,ls_ret,long_excess_ret,short_excess_ret,ic
2019-11-29,0.008389938536639802,0.001319787776034179,0.007070150760605619,0.005625614032530266
2019-12-02,-0.003476353421476108,-0.0002712639536354977,-0.0032050894678406095,0.015574287581442355
2019-12-03,0.0004609130841780511,0.0002926506896107073,0.00016826239456734383,-0.007321534660131676
2019-12-04,0.0013597877670217173,-8.947256361147623e-05,0.0014492603306331935,-0.05053891062946671
2019-12-05,-0.0006325659837091203,-0.00015154611076962504,-0.00048101987293949766,0.05998840151911976
2019-12-06,-0.003375360669431407,-0.00024163106778721938,-0.0031337296016441894,0.03315694176282422
2019-12-09,0.004644456342725043,0.0007157468838315823,0.0039287094588934595,-0.07273588940931573
2019-12-10,0.0023532236396141687,0.000259882957774296,0.0020933406818398723,0.026586458540099552
2019-12-11,-0.004824983976452404,-0.0006606337787485976,-0.0041643501977038045,-0.048351155072664034
2019-12-12,0.0020715140664991057,0.0003011735426329846,0.0017703405238661206,0.03012296093873907
2019-12-13,-0.003618891686575333,-0.0004643430740946062,-0.003154548612480726,0.06286572078641092
2019-12-16,0.002023891770225542,3.306190837239166e-05,0.0019908298618531513,-0.019599123742595783
2019-12-17,0.005552377080052734,0.0005095947236983464,0.00504278235635439,0.2718521447127948
2019-12-18,-0.0017555220537482383,-0.0003612227759624744,-0.0013942992777857665,0.24536454592468981
2019-12-19,0.027065319154866707,0.0032769592012569133,0.023788359953609797,-0.006295552361252936
2019-12-20,0.027894975920632722,0.003383827300639554,0.02451114861999318,-0.03353799313974486
2019-12-23,-0.00041117444276783936,0.00022166313294232944,-0.0006328375757101677,-0.04500491245639885
2019-12-24,-0.0037129017482576427,-0.00018830502099832433,-0.0035245967272593166,-0.030750296983146717
2019-12-25,-0.004792718385359545,-0.00026057104776938764,-0.004532147337590157,-0.09318002774188047
2019-12-26,-0.0017014166219730576,-0.00030497649251048746,-0.0013964401294625697,0.09105990397554496
2019-12-27,-0.006156121811396607,-0.0008039705262654352,-0.005352151285131172,0.06675472840364487
2019-12-30,0.00620941828996415,0.001110418143179543,0.005099000146784608,-0.00791473589427029
2019-12-31,0.00446119811034442,0.0003704276691111376,0.004090770441233283,-0.09626107902719132
2020-01-01,-0.000490247505430875,-0.00018123697538183908,-0.00030901053004903437,-0.006659387379293641
2020-01-02,-0.006098581998561894,-0.0005073381043070703,-0.005591243894254823,0.09357230698595433
2020-01-03,-0.0004234067012979176,8.30115654047725e-05,-0.0005064182667026858,0.08406373422804889
2020-01-06,0.005505748490212736,0.0007622975815121452,0.00474345090870059,-0.06858569983748063
2020-01-07,0.006439192322474798,0.0006006664742956476,0.005838525848179151,0.010858704143649157
2020-01-08,-0.005454729023969877,-0.00027265508576091065,-0.005182073938208966,-0.015663981022041647
2020-01-09,0.0007450145539181895,-0.00012031599695011856,0.0008653305508683094,0.11505575776900467
2020-01-10,-0.0012406175975204566,-0.00033451541526036827,-0.0009061021822600809,-0.1267319830055743
2020-01-13,0.008747460658684801,0.001142755351784576,0.007604705306900224,-0.17520465913854577
2020-01-14,-0.0074756765242527026,-0.001558908265981083,-0.0059167682582716204,0.022767215076349476
2020-01-15,-0.010520449282831206,-0.0016229259998963262,-0.00889752328293488,0.03596878193071948
2020-01-16,0.0013488515747803436,-0.0001277656094403161,0.001476617184220659,0.09927287712753606
2020-01-17,0.0019602721285101854,0.0003663624618444909,0.0015939096666656946,-0.0041216002231112365
2020-01-20,0.0058974415403876155,0.0005915780790396166,0.005305863461348001,-0.03979356115009086
2020-01-21,-0.000199591088542231,-0.00022800115188562758,2.8410063343396047e-05,0.0749387130764993
2020-01-22,-0.002283947474838151,-0.0005969285280526711,-0.0016870189467854783,0.0898132571803671
2020-01-23,0.0042526564676946405,0.0007077601980843388,0.0035448962696103016,-0.04897513880608785
2020-01-24,0.005054420834266871,0.0003286719568488597,0.00472574887741801,-0.10218041192196056
2020-01-27,-0.0035370121168707023,-0.00011525206436501846,-0.003421760052505684,-0.05488369084004351
2020-01-28,-0.007976769192453848,-0.000730409097283637,-0.007246360095170211,-0.0963313354798897
2020-01-29,-0.005015590059222657,-0.000601169961597729,-0.004414420097624925,-0.07634265179332551
2020-01-30,-0.007209367714887523,-0.0009122369621981387,-0.006297130752689384,-0.20108895676349128
2020-01-31,-0.0065252939329636895,-0.0008508952802866142,-0.005674398652677073,0.1879204039507026
2020-02-03,-0.01770691892566463,-0.002338381212821783,-0.015368537712842847,-0.13562020431333113
2020-02-04,0.01297041376792737,0.001685181320183568,0.011285232447743801,-0.021567688139336818
2020-02-05,-0.008477121718228512,-0.0011818576299743666,-0.007295264088254145,-0.08772623323249926
2020-02-06,-0.001455496927968993,-0.00012747263295829342,-0.0013280242950107005,0.03654909316418091
2020-02-07,-0.006129133453398021,-0.0009760436821650391,-0.005153089771232982,0.016881547124357327
2020-02-10,0.0023835939215982797,0.0006948895369672699,0.0016887043846310068,0.03747715384187716
2020-02-11,0.0009992150770575504,-6.691658525811474e-05,0.0010661316623156673,-0.12207014835691832
2020-02-12,0.0024558464413793435,5.358222419024096e-05,0.002402264217189103,-0.03829102177419031
2020-02-13,-0.007402216050741152,-0.000909093590406718,-0.006493122460334435,-0.12479584724364756
2020-02-14,-0.0024050806738749094,-0.00020845088361240915,-0.0021966297902625007,0.021920235740280233
2020-02-17,-0.009281712410061453,-0.0015681158226573504,-0.0077135965874041024,-0.048150982299872414
2020-02-18,0.00134677480176625,-0.0002616654751431604,0.0016084402769094104,0.15041536239678546
2020-02-19,-0.0028899137929457464,-0.0006929844380423847,-0.0021969293549033635,-0.07301263673569111
2020-02-20,0.00990019947509586,0.0018083783096190763,0.008091821165476784,-0.12197958248039173
2020-02-21,-0.0046063446469855225,-0.0008853863221198639,-0.0037209583248656586,-0.00911741208700169
2020-02-24,-0.00819946212121898,-0.001317142797269944,-0.006882319323949038,0.20929944125529526
2020-02-25,-0.0004947768263558733,-1.7951633353367573e-06,-0.000492981663020536,0.03327462988366535
2020-02-26,0.012728234841099055,0.0019221259826746745,0.010806108858424382,0.10402952128673353
2020-02-27,0.0020322428527830266,0.0002600735410329827,0.001772169311750043,0.10072029337248078
2020-02-28,0.005999344894628856,0.0007221054457525449,0.005277239448876309,0.013577357703032367
2020-03-02,0.006531916799828818,0.0007108660707989107,0.005821050729029908,0.06856811759829337
2020-03-03,0.000924934929944996,1.672296162826513e-05,0.0009082119683167314,0.04626186305501078
2020-03-04,0.005009777349908018,0.0004275947008531276,0.004582182649054889,-0.06122052666652029
2020-03-05,0.0032707361221205678,0.0004972389313917772,0.0027734971907287897,-0.08490094058387596
2020-03-06,-0.004007304404095016,-0.000375103726444336,-0.00363220067765068,0.0023578487574129085
2020-03-09,-0.005798011256181585,-0.0006924107019562892,-0.005105600554225297,0.005196833434671959
2020-03-10,0.00021509727579528822,0.00020136393473270506,1.3733341062583272e-05,-0.11453979515163905
2020-03-11,0.0003839403432978419,-4.06495558570516e-05,0.0004245898991548959,-0.06362836582485062
2020-03-12,-0.007840344321865972,-0.0007489015192380334,-0.00709144280262794,-0.05831444501816135
2020-03-13,-0.004548224229949855,-0.0007326328985577217,-0.0038155913313921326,-0.03208310777536032
2020-03-16,-0.00467999055023138,-0.0003221746269003508,-0.004357815923331031,-0.13895859861527968
2020-03-17,-0.0023505592588739114,-0.00016318722084767795,-0.002187372038026233,0.1101152063105074
2020-03-18,-0.011056770588563905,-0.0012863657467531344,-0.00977040484181077,0.010435841104567188
2020-03-19,0.00811193925623333,0.0009609004924349442,0.007151038763798386,-0.10827997820255343
2020-03-20,0.0008398729326974594,0.0003861518518466422,0.0004537210808508163,-0.025855254249726622
2020-03-23,-0.008082180268746738,-0.0008592647454795915,-0.0072229155232671465,-0.16970888879165874
2020-03-24,-0.002084164433690683,-0.00044778179925080916,-0.0016363826344398744,-0.1300102006177851
2020-03-25,-0.013707424958374022,-0.0019780992192667242,-0.011729325739107298,-0.11787436762355676
2020-03-26,-0.011783353954543913,-0.00169978583196961,-0.010083568122574302,-0.11580946325927806
2020-03-27,-0.010124629867473133,-0.001272076142297988,-0.008852553725175145,0.34501802762767586
2020-03-30,-0.01037883143899477,-0.001312666149306807,-0.009066165289687964,-0.2003969166556001
2020-03-31,0.035555392156121676,0.004724551127239575,0.030830841028882096,-0.002575752275779549
2020-04-01,-0.014687937368880168,-0.0017803730654794127,-0.012907564303400757,-0.11151481454755004
2020-04-02,-0.00012764866033166278,0.0003186458237096415,-0.0004462944840413034,-0.03620982567058901
2020-04-03,-0.010264627007251306,-0.0009617585876982478,-0.009302868419553061,-0.04584274572683182
2020-04-06,-0.0030330599936025655,-0.00034321402100254703,-0.002689845972600019,-0.2728530700531963
2020-04-07,-0.003694380438552299,-0.0007119700107132334,-0.002982410427839066,0.1523576804567439
2020-04-08,-0.023855720570889825,-0.003891940615637232,-0.019963779955252597,-0.05035167643514538
2020-04-09,0.01366102392758112,0.002295832737183116,0.011365191190398005,-0.12385566712384324
2020-04-10,-0.0048905703751160115,-0.0005413393481753445,-0.0043492310269406705,-0.08276354459290211
2020-04-13,-0.010499997961039296,-0.001289787014693235,-0.00921021094634606,0.1734667117918329
2020-04-14,-0.00782063306699489,-0.000985976776492866,-0.0068346562905020215,0.12401170133786614
2020-04-15,0.018350027168344284,0.0021194235816153753,0.016230603586728908,-0.13536232417210817
2020-04-16,0.010672642335446167,0.0013870317442770605,0.009285610591169106,0.098722879214142
2020-04-17,-0.011476743494563294,-0.0010480045066588867,-0.010428738987904407,-0.16452010509382342
2020-04-20,0.009166220240813552,0.0009117766490892181,0.008254443591724336,-0.009688341680472255
2020-04-21,-0.013037439481715847,-0.001657500492988394,-0.01137993898872745,-0.15332403483693616
2020-04-22,-0.0006658168556692705,0.0001711100799346981,-0.0008369269356039693,-0.09768859933242925
2020-04-23,-0.012994124833810211,-0.0019257731475551352,-0.011068351686255074,0.033073744075343206
2020-04-24,-0.00859311552780309,-0.000957025423632081,-0.007636090104171009,0.010276282609328181
2020-04-27,0.0030027229687886858,0.0003256910630919374,0.0026770319056967466,0.1261551820732079
2020-04-28,0.0008120958360322774,3.670005204598556e-05,0.0007753957839862922,-0.11796983880062559
2020-04-29,0.011183098423531738,0.0011214760663770251,0.010061622357154713,-0.040774041718778894
2020-04-30,-0.011651387837040755,-0.0018018855040914973,-0.009849502332949258,-0.12369589145398567
2020-05-01,-0.0045318822005332975,-0.0003024930819654644,-0.004229389118567833,-0.15100967550430308
2020-05-04,-0.012184255760090044,-0.0009334241192191272,-0.011250831640870915,-0.11786419300842706
2020-05-05,-0.015037186521424124,-0.0016290765685988348,-0.013408109952825289,0.02934414162833712
2020-05-06,-0.010014571573271272,-0.0016335519582003077,-0.008381019615070963,-0.06677074476464483
2020-05-07,0.002787881854518294,-2.1151025360120757e-05,0.002809032879878416,0.0836864287509007
2020-05-08,-0.006059484705708351,-0.0004664287749058726,-0.005593055930802479,-0.017285145722044516
2020-05-11,0.006656993698865716,0.0007809574452883675,0.0058760362535773495,0.2529904123538019
2020-05-12,-0.0013332118717271416,-5.1027432952739996e-05,-0.0012821844387743992,0.29944344210563373
2020-05-13,0.023582091972610637,0.002740030393462097,0.020842061579148537,0.1930053555436513
2020-05-14,0.025502664963161982,0.0033591753738191933,0.022143489589342792,-0.03733112932464944
2020-05-15,0.016803291776807915,0.001880495169464702,0.014922796607343213,0.05189234046804008
2020-05-18,-0.002872500800948907,-0.0008301348637170768,-0.0020423659372318277,-0.008408573502844805
2020-05-19,0.0037309815584098435,0.0004305441455209021,0.0033004374128889425,0.07334951702137542
2020-05-20,-0.0005555010708191322,0.00011690597494491868,-0.0006724070457640495,-0.010188608681298453
2020-05-21,0.00520772283652647,0.0005525327427924531,0.004655190093734016,0.02148979179540365
2020-05-22,-0.0006732537059770368,0.0003096406517834188,-0.0009828943577604582,0.04744430151261372
2020-05-25,0.0015080327126188772,0.00010049611785952622,0.0014075365947593503,0.035860142661479646
2020-05-26,0.002818341201571768,0.0006368291515448949,0.0021815120500268733,0.08373779354192927
2020-05-27,0.002494099402103688,0.00020210751320374164,0.002291991888899945,0.03334009566467633
2020-05-28,0.006155851633075636,0.00118648149665046,0.004969370136425177,0.11706731536503183
2020-05-29,0.002426270502879621,0.00010777466305894254,0.002318495839820682,-0.0006816253209776191
2020-06-01,0.009979682303734257,0.0008942816946529014,0.009085400609081355,0.005654095253095076
2020-06-02,-2.40187833120643e-05,-8.47088188424966e-06,-1.5547901427815508e-05,-0.038142229106117025
2020-06-03,0.0004339579605875624,0.0003048934453158715,0.00012906451527169155,-0.04520499296467122
2020-06-04,-0.003799415971030349,-7.021403462949142e-05,-0.0037292019364008576,0.03510743766199095
2020-06-05,-0.0044479430786851775,-0.0005241999771194974,-0.00392374310156568,0.1264101102359998
2020-06-08,0.0027887926765624207,0.0003259709878775732,0.002462821688684849,-0.020172094370534587
2020-06-09,0.009651336717019813,0.001344905161293966,0.008306431555725849,0.04657741846257896
2020-06-10,-0.0014258909472914722,9.681035717765298e-05,-0.0015227013044691246,-0.0293441814574875
2020-06-11,0.002985026524225773,0.00026691201101180107,0.002718114513213972,0.06357085012688635
2020-06-12,-0.002214322407659933,-0.0003066060080742887,-0.0019077163995856426,0.028347894413852832
2020-06-15,0.005670102605266583,0.0009576523852802173,0.004712450219986366,0.04413545496082089
2020-06-16,0.002181894240455713,0.0002852621809764557,0.0018966320594792571,-0.09738931283684771
2020-06-17,0.003313596861398752,0.00047232529236992536,0.0028412715690288273,-0.018825987839713093
2020-06-18,-0.0066724692755665265,-0.0010716603769648624,-0.005600808898601661,-0.07063247938473556
2020-06-19,-0.001367307745095345,-0.00010533466148342089,-0.0012619730836119238,0.08063617982679104
2020-06-22,-0.005188031772274901,-0.0004980617652376139,-0.004689970007037287,-0.04887875533686452
2020-06-23,0.005608147846749789,0.0007193374007427476,0.004888810446007042,0.04503503316029196
2020-06-24,-0.003153164993982402,-0.00023774452808217631,-0.0029154204659002257,0.0695524915471917
2020-06-25,0.0031472115956503567,0.000798967012326251,0.0023482445833241054,0.1392174240771021
2020-06-26,0.004693795676674809,0.0006899722344672048,0.004003823442207604,-0.163820331613143
2020-06-29,0.009107707788638383,0.001285947681804748,0.007821760106833634,0.02168821182044731
2020-06-30,-0.01154580927072936,-0.0015790388059879227,-0.009966770464741436,0.07314827812455411
2020-07-01,0.0012968490770241862,5.452763825159764e-05,0.0012423214387725888,-0.030819642583469996
2020-07-02,0.005839463086824461,0.000714842983935253,0.0051246201028892074,-0.05666230215420918
2020-07-03,-0.0022839854750561763,-0.0003985154705831353,-0.001885470004473041,0.027168023892643882
2020-07-06,-0.003900666454086739,-0.0003563260272512192,-0.00354434042683552,0.14858906903235658
2020-07-07,0.0021106004290117625,0.00036687745662238687,0.0017437229723893753,-0.06267329048825947
2020-07-08,0.01043652559111607,0.0013883208931634236,0.009048204697952648,-0.007930526565038405
2020-07-09,-0.004639003680952903,-0.0004127976483945285,-0.004226206032558374,-0.1147195861231943
2020-07-10,-0.0004993851036101432,-0.00019615452169847265,-0.00030323058191167014,-0.045192855587588864
2020-07-13,-0.007700351494985317,-0.0009622283466180267,-0.006738123148367291,-0.04006564280099198
