,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-21,-0.007949053133927412,-0.003961811147862102,-0.00398724198606531,-0.030800679141673226
2020-02-24,-0.013025378585441939,-0.0045688039590366155,-0.008456574626405321,0.13250942035680793
2020-02-25,-0.0016250213888443189,-0.0015762017849592198,-4.881960388510023e-05,0.04982327238709778
2020-02-26,0.007353441286658381,0.0011367422994447204,0.006216698987213661,0.05562196968630363
2020-02-27,0.0027373496404083176,-0.0006571528773533794,0.003394502517761698,0.038900265515525806
2020-02-28,0.002836847460443732,-0.00039490476203222217,0.0032317522224759544,0.06568050228697475
2020-03-02,0.0020206738118279132,0.00015601619034948761,0.0018646576214784256,0.05400317559527621
2020-03-03,0.003301353995539744,0.0019826047557772123,0.001318749239762532,0.21481773278229122
2020-03-04,0.0030783008218151194,-0.0006922972119874503,0.003770598033802569,-0.13918264485900705
2020-03-05,0.011882180795574954,0.004148855673342966,0.007733325122231988,-0.08335410222135275
2020-03-06,-0.007857109260953619,-0.0029059260732141605,-0.004951183187739458,-0.17351226861407
2020-03-09,-0.004729553714868775,-0.0016708292884744557,-0.00305872442639432,-0.02459076199666399
2020-03-10,-0.009842639384999267,-0.0030469101501897355,-0.006795729234809532,-0.04461798300196858
2020-03-11,-0.0015027076508214027,-0.0012127237682684477,-0.00028998388255295493,-0.10125798988293055
2020-03-12,-0.0026134672777450548,-0.0015192040921555398,-0.0010942631855895145,-0.03776657633034268
2020-03-13,-0.00611591850983931,-0.0038931520745229056,-0.002222766435316402,0.09455769518721308
2020-03-16,-0.0025430115289605255,0.0012238028054864548,-0.0037668143344469773,-0.2352871016209501
2020-03-17,0.005574270805953354,0.003114650201065116,0.002459620604888238,0.05764375424327323
2020-03-18,-0.015328826520525732,-0.007506028955808007,-0.007822797564717723,-0.13462391205837532
2020-03-19,0.003628767699945634,0.004179854316265327,-0.0005510866163196907,-0.15312656220402057
2020-03-20,-0.008550736013159508,-0.003928928981663786,-0.004621807031495722,-0.0947302022764305
2020-03-23,-0.009752847797920624,-0.0022548047386680824,-0.0074980430592525415,-0.20420193995059494
2020-03-24,-0.0062915309806193045,-0.004088693980269495,-0.0022028370003498096,-0.14482807965495456
2020-03-25,-0.014351435056364981,-0.005861833232283429,-0.008489601824081549,-0.1019741216490719
2020-03-26,-0.011450475539311954,-0.00726045879648457,-0.004190016742827386,-0.25744853714999705
2020-03-27,-0.007404937110308974,-0.0027683903872658252,-0.004636546723043148,0.4597234898548827
2020-03-30,-0.019226423645774465,-0.006784662195619094,-0.01244176145015537,-0.19283003113287522
2020-03-31,0.04129087746243777,0.01655605197168628,0.024734825490751493,-0.01289934522878773
2020-04-01,-0.012317207536687462,-0.004766234089242838,-0.007550973447444622,-0.21263454799729112
2020-04-02,-0.0007840309877493989,0.0006326396422160086,-0.0014166706299654063,0.03513739190190258
2020-04-03,-0.01701656338959235,-0.004950584938012009,-0.01206597845158034,-0.10365994055243409
2020-04-06,0.0025844360625993748,-0.0010418011941743803,0.003626237256773755,-0.3891469473629841
2020-04-07,-0.007677466113850196,-0.00659344742365491,-0.0010840186901952837,0.33573726321267566
2020-04-08,-0.03138265826519398,-0.014786680148411082,-0.0165959781167829,0.07451056575819624
2020-04-09,0.026212398071970185,0.01280061095841854,0.013411787113551649,-0.14286231996147708
2020-04-10,0.00612318000896178,0.0009551774001773129,0.005168002608784465,-0.07772795668352928
2020-04-13,-0.01018819551616324,-0.004184828551649999,-0.006003366964513241,0.3588592042874049
2020-04-14,-0.0058782540432419615,-0.005269155634475053,-0.0006090984087669116,0.19406913749081703
2020-04-15,0.02990732921517342,0.010264439716165415,0.019642889499008005,-0.07078951866791097
2020-04-16,0.013621782532892783,0.009307444268281284,0.004314338264611499,0.29449330833704024
2020-04-17,-0.0049801403514906206,0.0006292444552623115,-0.005609384806752934,-0.29130871257317237
2020-04-20,0.02115787465969521,0.009555000815101033,0.011602873844594174,-0.03353610416000996
2020-04-21,-0.020160214507228436,-0.008023508287323046,-0.012136706219905397,-0.15676981345250704
2020-04-22,-0.0022160818005497254,-0.00043336739100159963,-0.001782714409548124,-0.24237518017100843
2020-04-23,-0.011916481294067024,-0.005615081345538486,-0.006301399948528537,0.12196591994917204
2020-04-24,-0.019717095686293186,-0.00936648417040589,-0.010350611515887297,0.02642686662355662
2020-04-27,0.009980951936399132,0.004080415688650413,0.005900536247748719,0.29254225559573216
2020-04-28,0.0019411849375849258,-0.0002861391812085894,0.002227324118793516,-0.09255385547897513
2020-04-29,0.02197999491617488,0.010202067289714907,0.011777927626459976,-0.0752708399160136
2020-04-30,-0.007492643447068426,-0.005666015526756343,-0.001826627920312079,-0.10154576002090113
2020-05-01,-0.006925743625039107,-0.003353578578717836,-0.0035721650463212706,-0.16219128249120107
2020-05-04,-0.0077834389324276335,-0.0017258346045672833,-0.0060576043278603485,-0.07039394536549407
2020-05-05,-0.012483171460173081,-0.0054253472294913535,-0.007057824230681728,0.1950221710208683
2020-05-06,-0.005137986456469107,-0.0018016884279370843,-0.0033362980285320254,-0.17768528456093197
2020-05-07,0.015585030260162426,0.003709645718929025,0.011875384541233401,-0.007292473505023077
2020-05-08,-0.012765678656163777,-0.006965770512798682,-0.005799908143365096,0.019230672827320168
2020-05-11,-0.00045726018079147654,0.0018750764439515316,-0.002332336624743008,0.254362081013572
2020-05-12,0.0011562709811252128,0.0006429001063015336,0.0005133708748236787,0.3519955806353669
2020-05-13,0.02000609000491433,0.010884961741891627,0.009121128263022703,0.12180005616767549
2020-05-14,0.02601106451323775,0.01113158059670592,0.014879483916531835,-0.05268807249163867
2020-05-15,0.00987486674773837,0.0031284985434062683,0.006746368204332103,0.15330904272672086
2020-05-18,-0.003538541702777644,-0.0021821567572250997,-0.0013563849455525438,-0.0354690857127492
2020-05-19,0.009942945586455598,0.0024833276030470294,0.007459617983408568,0.16812245915517682
2020-05-20,-0.002286101332893942,-0.0019142819467804538,-0.0003718193861134882,-0.10189467560744649
2020-05-21,0.01085064905543339,0.003121402906998433,0.0077292461484349565,-0.02348559304903072
2020-05-22,-0.006404189684493737,-0.0005919813287908332,-0.005812208355702907,-0.12249149085949759
2020-05-25,-0.0015307232107408101,-0.0029125430502986143,0.0013818198395578038,-0.026083313474652293
2020-05-26,-0.006825843600331325,-0.0023543067717251513,-0.004471536828606173,0.2087283698954526
2020-05-27,-0.001766099141771853,-0.003224102285103312,0.001458003143331459,-0.06602865398503058
2020-05-28,0.01430354493602492,0.004476762932297491,0.009826782003727429,0.08578838620950628
2020-05-29,-0.004797553501588919,-0.004131898424043379,-0.0006656550775455388,-0.012964122012056151
2020-06-01,0.006512787520288867,0.0004101255227938923,0.006102661997494978,-0.03893057818016857
2020-06-02,-0.000860291546044961,0.0006953023400051127,-0.0015555938860500763,-0.10977952812763069
2020-06-03,-0.002265819930616253,5.806114293948131e-05,-0.0023238810735557343,-0.1672767033847502
2020-06-04,-0.007092679583285348,-0.0049843289216227864,-0.0021083506616625617,-0.07967525927059427
2020-06-05,-0.011343903746451466,-0.008114431888040027,-0.0032294718584114394,0.21942457759099923
2020-06-08,-0.005156528887067611,-0.002577381554698839,-0.0025791473323687718,0.0397864476206285
2020-06-09,0.013539689455500699,0.008163956969942982,0.005375732485557718,0.056438268386845854
2020-06-10,0.002493245513176811,0.0035580315476359285,-0.0010647860344591194,-0.12384298751024239
2020-06-11,0.0031593418275906527,-0.0004939227878364531,0.0036532646154271067,0.21464350126785126
2020-06-12,-0.00795672030383147,-0.003368785630014696,-0.004587934673816775,-0.024763427884221045
2020-06-15,0.015876056615394384,0.005562977256367376,0.010313079359027009,0.051215468119558405
2020-06-16,-0.0017676939128900729,-0.0027033786117118923,0.0009356846988218207,0.17450358391924486
2020-06-17,0.003458481893205763,0.0028285489942587285,0.0006299328989470346,0.10529861307536534
2020-06-18,0.010571191957824628,0.007629745939106654,0.002941446018717977,0.2653165070114375
2020-06-19,0.006674817923811462,0.004025738434059284,0.0026490794897521775,-0.10804734709178643
2020-06-22,0.01698522465394852,0.007976416311993072,0.009008808341955448,0.1403267444506756
2020-06-23,-0.006809510491339833,-0.004421957030883541,-0.002387553460456293,0.18433889984791565
2020-06-24,0.008176637183810447,0.00425461023641911,0.003922026947391335,-0.10701614723535595
2020-06-25,0.010972653549731558,0.006213979040984004,0.004758674508747554,-0.13437419393000077
2020-06-26,-0.006408600307140289,-0.0028393171164562345,-0.003569283190684055,0.1207793809475543
2020-06-29,-0.007831686034632988,-0.0038321823337256426,-0.003999503700907344,0.007760303466684725
2020-06-30,0.007447106052905185,0.003905547457161387,0.003541558595743799,-0.10842151013501147
2020-07-01,0.0004317258305810961,-0.001445767313788591,0.0018774931443696873,0.11568351503706496
2020-07-02,-0.007670162517470462,-0.0061397606629280815,-0.0015304018545423785,0.0515171790579731
2020-07-03,0.007561368496826587,0.0017602515936890962,0.005801116903137493,0.09914725336249618
2020-07-06,0.002983247960287317,0.001494369198402342,0.0014888787618849778,-0.024337983174496165
2020-07-07,0.006163243400283345,-0.00013647137580997167,0.006299714776093318,0.14766594392061905
2020-07-08,-0.0014770305917101553,-0.00084433174716529,-0.000632698844544869,-0.011838767519714952
2020-07-09,0.009030286981891691,0.005832309921206929,0.0031979770606847657,-0.06676611493423847
2020-07-10,-0.0006484065456672243,-0.0005301764306918093,-0.00011823011497541502,-0.04738995824896735
2020-07-13,-0.0040665421198302,-0.0022212923057507907,-0.0018452498140794093,0.041284403356040104
2020-07-14,-0.002556321396180076,-0.001924050796829285,-0.0006322705993507911,0.09513194586162683
2020-07-15,0.0025669552914172346,0.0022767373051168754,0.00029021798630035796,-0.022510255851562293
2020-07-16,0.00649396205702956,0.0017719284472249956,0.004722033609804563,-0.019070204704293454
2020-07-17,-0.001557010273936898,-0.0013195245845563138,-0.00023748568938058382,0.11152588965647775
2020-07-20,-0.0014408335465272925,0.00024126726413235952,-0.0016821008106596524,-0.1593688704720121
2020-07-21,0.007566385108733351,0.0029610391850032622,0.004605345923730088,-0.05164994798474588
2020-07-22,-0.012019558694055073,-0.005335848918296232,-0.006683709775758844,0.15950038088581758
2020-07-23,-0.003844373647020649,-0.0008659694348554701,-0.00297840421216518,-0.2529862794283867
2020-07-24,0.012409138086816462,0.0049337644506498865,0.007475373636166574,0.02536004195151245
2020-07-27,-0.019952735935635353,-0.007717942095495119,-0.012234793840140232,-0.20371200661019714
2020-07-28,0.0018046475756641218,2.3436502405754095e-05,0.0017812110732583681,0.00613828226413576
2020-07-29,-0.012051012085461398,-0.004475573489459508,-0.0075754385960018905,0.16342750193221692
2020-07-30,0.0004246522677965885,-0.0004004075410949442,0.0008250598088915323,0.058374501462284505
2020-07-31,0.009795840130803549,0.0038431166915956026,0.005952723439207948,-0.1889064622676424
2020-08-03,0.00395491924264269,0.0005506582944991931,0.003404260948143497,-0.014912894605598739
2020-08-04,-0.01147206625837502,-0.00498628183576248,-0.0064857844226125436,0.020824445272263434
2020-08-05,-0.0009296930590349253,-0.0017973762220058343,0.0008676831629709093,-0.11826728360640408
2020-08-06,0.0013899596121870082,2.416383074036778e-06,0.0013875432291129705,0.006071981597252898
2020-08-07,-0.006664273129223205,-0.0028634024855675854,-0.003800870643655619,-0.03130269176404716
2020-08-10,0.00040692855414528346,-0.0002750796843189896,0.0006820082384642757,0.029689065830106432
2020-08-11,-0.0017362578490012956,-0.00018038774871066872,-0.0015558701002906265,0.05793946523670709
2020-08-12,0.0016376927052159066,0.0016493182833427723,-1.1625578126866175e-05,-0.07026070527428256
2020-08-13,0.0035397146154673804,0.0026166349603367082,0.0009230796551306731,-0.22316124899149895
2020-08-14,-0.004369878175612976,-7.32702084096982e-05,-0.004296607967203279,0.05962580621031344
2020-08-17,-0.014581939519694453,-0.005599304756923727,-0.008982634762770723,0.15121083943696065
2020-08-18,0.0035854303326942,0.0020432821980746405,0.0015421481346195604,0.10145611886840764
2020-08-19,0.009780636954044148,0.004986121903725115,0.004794515050319035,-0.054700419844585874
2020-08-20,0.006734059780744496,0.002153157534723886,0.0045809022460206105,-0.03863461686515496
2020-08-21,-0.0036214859843503996,-0.0008725154842813526,-0.0027489705000690477,0.17961592138576443
2020-08-24,-0.0025135108450488096,2.833828698249087e-05,-0.0025418491320312996,-0.009182178249405154
2020-08-25,0.01187042613795057,0.004454107028560179,0.0074163191093903885,-0.06082836993704524
2020-08-26,-0.0005681147362234858,-0.0005608369676877579,-7.27776853572679e-06,0.04781692399990296
2020-08-27,-0.004293356556208123,-0.0014647679351238816,-0.0028285886210842413,-0.004374115377178419
2020-08-28,0.0032544433232551454,0.00040464359303298784,0.002849799730222158,0.17287937108941023
2020-08-31,-0.0003346516946322041,-0.0007924427509103226,0.0004577910562781175,-0.20170748785105072
2020-09-01,0.012127519669335556,0.004523052687081204,0.00760446698225435,-0.07334953787316315
2020-09-02,-0.013653101241682848,-0.005493911237837509,-0.00815919000384534,-0.12198102141268369
2020-09-03,-0.005004322262536496,-0.0006937237193898396,-0.004310598543146655,0.0574785860881153
2020-09-04,-0.008807421497946992,-0.0021894419055306785,-0.006617979592416317,-0.08443802521906466
2020-09-07,0.0038155329903207824,0.0013339439198694972,0.0024815890704512848,0.18604946016267165
2020-09-08,-0.005317682004839286,-0.00166731712767214,-0.0036503648771671463,0.09441375696756656
2020-09-09,0.013399592057866092,0.004183801399123243,0.00921579065874285,-0.11538316392013223
2020-09-10,0.005844478905402153,0.003944212940670189,0.001900265964731964,-0.009251395052121185
2020-09-11,-0.008464207589373727,-0.0033786445797073846,-0.00508556300966634,-0.21611668005577267
2020-09-14,-0.0006651969035460588,0.000936855425386485,-0.0016020523289325414,0.26886809079436774
2020-09-15,-0.014011749210247178,-0.006548286948266798,-0.007463462261980378,-0.05851047327096387
2020-09-16,0.0201043019753399,0.010846235909968624,0.009258066065371277,-0.15155676341176236
2020-09-17,-0.003921607238642402,-0.0014081974833304468,-0.0025134097553119556,-0.014600883234266934
2020-09-18,-0.011247603905617196,-0.005028778820574958,-0.006218825085042238,-0.12039732939041962
2020-09-21,-0.0009120158392698654,-0.0006616050727523364,-0.0002504107665175291,-0.23014510387413617
2020-09-22,-0.007751790207770619,-0.0033729668555357688,-0.004378823352234849,-0.03069059030244869
2020-09-23,-0.01743744509560073,-0.008379459528574015,-0.009057985567026717,-0.12137566144256856
2020-09-24,-0.002276426804366659,-0.0005893644780744795,-0.0016870623262921804,0.05324396882476222
2020-09-25,-0.009227606064637262,-0.0034056914201710253,-0.005821914644466238,0.1348314990368791
2020-09-28,0.003909111844722124,0.001512991105783016,0.002396120738939106,-0.15292043419110626
2020-09-29,0.010291933852126515,0.0044556231979059925,0.005836310654220524,-0.07508492137676691
2020-09-30,-0.011721457785915572,-0.004751700710555807,-0.006969757075359762,-0.020340062477684877
2020-10-01,-0.0052744822090860476,-0.0038419971434238854,-0.001432485065662161,-0.13220295198296925
2020-10-02,-0.0015925563328278575,-0.002253070738184511,0.0006605144053566517,-0.22780646957407327
2020-10-05,-0.00862276639976306,-0.0026772637620574723,-0.005945502637705584,-0.14384681539966712
