,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-14,-0.005741579911726272,-0.0027149820409993752,-0.0030265978707268966,0.11444457643105833
2020-01-15,-0.001286162960768683,2.471803945504336e-06,-0.0012886347647141881,0.07658582113963944
2020-01-16,0.006536592443396544,0.0031651088411269283,0.003371483602269614,0.03570531030924482
2020-01-17,0.0039448474755016845,0.0019690883270636924,0.0019757591484379925,-0.09735728037715846
2020-01-20,0.0019917436869713676,0.0013115435259368879,0.0006802001610344797,0.11822702865970128
2020-01-21,-0.005438498551584858,-0.004057661570576368,-0.0013808369810084913,0.023964089192523377
2020-01-22,0.006177688126927271,0.0030753843322140328,0.0031023037947132404,0.26598731145740967
2020-01-23,0.0011859228211253616,0.0010079456454758426,0.00017797717564951854,-0.1177755346951164
2020-01-24,0.013572690476633197,0.006132609860206957,0.00744008061642624,-0.0628465043473966
2020-01-27,-0.006988789645897767,-0.0026465022222913986,-0.004342287423606368,-0.09842124451647567
2020-01-28,-0.0036735922963652603,-0.0018765264286495068,-0.001797065867715753,-0.03153611854303807
2020-01-29,-0.006272980006974138,-0.003059690146719248,-0.003213289860254891,0.034958138482641996
2020-01-30,-0.001890688221367886,-0.0019309746403703486,4.028641900246299e-05,-0.160615633656276
2020-01-31,0.0023992710714798213,0.00040090951343033435,0.001998361558049489,0.09359443823989773
2020-02-03,-0.0119465013699238,-0.004084488613510002,-0.007862012756413798,-0.013820335582505295
2020-02-04,0.005360124139445531,0.0019018522807932627,0.0034582718586522662,-0.06640750128767349
2020-02-05,-0.000718438100824767,-0.0006242204583088357,-9.421764251593256e-05,0.14626352908484405
2020-02-06,-0.003846573221274078,-0.0013691834448575357,-0.002477389776416542,-0.11596177044359599
2020-02-07,0.008857511492084417,0.0037678278472608696,0.005089683644823548,0.13028454585936852
2020-02-10,-0.006709445327160871,-0.003631021516096882,-0.003078423811063994,0.22604427095722848
2020-02-11,0.0075075608141060065,0.003056367117407065,0.0044511936966989425,-0.07889490982035915
2020-02-12,0.014584668733516428,0.007038029075603511,0.007546639657912918,0.01599998178840634
2020-02-13,-0.004446954192416902,-0.0005172495050756096,-0.003929704687341294,0.06621102905600466
2020-02-14,0.0008874351445765065,1.4951255407002432e-05,0.0008724838891695039,0.16688688224240977
2020-02-17,0.004350207388175535,0.0013446702187305815,0.003005537169444952,0.046404968262283984
2020-02-18,0.00969427227009138,0.0038914926927621166,0.005802779577329264,0.0044454182976413036
2020-02-19,0.002580280583866766,0.00010828065213262924,0.0024719999317341364,-0.058555542910710016
2020-02-20,0.0002672198497963502,0.00017053099594053264,9.668885385581694e-05,-0.11015153017701398
2020-02-21,-0.00329615017785013,-0.0015925173128651868,-0.0017036328649849431,0.04770780649274342
2020-02-24,-0.006649997251619715,-0.002145210251780276,-0.00450478699983944,0.28945106076877947
2020-02-25,0.002612527049469668,0.0012408544147217188,0.0013716726347479486,0.04604099068704451
2020-02-26,0.016132076799279436,0.006953086835492192,0.009178989963787243,0.09171319252941612
2020-02-27,0.002507343542576956,0.0015168680253447283,0.0009904755172322286,0.07230344473844284
2020-02-28,0.004657163722256428,0.0003114540993327932,0.004345709622923634,0.028451112694209194
2020-03-02,0.0037491871535744875,0.0007050949243964798,0.0030440922291780073,0.1171564038480726
2020-03-03,0.0014220902401909095,0.0004517803460776706,0.0009703098941132391,0.18532977153638688
2020-03-04,0.006691940173974236,0.002179795742680493,0.004512144431293743,-0.11882123592363736
2020-03-05,0.010206056167718441,0.003879137634639295,0.006326918533079146,-0.07951090811732293
2020-03-06,-0.006703666381107622,-0.0028786670893732763,-0.003824999291734345,-0.08603112103192019
2020-03-09,-0.0045010694986841755,-0.0020309767378166354,-0.00247009276086754,0.028847051950765798
2020-03-10,-0.005065898266906161,-0.0020147968258631575,-0.003051101441043005,-0.0262690279394632
2020-03-11,0.0017828777536057273,-0.0001067666273721693,0.0018896443809778979,-0.025296058045583065
2020-03-12,-0.0015471112806170568,-3.3982944932348406e-05,-0.0015131283356847082,-0.09472407096352004
2020-03-13,-0.0015480242645498489,-0.00010443284227262817,-0.0014435914222772211,0.022247278872602055
2020-03-16,-0.006389330157488507,-0.0023350061967695648,-0.0040543239607189405,-0.12337831600375382
2020-03-17,0.0013390664458166417,0.0006828172627377632,0.000656249183078878,-0.0008123886091036303
2020-03-18,-0.00809684972692481,-0.0021841494068349267,-0.005912700320089885,-0.11068590067326581
2020-03-19,-5.121369745842878e-05,-0.0009679850418257262,0.0009167713443672971,-0.22377404910248272
2020-03-20,-0.007008311726191216,-0.0023401911104665007,-0.004668120615724715,0.0049111675170467614
2020-03-23,-0.014219364703559192,-0.005205040538181499,-0.009014324165377693,-0.22575948243464325
2020-03-24,0.00032791649597844184,0.0004024804297352892,-7.456393375684933e-05,-0.11780073489043603
2020-03-25,-0.015804899798257235,-0.006206723805777611,-0.00959817599247962,-0.03989549446986722
2020-03-26,-0.009282546718932088,-0.00469572442924349,-0.004586822289688599,-0.18085749720795624
2020-03-27,-0.0029135159584287875,-0.0002701359942505095,-0.0026433799641782767,0.36869419765853073
2020-03-30,-0.013631767890612781,-0.005392627426407589,-0.008239140464205192,-0.19765698524162928
2020-03-31,0.03302122925222124,0.012273684457433593,0.02074754479478766,-0.04527739508476936
2020-04-01,-0.012574052037812755,-0.004790444579503214,-0.007783607458309539,-0.25573315553414666
2020-04-02,-0.0027447373965483204,-0.0007053801637354543,-0.002039357232812863,-0.007736494463478944
2020-04-03,-0.020326263339590735,-0.008414845167753114,-0.011911418171837624,0.010503133784847678
2020-04-06,-0.0005774884457482011,0.0004892056617324904,-0.0010666941074806919,-0.2986127276018121
2020-04-07,0.0007718062905841885,0.0006766884657011894,9.511782488299918e-05,0.21500315826294097
2020-04-08,-0.024060120844498843,-0.009810415613564893,-0.014249705230933957,-0.0017150483752008613
2020-04-09,0.016788234462573826,0.0065684209000606095,0.010219813562513218,-0.11439772162020768
2020-04-10,-0.00020344415802787095,-0.0017816389089662168,0.0015781947509383443,-0.06542770691177262
2020-04-13,-0.008148764890467106,-0.004014649159401296,-0.004134115731065809,0.3133224773229763
2020-04-14,-0.004996967808092676,-0.0027099029169274647,-0.0022870648911652094,0.14732560615780732
2020-04-15,0.026206543469764233,0.009554511461534418,0.016652032008229817,-0.1993854812494626
2020-04-16,0.01035307120159621,0.0043295397118273075,0.0060235314897689,0.26304082265837664
2020-04-17,-0.013827674530627138,-0.0069566289414151345,-0.006871045589212005,-0.20671536791367356
2020-04-20,0.01946958945538442,0.008507901436693974,0.010961688018690442,-0.13115757572197062
2020-04-21,-0.01436304865532009,-0.004644476029366865,-0.009718572625953222,-0.12407095972432598
2020-04-22,-0.008659077014263179,-0.0035317907843171155,-0.005127286229946064,-0.1780128192650992
2020-04-23,-0.009445633672069995,-0.0021264263315309614,-0.007319207340539032,0.1862682371110906
2020-04-24,-0.014390855595122412,-0.0035019832612652475,-0.010888872333857167,0.034951517673709895
2020-04-27,0.01548309421573043,0.00674450557836612,0.00873858863736431,0.21968928936195042
2020-04-28,0.0025907230038602316,0.0016570092161592432,0.0009337137877009884,-0.022461767717355183
2020-04-29,0.01642570055270894,0.00535632296266141,0.011069377590047528,-0.05961789853575572
2020-04-30,-0.001818608563885468,-0.0008004206527699662,-0.0010181879111155027,-0.13769867427570257
2020-05-01,-0.00551338026407207,-0.0011976247477054104,-0.004315755516366659,-0.056556067928334314
2020-05-04,-0.010718125258901218,-0.0022547067137592735,-0.008463418545141946,-0.0051422943801068864
2020-05-05,-0.004388763992428696,-0.0021042730069909393,-0.0022844909854377524,0.259701549666875
2020-05-06,-0.0003710911538468253,-0.0015874068915956961,0.0012163157377488715,-0.11404502127481207
2020-05-07,0.020685087881520473,0.007870665889114697,0.012814421992405779,-0.11169110867729638
2020-05-08,-0.00822851563841671,-0.003190100072285807,-0.005038415566130903,0.036215054969056054
2020-05-11,-0.007045900854572103,-0.0003117386180429109,-0.0067341622365291905,0.16659361243145307
2020-05-12,0.0021880997974195763,0.0005795336005634168,0.0016085661968561586,0.22257050133448888
2020-05-13,0.013099141991660686,0.002854677532852609,0.010244464458808073,0.1480929593846333
2020-05-14,0.01673365404596938,0.004446273430245503,0.012287380615723877,-0.029522010928798345
2020-05-15,0.012174933438093413,0.003659543690070627,0.008515389748022788,0.2357826443319502
2020-05-18,-0.0019927283850817417,-0.0009262211201128273,-0.0010665072649689135,0.05462964557815711
2020-05-19,0.015983163829067122,0.005668838936403774,0.010314324892663347,0.2381481845024368
2020-05-20,0.0035527464173353445,0.0024024851474786354,0.0011502612698567095,-0.14133657269093966
2020-05-21,0.015607316718892334,0.005939934472103802,0.009667382246788533,0.14641226961714537
2020-05-22,-0.008819255423281894,-0.003729248477098563,-0.005090006946183331,-0.17626296452931842
2020-05-25,0.00957979919763094,0.00424219571590972,0.005337603481721222,0.15888180386208328
2020-05-26,-0.009952434626574911,-0.003784702948846405,-0.006167731677728506,0.22683692290788404
2020-05-27,0.010761121809771193,0.00417656222073365,0.006584559589037543,0.15855790563665279
2020-05-28,0.015509800230128564,0.004577429686570439,0.010932370543558124,0.22402231510310358
2020-05-29,0.011320443945323989,0.0056413745626309915,0.005679069382692997,-0.1353308141548362
2020-06-01,0.01718330714367174,0.0076809846565746645,0.009502322487097078,-0.23810248839958198
2020-06-02,-0.009108259572328178,-0.0018775194880027123,-0.007230740084325465,0.019359828533484977
2020-06-03,-0.014202289747478624,-0.0059894395833706635,-0.00821285016410796,0.09684134688238287
2020-06-04,0.0012454798598996127,0.0019006141375878007,-0.0006551342776881883,0.12702272848625162
2020-06-05,0.006632568973561121,0.0025978926472963785,0.004034676326264743,0.02730191742654142
2020-06-08,0.008220348085725216,0.0020475320709284865,0.0061728160147967275,-0.08694032403128828
2020-06-09,0.0016832875029328767,0.0010420562591360676,0.0006412312437968095,0.19233257769213338
2020-06-10,-0.005451150116107138,-0.0012514420828616092,-0.004199708033245529,-0.06930285869757821
2020-06-11,0.010692063290004637,0.003942029715656145,0.006750033574348493,0.3005468489340368
2020-06-12,-0.004385617045555166,-0.0019840825224455294,-0.0024015345231096358,0.1673778362312034
2020-06-15,0.022594103526791434,0.009339298044235488,0.013254805482555945,0.07278211901843075
2020-06-16,0.011953698155326539,0.0054594163523282516,0.006494281802998289,-0.19758455435577674
2020-06-17,0.0048869270291353895,0.0013051778698434373,0.003581749159291952,-0.08278013431218928
2020-06-18,-0.011892788507248352,-0.0045758077484645,-0.007316980758783852,-0.016740363333364393
2020-06-19,-0.005245021611326941,-0.00224642089711496,-0.0029986007142119814,0.07945571407084623
2020-06-22,-0.0010714454229205175,-0.0007544991052418262,-0.0003169463176786926,-0.05372738892919303
2020-06-23,0.0050169215501046725,0.0027706710911971385,0.0022462504589075335,0.050007146003299835
2020-06-24,-0.0031528071265815626,-0.0005389543658175693,-0.0026138527607639924,0.012880278740916814
2020-06-25,0.0029954049765801944,0.002269392501309369,0.0007260124752708262,0.14100127793545159
2020-06-26,0.0007609287343300845,0.0012354928238509956,-0.0004745640895209135,-0.07572239512973274
2020-06-29,0.00824093212331974,0.004117680610366327,0.004123251512953412,0.06715194237357745
2020-06-30,-0.004701332930790767,-0.0030905931012619138,-0.0016107398295288544,0.18941077500893888
2020-07-01,0.0037324822973603742,0.0019105475252489765,0.0018219347721113968,0.05539647874882855
2020-07-02,0.013351893253406504,0.006081069317826173,0.007270823935580331,-0.08770103408670714
2020-07-03,0.003580953459187565,0.0014352215703498893,0.002145731888837676,0.09491411978525016
2020-07-06,-0.005091434171952694,-0.002705335006621363,-0.002386099165331331,0.12967016029521966
2020-07-07,0.005908933738961654,0.0027804695095418252,0.003128464229419827,-0.09410332924061987
2020-07-08,0.007827428987228404,0.0031638466145442433,0.004663582372684164,0.009282927740941692
2020-07-09,-0.005920590086650641,-0.002113233988676475,-0.0038073560979741666,-0.03858987097495289
2020-07-10,0.0005077738398544314,-0.0009057981793864109,0.001413572019240842,-0.07574817202026501
2020-07-13,-0.002375260004233805,-0.0011321928920522456,-0.0012430671121815599,-0.10438932457874782
2020-07-14,-0.004136915414832811,-0.002154599166662025,-0.0019823162481707856,0.027694523642785247
2020-07-15,-0.0064492471312276685,-0.002610694057459456,-0.0038385530737682118,-0.052870146285974653
2020-07-16,0.0018987225923870745,0.0001080444251277215,0.0017906781672593522,-0.059914968210399704
2020-07-17,-0.0037694529927393356,-0.0025342500341833584,-0.0012352029585559771,0.003631199352911785
2020-07-20,-0.004544656175846949,0.0005838524866020015,-0.00512850866244895,-0.1339790521134401
2020-07-21,0.0002461761185584897,0.0009363026589175971,-0.0006901265403591078,-0.05077565652304992
2020-07-22,-0.01021630399781594,-0.002925882507080045,-0.007290421490735896,0.2184122163902386
2020-07-23,-0.0036638711277730057,-0.00016622393784205408,-0.00349764718993095,-0.18551369414809102
2020-07-24,0.016923192805549693,0.008223065257444498,0.008700127548105195,0.1884273293670394
2020-07-27,-0.014798359267589125,-0.00477205058706115,-0.010026308680527975,-0.13336607658933006
2020-07-28,0.013621449987838994,0.00490496336717842,0.008716486620660572,0.0915087436457466
2020-07-29,-0.007825876195468791,-0.0018034563316325115,-0.006022419863836278,0.07521701745947573
2020-07-30,0.006200207676780264,0.0012648690148739294,0.004935338661906335,-0.14808701139263492
2020-07-31,0.004491775384256573,0.0019782742216817133,0.0025135011625748594,-0.11741720100290498
2020-08-03,-0.00991610707967162,-0.003065588366191356,-0.006850518713480264,-0.035298861579798085
2020-08-04,-0.0073257938081934555,-0.0028074370114472688,-0.004518356796746186,0.06400501537599859
2020-08-05,-0.0022037280358603462,-0.0011222528636789183,-0.0010814751721814277,-0.016872450118831168
2020-08-06,0.004268504587336672,0.0008104042524127589,0.003458100334923913,-0.002819078278940859
2020-08-07,-0.0009528951591104727,-6.37357783009379e-05,-0.0008891593808095339,-0.11960137181750219
2020-08-10,-0.00018958754892738246,-0.0008776636295549072,0.0006880760806275248,0.07109313168094274
2020-08-11,-0.006771570883555334,-0.0026031988049077907,-0.0041683720786475425,-0.0768565778409755
2020-08-12,0.003946051365594667,0.0022734836595605544,0.0016725677060341138,-0.114573822461964
2020-08-13,-0.004699087192258482,-0.0019900891970936353,-0.0027089979951648484,-0.1746224725727183
2020-08-14,-0.007187817150341976,-0.0012356597899871977,-0.005952157360354777,0.05890433824987853
2020-08-17,-0.011522328619065774,-0.003745868533505909,-0.007776460085559865,0.15719742851958884
2020-08-18,0.0035224417860659873,0.0005203292496223384,0.0030021125364436477,0.15432945293358638
2020-08-19,0.010262290355588108,0.006136950015267664,0.004125340340320444,-0.1735284072898796
2020-08-20,0.01019903047866283,0.005314935230837374,0.0048840952478254535,-0.11453222255677205
2020-08-21,-0.011533064040641632,-0.005261663297269811,-0.006271400743371819,0.24780015674423217
2020-08-24,-0.007675508273795044,-0.002886373630737205,-0.00478913464305784,0.03424252912013156
2020-08-25,0.017066089049645093,0.006373812925641698,0.010692276124003393,-0.14096286250482012
2020-08-26,0.002193427055158841,0.0011614570626542133,0.0010319699925046286,0.029436671336830495
2020-08-27,-0.010116849571377356,-0.00533588140282194,-0.0047809681685554144,-0.06062640757018786
