,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-06,-0.0017056943825750166,0.00028618260872683744,-0.001991876991301853,-0.03908604065622485
2019-12-09,-0.009528332052384608,-0.005550541530183774,-0.003977790522200833,0.007529709087622711
2019-12-10,-0.0023809485474226393,-0.0019292985476968318,-0.0004516499997258066,0.07283085416742506
2019-12-11,0.00040148165076060987,0.00015050170475929252,0.0002509799460013165,0.0865863361264002
2019-12-12,0.005013789491357156,0.0028562967983933535,0.0021574926929638035,0.15307619041173845
2019-12-13,0.0055276448394440516,0.0055455308018624045,-1.788596241835208e-05,0.3195892430178171
2019-12-16,0.009636046551471886,0.0036929882735098262,0.00594305827796206,0.3083713757716984
2019-12-17,0.025640368150400134,0.01160954853939894,0.01403081961100119,0.33984055291940046
2019-12-18,0.024221095327383348,0.01006619014573402,0.014154905181649333,-0.15817172023524123
2019-12-19,0.030114766897430076,0.018175996920821537,0.011938769976608539,-0.2197885827919919
2019-12-20,-0.015765083713487817,-0.0012044117914001631,-0.014560671922087653,-0.048131530772075694
2019-12-23,-0.013733211548522252,-0.008067512524531147,-0.0056656990239911074,-0.20800855529355355
2019-12-24,-0.003963419363290554,-0.007727439228929298,0.003764019865638745,0.16807857349961638
2019-12-25,-0.01295249015553023,-0.004496287395398046,-0.008456202760132186,-0.08980545140308685
2019-12-26,0.008014249059518678,0.005795521969039869,0.002218727090478807,-0.017682268585591066
2019-12-27,-0.005023894658360643,-0.0015503707639796598,-0.0034735238943809825,0.08066061534039286
2019-12-30,-0.0010562518588232291,-0.001563385661176182,0.0005071338023529531,-0.0023036138882825755
2019-12-31,0.004544744718528256,0.00047340213663788405,0.004071342581890372,-0.14195081702376616
2020-01-01,-0.00011755703076724976,0.0020509952216671706,-0.0021685522524344213,0.0531175981666269
2020-01-02,-0.00783998720010155,-0.0032588552700299877,-0.004581131930071561,-0.031177228546981045
2020-01-03,0.0027496893061311587,0.004045569248870937,-0.001295879942739775,0.07962761424640463
2020-01-06,-0.0015971185185810024,-5.84615810172856e-05,-0.001538656937563717,-0.18946199959631935
2020-01-07,0.004908285000624583,0.005256012923354415,-0.00034772792272983084,-0.09247726816959362
2020-01-08,-0.010896379272622471,-0.00633131493313683,-0.004565064339485643,-0.06535029402882071
2020-01-09,-0.004714726284660915,-0.0014357803825016122,-0.0032789459021593035,-0.07809979888938395
2020-01-10,-0.00424428572670806,-0.006082656988660451,0.0018383712619523887,-0.15842210936230963
2020-01-13,-0.004659871305679754,-0.006412951931257356,0.0017530806255775973,-0.032412729723939784
2020-01-14,-0.008529918485376174,-0.004508966653012427,-0.004020951832363747,0.058626720196920196
2020-01-15,-0.0017986725597541329,0.00011467467046614478,-0.001913347230220277,0.12097403971506779
2020-01-16,0.0033569906468276667,0.003311106423025274,4.588422380239279e-05,0.10558416316046204
2020-01-17,0.006206325225749332,0.0028803571944671213,0.0033259680312822102,-0.12826063807959348
2020-01-20,0.005878559895532003,0.0012207017471059217,0.004657858148426081,0.0394292406322372
2020-01-21,-0.007268459357578102,-0.0055499709828291475,-0.0017184883747489547,0.06549642944826489
2020-01-22,0.002065160329692277,0.003535372043698826,-0.0014702117140065474,0.26163620087843575
2020-01-23,0.0033244901234957876,-0.00024026734797163822,0.003564757471467426,-0.0978254289130206
2020-01-24,0.013713429872913054,0.0076652897411543484,0.006048140131758707,-0.19015935513768747
2020-01-27,-0.005842054972967375,-0.002762785550236644,-0.0030792694227307323,-0.07491190121817613
2020-01-28,-0.011097597002703208,-0.003733716731973336,-0.007363880270729871,-0.08909437644144222
2020-01-29,-0.004799249703513151,-0.002143561145272192,-0.0026556885582409593,0.03388817619916817
2020-01-30,-0.005375950030715769,-0.0014001061434871305,-0.003975843887228639,-0.09506892484180654
2020-01-31,0.0023220736930492907,0.005154614776888434,-0.0028325410838391414,0.005248711416702698
2020-02-03,-0.007093983611410602,-0.004918840684815786,-0.002175142926594816,-0.00722589742205454
2020-02-04,0.00029020130286281243,-0.00207930245911803,0.002369503761980838,-0.08198309031994507
2020-02-05,-0.0003722103045323618,0.0009000363382453526,-0.0012722466427777137,0.1607771395842195
2020-02-06,-0.0047732805166668816,-0.003907324063303323,-0.0008659564533635596,-0.11496575414334029
2020-02-07,0.009727123118217242,0.007076544155522845,0.002650578962694399,-0.023152703602350645
2020-02-10,-0.006702910530458682,-0.005382616884733939,-0.0013202936457247412,0.3300994245807767
2020-02-11,-0.0013317883574214396,0.0007908843521857393,-0.0021226727096071776,-0.02575037855230034
2020-02-12,0.021315825483004768,0.01294446148726183,0.008371363995742937,-0.053570272832605736
2020-02-13,-0.001454477367172553,0.0006106054880300679,-0.0020650828552026207,0.21717189103363094
2020-02-14,-0.0029759482205680156,-0.0003592281274251147,-0.002616720093142901,0.20971971401139333
2020-02-17,0.014290950296403728,0.0062037596784464116,0.008087190617957318,0.1286361225811634
2020-02-18,0.012627624144802594,0.0075143073237476255,0.005113316821054968,-0.21844345853793853
2020-02-19,0.007414684999909884,0.0031399371955094665,0.0042747478044004176,-0.012939624852583197
2020-02-20,-0.013105173566659628,-0.005802293614929156,-0.007302879951730471,0.1340515623179471
2020-02-21,-0.000727013769519538,0.0009939775170995143,-0.001720991286619053,-0.008904831516628924
2020-02-24,0.008077611258896014,0.003262928045047961,0.004814683213848053,0.14132767203449506
2020-02-25,-0.00048671741199174753,-0.0009724443824169634,0.0004857269704252161,0.0749792175611323
2020-02-26,0.007865711180897749,0.005069975859444537,0.002795735321453212,0.012561481241142834
2020-02-27,0.004122705415652125,0.0027177713902068624,0.0014049340254452631,0.07014815172055022
2020-02-28,0.0006438963657348054,0.0010347659264742233,-0.0003908695607394177,-0.1148055336063957
2020-03-02,0.0036730458155948844,0.002947297605794724,0.0007257482098001612,0.007111732096455132
2020-03-03,-0.0057820128534199116,-0.0033252265748168093,-0.002456786278603103,-0.06008204028414394
2020-03-04,0.00040890084921710985,0.001448047680118383,-0.001039146830901273,-0.12640200791604664
2020-03-05,-0.0033326407237803794,0.0007934037903615599,-0.004126044514141939,-0.07586102628176207
2020-03-06,-0.007182370576578544,-0.0022937131120655025,-0.004888657464513041,-0.0867152020306779
2020-03-09,-0.004322867620884329,-0.0007839542292705825,-0.0035389133916137465,0.0008043131043767581
2020-03-10,-0.0051031372944064495,-0.00343068980909806,-0.00167244748530839,-0.003024523781995975
2020-03-11,4.9619585221561194e-05,0.002349751370375741,-0.0023001317851541817,0.007138454670460965
2020-03-12,-0.00017736935816374815,0.0014906205109231465,-0.001667989869086895,-0.14560957016130852
2020-03-13,0.0004361752246873083,0.0005416919956437449,-0.00010551677095643752,-0.17799994606611885
2020-03-16,-0.009797964504493474,-0.005210956574317025,-0.004587007930176449,-0.015517339754933602
2020-03-17,-0.010703606537553137,-0.0051608744476196525,-0.005542732089933484,0.028571622085603304
2020-03-18,-0.0010155824137142951,-0.0003691406879365068,-0.0006464417257777879,0.16811968138570768
2020-03-19,0.0017999206786871941,-0.0021439173071693407,0.003943837985856534,-0.1166872358446365
2020-03-20,0.010709295353212111,0.0032240620064999575,0.007485233346712156,0.08188189828398089
2020-03-23,-0.007422280569009605,-0.0061135814411582765,-0.0013086991278513285,-0.019428844373273017
2020-03-24,0.005457370483640213,0.004266969811981342,0.0011904006716588686,0.011919325352024661
2020-03-25,-0.0013678890661408191,-0.0038645336231975637,0.002496644557056745,0.08026423851676445
2020-03-26,0.0009347387947101164,0.0012395603880368845,-0.0003048215933267699,0.011581725685970165
2020-03-27,0.005839614186280857,0.003174367231159405,0.0026652469551214537,0.0033662464150020074
2020-03-30,0.0008690585502975356,5.7447868787339346e-05,0.0008116106815101963,-0.11974923215339525
2020-03-31,0.00030331652559715725,0.004653551155220416,-0.0043502346296232595,-0.203929771034494
2020-04-01,-0.007661378540927582,-0.004972174175850727,-0.0026892043650768548,-0.15150736803474163
2020-04-02,-0.012411862293144412,-0.00668011791206654,-0.005731744381077873,-0.18251004608666743
2020-04-03,-0.01210002364809732,-0.010534694437453439,-0.001565329210643885,0.0068778362282044805
2020-04-06,-0.013448434146961844,-0.005678950273666754,-0.007769483873295092,-0.151680697670157
2020-04-07,0.0005111527280698388,0.002165620259059302,-0.0016544675309894622,0.0818146380826356
2020-04-08,-0.012296815343246129,-0.0060671556364538005,-0.0062296597067923315,-0.125443756099682
2020-04-09,0.00641520915045315,0.003345192194387875,0.0030700169560652743,-0.11206535140169564
2020-04-10,-0.010599803424767544,-0.003273976905182451,-0.007325826519585091,-0.04801143316360818
2020-04-13,-0.008028274956581444,-0.005772586243781224,-0.0022556887128002204,0.11219276184719651
2020-04-14,-0.0036783232600154404,-0.002209468144680298,-0.0014688551153351406,0.14221160848549716
2020-04-15,0.009354540336260311,0.008963006588328597,0.0003915337479317134,-0.1636588831570556
2020-04-16,0.00997886525035566,0.005566904200540486,0.0044119610498151735,0.2502045825065415
2020-04-17,-0.011339030902102011,-0.0061183923220822015,-0.005220638580019813,-0.22372482085434658
2020-04-20,0.018562187573109568,0.012067108446585657,0.0064950791265239085,-0.1092007549114736
2020-04-21,-0.01554087517683532,-0.007644111114563015,-0.007896764062272302,-0.17616592679535778
2020-04-22,-0.0071819070477794344,-0.004810914916456098,-0.0023709921313233365,-0.10971178770309108
2020-04-23,-0.013386418600002503,-0.004582771067233654,-0.008803647532768848,0.08290482102325561
2020-04-24,-0.008926237959981192,-0.0055344225713499316,-0.003391815388631262,-0.014716908453166467
2020-04-27,0.006869081526150896,0.006035025951866112,0.0008340555742847831,0.2856491095044025
2020-04-28,-0.0010856693745748174,0.00021532997793093144,-0.001300999352505749,-0.03318570645630432
2020-04-29,0.021467716440798857,0.012779976408440717,0.008687740032358142,-0.15447904802072351
2020-04-30,-0.002693185285308679,0.0006605070807533461,-0.0033536923660620246,-0.18416308316192886
2020-05-01,-0.014295043628804422,-0.007975929009127612,-0.006319114619676812,0.002953450292775097
2020-05-04,-0.01433120153624991,-0.006005441582219341,-0.008325759954030568,-0.025529298045810493
2020-05-05,0.00022944718955899765,0.0017243682529501005,-0.0014949210633911011,0.19218949226203108
2020-05-06,-0.0018720697486284822,-3.889080216174998e-05,-0.0018331789464667327,-0.094885988071104
2020-05-07,0.015344400057816275,0.013299503024138707,0.0020448970336775646,-0.12640313171695616
2020-05-08,-0.006845500316042271,-0.0024828978249990326,-0.004362602491043238,-0.043592348610265966
2020-05-11,-0.007994787491760103,-0.00733477650191228,-0.0006600109898478208,0.2520772091380916
2020-05-12,-0.0026488492866909435,-0.00010105800153631817,-0.0025477912851546245,0.2816645111751444
2020-05-13,0.019825291777834726,0.005095165276460669,0.014730126501374053,0.3118481966719164
2020-05-14,0.02111205517765824,0.007656262163525131,0.013455793014133103,-0.029575219566136648
2020-05-15,0.025497481039182732,0.01036616267454512,0.015131318364637613,0.171456020501999
2020-05-18,-0.0019962149487628717,-0.0013218152434687977,-0.000674399705294074,0.10053706510516555
2020-05-19,0.011585984951361834,0.0057926729255762185,0.005793312025785615,0.17586151608698775
2020-05-20,0.0065201128007123235,0.005845292590148673,0.0006748202105636503,-0.13320205528617915
2020-05-21,0.011543064836616998,0.006320144322447159,0.00522292051416984,-0.04627953188253621
2020-05-22,-0.008406919712505075,-0.007680957933988437,-0.0007259617785166372,0.004275945351367622
2020-05-25,-0.003033506681244433,0.00036092871022683996,-0.0033944353914712733,0.3243650447461322
2020-05-26,0.00024374835443040756,-0.0007066141397373046,0.0009503624941677117,0.053108968641835855
2020-05-27,0.022069806180460238,0.011392361938907003,0.010677444241553235,0.26520165086442127
2020-05-28,0.0036468108554395615,0.004260615049284369,-0.0006138041938448056,0.2631774174763695
2020-05-29,0.0190621820970633,0.009561820299189684,0.009500361797873617,-0.15989444540651818
2020-06-01,0.020212426690080172,0.011895348176144351,0.008317078513935816,-0.0378407920752884
2020-06-02,-0.010741688074945641,-0.005172950291414107,-0.005568737783531534,0.14222483878710407
2020-06-03,-0.002266643679995896,-0.005511938161572274,0.0032452944815763753,0.30221441111820174
2020-06-04,0.009225136239592561,0.005065389938077191,0.004159746301515371,0.09319543367354002
2020-06-05,0.020598796303445095,0.009965485591818606,0.010633310711626489,-0.19105864726615132
2020-06-08,0.006033988526920237,0.00391028238099201,0.0021237061459282273,-0.16520453285695727
2020-06-09,-0.011875902019943796,-0.005286114706253274,-0.006589787313690521,0.05560780780955852
2020-06-10,-0.010406967763836763,-0.0024698907825088847,-0.00793707698132788,-0.01264949293804128
2020-06-11,0.0031134031466684255,0.003480130070559583,-0.00036672692389115753,-0.06844759993446665
2020-06-12,-0.0008119894498298439,-0.002853933050012818,0.0020419436001829737,0.1788337023099823
2020-06-15,-0.0051708379473457515,0.0006207283178063083,-0.00579156626515206,-0.09039966479409159
2020-06-16,0.012787389428888324,0.007231298667857181,0.005556090761031142,-0.15331584453770913
2020-06-17,-0.006121439805946685,-0.0018070073030298233,-0.004314432502916861,-0.0794994048414973
2020-06-18,-0.009269071038939702,-0.004576620133209169,-0.0046924509057305365,-0.21517979729697612
2020-06-19,-0.005033532406954101,-0.001699987924424478,-0.0033335444825296225,0.1761385355674489
2020-06-22,-0.01378614703025589,-0.005596715450175621,-0.008189431580080267,-0.09756743345577114
2020-06-23,0.011100012828973441,0.005775179127008333,0.0053248337019651095,-0.06367347270589077
2020-06-24,-0.005701968340818383,-0.002502131609031931,-0.003199836731786452,0.050738664700717875
2020-06-25,-0.003803811770681776,0.0005293882425307134,-0.004333200013212489,0.23788348386823205
2020-06-26,0.0030202350929648307,0.00045634028460814387,0.0025638948083566877,-0.16770180983918512
2020-06-29,0.013850297733271968,0.0058174576942428505,0.00803284003902912,0.0781486280601109
2020-06-30,-0.010394680773339526,-0.0031797832524110064,-0.007214897520928519,0.27189726830706334
2020-07-01,0.004363826766472879,0.0031661786332315266,0.0011976481332413521,-0.08574916036967328
2020-07-02,0.01927671624536189,0.01076515071028324,0.008511565535078647,-0.05927274743949421
2020-07-03,-0.0056037718101689385,-0.0015810348493276215,-0.004022736960841318,0.05451700050467924
2020-07-06,-0.0034886538714538184,-0.001482142394646743,-0.0020065114768070755,0.21450069347221598
2020-07-07,0.003407571055658907,0.003391208242291226,1.63628133676803e-05,-0.1834722542268988
2020-07-08,0.013061675932020858,0.005308797309658286,0.0077528786223625724,-0.05067822753008582
2020-07-09,-0.01153319347224508,-0.007451530444371661,-0.00408166302787342,-0.06537889312951345
2020-07-10,-0.0027755441978284667,-0.0016827071752831498,-0.0010928370225453173,-0.07882279880288216
2020-07-13,-0.004018641988995332,-0.00011156686489680436,-0.003907075124098528,-0.15970934559697494
2020-07-14,-0.004300943286516857,-0.0021194117330343935,-0.0021815315534824634,-0.021761624944068973
2020-07-15,-0.009928698187399103,-0.005017842244891584,-0.004910855942507519,-0.07102480721198487
2020-07-16,-0.0014965495716879706,0.0007898559978458935,-0.002286405569533864,-0.03693012182834549
2020-07-17,-0.005054299109207426,-0.0008030687875814754,-0.004251230321625952,0.05989326386255659
2020-07-20,-0.002798593579357021,-0.00041392465438203725,-0.0023846689249749837,-0.03658884684830155
2020-07-21,0.004141262041385549,0.0020264298451001766,0.0021148321962853713,0.1386240599467713
2020-07-22,-0.0027437145874967725,-0.0007842154657907831,-0.00195949912170599,0.34430295494075625
