,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-03,-0.014954640214621562,-0.0024901644920312296,-0.012464475722590329,-0.1384411408607024
2020-02-04,0.016524293303590884,0.006212028083084204,0.010312265220506678,0.0023825649187284637
2020-02-05,-0.007106195542420817,-0.001749148899960023,-0.005357046642460794,-0.1128908883454586
2020-02-06,0.00013871945821680417,0.0016551302193034724,-0.0015164107610866652,0.12094140705367745
2020-02-07,-0.006829973441181843,-0.006712377731495136,-0.00011759570968670682,0.041686200920969155
2020-02-10,0.007144257136359706,0.006231153027574845,0.0009131041087848644,-0.002730709454923942
2020-02-11,0.0023978707444276322,-0.00013344728212037575,0.0025313180265480063,-0.19613239062463905
2020-02-12,-0.0001763327299669755,-0.004146032012098904,0.003969699282131927,0.0510190458608754
2020-02-13,-0.011078289300624012,-0.004016363259296993,-0.007061926041327019,-0.2793215759771016
2020-02-14,0.002834221995120955,0.0010583966333988146,0.0017758253617221403,-0.06679553643506259
2020-02-17,-0.018380697177131308,-0.010967140943688938,-0.00741355623344237,0.0359799719881152
2020-02-18,-0.004021886819713931,-0.004739159896290862,0.0007172730765769297,0.2529858720232082
2020-02-19,0.0020739138960480883,0.00029613653163030294,0.0017777773644177845,-0.07577591602706292
2020-02-20,0.015177524827920966,0.008314105317236274,0.006863419510684692,-0.1991601476134559
2020-02-21,-0.004257475342206508,-0.0015380159112585844,-0.0027194594309479236,0.020602232584633662
2020-02-24,-0.01200089198743344,-0.004870974612925645,-0.007129917374507793,0.14337930211659994
2020-02-25,0.0011260722334779458,0.00042367161339922175,0.0007024006200787237,0.00706153207140872
2020-02-26,0.007979899069978934,-0.00022470724048796742,0.008204606310466902,0.09589738809986219
2020-02-27,0.0003882757939297954,-0.0017791230792551594,0.002167398873184955,0.10730814661314406
2020-02-28,0.00491566173956799,-1.781144462990994e-05,0.0049334731841979,0.17405042914534044
2020-03-02,0.00561879012434718,0.0017636562148258485,0.0038551339095213317,0.058134209722137176
2020-03-03,0.008765795785946294,0.0054036436075314605,0.0033621521784148317,0.18980194077333407
2020-03-04,0.0033425291777411017,0.00013338068646765594,0.003209148491273446,-0.045265280331335034
2020-03-05,0.010527966611805002,0.0034693779183130467,0.007058588693491956,-0.0839666075095155
2020-03-06,-0.0025720480418495602,-0.00015970459627565482,-0.002412343445573906,0.0807982464950617
2020-03-09,-0.004784756454395328,-0.00013047115628699296,-0.004654285298108335,-0.0384513989152639
2020-03-10,0.004754928258532524,0.005485604170056327,-0.0007306759115238033,-0.13414620475917297
2020-03-11,-0.0023721433434998854,-0.001960214483721707,-0.0004119288597781781,-0.08833781191995435
2020-03-12,-0.007870473793365586,-0.0028281574293214516,-0.005042316364044135,-0.023306259220661
2020-03-13,-0.0053976340938955494,-0.002187118792923281,-0.0032105153009722703,0.1156935954548731
2020-03-16,-0.0015682618601081655,0.0022215066028255463,-0.003789768462933711,-0.2515543243956302
2020-03-17,0.006957160278483181,0.0035323264148566383,0.003424833863626544,0.19244447594912242
2020-03-18,-0.016463817314345736,-0.0059134070374886934,-0.010550410276857044,-0.045118608828785864
2020-03-19,0.012123381675699152,0.00641425207601456,0.005709129599684593,-0.0667603538129271
2020-03-20,-0.002874074793409487,-0.0009029330751059773,-0.00197114171830351,-0.19909074638727847
2020-03-23,-0.004246515622715495,0.002037117018309118,-0.006283632641024614,-0.24685428660895048
2020-03-24,-0.013269265707435992,-0.0071933766241251695,-0.0060758890833108245,-0.09097193289924857
2020-03-25,-0.017379792633287733,-0.005519111339848075,-0.011860681293439663,-0.14154927654958624
2020-03-26,-0.007119901300050676,-0.0026952562441867646,-0.004424645055863912,-0.2693530532128242
2020-03-27,-0.010298399429356305,-0.005123159409850215,-0.0051752400195060905,0.45865418309340716
2020-03-30,-0.020211460962444562,-0.00659780217451034,-0.013613658787934222,-0.220640022112736
2020-03-31,0.041327173461928386,0.014409042356416124,0.026918131105512264,0.0737937690694799
2020-04-01,-0.014116222318552266,-0.003964150575204636,-0.01015207174334763,-0.13674300087760627
2020-04-02,0.004491341260419312,0.0036423748506712785,0.0008489664097480355,0.05182433362668493
2020-04-03,-0.010872262488062143,0.0009737933877252657,-0.011846055875787406,-0.0694729037083178
2020-04-06,0.0038117296650201408,0.0035324400820898536,0.00027928958293028765,-0.39428645561037684
2020-04-07,-0.005163144932514156,-0.0023075267705244523,-0.0028556181619897036,0.29646921009792293
2020-04-08,-0.031964965414897586,-0.011180767925520124,-0.020784197489377466,0.017146270855433816
2020-04-09,0.023197885575911466,0.01010351011309113,0.013094375462820336,-0.12899348878584832
2020-04-10,0.0013958725857384315,0.00042037994976191,0.0009754926359765194,-0.10535456266101409
2020-04-13,-0.009240994110777305,-0.002296175278768237,-0.006944818832009071,0.20350697626339043
2020-04-14,-0.00807158068218581,-0.0031010307533998315,-0.004970549928785976,0.23445146430579106
2020-04-15,0.01696819297599879,0.00173556525201983,0.015232627723978957,-0.05415130095413608
2020-04-16,0.01645125738802301,0.006235878166790547,0.010215379221232465,0.19681204137431244
2020-04-17,-0.0037757052456123897,0.0018649217275232902,-0.005640626973135679,-0.17112646417153454
2020-04-20,0.014600103304868769,0.001932159925427003,0.012667943379441764,0.10519663503482259
2020-04-21,-0.011889406693664855,0.000401343326709787,-0.012290750020374639,-0.15557080251142738
2020-04-22,0.0068732412806479645,0.00667432820466342,0.0001989130759845418,-0.07983329846879121
2020-04-23,-0.011821445900916933,-0.0026407047017700577,-0.009180741199146874,-0.023744490677006756
2020-04-24,-0.006495300596709071,0.0012506620123032726,-0.007745962609012342,0.01977684755127196
2020-04-27,-0.0019673505112828673,-0.005834855655343332,0.003867505144060465,0.07095971386797754
2020-04-28,0.0014628287743041525,-0.0007258526248978946,0.0021886813992020478,-0.14103625161445313
2020-04-29,0.005332917572717108,-0.003283334441702866,0.008616252014419975,-0.07477145504728859
2020-04-30,-0.011445794092040395,-0.0045821763140914545,-0.00686361777794894,0.018186118892953997
2020-05-01,-0.006912055593173689,-0.0023205052942506465,-0.004591550298923042,-0.2293051889811269
2020-05-04,0.0014152072445724668,0.0036251652610059188,-0.002209958016433454,-0.12759038180720966
2020-05-05,-0.01781422720098632,-0.00817474382209507,-0.009639483378891249,0.009687190539428119
2020-05-06,-0.009356234242808657,-0.0026384841293873654,-0.006717750113421291,-0.16441016153303087
2020-05-07,0.0007734250971194972,-0.00610751897122265,0.006880944068342148,0.2463028277366941
2020-05-08,-0.01186128618484963,-0.004044253172944266,-0.007817033011905367,0.01577304829656344
2020-05-11,0.015578244197936018,0.00974616118491237,0.00583208301302365,0.20085535753284253
2020-05-12,0.0009584349487096223,-0.00014750514652670573,0.0011059400952363272,0.22785472842629348
2020-05-13,0.01579681231877058,0.0029333417410418623,0.012863470577728716,-0.010461616331981166
2020-05-14,0.016895523263671892,0.0018917317220672712,0.015003791541604621,-0.008469718183462064
2020-05-15,-0.0008827393882939411,-0.005105859511089457,0.004223120122795519,-0.0212498254316482
2020-05-18,-0.0005611834189977593,0.0004754892414327574,-0.0010366726604305156,0.029742594762408488
2020-05-19,-0.001435718697438599,-0.0053632889649701575,0.003927570267531558,0.04831786377045987
2020-05-20,0.0019288913960292602,0.0006375767452507621,0.001291314650778497,-0.07165930201302587
2020-05-21,0.003171451060720627,-0.003777926721159325,0.00694937778187995,0.05132219952085367
2020-05-22,-0.004522708022945283,0.0010335382183607814,-0.005556246241306066,-0.025263764533826387
2020-05-25,0.00336404089911593,0.0005323432828760796,0.002831697616239852,-0.13489616804962629
2020-05-26,-0.0014401505688441158,0.0013901913621840248,-0.0028303419310281384,0.2042164314613731
2020-05-27,-0.009178339402606059,-0.01112580928845877,0.0019474698858527092,-0.2564588401776595
2020-05-28,0.014022843037345523,0.001591438297247597,0.012431404740097924,0.14232774525460307
2020-05-29,-0.018486063704910717,-0.014729797754622312,-0.0037562659502884087,0.25289655650718595
2020-06-01,0.010930988154038822,-1.262783776493498e-05,0.010943615991803754,0.05316753308245404
2020-06-02,0.016989558294156454,0.012805016624129497,0.0041845416700269575,-0.12033550748282897
2020-06-03,0.0031847074558195585,0.004026375066292682,-0.0008416676104731242,-0.23233262820383266
2020-06-04,-0.007805327845561117,-0.004353383394355314,-0.003451944451205803,-0.06635552108702956
2020-06-05,-0.015835685966821993,-0.011998474216498613,-0.0038372117503233773,0.33915120627499323
2020-06-08,-0.0042962333270121795,-0.004120062115346799,-0.0001761712116653824,0.07122609447450896
2020-06-09,0.021081103624021706,0.009875428862774321,0.011205674761247387,-0.04657791445165663
2020-06-10,0.004486848354656137,0.005598454209368776,-0.0011116058547126374,-0.11189575100839363
2020-06-11,-0.0025973464997108378,-0.0038848788305515976,0.0012875323308407603,0.11576344410246275
2020-06-12,-0.007182753118051844,-0.0028772043091872482,-0.004305548808864596,-0.08531562869454877
2020-06-15,0.008745288690591668,0.000815333629570484,0.007929955061021184,0.15223061182948835
2020-06-16,-0.0061004394795734895,-0.0063878888203472445,0.00028744934077375335,0.09099130176752976
2020-06-17,0.010292009845428746,0.005269293913238132,0.005022715932190615,0.029731816188534748
2020-06-18,0.0055010950101405725,0.007227514069764258,-0.0017264190596236843,0.16514739609759177
2020-06-19,0.0018824802698526443,0.0015484110902147527,0.0003340691796378929,0.035049166564125676
2020-06-22,0.010580669412806276,0.006593275377543269,0.003987394035263008,0.05111269844101912
2020-06-23,0.0022125008932766367,-0.00210176031565336,0.004314261208929996,0.08802383328055306
2020-06-24,0.0029870937720722405,0.003242116614040935,-0.000255022841968695,0.10592260606355654
2020-06-25,0.00525848616134342,0.003906925635584377,0.0013515605257590432,0.19857681441084832
2020-06-26,0.0063303561690365925,0.003443752471294902,0.0028866036977416906,-0.07366013491150118
2020-06-29,0.01156174453677635,0.004040531834748057,0.0075212127020282925,-0.046512294217234844
2020-06-30,-0.004565684699048228,-0.0010647046843246495,-0.003500980014723579,-0.019190435889292173
2020-07-01,-0.002597251164182657,-0.0028146754718470957,0.0002174243076644385,0.03590995528226104
2020-07-02,-0.001360545470312802,-0.003999750413139852,0.0026392049428270482,0.08186142417363858
2020-07-03,0.0023467424745153643,0.00038264265297603683,0.0019640998215393274,0.04399036498393155
2020-07-06,0.004793846381249127,0.0040174594850769935,0.0007763868961721335,0.046554817877165436
2020-07-07,0.0027496065485938435,-0.0002855009337328464,0.0030351074823266894,0.025079915687864156
2020-07-08,0.0028348811547231146,-0.0006685194224934875,0.003503400577216601,0.006519998716891502
2020-07-09,0.0015765410347946063,0.0033625649028258455,-0.0017860238680312366,-0.1213186380088774
2020-07-10,0.0003570872717393726,0.00032520621004485844,3.188106169451418e-05,-0.10478464396970846
2020-07-13,-0.007457088109693819,-0.003418667947841917,-0.004038420161851902,-0.002616482434699212
2020-07-14,-0.005683426355359292,-0.0026757128512187125,-0.0030077135041405786,0.04940151355599952
2020-07-15,-0.00016265961352276265,0.00195851588746001,-0.002121175500982772,-0.1053470809365534
2020-07-16,0.00339734805425255,-0.00047887529575343793,0.003876223350005989,-0.09248024232779158
2020-07-17,-0.007496756729104681,-0.0028595812446581487,-0.0046371754844465336,0.08954523145692293
2020-07-20,-0.007008226022876051,-0.0015904824244662484,-0.0054177435984098035,-0.2754216234574068
2020-07-21,0.006177999524355916,0.0027346759791173217,0.0034433235452385946,-0.020978968091081844
2020-07-22,-0.020909410366120637,-0.00852559562607072,-0.012383814740049915,0.18051978815630645
2020-07-23,-0.0016155499163180837,-0.0011285394231702111,-0.00048701049314787276,-0.22402142268764308
2020-07-24,0.014192229728288845,0.0007096169513034255,0.013482612776985422,0.18044111826712128
2020-07-27,-0.01842827944874737,-0.007318588261875697,-0.011109691186871672,-0.1328418230346709
2020-07-28,0.013087507524507828,0.003020152062373586,0.01006735546213424,0.030991211446115243
2020-07-29,-0.008021657372057787,-0.0019870182856889084,-0.006034639086368879,0.19850242717324096
2020-07-30,0.0021336446136986337,-0.0014860951239549633,0.0036197397376535956,0.08100950182755692
2020-07-31,0.01206442456644943,0.0054929228569230455,0.006571501709526384,-0.21097786830649748
2020-08-03,0.0058873709770906665,0.005338136932953224,0.0005492340441374411,0.04781494682665536
2020-08-04,-0.01327296047855205,-0.005420449053225921,-0.007852511425326128,0.06474047312683047
2020-08-05,0.0029825888290165837,0.0030972918893639578,-0.00011470306034737474,-0.015101860141323928
2020-08-06,0.004348429556596358,0.002756769161355124,0.0015916603952412355,0.021765369640658946
2020-08-07,-0.0008524546053309706,-0.0016887267360974586,0.000836272130766488,0.04505125003512023
2020-08-10,0.0014672342942209557,0.00017342092703938675,0.0012938133671815703,0.07065152891728335
2020-08-11,0.002539321381358644,0.0030725449176361346,-0.0005332235362774896,-0.00022448607881987828
2020-08-12,0.003905629554797048,0.0011751343941946981,0.0027304951606023494,-0.12221347876527114
2020-08-13,-1.368204006697881e-05,0.0018522352999590748,-0.0018659173400260532,-0.19580106975398043
2020-08-14,-0.007641371057901642,-0.0016445885575544013,-0.005996782500347242,0.10454068360147606
2020-08-17,-0.013099355060447411,-0.003998888579657511,-0.0091004664807899,0.10258217702758095
2020-08-18,0.006323238379209942,0.003183371532914342,0.003139866846295603,0.0594496693612148
2020-08-19,0.006658458542747698,0.0016234745256924633,0.005034984017055235,-0.22249563413964632
2020-08-20,0.003931708802942865,5.980916162873478e-07,0.003931110711326579,-0.11823593081436813
2020-08-21,-0.014832149707649765,-0.005175139423146267,-0.009657010284503498,0.16608815156143378
2020-08-24,-0.008003530433804171,-0.0029110858465377885,-0.005092444587266385,0.018005842314829525
2020-08-25,0.011399736568758066,0.0010889099858313834,0.010310826582926681,-0.1061456513804819
2020-08-26,0.0011580234889670203,-0.001107449809767738,0.0022654732987347588,0.0901032099550896
2020-08-27,-0.00759657330820682,-0.001553503030157952,-0.006043070278048868,-0.10021299182081397
2020-08-28,0.006405455261361337,0.0035050207383172894,0.002900434523044047,0.04972157346138132
2020-08-31,-0.0076930131224368994,-0.004372191326397265,-0.0033208217960396325,-0.19084145532690863
2020-09-01,0.003561344797790946,-0.003455641683838646,0.0070169864816295915,0.06887104688804956
2020-09-02,-0.01299027152446619,-0.0008355058898474998,-0.01215476563461869,-0.010693068925326997
2020-09-03,0.0047352422199072736,0.0036235882234183104,0.0011116539964889632,0.06706367910873376
2020-09-04,-0.0007054594363079018,0.002394559025310633,-0.0031000184616185363,-0.040476109868340944
2020-09-07,0.004545893506398011,0.0003091503082860254,0.004236743198111986,0.08170123671504521
2020-09-08,-0.002597353792530451,0.0010921699113807105,-0.0036895237039111617,0.1447981543803044
2020-09-09,0.005912303285655774,-0.0026278813231156066,0.00854018460877138,-0.02801802462287609
2020-09-10,0.009251686626815157,0.005850582585597422,0.003401104041217734,0.01431790897223803
2020-09-11,-0.0020503166214367956,0.0029236528515603575,-0.0049739694729971536,-0.14672665985231176
2020-09-14,0.0009277140061114113,0.0007437284515054484,0.00018398555460596294,0.1584766919955672
2020-09-15,-0.009551007700808483,-0.0009438943342861507,-0.00860711336652233,-0.12062271097370166
