,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-03,0.0,0.0045197209077065285,-0.0045197209077065285,
2024-04-04,0.0,,,
2024-04-05,0.0,,,
2024-04-08,0.0,0.016831260130209448,-0.016831260130209448,
2024-04-09,0.0,-0.01232790051500855,0.01232790051500855,
2024-04-10,0.0,0.016396596670090236,-0.016396596670090236,
2024-04-11,0.0,-0.003789086188305385,0.003789086188305385,
2024-04-12,0.0,0.0067249165266834035,-0.0067249165266834035,
2024-04-15,0.0,0.004228202718513171,-0.004228202718513171,
2024-04-16,0.0,0.039124826223521356,-0.039124826223521356,
2024-04-17,0.0,-0.0422964351372095,0.0422964351372095,
2024-04-18,0.0,-0.001369409468379111,0.001369409468379111,
2024-04-19,0.0,0.005012953986754621,-0.005012953986754621,
2024-04-22,0.0,0.0024075098659561813,-0.0024075098659561813,
2024-04-23,0.0,0.0046992223897254935,-0.0046992223897254935,
2024-04-24,0.0,-0.014092557939797896,0.014092557939797896,
2024-04-25,0.0,-0.0011307956567217377,0.0011307956567217377,
2024-04-26,0.0,-0.01903144458203384,0.01903144458203384,
2024-04-29,0.0,-0.023845044366013965,0.023845044366013965,
2024-04-30,0.0,0.007115170677813079,-0.007115170677813079,
2024-05-01,0.0,,,
2024-05-02,0.0,,,
2024-05-03,0.0,,,
2024-05-06,0.0,-0.020963837718728937,0.020963837718728937,
2024-05-07,0.0,-0.0029441944092701636,0.0029441944092701636,
2024-05-08,0.0,0.014214630491563476,-0.014214630491563476,
2024-05-09,0.0,-0.016837013056709274,0.016837013056709274,
2024-05-10,0.0,0.0077279894594321115,-0.0077279894594321115,
2024-05-13,0.0,0.008651049143916349,-0.008651049143916349,
2024-05-14,0.0,-0.004582618577067731,0.004582618577067731,
2024-05-15,0.0,0.009443356314560539,-0.009443356314560539,
2024-05-16,0.0,0.0015401839519388475,-0.0015401839519388475,
2024-05-17,0.0,-0.012986708614820161,0.012986708614820161,
2024-05-20,0.0,-0.006731291886583906,0.006731291886583906,
2024-05-21,0.0,0.00896389930436104,-0.00896389930436104,
2024-05-22,0.0,-0.0011169900210252735,0.0011169900210252735,
2024-05-23,0.0,0.020833806198280586,-0.020833806198280586,
2024-05-24,0.0,0.010471707432222114,-0.010471707432222114,
2024-05-27,0.0,-0.010235966139047674,0.010235966139047674,
2024-05-28,0.0,0.009204587957719163,-0.009204587957719163,
2024-05-29,0.0,-0.00132445439288589,0.00132445439288589,
2024-05-30,0.0,0.002275690829093938,-0.002275690829093938,
2024-05-31,0.0,-0.004980310054274964,0.004980310054274964,
2024-06-03,0.0,0.009876711723486847,-0.009876711723486847,
2024-06-04,0.0,-0.006760660290890684,0.006760660290890684,
2024-06-05,0.0,0.012769412772940173,-0.012769412772940173,
2024-06-06,0.0,0.01946412062631544,-0.01946412062631544,
2024-06-07,0.0,-0.003855001392274324,0.003855001392274324,
2024-06-10,0.0,,,
2024-06-11,0.0,-0.00813060093382664,0.00813060093382664,
2024-06-12,0.0,-0.005141224004282262,0.005141224004282262,
2024-06-13,0.0,0.005700870875111587,-0.005700870875111587,
2024-06-14,0.0,-0.0011085504764787926,0.0011085504764787926,
2024-06-17,0.0,0.0006158277458664725,-0.0006158277458664725,
2024-06-18,0.0,-0.007265000128992101,0.007265000128992101,
2024-06-19,0.0,0.01221092211188606,-0.01221092211188606,
2024-06-20,0.0,0.018157950924520494,-0.018157950924520494,
2024-06-21,0.0,-0.0006902737255692376,0.0006902737255692376,
2024-06-24,0.0,0.03088029194445444,-0.03088029194445444,
2024-06-25,0.0,0.006790005684654614,-0.006790005684654614,
2024-06-26,0.0,-0.02541172303342635,0.02541172303342635,
2024-06-27,0.0,0.022441910559947792,-0.022441910559947792,
2024-06-28,0.0,-0.004664283022121961,0.004664283022121961,
2024-07-01,0.0,-0.009497450536948239,0.009497450536948239,
2024-07-02,0.0,0.008207340244055485,-0.008207340244055485,
2024-07-03,0.0,0.007093833944949648,-0.007093833944949648,
2024-07-04,0.0,0.020780989658229183,-0.020780989658229183,
2024-07-05,0.0,-0.009382487962669493,0.009382487962669493,
2024-07-08,0.0,0.0236075924827158,-0.0236075924827158,
2024-07-09,0.0,-0.020127710079822277,0.020127710079822277,
2024-07-10,0.0,0.004630135230018898,-0.004630135230018898,
2024-07-11,0.0,-0.025273711257438373,0.025273711257438373,
2024-07-12,0.0,0.003003846848230542,-0.003003846848230542,
2024-07-15,0.0,0.010480502738881172,-0.010480502738881172,
2024-07-16,0.0,-0.0018620128124505952,0.0018620128124505952,
2024-07-17,0.0,0.007075513618035318,-0.007075513618035318,
2024-07-18,0.0,-0.003982269243896934,0.003982269243896934,
2024-07-19,0.0,-0.002879835443157904,0.002879835443157904,
2024-07-22,0.0,-0.0001432233462165632,0.0001432233462165632,
2024-07-23,0.0,0.027212395823223656,-0.027212395823223656,
2024-07-24,0.0,0.014062211633377106,-0.014062211633377106,
2024-07-25,0.0,-0.002931011225954514,0.002931011225954514,
2024-07-26,0.0,-0.014837622829475332,0.014837622829475332,
2024-07-29,0.0,0.005161215678369693,-0.005161215678369693,
2024-07-30,0.0,-0.002762042970069365,0.002762042970069365,
2024-07-31,0.0,-0.04128844185441198,0.04128844185441198,
2024-08-01,0.0,0.0031758085355012705,-0.0031758085355012705,
2024-08-02,0.0,0.012675920759199646,-0.012675920759199646,
2024-08-05,0.0,0.023000749597959478,-0.023000749597959478,
2024-08-06,0.0,-0.015567145193700073,0.015567145193700073,
2024-08-07,0.0,0.0015619672243519045,-0.0015619672243519045,
2024-08-08,0.0,-9.521145962403354e-05,9.521145962403354e-05,
2024-08-09,0.0,0.008634866098226671,-0.008634866098226671,
2024-08-12,0.0,0.005630401811986631,-0.005630401811986631,
2024-08-13,0.0,-0.004973599232939733,0.004973599232939733,
2024-08-14,0.0,0.010924220097486084,-0.010924220097486084,
2024-08-15,0.0,-0.008063347198420012,0.008063347198420012,
2024-08-16,0.0,0.007169421408912881,-0.007169421408912881,
2024-08-19,0.0,-0.0006769954549890696,0.0006769954549890696,
2024-08-20,0.0,0.01769834216817128,-0.01769834216817128,
2024-08-21,0.0,0.005213236191620391,-0.005213236191620391,
2024-08-22,0.0,0.013346665453354101,-0.013346665453354101,
2024-08-23,0.0,-0.0004404747332374707,0.0004404747332374707,
2024-08-26,0.0,-0.004981278522511463,0.004981278522511463,
2024-08-27,0.0,0.012453080714882362,-0.012453080714882362,
2024-08-28,0.0,-0.0028205768817271652,0.0028205768817271652,
2024-08-29,0.0,-0.01690930974575678,0.01690930974575678,
2024-08-30,0.0,-0.018253372904358255,0.018253372904358255,
2024-09-02,0.0,0.021353907993163897,-0.021353907993163897,
2024-09-03,0.0,-0.009745253812737656,0.009745253812737656,
2024-09-04,0.0,0.0037378073262170305,-0.0037378073262170305,
2024-09-05,0.0,-0.0073465436723340015,0.0073465436723340015,
2024-09-06,0.0,0.017294095025052046,-0.017294095025052046,
2024-09-09,0.0,0.006594531645080911,-0.006594531645080911,
2024-09-10,0.0,-0.002437107550391612,0.002437107550391612,
2024-09-11,0.0,0.0003591106160852164,-0.0003591106160852164,
2024-09-12,0.0,0.0035893635731036704,-0.0035893635731036704,
2024-09-13,0.0,0.012243041740067129,-0.012243041740067129,
2024-09-16,0.0,,,
2024-09-17,0.0,,,
2024-09-18,0.0,0.0021059068991030987,-0.0021059068991030987,
2024-09-19,0.0,-0.018712494158316738,0.018712494158316738,
2024-09-20,0.0,0.005051938311135948,-0.005051938311135948,
2024-09-23,0.0,0.0004814070367477973,-0.0004814070367477973,
2024-09-24,0.0,-0.04128548957554212,0.04128548957554212,
2024-09-25,0.0,-0.009973097563440681,0.009973097563440681,
2024-09-26,0.0,-0.04174041440600113,0.04174041440600113,
2024-09-27,0.0,-0.05448906903432592,0.05448906903432592,
2024-09-30,0.0,-0.10948273340480225,0.10948273340480225,
2024-10-01,0.0,,,
2024-10-02,0.0,,,
2024-10-03,0.0,,,
2024-10-04,0.0,,,
2024-10-07,0.0,,,
2024-10-08,0.0,-0.07685396682468262,0.07685396682468262,
2024-10-09,0.0,0.07852147084365588,-0.07852147084365588,
2024-10-10,0.0,0.00574251539533726,-0.00574251539533726,
2024-10-11,0.0,0.04175133049822798,-0.04175133049822798,
2024-10-14,0.0,-0.030140423785440042,0.030140423785440042,
2024-10-15,0.0,0.02118075976924441,-0.02118075976924441,
2024-10-16,0.0,-0.0015106506797284683,0.0015106506797284683,
2024-10-17,0.0,0.0065333755658996085,-0.0065333755658996085,
2024-10-18,0.0,-0.039751756436371424,0.039751756436371424,
2024-10-21,0.0,-0.014719697682114096,0.014719697682114096,
2024-10-22,0.0,-0.008559586717500496,0.008559586717500496,
2024-10-23,0.0,-0.0041089012221287345,0.0041089012221287345,
2024-10-24,0.0,0.007617275854060695,-0.007617275854060695,
2024-10-25,0.0,-0.019336102457040007,0.019336102457040007,
2024-10-28,0.0,-0.016054153928970697,0.016054153928970697,
2024-10-29,0.0,0.017906811601028683,-0.017906811601028683,
2024-10-30,0.0,-0.0004560211999401939,0.0004560211999401939,
2024-10-31,0.0,-0.012670719871499064,0.012670719871499064,
2024-11-01,0.0,0.021406179741686536,-0.021406179741686536,
2024-11-04,0.0,-0.019981987326774923,0.019981987326774923,
2024-11-05,0.0,-0.031816484570448715,0.031816484570448715,
2024-11-06,0.0,-0.004989763446863258,0.004989763446863258,
2024-11-07,0.0,-0.020408783940871845,0.020408783940871845,
2024-11-08,0.0,0.00037103505753015845,-0.00037103505753015845,
2024-11-11,0.0,-0.0223024288872362,0.0223024288872362,
2024-11-12,0.0,0.010903659362929377,-0.010903659362929377,
2024-11-13,0.0,0.0001801772926772093,-0.0001801772926772093,
2024-11-14,0.0,0.029366270291284288,-0.029366270291284288,
2024-11-15,0.0,0.021815398556145373,-0.021815398556145373,
2024-11-18,0.0,0.01829765368286017,-0.01829765368286017,
2024-11-19,0.0,-0.023957072833081423,0.023957072833081423,
2024-11-20,0.0,-0.015018748859255015,0.015018748859255015,
2024-11-21,0.0,0.0011595579878634385,-0.0011595579878634385,
2024-11-22,0.0,0.03682289270097984,-0.03682289270097984,
2024-11-25,0.0,-0.004533780725892658,0.004533780725892658,
2024-11-26,0.0,0.009684229660147392,-0.009684229660147392,
2024-11-27,0.0,-0.02109445800970871,0.02109445800970871,
2024-11-28,0.0,0.005269687925467875,-0.005269687925467875,
2024-11-29,0.0,-0.017255318432994916,0.017255318432994916,
2024-12-02,0.0,-0.019377382611885933,0.019377382611885933,
2024-12-03,0.0,0.0011200023475240791,-0.0011200023475240791,
2024-12-04,0.0,0.013024528715530318,-0.013024528715530318,
2024-12-05,0.0,-0.009644800279485862,0.009644800279485862,
2024-12-06,0.0,-0.012198431081531977,0.012198431081531977,
2024-12-09,0.0,0.00517367313113256,-0.00517367313113256,
2024-12-10,0.0,-0.00912178053674212,0.00912178053674212,
2024-12-11,0.0,-0.012562242843204525,0.012562242843204525,
2024-12-12,0.0,-0.007431183946128077,0.007431183946128077,
2024-12-13,0.0,0.019470543465599652,-0.019470543465599652,
2024-12-16,0.0,0.010646749806311043,-0.010646749806311043,
2024-12-17,0.0,0.018318585526735195,-0.018318585526735195,
2024-12-18,0.0,-0.0072653003606323536,0.0072653003606323536,
2024-12-19,0.0,-0.0011313652442340198,0.0011313652442340198,
2024-12-20,0.0,-0.007672867207767593,0.007672867207767593,
2024-12-23,0.0,0.023734081235354806,-0.023734081235354806,
2024-12-24,0.0,-0.013065329381060978,0.013065329381060978,
2024-12-25,0.0,0.01019186669377789,-0.01019186669377789,
2024-12-26,0.0,-0.00803527923345445,0.00803527923345445,
2024-12-27,0.0,-0.002987447302831855,0.002987447302831855,
2024-12-30,0.0,0.0030187442744625884,-0.0030187442744625884,
2024-12-31,0.0,0.027972280431057,-0.027972280431057,
2025-01-01,0.0,,,
2025-01-02,0.0,0.026119884283347647,-0.026119884283347647,
2025-01-03,0.0,0.025267002353057115,-0.025267002353057115,
2025-01-06,0.0,0.00032021367608152623,-0.00032021367608152623,
2025-01-07,0.0,-0.011424995467322813,0.011424995467322813,
2025-01-08,0.0,0.004699379262740189,-0.004699379262740189,
2025-01-09,0.0,-0.00026395519411544536,0.00026395519411544536,
2025-01-10,0.0,0.01966329612147561,-0.01966329612147561,
2025-01-13,0.0,-0.0035681377624777848,0.0035681377624777848,
2025-01-14,0.0,-0.04009296566839075,0.04009296566839075,
2025-01-15,0.0,0.006700305946408056,-0.006700305946408056,
2025-01-16,0.0,-0.003911735107390029,0.003911735107390029,
2025-01-17,0.0,-0.006801986854354301,0.006801986854354301,
2025-01-20,0.0,-0.005721416743738046,0.005721416743738046,
2025-01-21,0.0,-0.0029233766095321735,0.0029233766095321735,
2025-01-22,0.0,0.008250177793972606,-0.008250177793972606,
2025-01-23,0.0,0.002135398771511545,-0.002135398771511545,
2025-01-24,0.0,-0.014674008986653699,0.014674008986653699,
2025-01-27,0.0,0.01073740966090747,-0.01073740966090747,
2025-01-28,0.0,,,
2025-01-29,0.0,,,
2025-01-30,0.0,,,
2025-01-31,0.0,,,
2025-02-03,0.0,,,
2025-02-05,0.0,-0.005027737276254881,0.005027737276254881,
2025-02-06,0.0,-0.023606858468842227,0.023606858468842227,
2025-02-07,0.0,-0.014220063785350226,0.014220063785350226,
2025-02-10,0.0,-0.01012388814934716,0.01012388814934716,
2025-02-11,0.0,0.003968830960230017,-0.003968830960230017,
2025-02-12,0.0,-0.01231487563793901,0.01231487563793901,
2025-02-13,0.0,0.009134440031749142,-0.009134440031749142,
2025-02-14,0.0,-0.005582310079416448,0.005582310079416448,
2025-02-17,0.0,-0.003948458726137433,0.003948458726137433,
2025-02-18,0.0,0.01858237381380583,-0.01858237381380583,
2025-02-19,0.0,-0.019747128937859317,0.019747128937859317,
2025-02-20,0.0,-0.005808845424150576,0.005808845424150576,
2025-02-21,0.0,-0.013848071567927365,0.013848071567927365,
2025-02-24,0.0,-0.0012181698697360974,0.0012181698697360974,
2025-02-25,0.0,0.005959044572450934,-0.005959044572450934,
2025-02-26,0.0,-0.014376549731118399,0.014376549731118399,
2025-02-27,0.0,0.0020361332274991227,-0.0020361332274991227,
2025-02-28,0.0,0.029475313250493747,-0.029475313250493747,
2025-03-03,0.0,-0.003322388314692464,0.003322388314692464,
2025-03-04,0.0,-0.01057515180178134,0.01057515180178134,
2025-03-05,0.0,-0.002703286915935738,0.002703286915935738,
2025-03-06,0.0,-0.017203231944768693,0.017203231944768693,
2025-03-07,0.0,0.003178626730231697,-0.003178626730231697,
2025-03-10,0.0,-0.002558410640947855,0.002558410640947855,
2025-03-11,0.0,-0.005196102230321545,0.005196102230321545,
2025-03-12,0.0,-0.0010617395611142496,0.0010617395611142496,
2025-03-13,0.0,0.010161911342848074,-0.010161911342848074,
2025-03-14,0.0,-0.016677432167085587,0.016677432167085587,
2025-03-17,0.0,-0.0030745758489956502,0.0030745758489956502,
2025-03-18,0.0,-0.0035653655665779252,0.0035653655665779252,
2025-03-19,0.0,0.004556733876789031,-0.004556733876789031,
2025-03-20,0.0,0.003874984809060089,-0.003874984809060089,
2025-03-21,0.0,0.015515843870494723,-0.015515843870494723,
2025-03-24,0.0,0.003997670902010346,-0.003997670902010346,
2025-03-25,0.0,0.002776636371867603,-0.002776636371867603,
2025-03-26,0.0,-0.003173084045044083,0.003173084045044083,
2025-03-27,0.0,0.0003758962879492137,-0.0003758962879492137,
2025-03-28,0.0,0.009054387856085082,-0.009054387856085082,
2025-03-31,0.0,0.009190891495734009,-0.009190891495734009,
2025-04-01,0.0,-0.00865926316992158,0.00865926316992158,
2025-04-02,0.0,-0.002186650035186792,0.002186650035186792,
2025-04-03,0.0,0.008400712715476205,-0.008400712715476205,
2025-04-07,0.0,0.10357270423559672,-0.10357270423559672,
2025-04-08,0.0,-0.010987949055988313,0.010987949055988313,
2025-04-09,0.0,-0.020996469214289933,0.020996469214289933,
2025-04-10,0.0,-0.02216989136214098,0.02216989136214098,
2025-04-11,0.0,-0.00841418631462836,0.00841418631462836,
2025-04-14,0.0,-0.012580620835424291,0.012580620835424291,
2025-04-15,0.0,0.002837694974473216,-0.002837694974473216,
2025-04-16,0.0,0.011124557767765475,-0.011124557767765475,
2025-04-17,0.0,-0.0007945334912114884,0.0007945334912114884,
2025-04-18,0.0,0.000923875669612462,-0.000923875669612462,
2025-04-21,0.0,-0.017821968271832564,0.017821968271832564,
2025-04-22,0.0,0.0003199919981039554,-0.0003199919981039554,
2025-04-23,0.0,-0.004697862087518449,0.004697862087518449,
2025-04-24,0.0,0.007027941494376451,-0.007027941494376451,
2025-04-25,0.0,-0.0029911982845031984,0.0029911982845031984,
2025-04-28,0.0,0.01014856680061002,-0.01014856680061002,
2025-04-29,0.0,-0.003323518573596763,0.003323518573596763,
2025-04-30,0.0,-0.005706775838643008,0.005706775838643008,
2025-05-06,0.0,-0.022924331793371184,0.022924331793371184,
2025-05-07,0.0,-0.0027198518179002095,0.0027198518179002095,
2025-05-08,0.0,-0.006286549792813296,0.006286549792813296,
2025-05-09,0.0,0.00973480097115478,-0.00973480097115478,
2025-05-12,0.0,-0.01286052803144916,0.01286052803144916,
2025-05-13,0.0,0.0015618086773966661,-0.0015618086773966661,
2025-05-14,0.0,-0.0022479547896971153,0.0022479547896971153,
2025-05-15,0.0,0.013464622799991393,-0.013464622799991393,
2025-05-16,0.0,-0.0012932531301731575,0.0012932531301731575,
2025-05-19,0.0,-0.004208886453675803,0.004208886453675803,
2025-05-20,0.0,-0.00675773642681308,0.00675773642681308,
2025-05-21,0.0,0.0013438320743034535,-0.0013438320743034535,
2025-05-22,0.0,0.01053382263075407,-0.01053382263075407,
2025-05-23,0.0,0.010289518169856385,-0.010289518169856385,
2025-05-26,0.0,-0.005233183450113973,0.005233183450113973,
2025-05-27,0.0,0.0023549973400611166,-0.0023549973400611166,
2025-05-28,0.0,0.0023636377682577582,-0.0023636377682577582,
2025-05-29,0.0,-0.015361608853998156,0.015361608853998156,
2025-05-30,0.0,0.008588838277660068,-0.008588838277660068,
2025-06-03,0.0,-0.007618213799820678,0.007618213799820678,
2025-06-04,0.0,-0.008649660027345487,0.008649660027345487,
2025-06-05,0.0,-0.004611802805018811,0.004611802805018811,
2025-06-06,0.0,0.0011521470007555086,-0.0011521470007555086,
2025-06-09,0.0,-0.009266905220075868,0.009266905220075868,
2025-06-10,0.0,0.0077201622947458285,-0.0077201622947458285,
2025-06-11,0.0,-0.005228277603259794,0.005228277603259794,
2025-06-12,0.0,-0.002163494156802722,0.002163494156802722,
2025-06-13,0.0,0.012555655438746054,-0.012555655438746054,
2025-06-16,0.0,-0.004844256481308035,0.004844256481308035,
2025-06-17,0.0,0.0007213487811417752,-0.0007213487811417752,
2025-06-18,0.0,0.0019037723285503074,-0.0019037723285503074,
2025-06-19,0.0,0.01295924273786029,-0.01295924273786029,
2025-06-20,0.0,0.005897062715292409,-0.005897062715292409,
2025-06-23,0.0,-0.010253681278780164,0.010253681278780164,
2025-06-24,0.0,-0.017687537166234325,0.017687537166234325,
2025-06-25,0.0,-0.013078739714225738,0.013078739714225738,
2025-06-26,0.0,0.004351301821819103,-0.004351301821819103,
2025-06-27,0.0,-0.005098355257912694,0.005098355257912694,
2025-06-30,0.0,-0.010567758166730997,0.010567758166730997,
2025-07-01,0.0,-0.0034553916144742475,0.0034553916144742475,
2025-07-02,0.0,0.006129322837522994,-0.006129322837522994,
2025-07-03,0.0,-0.00501558223280969,0.00501558223280969,
2025-07-04,0.0,0.003939182473186267,-0.003939182473186267,
2025-07-07,0.0,-0.0023078300044652705,0.0023078300044652705,
2025-07-08,0.0,-0.012027647280830186,0.012027647280830186,
2025-07-09,0.0,0.002490178358860427,-0.002490178358860427,
2025-07-10,0.0,-0.004615265882810932,0.004615265882810932,
2025-07-11,0.0,-0.007398794428076077,0.007398794428076077,
2025-07-14,0.0,-0.0011281186461753706,0.0011281186461753706,
2025-07-15,0.0,0.004416827028283225,-0.004416827028283225,
2025-07-16,0.0,-0.003114068060444383,0.003114068060444383,
2025-07-17,0.0,-0.009691513892820183,0.009691513892820183,
2025-07-18,0.0,-0.0031082900026517114,0.0031082900026517114,
2025-07-21,0.0,-0.011362272955584465,0.011362272955584465,
2025-07-22,0.0,-0.0071749140939350396,0.0071749140939350396,
2025-07-23,0.0,0.004378300193211512,-0.004378300193211512,
2025-07-24,0.0,-0.014556414507527905,0.014556414507527905,
2025-07-25,0.0,3.2618123331325186e-05,-3.2618123331325186e-05,
2025-07-28,0.0,-0.0010912207963468957,0.0010912207963468957,
2025-07-29,0.0,-0.004986758155711045,0.004986758155711045,
2025-07-30,0.0,0.005758512255853746,-0.005758512255853746,
2025-07-31,0.0,0.011967698061730609,-0.011967698061730609,
2025-08-01,0.0,-0.0016073972214149222,0.0016073972214149222,
2025-08-04,0.0,-0.008892267926834776,0.008892267926834776,
2025-08-05,0.0,-0.006851130263446795,0.006851130263446795,
2025-08-06,0.0,-0.008356331782362584,0.008356331782362584,
2025-08-07,0.0,0.0011515551697294632,-0.0011515551697294632,
2025-08-08,0.0,0.0013170718073108227,-0.0013170718073108227,
2025-08-11,0.0,-0.012837172470252449,0.012837172470252449,
2025-08-12,0.0,-0.002301446107565555,0.002301446107565555,
2025-08-13,0.0,-0.010767951270078284,0.010767951270078284,
2025-08-14,0.0,0.013431424907890654,-0.013431424907890654,
2025-08-15,0.0,-0.019732717221255146,0.019732717221255146,
2025-08-18,0.0,-0.014064769227611814,0.014064769227611814,
2025-08-19,0.0,0.00037937381387722984,-0.00037937381387722984,
2025-08-20,0.0,-0.009978690143663168,0.009978690143663168,
2025-08-21,0.0,0.00307525106017548,-0.00307525106017548,
2025-08-22,0.0,-0.012590346674558254,0.012590346674558254,
2025-08-25,0.0,-0.013395716047053037,0.013395716047053037,
2025-08-26,0.0,-0.0012817397302451682,0.0012817397302451682,
2025-08-27,0.0,0.01920363066731529,-0.01920363066731529,
2025-08-28,0.0,-0.012636189789418063,0.012636189789418063,
2025-08-29,0.0,-2.9627183668789876e-05,2.9627183668789876e-05,
2025-09-01,0.0,-0.007347658687104725,0.007347658687104725,
2025-09-02,0.0,0.019459397409956704,-0.019459397409956704,
2025-09-03,0.0,0.014982503010073797,-0.014982503010073797,
2025-09-04,0.0,0.015837929267161925,-0.015837929267161925,
2025-09-05,0.0,-0.025567659303278915,0.025567659303278915,
2025-09-08,0.0,-0.012072437985208998,0.012072437985208998,
2025-09-09,0.0,0.00901988256690763,-0.00901988256690763,
2025-09-10,0.0,0.0008006838283241717,-0.0008006838283241717,
2025-09-11,0.0,-0.01918579670890556,0.01918579670890556,
2025-09-12,0.0,-0.0017528913435760124,0.0017528913435760124,
2025-09-15,0.0,0.001701992612414261,-0.001701992612414261,
2025-09-16,0.0,-0.006990565243355083,0.006990565243355083,
2025-09-17,0.0,-0.007473331464577723,0.007473331464577723,
2025-09-18,0.0,0.011150276004202521,-0.011150276004202521,
2025-09-19,0.0,0.0026049536706464317,-0.0026049536706464317,
2025-09-22,0.0,-0.0027505810673426096,0.0027505810673426096,
2025-09-23,0.0,0.009635488056998246,-0.009635488056998246,
2025-09-24,0.0,-0.01721494252949792,0.01721494252949792,
2025-09-25,0.0,0.0030630178066935573,-0.0030630178066935573,
2025-09-26,0.0,0.009984351548614724,-0.009984351548614724,
2025-09-29,0.0,-0.01128691986551975,0.01128691986551975,
2025-09-30,0.0,-0.007997697854116874,0.007997697854116874,
2025-10-09,0.0,-0.01255631369497191,0.01255631369497191,
2025-10-10,0.0,0.008281021222613738,-0.008281021222613738,
2025-10-13,0.0,0.00415970999213775,-0.00415970999213775,
2025-10-14,0.0,0.014923379688507252,-0.014923379688507252,
2025-10-15,0.0,-0.01275217047218087,0.01275217047218087,
2025-10-16,0.0,0.009588108884399558,-0.009588108884399558,
2025-10-17,0.0,0.025461445895112362,-0.025461445895112362,
2025-10-20,0.0,-0.007551886694893642,0.007551886694893642,
2025-10-21,0.0,-0.013279872627245035,0.013279872627245035,
2025-10-22,0.0,0.0042582181327035775,-0.0042582181327035775,
2025-10-23,0.0,-0.0022647857825729323,0.0022647857825729323,
2025-10-24,0.0,-0.008960644733264758,0.008960644733264758,
2025-10-27,0.0,-0.00981179280510352,0.00981179280510352,
2025-10-28,0.0,0.0023229305932288015,-0.0023229305932288015,
2025-10-29,0.0,-0.011597634879956398,0.011597634879956398,
2025-10-30,0.0,0.010110829378876463,-0.010110829378876463,
2025-10-31,0.0,-0.002393148232116884,0.002393148232116884,
2025-11-03,0.0,-0.0041154359449895195,0.0041154359449895195,
2025-11-04,0.0,0.011637003975610207,-0.011637003975610207,
2025-11-05,0.0,-0.004351809288435301,0.004351809288435301,
2025-11-06,0.0,-0.009112714979702629,0.009112714979702629,
2025-11-07,0.0,0.0006070266734390223,-0.0006070266734390223,
2025-11-10,0.0,-0.005593110648038396,0.005593110648038396,
2025-11-11,0.0,0.0012793799446993586,-0.0012793799446993586,
2025-11-12,0.0,0.0062302452330105125,-0.0062302452330105125,
2025-11-13,0.0,-0.012061787982706518,0.012061787982706518,
2025-11-14,0.0,0.009459371575695373,-0.009459371575695373,
