,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-02,0.0015568557163912792,0.0002198347262163448,0.0013370209901749346,-0.016067197376719602
2020-03-03,0.00797888827157829,0.00432069950883004,0.003658188762748248,0.1486650218236927
2020-03-04,-0.0009137672919828465,-0.0006731078939027756,-0.00024065939808007092,-0.014986400876680087
2020-03-05,0.008240643417234341,0.003956158774460628,0.004284484642773713,-0.05678617793553352
2020-03-06,-0.0008455071416387417,-0.001191226720193084,0.000345719578554342,0.0952437592563388
2020-03-09,-0.003226999025509948,-0.0009684286280455152,-0.0022585703974644343,-0.10746501991937496
2020-03-10,0.0054219495768723005,0.0028249471920243673,0.0025970023848479323,-0.0777815664448154
2020-03-11,-0.006541757422112383,-0.004237125767771851,-0.0023046316543405346,-0.10581059704523602
2020-03-12,-0.00456773912797674,-0.0032711630503670396,-0.0012965760776097002,0.06605951636841838
2020-03-13,-0.006248517336572657,-0.0048331025004348036,-0.001415414836137852,0.13625635409501055
2020-03-16,0.00438347436538627,0.001132666683360161,0.0032508076820261097,-0.13566755270351252
2020-03-17,0.007998466154965682,0.003673475019466836,0.004324991135498847,0.16031358906895413
2020-03-18,-0.008681972823287337,-0.004210343494378304,-0.004471629328909033,-0.030542903094532937
2020-03-19,0.01000455360622846,0.003920459833065422,0.0060840937731630376,-0.17751851965890011
2020-03-20,-0.0019529372684494808,-0.0014543687731325538,-0.0004985684953169268,-0.11308313017598906
2020-03-23,-0.011381491352969127,-0.004572043648669042,-0.006809447704300085,-0.22716199122458702
2020-03-24,-0.0074838243566040874,-0.004164270113981714,-0.003319554242622369,-0.11174006332555811
2020-03-25,-0.016070913034078482,-0.007499687438044475,-0.008571225596034005,-0.03643046214189439
2020-03-26,-0.008776882161034201,-0.003584387455071364,-0.005192494705962836,-0.25574908981612077
2020-03-27,-0.002637913365988273,-0.0006416747378900512,-0.001996238628098222,0.4132684491588479
2020-03-30,-0.019179440104255777,-0.0082834607073036,-0.010895979396952173,-0.2013768212350433
2020-03-31,0.03739971836817483,0.015449663753673303,0.021950054614501526,0.03314414237569887
2020-04-01,-0.012918424312876299,-0.003956225300051392,-0.008962199012824907,-0.21290921238007948
2020-04-02,0.0020265977369428242,0.0014349710736250975,0.0005916266633177267,0.021892966448717396
2020-04-03,-0.017113013980786754,-0.007000600502764716,-0.010112413478022043,-0.049121979017540375
2020-04-06,0.001595231507821709,0.0006685389908204558,0.0009266925170012528,-0.3569767467817576
2020-04-07,-0.003634634358456721,-0.0010761128626755878,-0.0025585214957811343,0.31308066449424876
2020-04-08,-0.02873795516243525,-0.0115600497702899,-0.017177905392145348,0.0110262905172177
2020-04-09,0.02458283121070049,0.011596740802450316,0.012986090408250172,-0.13031522287055827
2020-04-10,0.0008604854400437447,-0.0009438368024988521,0.0018043222425425942,-0.1098791650253085
2020-04-13,-0.009353768739481025,-0.003272464448332452,-0.006081304291148573,0.31543869443374595
2020-04-14,-0.008322588255003796,-0.00467473055513978,-0.0036478576998640174,0.25055526766042974
2020-04-15,0.026516962386116325,0.01079926579132903,0.015717696594787292,-0.11587943296770437
2020-04-16,0.01759233962838774,0.009314941199321518,0.008277398429066224,0.31898267455796675
2020-04-17,-0.008075453899992518,-0.0019198630239357622,-0.006155590876056757,-0.18157882021473098
2020-04-20,0.02278152250285481,0.009841152914674531,0.012940369588180279,0.07803338956407743
2020-04-21,-0.012508178019981449,-0.004089320163938228,-0.00841885785604322,-0.0539291086761301
2020-04-22,0.0050760237673688445,0.001807657822063621,0.0032683659453052252,-0.0803391648444928
2020-04-23,-0.004111080922819126,-0.0014074904336900552,-0.0027035904891290702,0.028946098126949944
2020-04-24,-0.006551951766044615,-0.002656553162445176,-0.003895398603599441,0.030033410284270378
2020-04-27,0.0023802164986078712,0.0018091161578956821,0.0005711003407121891,0.11189010531999835
2020-04-28,0.002193651317621809,0.000710821556927878,0.001482829760693931,-0.07494938210205382
2020-04-29,0.008450096272230095,0.002768501143415786,0.005681595128814309,-0.06696881647416397
2020-04-30,-0.006072084077779113,-0.0014583083205149464,-0.0046137757572641686,-0.06533709605520194
2020-05-01,-0.0061860649580758025,-0.001675992761026679,-0.004510072197049122,-0.1769128557080409
2020-05-04,-0.005030644212997491,-0.0010442513832097525,-0.0039863928297877394,-0.12347151415867769
2020-05-05,-0.013555629545396615,-0.004634884661529358,-0.008920744883867258,0.1345547009942586
2020-05-06,-0.009034885430300723,-0.0025229306018939024,-0.006511954828406824,-0.10826381767537006
2020-05-07,0.010773621353784877,0.004427028205636431,0.0063465931481484425,0.13582959512178625
2020-05-08,-0.007817310777780574,-0.0032471063251180154,-0.004570204452662557,0.02169732705430973
2020-05-11,0.008564250322388715,0.005844102367234403,0.0027201479551543124,0.09241286718759276
2020-05-12,0.001311388572555517,-0.000924529844820058,0.002235918417375575,0.1164246748318935
2020-05-13,0.007161468310464171,0.003070398547969821,0.004091069762494348,-0.044216631091703075
2020-05-14,0.008640632435937993,0.003324772843196773,0.005315859592741216,-0.01567288576264856
2020-05-15,-0.0036017203966602733,-0.0036109064116284185,9.186014968142614e-06,-0.03867298204709221
2020-05-18,-0.001046157927622791,0.0007873413953182213,-0.001833499322941013,0.027918783528255855
2020-05-19,-0.0024884768811441567,-0.0021809031573368966,-0.0003075737238072609,0.0030485713612701426
2020-05-20,0.00180296893429558,0.0014734339644925367,0.0003295349698030428,0.011390297923538125
2020-05-21,0.00019669922161253068,-0.0011732872904989906,0.0013699865121115226,0.03052037989626005
2020-05-22,0.0007081566900391835,0.0009096013537598369,-0.00020144466372065337,-0.002900165786047814
2020-05-25,0.0019956794743885174,0.0017178064088749323,0.00027787306551358554,-0.2226874281955704
2020-05-26,-0.00016260557749697767,0.0014905198344922401,-0.0016531254119892171,0.06791881283903618
2020-05-27,-0.01503669931571644,-0.010925004362838204,-0.004111694952878235,-0.31182445012070803
2020-05-28,0.004529587129278035,-0.00013012070762728756,0.004659707836905324,-0.07378097160186119
2020-05-29,-0.022436596089533536,-0.013708291906610683,-0.008728304182922851,0.29130887053462523
2020-06-01,-0.005557003387825665,-0.0030000494841294946,-0.002556953903696174,0.08488188824399887
2020-06-02,0.019120386431761924,0.012392662394027644,0.006727724037734282,-0.05432242870847619
2020-06-03,0.004910155701920563,0.000644858439493471,0.004265297262427092,-0.2472990713312962
2020-06-04,-0.00351153154528915,-0.0026473741663567097,-0.0008641573789324392,-0.13430317391969201
2020-06-05,-0.016298112641539776,-0.00982193446501019,-0.006476178176529586,0.3036032966519525
2020-06-08,-0.008502696620586288,-0.005442960676452938,-0.0030597359441333523,0.22287382593845464
2020-06-09,0.018579429050173155,0.009736671510788919,0.008842757539384235,-0.14756202834461282
2020-06-10,0.013946740689706156,0.01047735079492734,0.0034693898947788147,-0.0639147746174889
2020-06-11,-0.008252734187414618,-0.004332264055466354,-0.003920470131948262,0.09430905371312867
2020-06-12,-0.004095902769940587,-0.003177750675396468,-0.0009181520945441141,-0.16705536958738798
2020-06-15,0.006970957490818295,0.0024002625380648707,0.004570694952753425,0.07877652572484264
2020-06-16,-0.011995239914526425,-0.005497756959481357,-0.006497482955045068,0.1504628396236836
2020-06-17,0.005335814234443893,0.0028518356575896664,0.0024839785768542275,0.08963648856972732
2020-06-18,0.00915408298670919,0.005764122125676074,0.0033899608610331103,0.2766142255707308
2020-06-19,0.005704569652821199,0.003132440452352271,0.0025721292004689277,-0.13350857683940834
2020-06-22,0.01744437820199448,0.008212648077399947,0.009231730124594528,0.12940192683749688
2020-06-23,-0.008446408620956069,-0.0043526667257898655,-0.004093741895166203,0.14371054378098408
2020-06-24,0.007544587747891278,0.0050215854036082174,0.00252300234428306,-0.0013557534472819943
2020-06-25,0.008551264522360704,0.004378015985126972,0.004173248537233734,0.06575886319155358
2020-06-26,-8.969769955799434e-05,0.0002745214353864437,-0.00036421913494443826,0.04113186394501273
2020-06-29,0.0038587130285895155,0.0013818241523177394,0.002476888876271776,-0.04897578842326056
2020-06-30,0.0025428189392904584,0.002094742255117467,0.0004480766841729912,-0.14829857289096635
2020-07-01,-0.0027200101919879196,-0.0015524395432873915,-0.0011675706487005281,-0.0009375742772822795
2020-07-02,-0.010523695735411537,-0.006113495124417986,-0.00441020061099355,0.03958665199983417
2020-07-03,-6.133051242912784e-05,-0.0004512813245593954,0.00038995081213026844,0.04616362427160793
2020-07-06,0.002332514836969308,0.0015045643704906034,0.0008279504664787038,-0.004744516136345293
2020-07-07,0.002858889284600619,0.0015096840057769417,0.0013492052788236768,0.11030564855948212
2020-07-08,-0.0002883706135022772,-0.0012408057091992941,0.0009524350956970195,0.042338012423635434
2020-07-09,0.006763064741004731,0.0029830784158826427,0.003779986325122088,-0.10798011913645378
2020-07-10,0.002326252029851274,0.0010664841004104507,0.0012597679294408244,-0.059470105629256295
2020-07-13,-0.006605590803702823,-0.0012724543152075724,-0.005333136488495252,0.09512588290960476
2020-07-14,-0.003219304801398601,-0.0006116748335748263,-0.0026076299678237744,0.041319599368706744
2020-07-15,0.005867805692672777,0.002850646551852798,0.003017159140819979,-0.05372136280931281
2020-07-16,0.0028191606342891054,9.070783071415305e-05,0.002728452803574952,-0.05029984025808893
2020-07-17,-0.0037095271257417757,-0.0021270588213917847,-0.0015824683043499906,0.05262226289095759
2020-07-20,-0.0037555990444661687,-0.0012510529038520768,-0.002504546140614091,-0.17567538477892455
2020-07-21,0.003514776003122391,0.0010164539811610327,0.002498322021961358,-0.007880647718112904
2020-07-22,-0.013460268052613454,-0.004691154923715401,-0.008769113128898052,0.15768339635306022
2020-07-23,-0.0005931495105529098,-0.001225896631485123,0.0006327471209322125,-0.2489718687854618
2020-07-24,0.01181288217477269,0.0037868384536226913,0.008026043721149997,0.09073011841561451
2020-07-27,-0.019674294637209426,-0.010711558639404848,-0.008962735997804575,-0.20840152781010088
2020-07-28,0.00658444413024121,0.004365665047161399,0.0022187790830798114,-0.11756065002717811
2020-07-29,-0.012272106119049834,-0.006134447766666572,-0.006137658352383262,0.1340277090418283
2020-07-30,-0.007933885685467643,-0.0026542369303064655,-0.005279648755161178,0.085622176394254
2020-07-31,0.008037737249143804,0.0038215960451166205,0.004216141204027187,-0.17110623001501388
2020-08-03,0.005747718982747306,0.0028113001574225673,0.0029364188253247405,0.024292004474085464
2020-08-04,-0.010317594549309635,-0.005184324075764542,-0.005133270473545096,0.003535876009988916
2020-08-05,0.0015046005642671647,-0.0006070659447318472,0.0021116665089990112,0.04253518685657214
2020-08-06,0.00023586075334553576,-8.192605177875789e-05,0.00031778680512429495,-0.006086514237901134
2020-08-07,0.0023932449406925153,0.0002314552569313772,0.002161789683761138,-0.012074998737391715
2020-08-10,-0.0004087631170730002,0.0006960405439573568,-0.0011048036610303569,0.012998299970990139
2020-08-11,-0.0006635503569065344,0.0002543472734210942,-0.0009178976303276269,0.04346330877723374
2020-08-12,0.0007137475916413234,0.001060032538123124,-0.0003462849464818006,-0.010348165623289461
2020-08-13,0.0026330210963789354,0.002074397955072238,0.0005586231413066975,-0.07186267560925926
2020-08-14,-0.0006297615221803755,0.0005441351779650987,-0.0011738967001454748,0.08657962813552585
2020-08-17,-0.0046739909476677215,-0.0035050082167720174,-0.0011689827308957023,0.08534892760385523
2020-08-18,0.005247522380119144,0.0017840550932043467,0.003463467286914797,0.023602531750862406
2020-08-19,0.005543796024542727,0.0031170300622164297,0.002426765962326296,-0.10900781521711367
2020-08-20,0.0015339485777562025,-0.00028140075679581873,0.0018153493345520206,-0.12666665703270324
2020-08-21,-0.007088054984882454,-0.0015704516824258078,-0.005517603302456647,0.05227147241171988
2020-08-24,-0.008475883517844951,-0.004858057277060016,-0.0036178262407849347,0.14092485348208145
2020-08-25,0.0034695365034015766,-0.0005479919271266756,0.004017528430528251,-0.2164348066311445
2020-08-26,0.008754046994472572,0.0038493114400322457,0.004904735554440326,0.14891424033439798
2020-08-27,-0.0153076470270224,-0.0062439520627949555,-0.009063694964227443,-0.15714375675863046
2020-08-28,0.010276416018080584,0.004865212561606085,0.005411203456474501,0.10023815894299538
2020-08-31,-0.011770951931914644,-0.0066159941431178,-0.0051549577887968455,-0.1606895260109962
2020-09-01,0.007010733085807442,0.001287220434426417,0.005723512651381024,-0.024215008896114117
2020-09-02,-0.010817076497715909,-0.005281020021968152,-0.005536056475747756,-0.10902843277089966
2020-09-03,-0.0015672283646441653,-0.0013409633998922666,-0.0002262649647518985,0.10393555507749229
2020-09-04,-0.007766197239188744,-0.0036144055631557818,-0.004151791676032964,-0.03232253359743011
2020-09-07,0.006876566587341099,0.0009364332851917751,0.005940133302149324,0.056597077098809075
2020-09-08,-0.0020063929151212263,0.0005569180214429433,-0.0025633109365641687,0.15907599146843437
2020-09-09,0.004033116355340149,0.001444328190912056,0.0025887881644280917,-0.003924193368739357
2020-09-10,0.009646015806987403,0.005058870544602576,0.00458714526238483,-0.015592277720396465
2020-09-11,-0.0002870840792097044,-0.0007578862647588652,0.0004708021855491613,-0.14862574366306855
2020-09-14,-0.0010351766195176328,4.323797673868972e-05,-0.0010784145962563236,0.25591462587042574
2020-09-15,-0.009216421311335595,-0.0057367025901276765,-0.0034797187212079186,-0.1577989964205664
2020-09-16,0.019095233791236427,0.011181586393273185,0.007913647397963242,-0.17808725875076292
2020-09-17,-0.010483605916325139,-0.004165630855172117,-0.00631797506115302,0.10244302014586303
2020-09-18,-0.012698208717294357,-0.007329118165517933,-0.005369090551776423,-0.062475473662952107
2020-09-21,0.006372846828128157,0.0023450867002471165,0.00402776012788104,-0.18873693103613448
2020-09-22,-0.004075127409873585,-0.0037407013434976096,-0.00033442606637597554,-0.013962504073596777
2020-09-23,-0.013880021190587186,-0.008556957029109009,-0.005323064161478176,-0.09573502547414343
2020-09-24,-0.001008074029002509,-0.0009429610691595808,-6.511295984292821e-05,0.05912458897484777
2020-09-25,-0.0073061683919346514,-0.004528143899303299,-0.002778024492631353,0.11545892334077931
2020-09-28,0.004315357039424424,0.0023905393283933617,0.0019248177110310627,-0.11630702300185959
2020-09-29,0.008815850389923018,0.0029290749284434456,0.005886775461479572,-0.019391410820157558
2020-09-30,-0.008936440104436089,-0.0031825241454219834,-0.005753915959014103,-0.05211441103614681
2020-10-01,-0.0013746573971807697,-0.002244191573395022,0.000869534176214252,-0.08442461242361511
2020-10-02,-0.0040180605138225465,-0.0031398501775554612,-0.0008782103362670864,-0.1298263891917223
2020-10-05,-0.005398275449615687,-0.002463771456156407,-0.0029345039934592808,-0.11950517050208723
2020-10-06,-0.009043938714020712,-0.004200904324716353,-0.004843034389304357,-0.16118129831442832
2020-10-07,-0.008361857429376882,-0.005547654233921534,-0.0028142031954553485,-0.2087524311483506
2020-10-08,-0.011916575894323623,-0.0061691437930127945,-0.005747432101310828,0.17741718047282912
2020-10-09,-0.016423972948279568,-0.008244652464264632,-0.00817932048401493,0.06600697668676955
2020-10-12,0.014221870206963604,0.0037247270805446514,0.010497143126418952,-0.4255935311036996
2020-10-13,0.005456383163241721,0.005175170488096199,0.00028121267514552226,-0.08916485478819793
2020-10-14,-0.033074903472566135,-0.015266158874020424,-0.017808744598545707,0.060575448967118
