,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-28,0.004282748796224881,-0.00045804532043287985,0.004740794116657761,0.0735372912267488
2020-03-02,0.007213304192017969,0.0032274668200594297,0.003985837371958539,0.08464145438408952
2020-03-03,0.0037035313855029797,0.0029255682579647866,0.0007779631275381931,0.2313434112905849
2020-03-04,0.004866898829219512,0.0008050477014162108,0.004061851127803302,-0.13906764654178508
2020-03-05,0.012832537930145735,0.004084387713846362,0.00874815021629937,-0.07618942913073207
2020-03-06,-0.007902508567511532,-0.002781762525268801,-0.00512074604224273,-0.14428080312845973
2020-03-09,-0.0043414762690323246,-0.002433558219959911,-0.001907918049072414,-0.046596773515161775
2020-03-10,-0.008490114322356059,-0.002146624030605242,-0.006343490291750817,-0.019538953573437354
2020-03-11,-0.0028747342651201414,-0.0022560486342936975,-0.0006186856308264439,-0.08341005436140876
2020-03-12,-0.0011395508275250782,-0.002114156656327944,0.0009746058288028652,-0.023880976952956465
2020-03-13,-0.005098719599488054,-0.0034753163826475794,-0.0016234032168404716,0.05027532049460636
2020-03-16,-0.0016069460175058804,0.002311135244753527,-0.0039180812622594055,-0.26242226215221304
2020-03-17,0.0030248049166174224,0.002475847701054156,0.0005489572155632659,0.006268098595242268
2020-03-18,-0.01717452498375941,-0.00803947075115579,-0.009135054232603622,-0.1716700124452456
2020-03-19,0.00039487784111417556,0.0018657277542058395,-0.0014708499130916628,-0.19220707400982265
2020-03-20,-0.010938056293839562,-0.004818996218578665,-0.006119060075260896,-0.06241983415520103
2020-03-23,-0.012226070429787576,-0.003831054700832984,-0.008395015728954588,-0.2584569377191091
2020-03-24,-0.0041604646676644975,-0.0030646117414504445,-0.0010958529262140512,-0.18355781327291149
2020-03-25,-0.018198412701945343,-0.007958651224102893,-0.010239761477842453,-0.1572498990552763
2020-03-26,-0.014265937268352805,-0.010216267285705356,-0.004049669982647447,-0.27286450205652063
2020-03-27,-0.011440828185057183,-0.005881039932911882,-0.005559788252145301,0.4657514200429878
2020-03-30,-0.020474633070934473,-0.00965028319531673,-0.010824349875617739,-0.2032648279628143
2020-03-31,0.041966717500201325,0.016852551420302394,0.02511416607989893,0.04550911165999642
2020-04-01,-0.01300548431216755,-0.004578399855986177,-0.00842708445618137,-0.20875822314565576
2020-04-02,0.0027701034578545493,0.002158629817561262,0.0006114736402932901,-0.030633553905861137
2020-04-03,-0.016607107630229344,-0.00441517417566596,-0.012191933454563385,-0.10595653655940229
2020-04-06,-0.0022630101243000704,-0.003019551081952848,0.0007565409576527765,-0.4418869525269831
2020-04-07,-0.007874547508409501,-0.006670799180284738,-0.0012037483281247593,0.37587141342728286
2020-04-08,-0.03582360468081708,-0.01811077192379316,-0.01771283275702392,0.07708313152026121
2020-04-09,0.029380043629628746,0.014442943208077923,0.014937100421550827,-0.16679533091990023
2020-04-10,0.006379994707698322,-9.18720557119869e-05,0.00647186676341031,-0.06261427430349807
2020-04-13,-0.011948931979329645,-0.003710415457544204,-0.008238516521785439,0.37991742133742695
2020-04-14,-0.004797782476954458,-0.004137699499759251,-0.000660082977195206,0.1795488506445826
2020-04-15,0.031676771934956695,0.012185144545841053,0.01949162738911564,-0.07208254207483306
2020-04-16,0.01260059880813444,0.009554617250101653,0.0030459815580327855,0.3446340956486534
2020-04-17,-0.005067512182030108,-0.0008701331408017196,-0.00419737904122839,-0.3065467018078056
2020-04-20,0.025544512756436568,0.011355577323327402,0.014188935433109166,-0.021950388006134854
2020-04-21,-0.0213240729693462,-0.007599137317146547,-0.01372493565219966,-0.17419507788956418
2020-04-22,-0.00146772201692944,-0.0006414677427352827,-0.0008262542741941589,-0.279928653203434
2020-04-23,-0.013236859475705437,-0.0068688566752340575,-0.006368002800471383,0.09778914880722137
2020-04-24,-0.022774983100143482,-0.011438903377710018,-0.011336079722433463,0.007633244778493305
2020-04-27,0.008102459456413661,0.002447315427819903,0.005655144028593757,0.3186772441361775
2020-04-28,0.0005646309435695448,-0.0003741989702202113,0.0009388299137897559,-0.16616947163032245
2020-04-29,0.023950854814636664,0.010227610411850278,0.013723244402786388,-0.13066075859496556
2020-04-30,-0.013485506460395886,-0.007752834155842096,-0.005732672304553791,-0.09673619773440881
2020-05-01,-0.012089939271172166,-0.006587452147133167,-0.005502487124038998,-0.18900095471020065
2020-05-04,-0.007528592050707921,-0.0015696605155866147,-0.005958931535121305,-0.09600338261476467
2020-05-05,-0.01468335275538336,-0.007809427531966468,-0.006873925223416889,0.2319305054982444
2020-05-06,-0.007040085076152751,-0.003571067207779506,-0.003469017868373246,-0.18257738544477953
2020-05-07,0.018517145715283838,0.004007438452788857,0.01450970726249498,-0.057344792057121445
2020-05-08,-0.013171968466151743,-0.00724687428414208,-0.005925094182009664,0.07570143663800599
2020-05-11,-0.0036269759072966546,0.0003122218355138713,-0.003939197742810523,0.2566548414494062
2020-05-12,0.004599877333153348,0.002379960887003242,0.002219916446150106,0.3984743657904235
2020-05-13,0.020185316488586,0.01458889843877605,0.005596418049809957,0.10917787355917434
2020-05-14,0.029701466876306912,0.01563558083012868,0.014065886046178226,-0.15654314999886684
2020-05-15,0.00888554721606596,0.006603993074462388,0.0022815541416035742,0.2984423866171454
2020-05-18,-0.010573177004151698,-0.006147875666211453,-0.004425301337940241,-0.060140841388394
2020-05-19,0.020141611892315853,0.010269312933459456,0.009872298958856399,0.2591615889574607
2020-05-20,-0.003900296349245799,-0.00406992828274045,0.00016963193349465305,-0.07804368649641415
2020-05-21,0.017012948395021127,0.008191333915185985,0.008821614479835146,-0.02502744385519394
2020-05-22,-0.004925581920649829,0.001596279263268642,-0.006521861183918468,-0.0664916532881965
2020-05-25,-0.0016406420319343478,-0.0022461804741409543,0.0006055384422066056,0.09519660287428386
2020-05-26,-0.00379027657235821,-0.00024873082960687534,-0.0035415457427513345,0.33661642862549496
2020-05-27,0.006476961871566009,0.001592959030218834,0.004884002841347176,0.008093460659477783
2020-05-28,0.023113907712476782,0.010522425496041017,0.01259148221643576,0.07187285509981561
2020-05-29,0.0005105356260385139,-0.0005334446214681834,0.0010439802475066973,-0.11059086543437839
2020-06-01,0.005520024089928573,0.0015116093233626393,0.0040084147665659375,-0.023052434671190794
2020-06-02,-0.007429710748348531,-0.003019364744333553,-0.004410346004014978,-0.15145799662472043
2020-06-03,-0.001381237133265666,0.001448042014885572,-0.002829279148151242,-0.09115835659900427
2020-06-04,-0.009824131714862128,-0.005478808712441207,-0.004345323002420923,0.03414153859668686
2020-06-05,-0.0062139125540716985,-0.0035476978218161323,-0.002666214732255567,0.12570552070926627
2020-06-08,0.0022104968642655833,-0.00033521857598066765,0.0025457154402462514,-0.13066896492020544
2020-06-09,0.007814168999568907,0.004001688219715688,0.0038124807798532176,0.11831984294818357
2020-06-10,-0.008231911626294358,-0.0038261966731261737,-0.004405714953168185,-0.10052747355799428
2020-06-11,0.006630380681541055,0.0013464264237694678,0.0052839542577715875,0.21684072265714488
2020-06-12,-0.006452996975353192,-0.0025845902167098266,-0.0038684067586433647,0.09506313582544518
2020-06-15,0.016381335486576824,0.0045677709120588,0.011813564574518026,0.06402546051599403
2020-06-16,0.006797323660338504,0.0009365211788028311,0.005860802481535669,0.017573084663924626
2020-06-17,0.004327770986889286,0.0011949847016602,0.0031327862852290867,-0.02927006565183721
2020-06-18,0.0010625210656002586,0.0008343329859250379,0.00022818807967522198,0.15254886237407658
2020-06-19,-0.0018532350888721995,-0.0009852664051390153,-0.0008679686837331853,-0.11774847242276092
2020-06-22,0.00977336005290668,0.004901476370463502,0.004871883682443177,0.039532925866705586
2020-06-23,-0.007422989433971312,-0.005839985311750944,-0.0015830041222203678,0.23281721483364887
2020-06-24,0.002310321368103367,0.0004928934419082334,0.0018174279261951335,-0.013729002803119212
2020-06-25,0.013908220457997998,0.006869020311561426,0.007039200146436572,-0.05875683026258158
2020-06-26,-0.0008596629633474105,0.0007431210537311699,-0.001602784017078581,0.07899833723279366
2020-06-29,-0.003420974343706427,-0.001931915103669123,-0.0014890592400373034,0.0023521569617360673
2020-06-30,0.0048964168326220865,0.0017409062946874953,0.003155510537934592,-0.03535132500612602
2020-07-01,0.00013134847674967846,-0.00020972768885893668,0.00034107616560861466,0.09597284822610531
2020-07-02,-0.0025062410138932054,-0.0032322325613424047,0.0007259915474491993,0.055080066728163894
2020-07-03,0.006271892371680261,0.0016147671279994622,0.0046571252436807984,0.07981988259085779
2020-07-06,0.003190736449948125,0.002386417009918467,0.0008043194400296563,0.008413542388513419
2020-07-07,0.004989034894980613,-0.0004047559291299281,0.005393790824110541,0.1455324283251104
2020-07-08,0.0005123177236004777,5.735270674995033e-05,0.0004549650168505278,0.05134082659194825
2020-07-09,0.009150910699011161,0.006770922101594178,0.0023799885974169835,-0.050649155173884484
2020-07-10,0.00281264531775763,0.0019118387422994345,0.0009008065754581951,-0.013314481800943027
2020-07-13,-0.0031131670888166953,-0.002380702328487171,-0.0007324647603295239,0.07695401666062378
2020-07-14,-0.0007095896546920118,-0.00014535002787902443,-0.0005642396268129863,0.07535014330097918
2020-07-15,0.004783887855878219,0.002762964717351485,0.0020209231385267326,-0.06898135438562732
2020-07-16,0.005182947794633523,0.0024213577688264095,0.0027615900258071134,-0.0814935797819293
2020-07-17,-0.004908887165262761,-0.0027291654215953086,-0.002179721743667453,0.08571959357032961
2020-07-20,-0.006175804763001482,-0.002630796635521665,-0.0035450081274798176,-0.23830949008453584
2020-07-21,0.005923534476159207,0.002770977087441589,0.0031525573887176183,-0.09959661100342518
2020-07-22,-0.018007665931566115,-0.008236754791479412,-0.009770911140086703,0.1582995635146887
2020-07-23,-0.007588323583029672,-0.0022612476457554804,-0.005327075937274192,-0.22455895986781618
2020-07-24,0.012432057357870516,0.00438254723439307,0.008049510123477446,0.08466304382195156
2020-07-27,-0.018472201414968456,-0.0060719013617137755,-0.012400300053254681,-0.20383680599643056
2020-07-28,0.006131299332789711,0.0018169202568635392,0.004314379075926172,-0.033123652603637754
2020-07-29,-0.012308480791668061,-0.005161913189165822,-0.007146567602502239,0.10702992998829709
2020-07-30,-0.002246353555910397,-0.0004268347512295318,-0.0018195188046808653,0.06703870508121729
2020-07-31,0.006480049944149843,0.0012018332928143433,0.005278216651335498,-0.16367757604949804
2020-08-03,0.004928108130493974,-0.0013409392519274348,0.006269047382421409,0.017686281098415545
2020-08-04,-0.010297042002627259,-0.003600231166621322,-0.006696810836005937,-0.0012780288309225418
2020-08-05,0.001099295990333369,0.00017061447403718464,0.000928681516296185,-0.051842663660163164
2020-08-06,-8.583989373735408e-05,-0.002699394786775536,0.002613554893038182,0.005430389683104355
2020-08-07,-0.002926772483393951,-0.0009669746442554931,-0.0019597978391384567,-0.028119731928119597
2020-08-10,0.0003660981994247467,-0.0006918627803597643,0.0010579609797845124,0.052393366060143075
2020-08-11,-0.001586545654373676,-0.00163567917519999,4.9133520826314184e-05,0.06835344120281894
2020-08-12,0.0028963472494614667,0.0014450802519436045,0.0014512669975178631,-0.11726892444016389
2020-08-13,0.004165954624939076,0.0033483197514393376,0.0008176348734997398,-0.17157635141627978
2020-08-14,-0.007333218618941505,-0.001934844370057719,-0.005398374248883786,0.06700718916553207
2020-08-17,-0.011479366532640898,-0.00453754238603646,-0.006941824146604438,0.15866606536706473
2020-08-18,0.004035091854220308,0.00231778325116371,0.0017173086030565967,0.035331702421831646
2020-08-19,0.010310650913706275,0.005173922307320919,0.005136728606385357,-0.08295583661870272
2020-08-20,0.0023326555402949914,-0.00041481508282881436,0.002747470623123806,-0.07405530018581816
2020-08-21,-0.005530412527566624,-0.0026728891598479,-0.0028575233677187234,0.15062925830221147
2020-08-24,-0.004979852836811431,-0.0008709325195533062,-0.004108920317258126,0.03611228209448277
2020-08-25,0.01033865156128086,0.004523638474641829,0.005815013086639028,-0.08795060579774437
2020-08-26,0.0023024600850728334,0.001251067729110621,0.0010513923559622136,0.03512607680821557
2020-08-27,-0.0062626085032346235,-0.0032275490945188855,-0.0030350594087157363,-0.059371113634326594
2020-08-28,0.0024719377037947365,0.000779409683749622,0.0016925280200451144,0.21015788333412758
2020-08-31,-0.004557752955016437,-0.0029347825948288437,-0.001622970360187592,-0.1874669762619065
2020-09-01,0.015168244707729428,0.005556574541458242,0.009611670166271189,-0.09695597615473978
2020-09-02,-0.012813325865895252,-0.00635388407578454,-0.006459441790110711,-0.13288243358307109
2020-09-03,-0.0066660945187836515,-0.0028477740544882186,-0.003818320464295432,0.057729378866223854
2020-09-04,-0.009552616091298722,-0.004220465016041749,-0.005332151075256971,-0.08288465478102769
2020-09-07,0.0039138936904975895,0.0018028463517768848,0.0021110473387207056,0.17914532048400852
2020-09-08,-0.0053185994507757356,-0.001756293506520068,-0.003562305944255668,0.045565471249936665
2020-09-09,0.012963618549921264,0.005530891760287238,0.007432726789634026,-0.041600757424525237
2020-09-10,0.0029223197923812336,0.00012942456238683626,0.002792895229994397,0.017855056876119105
2020-09-11,-0.003005699896309447,-0.0009171524020658017,-0.0020885474942436456,-0.21016977583776209
2020-09-14,0.0011523463361365052,0.00014844000925303379,0.0010039063268834723,0.29327574556297786
2020-09-15,-0.013680488511177986,-0.006770630258688648,-0.006909858252489337,-0.1268206064805611
2020-09-16,0.022240922745193663,0.009216096996466295,0.013024825748727369,-0.2220690085932975
2020-09-17,-0.008547182978698071,-0.0027607047717572806,-0.00578647820694079,0.047706383484703734
2020-09-18,-0.016611066341717412,-0.007260901444185823,-0.009350164897531592,-0.09958628599926604
2020-09-21,0.003067161220471795,0.0024390786424790005,0.0006280825779927954,-0.2185662806024771
2020-09-22,-0.006533250411895603,-0.0030031555705960188,-0.003530094841299583,-0.06253003064653452
2020-09-23,-0.01665233050097136,-0.007227852752014567,-0.009424477748956793,-0.13355964147229804
2020-09-24,-0.00468523551228164,-0.001676705039439539,-0.003008530472842101,0.0439059086462971
2020-09-25,-0.010405031199278837,-0.0039441714209634115,-0.006460859778315425,0.1701228042806893
2020-09-28,0.003258315642729793,0.0020741515364669817,0.0011841641062628108,-0.17792823099051963
2020-09-29,0.013099720005988398,0.003950138762544619,0.009149581243443774,-0.08992214038909513
2020-09-30,-0.013624422458540734,-0.005744721680478799,-0.007879700778061934,-0.0010905166590396685
2020-10-01,-0.00636720260467573,-0.0031296658130302926,-0.003237536791645436,-0.13431142641700902
2020-10-02,-8.642282828381313e-05,-0.0024965888780485567,0.0024101660497647445,-0.2152147616054337
2020-10-05,-0.00876696279619783,-0.0040834066306341815,-0.004683556165563647,-0.1532129118294503
2020-10-06,-0.015146654135553727,-0.005190369830883877,-0.00995628430466985,-0.0969748368915706
2020-10-07,-0.01094654350085366,-0.0043281894384694436,-0.006618354062384215,-0.16794563066434748
2020-10-08,-0.007450021428545381,-0.004926620357455197,-0.002523401071090183,0.21253430376309174
2020-10-09,-0.013735697960291273,-0.007006010082902265,-0.006729687877389007,0.11102830762659188
2020-10-12,0.01734944990826525,0.0027213881502245324,0.014628061758040718,-0.44332827859041696
2020-10-13,0.009578922667147981,0.005788731111139846,0.003790191556008137,-0.02721909265096583
