,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-26,0.009595963033439726,0.003051322977390896,0.00654464005604883,0.043324294365629026
2020-02-27,0.00028597203412620274,-0.0007955895479537468,0.0010815615820799493,0.1400486811175898
2020-02-28,0.0022207860280386744,0.00010039522181001342,0.0021203908062286604,0.02758745737952521
2020-03-02,0.007333125976228511,0.004248366399188594,0.003084759577039917,0.02955686420406693
2020-03-03,0.0013894020397517614,0.0012292212905121204,0.00016018074923964364,0.012928020677469596
2020-03-04,0.001699424187778172,0.0003474891270690769,0.0013519350607090954,-0.17229631046472088
2020-03-05,0.0007170936802705906,0.0011229432528240422,-0.0004058495725534515,-0.13453598349615695
2020-03-06,-0.009790161134370215,-0.003156894173834134,-0.006633266960536081,-0.03769655907911033
2020-03-09,-0.007666403806806008,-0.0022549431094855705,-0.005411460697320437,-0.05573339787993401
2020-03-10,-0.002218419861181999,-5.385813780770378e-05,-0.0021645617233742955,-0.0718374771230685
2020-03-11,-0.003438304315900886,-0.0006947655489764962,-0.002743538766924389,-0.06502698296418824
2020-03-12,-0.004212029248695261,0.000360265181048831,-0.004572294429744092,-0.11157693791440736
2020-03-13,-0.003973291324376122,-0.0015000078142395276,-0.002473283510136596,-0.05265997921983473
2020-03-16,-0.0075079338605571165,-0.0004071255535251367,-0.007100808307031983,-0.16513599344898944
2020-03-17,-0.00316870523715055,-0.0024286263081291825,-0.0007400789290213673,0.0924355859519366
2020-03-18,-0.010807879610264172,-0.003303704368464038,-0.007504175241800136,0.08974902435643049
2020-03-19,0.00582314400398592,0.0013629301548241466,0.004460213849161775,-0.18545570600868377
2020-03-20,0.005717051471359284,0.0036894768248053574,0.0020275746465539266,-0.03692265840468938
2020-03-23,-0.011796530419393093,-0.004762562589463072,-0.007033967829930021,-0.2567137102978572
2020-03-24,-0.0024608706184368057,-0.00022523550114438018,-0.0022356351172924255,-0.1058833876196442
2020-03-25,-0.018073945718332672,-0.01065202728401337,-0.0074219184343193,0.000442977641669595
2020-03-26,-0.008313741412782473,-0.0035090866579608367,-0.004804654754821638,-0.16745881703373108
2020-03-27,3.222888279036059e-05,0.0013628705523652633,-0.001330641669574903,0.3450636234761826
2020-03-30,-0.012565617183545935,-0.003602407900931923,-0.008963209282614012,-0.24131916260146108
2020-03-31,0.03109206194507879,0.013302368964312559,0.017789692980766228,-0.10463547651728484
2020-04-01,-0.015439243185948331,-0.006221970153319156,-0.009217273032629175,-0.1987478809855463
2020-04-02,-0.006368473163224311,-0.0027510921963111775,-0.0036173809669131276,-0.15581789068002264
2020-04-03,-0.015857348102115507,-0.007220627133458998,-0.00863672096865651,-0.023107442370825362
2020-04-06,-0.011481844614127464,-0.005094873890041573,-0.00638697072408589,-0.3263206827470116
2020-04-07,-0.0017173180947633194,0.0010989907824714585,-0.002816308877234778,0.24369426997353472
2020-04-08,-0.026454952389222314,-0.00973435189761106,-0.016720600491611257,-0.097909334505026
2020-04-09,0.019087095369263007,0.009423882109105325,0.00966321326015768,-0.16829099709726833
2020-04-10,-0.00830684832584087,-0.0044142418133507715,-0.0038926065124901023,-0.13628997367561416
2020-04-13,-0.012056237161296824,-0.00531373716593833,-0.006742499995358496,0.2565457275586408
2020-04-14,-0.010441650042227696,-0.005113172436556044,-0.005328477605671653,0.2974940407425735
2020-04-15,0.021390506671936937,0.008678264852379235,0.0127122418195577,-0.1785997598934304
2020-04-16,0.02087490077760511,0.010084487784837622,0.010790412992767492,0.31393567586197435
2020-04-17,-0.012402308620701569,-0.003761115949558339,-0.00864119267114323,-0.2736974228366533
2020-04-20,0.023291222628168535,0.010529222329912356,0.01276200029825618,-0.05372473013011729
2020-04-21,-0.018997744538148335,-0.006246725924293707,-0.012751018613854626,-0.25824943462968336
2020-04-22,-0.0035477612247431837,-0.0002975536634101019,-0.003250207561333082,-0.1369981151123094
2020-04-23,-0.019623744964113052,-0.007427383052308516,-0.012196361911804534,0.10735328400091551
2020-04-24,-0.011146275554248745,-0.0032009647842931293,-0.007945310769955615,0.014669733869946584
2020-04-27,0.00889475984174002,0.0033000717060453037,0.005594688135694716,0.3000880357467854
2020-04-28,0.0010832302305641382,0.0005956741789893342,0.00048755605157480453,-0.12127724878417029
2020-04-29,0.022552863520629955,0.010117702117390184,0.012435161403239773,-0.13142045529150143
2020-04-30,-0.00984225255460287,-0.004468763866777414,-0.0053734886878254555,-0.17224885433855822
2020-05-01,-0.012155605905964885,-0.006201465767765342,-0.005954140138199544,-0.1473354495455595
2020-05-04,-0.01340406056050663,-0.005080499147365735,-0.008323561413140897,-0.12777283459230046
2020-05-05,-0.011446174415207077,-0.004574413765501578,-0.006871760649705495,0.2316094366244161
2020-05-06,-0.00936961361886232,-0.0032818186391570386,-0.006087794979705279,-0.16130830878459265
2020-05-07,0.018491687728407438,0.010662909383945523,0.007828778344461919,-0.017607259595837442
2020-05-08,-0.011637504664498968,-0.003898058501998605,-0.0077394461625003635,-0.022271745423294367
2020-05-11,-0.0011136298994978912,-0.0017239673312682141,0.0006103374317703233,0.3733678653618336
2020-05-12,-0.0013533223497389866,-0.0009763126509647179,-0.0003770096987742687,0.43957490079827594
2020-05-13,0.029364524734978588,0.010057921542224329,0.019306603192754266,0.3188046143762575
2020-05-14,0.03286685497180845,0.012967634706396534,0.019899220265411913,-0.038982269422879946
2020-05-15,0.02601527658471514,0.009344156762121324,0.016671119822593818,0.17763883374649062
2020-05-18,-0.0026316690410949114,-0.0017520727330774429,-0.000879596308017469,0.03930628290750187
2020-05-19,0.012002287242974956,0.004700534040361128,0.007301753202613828,0.17149121172899748
2020-05-20,0.002549123663409966,0.002503435217657032,4.5688445752933154e-05,-0.10481967673668667
2020-05-21,0.011256210651321675,0.00326868568334145,0.007987524967980223,-0.03557203134663522
2020-05-22,-0.006615593410857758,-0.003112613394154678,-0.003502980016703079,0.053458261714812105
2020-05-25,-0.0023316570711013488,-0.0012927838401704545,-0.0010388732309308943,0.23886653549319908
2020-05-26,0.003047366496241149,0.0014098325449171702,0.0016375339513239797,0.12201717880977486
2020-05-27,0.016252486240830276,0.007277521827786392,0.008974964413043884,0.07488392482122454
2020-05-28,0.008378502061468803,0.005057354803880577,0.003321147257588226,0.2707780316975768
2020-05-29,0.005342107936722021,0.0004976771538354706,0.004844430782886551,0.009017456514709551
2020-06-01,0.020796166582926105,0.009580799146629189,0.011215367436296912,-0.01035637847461321
2020-06-02,0.0006057915756115724,0.0017609876904214339,-0.0011551961148098602,-0.025234279183891536
2020-06-03,-0.0006203416771163668,-0.00147377418808161,0.000853432510965247,0.18656070059682134
2020-06-04,-0.0016367722805138592,-0.00246246207215178,0.0008256897916379207,0.11063715975921602
2020-06-05,0.012715892449353429,0.00457819193996253,0.0081377005093909,0.032952054395075085
2020-06-08,0.0071632781744603614,0.003910213712464486,0.0032530644619958773,-0.20673677230911877
2020-06-09,0.0020482476967113167,0.0027399405652037494,-0.0006916928684924336,0.06390284159550043
2020-06-10,-0.013023268466811323,-0.0037958795744970006,-0.009227388892314323,-0.019020449269627676
2020-06-11,0.003580867482948112,0.0011147878506054237,0.002466079632342688,0.006479249316995994
2020-06-12,-0.0012209506698054539,-0.0021955043643795257,0.0009745536945740749,0.11566121855771928
2020-06-15,0.0004894714990812236,0.001011842633300026,-0.0005223711342188034,-0.023226939742285284
2020-06-16,0.008270281554170655,0.002202234599358653,0.006068046954812001,-0.0826798103359659
2020-06-17,-0.0015755261134010948,0.0005031025134391673,-0.002078628626840262,-0.06243309825650181
2020-06-18,-0.0049986042154179155,-0.0015204619137928355,-0.003478142301625079,-0.1445179738368588
2020-06-19,-0.0039529733650665476,-0.0005061081792176448,-0.0034468651858489013,0.1611981821764386
2020-06-22,-0.009258982977462448,-0.0016628129074020923,-0.007596170070060355,-0.0600199519216063
2020-06-23,0.010158653465005904,0.003488101033404386,0.006670552431601518,0.015398694583746854
2020-06-24,-0.0035076455195836467,0.00012239481651182002,-0.0036300403360954676,0.13127242732626102
2020-06-25,0.00091990794651837,0.0035978611233367145,-0.0026779531768183445,0.2844663012848022
2020-06-26,0.007833803422595917,0.003376612330150814,0.004457191092445101,-0.1789099513851967
2020-06-29,0.016562491274286086,0.007434151532971145,0.009128339741314943,0.01732628799916834
2020-06-30,-0.011089396654492717,-0.002646858964744728,-0.008442537689747988,0.2213068973192594
2020-07-01,0.0009675016558403392,-0.000421481404276646,0.0013889830601169857,-0.05262543303329637
2020-07-02,0.015690008297950395,0.006948305560232199,0.008741702737718196,-0.034041640061426806
2020-07-03,-0.0034391116510124635,-0.0007422413886420337,-0.0026968702623704306,0.05700313149645897
2020-07-06,-0.002015731691668841,-0.000694889405782842,-0.0013208422858860015,0.19749347122590463
2020-07-07,0.003562966198714033,0.0021312137605807155,0.0014317524381333166,-0.08278680148810415
2020-07-08,0.012026049050724427,0.004133927775125796,0.007892121275598631,-0.02965087334446195
2020-07-09,-0.005204036205077237,-0.0002528025328446728,-0.004951233672232559,-0.1545854394815204
2020-07-10,-0.0016239189646349303,-0.0006971057289599787,-0.0009268132356749512,-0.11952722567910047
2020-07-13,-0.009501897589296305,-0.0045388101307394235,-0.004963087458556881,-0.12788592274445135
2020-07-14,-0.006512246240082281,-0.0032073022850575353,-0.003304943955024746,-0.012501659380843704
2020-07-15,-0.007950322729966307,-0.00228839478019815,-0.005661927949768157,-0.11996411580909322
2020-07-16,-0.0008597406589662001,-0.0019423631746402236,0.001082622515674024,-0.10537266885545626
2020-07-17,-0.008536940917186958,-0.0030139694871719218,-0.005522971430015038,0.11083508641328108
2020-07-20,-0.007985224421509165,-0.0031074791080242846,-0.00487774531348488,-0.22076938613287908
2020-07-21,0.007655385625907999,0.0035303384072461553,0.0041250472186618444,0.06766472932835706
2020-07-22,-0.016701666959835635,-0.007199313409296223,-0.00950235355053941,0.37638132825101017
2020-07-23,0.005115168657883407,-0.0011942650573032337,0.0063094337151866405,-0.03377229349197588
2020-07-24,0.029553929415436574,0.011574112828103212,0.01797981658733337,0.15691421881518278
2020-07-27,-0.0027781506870722607,-0.002148369838639545,-0.0006297808484327146,-0.15086560245890263
2020-07-28,0.011379348171861208,0.003740546501864414,0.007638801669996793,0.0720640707863311
2020-07-29,-0.009110023906853792,-0.005381228944496327,-0.0037287949623574686,-0.00027291502317683213
2020-07-30,0.004942748026621613,0.0022698781703652214,0.002672869856256391,-0.23510806698356854
2020-07-31,-6.164481875942985e-05,-0.00040041608105506957,0.00033877126229563993,-0.05572290813479292
2020-08-03,-0.016972263049005804,-0.005707197461225546,-0.01126506558778026,-0.1002540954093794
2020-08-04,-0.003505618785751535,-0.003640693562977653,0.00013507477722611832,-0.1372712416991165
2020-08-05,-0.006245234487160724,-0.0025470081496544563,-0.0036982263375062675,0.1517335381579839
2020-08-06,-0.009220111118120638,-0.0027681191602023144,-0.0064519919579183235,-0.04322592476873471
2020-08-07,0.008564902420377664,0.0025039715034375276,0.0060609309169401375,-0.10440539989550607
2020-08-10,-0.002913920766108377,-0.0014336761130471515,-0.001480244653061227,0.1291851694076397
2020-08-11,-0.005878696460088991,-0.002002246382036189,-0.003876450078052803,-0.12892878293127505
2020-08-12,0.00714138023486555,0.0023908712329798855,0.004750509001885664,-0.053126246480837455
2020-08-13,-0.00785800442443661,-0.0030532542994182255,-0.004804750125018384,-0.23992191794396986
2020-08-14,-0.003321707067468222,-0.0012184866623240254,-0.002103220405144197,0.08818177798680592
2020-08-17,-0.016051099826382458,-0.006487875620893441,-0.009563224205489015,0.19005154843238348
2020-08-18,0.005336759907676387,0.002652058498533458,0.00268470140914293,0.10550313395173788
2020-08-19,0.012317181446816757,0.006377839577407206,0.005939341869409552,-0.2513772291716854
2020-08-20,0.006973078104757464,0.0035583242529555487,0.003414753851801915,-0.12949195559295468
2020-08-21,-0.016757474353425686,-0.0070919947491929584,-0.009665479604232727,0.20131552462378788
2020-08-24,-0.008814963475656756,-0.0041288645397586626,-0.004686098935898091,0.09396658121028272
2020-08-25,0.013817627818040482,0.0035381450717621075,0.010279482746278374,-0.17638913104812717
2020-08-26,0.005957241207981635,0.00211125033081255,0.0038459908771690844,0.10669073905284127
2020-08-27,-0.012782393443452566,-0.006645379042993876,-0.00613701440045869,-0.17828624857254186
2020-08-28,0.007591812782609369,0.004917224175881692,0.002674588606727678,0.22937489293170987
2020-08-31,-0.013686434819535034,-0.007705577466736355,-0.00598085735279868,-0.293901846995007
2020-09-01,0.016660414019768054,0.0062026080181606155,0.010457806001607442,-0.040757117519947685
2020-09-02,-0.020071978293062488,-0.007550601020293315,-0.01252137727276917,-0.16284771653733843
2020-09-03,-0.0028022636887134423,-0.0018926759524387528,-0.0009095877362746904,0.11224122756271092
2020-09-04,-0.011831142663673432,-0.0060210363862759995,-0.005810106277397434,-0.08786921736760506
2020-09-07,0.007608241735421789,0.0030352176918623224,0.004573024043559467,0.17618059483159246
2020-09-08,-0.005638554221309103,-0.0021978384983557995,-0.003440715722953304,0.056332020799007614
2020-09-09,0.01274929504954336,0.005005208069540851,0.0077440869800025096,-0.19414071283401194
2020-09-10,0.0035893978022575775,0.003157611029436619,0.00043178677282095825,-0.018405381770100166
2020-09-11,-0.014201471726820734,-0.004611057569076802,-0.00959041415774393,-0.2231058106529649
2020-09-14,-0.001253749747374108,0.0006691084465529785,-0.0019228581939270874,0.11531372339791211
2020-09-15,-0.014522823829991635,-0.006372812133916715,-0.008150011696074922,0.08999044784528058
2020-09-16,0.008751621210803563,0.0063121943100033304,0.0024394269008002276,0.00937521908720937
2020-09-17,0.006063555599040795,0.00028507620779592846,0.005778479391244866,0.21231918820426984
2020-09-18,0.0007394686409051931,-0.0005443069106611208,0.0012837755515663143,-0.2575907486316221
2020-09-21,0.013650612758523882,0.004235351358660243,0.00941526139986364,-0.16946703183313258
2020-09-22,-0.016983055920962345,-0.006321261213228661,-0.010661794707733683,0.053675445279575885
2020-09-23,-0.01291108085470495,-0.006179607074012538,-0.0067314737806924135,-0.19823351129590436
2020-09-24,0.004021771980639547,0.0009241205945493304,0.003097651386090218,0.03018247352358108
2020-09-25,-0.015392010138420509,-0.006464619651249557,-0.008927390487170953,0.06096344755823352
2020-09-28,0.0022342164926981854,-0.00072672547945931,0.002960941972157497,-0.15971738775806466
2020-09-29,0.004694338951400778,0.0011958800965105694,0.0034984588548902084,0.09298874262182191
2020-09-30,-0.01226272961851995,-0.00464211439823455,-0.007620615220285402,-0.0301352168286338
2020-10-01,0.00658440980910013,-0.0005238966077440923,0.0071083064168442215,-0.10361055412432985
2020-10-02,-0.0023881286948565224,-0.0026861075277977873,0.00029797883294126475,-0.18764046106696164
2020-10-05,-0.006730992109818876,-0.003088675635342131,-0.003642316474476745,-0.028864253019024993
2020-10-06,-0.013224034770632016,-0.005134218707466571,-0.008089816063165447,-0.017636902024213922
2020-10-07,-0.0020655387786687176,-0.0019555864577034815,-0.00010995232096523526,-0.09508835598069372
2020-10-08,-0.0013958039501208537,-0.000998205629971891,-0.00039759832014896364,0.1578503772396781
2020-10-09,-0.007777186905378741,-0.004237045763991847,-0.0035401411413868936,-0.001871839247732723
2020-10-12,0.012885684850325955,0.005880213648158435,0.007005471202167525,-0.4849318547019365
