,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-31,-0.029010155534097234,-0.019691053787993937,-0.009319101746103299,-0.025521065816022266
2020-04-01,0.005183430405265455,0.004406936888841688,0.0007764935164237662,-0.008080805477115675
2020-04-02,-0.0015486599989926423,-8.305645230777432e-05,-0.0014656035466848686,-0.022461163374771123
2020-04-03,-0.0007301478366425716,0.003871972317332096,-0.004602120153974664,-0.09227633364271856
2020-04-06,-0.0016550726044159336,-4.2175829607976265e-05,-0.0016128967748079573,-0.07009062237099008
2020-04-07,-0.0067710081270467345,-0.004565030379014677,-0.0022059777480320578,-0.07027167525897532
2020-04-08,-0.005602078792950573,6.982470046084863e-05,-0.005671903493411422,0.08206773671284417
2020-04-09,-0.005481318274221661,-0.0046508788229228295,-0.0008304394512988302,0.02427261447615191
2020-04-10,0.006896935597339919,0.0022027578496406457,0.004694177747699271,0.12499575922412687
2020-04-13,0.001724326945572559,0.002318306343814039,-0.0005939793982414794,-0.06945809499569405
2020-04-14,0.009548060351737577,0.004250152446737316,0.005297907905000263,-0.13415231652706536
2020-04-15,-0.005809712991789964,-0.009535888677457152,0.003726175685667188,0.0627711835709062
2020-04-16,-0.009451038063736074,-0.0047329899386065735,-0.004718048125129503,-0.13748785582597323
2020-04-17,0.004352327768909616,0.003595494389097169,0.0007568333798124438,0.0007964385427662762
2020-04-20,-0.01020736012594894,-0.008983651222698614,-0.0012237089032503257,-0.08605322130222522
2020-04-21,4.420440796730355e-05,0.004121346780233157,-0.004077142372265853,-0.09491867708088077
2020-04-22,-0.005686467224855739,-0.0009952010146201482,-0.004691266210235591,-0.06333289516988418
2020-04-23,-0.007221916262944984,-0.0013716471286899807,-0.005850269134255003,-0.027617845187797745
2020-04-24,-0.00513309076532733,0.002513585528321838,-0.007646676293649166,-0.06173882760081458
2020-04-27,-0.0023030712279794334,-0.0038173393073075053,0.001514268079328071,-0.053679231521655
2020-04-28,-0.004569387441467608,-0.0036890435149113604,-0.0008803439265562484,0.0723762992651008
2020-04-29,-0.004026829468496066,-0.006528315392181296,0.00250148592368523,0.0314010021537619
2020-04-30,0.005871915674324868,0.0030949319928209214,0.0027769836815039473,0.0061478496412972605
2020-05-01,0.0028904081866976943,0.002422720981745304,0.00046768720495239105,0.12235692745086753
2020-05-04,0.0004767043660616637,0.0023916476535748585,-0.0019149432875131935,0.07142963672686023
2020-05-05,0.009477564365685136,0.004389988433810697,0.005087575931874443,-0.04753303205840201
2020-05-06,0.005145570683231217,0.00361891380353066,0.0015266568797005532,0.14517722337374256
2020-05-07,-0.0037728620681028446,-0.007027160622325897,0.003254298554223052,-0.10277513083524904
2020-05-08,0.010441716620132796,0.006022700147810585,0.00441901647232221,0.005758052643566355
2020-05-11,-0.006505153890137302,-0.000605313841025773,-0.005899840049111531,-0.1189020342233969
2020-05-12,0.00034859433681675377,-0.0005896011216243325,0.0009381954584410865,-0.07312146262871777
2020-05-13,-0.009368257753442105,-0.004619160814133858,-0.004749096939308254,0.08919524411663704
2020-05-14,-0.005358160423674987,-0.004490023853720899,-0.0008681365699540859,0.010858639655487303
2020-05-15,0.00735556901545118,0.001509416265893274,0.005846152749557906,0.11476654660003154
2020-05-18,0.0007289023493335075,0.0012768293666171526,-0.0005479270172836443,-0.04149973037583461
2020-05-19,0.007745795897589857,0.0007678544560042356,0.00697794144158562,0.003040456306585555
2020-05-20,-0.002696396005414554,-0.0016523624850448013,-0.0010440335203697514,-0.05449303921789012
2020-05-21,0.00019968404928846122,-0.0027584140132214966,0.002958098062509961,0.0054317263403525105
2020-05-22,-0.003402632238514856,0.0012835522492107149,-0.004686184487725571,-0.051771517039708274
2020-05-25,0.0003527339193909651,-0.00034381752934335534,0.0006965514487343206,0.12546309807840383
2020-05-26,-0.002929138646610578,0.0019529010458338453,-0.004882039692444421,-0.10221525842773489
2020-05-27,0.008492309332285567,0.0005308911960057259,0.007961418136279838,0.18326102697738167
2020-05-28,-0.006986610251818997,-0.006818238689568055,-0.0001683715622509416,-0.055823010422366294
2020-05-29,0.013183159657559822,0.00329456135810886,0.009888598299450962,-0.021498459169105057
2020-06-01,-0.004266244946724491,-0.006206135110631943,0.0019398901639074498,-0.0858065137018979
2020-06-02,-0.0014422904598590683,0.003504768171611867,-0.004947058631470936,0.05089842182279144
2020-06-03,-0.005129190365500391,-0.0007676240849530634,-0.004361566280547329,0.1099085052173489
2020-06-04,0.0032474660211018512,0.00024213577896672412,0.0030053302421351267,0.043679546776115026
2020-06-05,0.00753130433831091,0.0003276087114695407,0.007203695626841369,-0.04007738740902768
2020-06-08,0.002814955889969188,-0.0006341919249090045,0.0034491478148781923,0.07597863263842551
2020-06-09,-0.0024567175213689564,0.0006410780623517733,-0.0030977955837207306,-0.01639012816844504
2020-06-10,0.004758628996747993,0.005493846671212936,-0.0007352176744649436,0.016098638028047552
2020-06-11,-0.000905819421283112,-0.0032586830601696298,0.0023528636388865185,0.06097847293252374
2020-06-12,0.001019758142433709,0.0005816386470817309,0.0004381194953519754,0.09486967746154559
2020-06-15,0.004583294018195192,-0.0005007242758512942,0.005084018294046488,0.04149258976003621
2020-06-16,0.006773719101945489,0.0007997503227258496,0.005973968779219635,-0.10039814412688455
2020-06-17,0.002788134089042212,0.002500438101990958,0.0002876959870512538,-0.09496846291587363
2020-06-18,-0.006011623033340563,-0.0009510608918728014,-0.005060562141467762,-0.12902840946628372
2020-06-19,-0.006016377386042019,-0.0019855362914051565,-0.004030841094636863,0.0597759977261026
2020-06-22,-0.008267054122355361,-0.004020511025339112,-0.004246543097016249,-0.037260287216536354
2020-06-23,0.0037467629281151514,-0.00020020913289453936,0.00394697206100969,-0.054392556421592325
2020-06-24,-0.0021698013655023127,0.00018630176323693312,-0.002356103128739246,-0.04192748451615266
2020-06-25,-0.003232012864686176,-0.0008959863347343332,-0.002336026529951843,-0.05819068033616468
2020-06-26,-0.002488445028694051,-0.0009504840027969707,-0.0015379610258970822,0.03291887430904754
2020-06-29,-0.0033369357584640035,-0.0013546722742190653,-0.001982263484244938,0.08690896012308588
2020-06-30,0.002050948666757904,0.0009528830627054041,0.0010980656040524995,-0.05129448561818784
2020-07-01,0.0047516812351681365,0.001409275160651073,0.003342406074517063,-0.051037406773876796
2020-07-02,-0.0035853480219884774,-0.003725070696766024,0.00013972267477754818,-0.033729333873275785
2020-07-03,-0.0032880767320645045,-0.003452183834105979,0.0001641071020414735,-0.08332043379641482
2020-07-06,-0.0019181153776667882,0.00024517832890962217,-0.0021632937065764104,-0.021448626202313123
2020-07-07,-0.0051699158778159135,-0.006377134106497021,0.0012072182286811065,-0.15460117692080164
2020-07-08,-0.0012781849356570069,-0.0010733566626736947,-0.00020482827298331022,-0.07166381804388047
2020-07-09,-0.009679639512331598,-0.003496697858943484,-0.006182941653388117,0.03437134731903991
2020-07-10,-0.003919886849148476,-0.0012926063216698014,-0.0026272805274786745,0.03724485996223997
2020-07-13,0.0021216648229072286,0.0010060888555628053,0.0011155759673444235,0.0322241073867013
2020-07-14,0.001988529009307294,0.0010392007879655467,0.0009493282213417467,0.013990088354095997
2020-07-15,0.0019668226867505263,0.0021020219244670844,-0.00013519923771655729,0.01607574244282563
2020-07-16,0.0009590569020488679,-0.000929564649922999,0.0018886215519718671,0.08246304303696077
2020-07-17,0.0011463896354671002,0.0010381353481149049,0.00010825428735219533,-0.06335930932690378
2020-07-20,0.006243276845721839,0.0038383293901540923,0.0024049474555677456,0.2001777219507021
2020-07-21,-0.0043756916174904304,-0.0029764215311756546,-0.0013992700863147763,0.0003052497008023932
2020-07-22,0.015245701141286257,0.009572014576631998,0.005673686564654261,-0.06413160702601675
2020-07-23,5.3911633846621477e-05,0.001385623848729446,-0.0013317122148828247,0.10785564515665179
2020-07-24,-0.004978753415928752,-0.003552416826543602,-0.00142633658938515,-0.08092361733130934
2020-07-27,0.008579840561491189,0.007770811692838945,0.0008090288686522437,0.008338572441568869
2020-07-28,-0.005851111992515937,-0.005190345321989691,-0.0006607666705262462,-0.027973877034856477
2020-07-29,0.00048815683119131587,0.002853410155807576,-0.0023652533246162604,-0.049524371199632655
2020-07-30,-0.001907651481334515,-0.004222571251023071,0.0023149197696885554,-0.17258856592293167
2020-07-31,-0.0029975336759218555,-0.0011258721120937804,-0.0018716615638280764,0.04130780032014994
2020-08-03,-0.011500605076010726,-0.003289816236026262,-0.008210788839984468,0.05708697111904453
2020-08-04,0.0025711535505449448,0.00279412051626461,-0.00022296696571966462,0.03666547223812966
2020-08-05,0.0035334647518655707,0.002071379187752017,0.001462085564113554,-0.13026754226807036
2020-08-06,0.0024169336932867796,0.001717637297377117,0.000699296395909663,-0.03709331545247369
2020-08-07,-0.007337910297592152,-0.0031151064307456617,-0.004222803866846489,0.004758142725537499
2020-08-10,-0.002497062594527597,-0.0028328003925253828,0.0003357377979977868,-0.11415581197340512
2020-08-11,0.00027697772046594285,0.0017089406289630673,-0.0014319629084971258,0.07606134738209026
2020-08-12,-0.0063666498981783835,-0.0023821671713563876,-0.003984482726821995,0.08960547060857108
2020-08-13,0.004667218734012277,0.00339500151059281,0.001272217223419467,0.05913430118295703
2020-08-14,0.005597176440552411,0.0042594480062191405,0.0013377284343332727,0.016861283552939286
2020-08-17,0.0038861866754167276,0.004907145064849192,-0.001020958389432466,-0.05716807675983463
2020-08-18,0.0009838228465000002,0.00030731920629233685,0.000676503640207664,-0.03182726421500128
2020-08-19,-0.003703243316029942,-0.00472691459236595,0.0010236712763360065,0.05145618758044047
2020-08-20,-0.0021096620253743324,-0.003598708985854235,0.001489046960479902,0.015481200983418777
2020-08-21,0.003429198547901135,0.003185144706817562,0.00024405384108357295,0.03649545707658405
2020-08-24,0.0010913642745246674,0.0007277733364020461,0.0003635909381226217,0.02750366117209179
2020-08-25,0.0024572558136740142,-0.0031985034050352403,0.005655759218709255,-0.0075528519113966025
2020-08-26,0.0017088506613943267,0.0003567160447594084,0.0013521346166349172,-0.09193999229055418
2020-08-27,-0.00043111601205090807,0.0016406212877739194,-0.002071737299824827,0.18520272621873188
2020-08-28,-0.0065293596595611715,-0.0036948423491424244,-0.002834517310418747,0.03305017912594938
2020-08-31,0.014116496904484516,0.007892370487092883,0.0062241264173916325,-0.09177816401720883
2020-09-01,0.0024848950305986855,-0.0026550264938240645,0.005139921524422752,0.020227648811738996
2020-09-02,-0.006300699539762132,-0.00011949598544705627,-0.006181203554315076,0.01906933638732211
2020-09-03,0.0013927242826601508,0.0034909076595573893,-0.002098183376897239,-0.1020810792531632
2020-09-04,0.0013580894195300655,0.0026819673814476187,-0.001323877961917552,-0.052355945885759245
2020-09-07,-0.006948792986384092,-0.004663425690916572,-0.002285367295467521,0.05573750875264048
2020-09-08,-0.003363706573551741,0.00020305856318233962,-0.0035667651367340815,-0.0027317374005103763
2020-09-09,0.004051248976917799,-0.0008698130641367407,0.004921062041054538,0.003922656966764745
2020-09-10,-0.00018345237816330277,0.0007114793784943939,-0.0008949317566576964,0.013366310919182863
2020-09-11,0.00026232265670102315,0.0025829085386876163,-0.002320585881986593,0.0024935721936107883
2020-09-14,0.0009286720573371291,0.0013837927022970677,-0.00045512064495993945,0.06915860064497295
2020-09-15,0.00016278619945789676,0.002090034597209003,-0.0019272483977511032,0.10810825998200847
2020-09-16,0.005181235768879388,0.002733442038545527,0.0024477937303338596,-0.11587478649270298
2020-09-17,0.007226793446205428,0.0047151289495409665,0.0025116644966644607,-0.09481544546409451
2020-09-18,-0.008864398744936013,-0.004098675338144673,-0.00476572340679134,0.10675085130916284
2020-09-21,-0.006086393322348791,-0.0048990738825941725,-0.0011873194397546195,0.03252800405836916
2020-09-22,0.007080362285643132,0.0059387710374325785,0.0011415912482105536,0.12137989907306104
2020-09-23,0.0024938074634054804,0.004191056323723132,-0.0016972488603176517,-0.006188952756030834
2020-09-24,0.009099027784467636,0.006605337840809538,0.002493689943658099,0.05865873255920651
2020-09-25,-0.0005217397302791767,0.0033836649245855416,-0.003905404654864719,-0.10246270746038685
2020-09-28,0.004295320784425648,0.0021735579647877007,0.002121762819637949,0.11358648826640942
2020-09-29,-0.007871540739805704,-0.005318419151288582,-0.002553121588517124,0.07003188412675239
2020-09-30,0.008776703530438848,0.008118085496908381,0.0006586180335304654,0.053141731319233214
2020-10-01,0.004979742857584862,0.0028885414634555037,0.0020912013941293585,-0.014605898482361174
2020-10-02,0.004168906567795947,0.0014211330980288068,0.002747773469767141,-0.036947899316737656
2020-10-05,-0.0009390985239232084,0.0011661267175049417,-0.0021052252414281497,-0.012734748299636322
2020-10-06,-0.0025505022368713442,0.0026219141398821193,-0.005172416376753463,0.11762001205315925
2020-10-07,-0.0009271347421661851,-0.001748349951794514,0.0008212152096283292,-0.014735389986426988
2020-10-08,0.009007439212242074,0.004021521055624216,0.0049859181566178565,-0.004425824147700676
2020-10-09,-0.0012000087390496377,0.0008665533830745191,-0.0020665621221241572,-0.07293723954587575
2020-10-12,-0.0003610933914585913,-0.0036706520589368727,0.003309558667478278,0.1596802044893484
2020-10-13,-0.006282495585098139,-0.0018010117398224203,-0.004481483845275719,-0.0330363829414223
2020-10-14,0.012717432246382623,0.011847200901428302,0.0008702313449543211,-0.0442193478341055
2020-10-15,-0.0026689926134023352,-0.003487689836381364,0.0008186972229790286,-0.11671783533441385
2020-10-16,-0.0037234498937983185,-0.0013236204349918075,-0.0023998294588065093,0.0294836700037363
2020-10-19,-0.010324044901716397,-0.010759125847254622,0.00043508094553822586,-0.061815973287635495
2020-10-20,0.0023536896043303704,0.0062564208598514005,-0.003902731255521031,-0.03206672995584447
2020-10-21,-0.004494142061305227,-0.002295581794821472,-0.0021985602664837574,0.015526957648815122
2020-10-22,-0.0023849674933262557,0.00019294516977748973,-0.0025779126631037446,0.0014643273504367953
2020-10-23,0.0011542569152578998,-0.001069020109949536,0.0022232770252074343,0.021003404629076374
2020-10-26,9.725410848332347e-05,-0.0012223076583276603,0.0013195617668109848,-0.022780131875015607
2020-10-27,0.001522542731734996,0.002040507107906018,-0.0005179643761710224,0.11840525872916492
2020-10-28,-0.0016487702243872158,0.0004532383620436441,-0.0021020085864308603,-0.023716891989369538
2020-10-29,0.007947665561542331,0.004098176057255969,0.0038494895042863616,-0.06520990960675221
2020-10-30,-0.0018484691708405359,-0.005267987644487078,0.003419518473646543,-0.016953774858946166
2020-11-02,-0.0044293704621511006,-0.005258228872559084,0.0008288584104079837,0.002342405097385377
2020-11-03,-0.0011692438146539534,-0.002655669169780518,0.0014864253551265631,0.11539741200537014
2020-11-04,0.0001630318284433627,0.0035673359430519647,-0.0034043041146086025,-0.06358304938723809
2020-11-05,0.008403087540853262,0.00606454920963913,0.00233853833121413,0.09467126457588229
2020-11-06,-0.004796016704108135,0.0001743209150967158,-0.004970337619204852,0.05168182123979955
2020-11-09,0.006497340131040992,0.0046242921330184265,0.0018730479980225644,0.0747369456548095
2020-11-10,0.003726070801796284,0.0026116083452344084,0.001114462456561876,0.06890656187061212
2020-11-11,0.0056370786858975785,0.0003353587369856357,0.005301719948911943,0.09237652083061547
2020-11-12,0.005432119282048335,0.005499265093909199,-6.714581186086522e-05,0.027101326234062025
