,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-25,-0.0005417614134476095,-0.0027879366407670392,0.00224617522731943,0.03776699600547691
2019-12-26,0.006454516087117267,0.0037216229621933467,0.0027328931249239203,0.017420033312923775
2019-12-27,0.0020840998265535867,0.00014076074882906795,0.0019433390777245185,-0.018121928482985147
2019-12-30,0.001065639999272088,0.00045177339419507495,0.0006138666050770139,0.12215667167833123
2019-12-31,-0.0010088507582087867,-0.00042347793951727914,-0.0005853728186915076,-0.155139997054388
2020-01-01,0.00612056005205758,0.002039856884528145,0.004080703167529433,0.2289080350976463
2020-01-02,-0.008518945026599877,-0.0037276642674730787,-0.004791280759126799,0.12110736872956904
2020-01-03,0.011402362040382051,0.005028370625025862,0.006373991415356189,0.15486604444349017
2020-01-06,0.00601243812971009,0.003040878112905203,0.002971560016804887,-0.13366951481873218
2020-01-07,0.0094925993842614,0.003788783857457345,0.0057038155268040545,-0.01392013461324813
2020-01-08,-0.0076111727890930455,-0.004033372843937878,-0.003577799945155169,-0.2331240709333004
2020-01-09,-0.0006895019436961715,-0.0007684569421454314,7.89549984492599e-05,-0.28910148801565905
2020-01-10,-0.014764225587244967,-0.005738632353212994,-0.009025593234031973,-0.15189133267983626
2020-01-13,-0.017146503478449045,-0.007521340365050352,-0.0096251631133987,-0.0027649465985071773
2020-01-14,-0.00804313490855048,-0.00385916269918939,-0.00418397220936109,0.1781626883897719
2020-01-15,-0.0001531946087529473,0.0005046001460387219,-0.0006577947547916699,0.10893441708408588
2020-01-16,0.010175902772687005,0.003878451405318112,0.006297451367368893,0.03422568017186417
2020-01-17,0.005611086410445019,0.0027945792351474165,0.0028165071752976026,-0.14232162030076853
2020-01-20,0.0019092057126572927,0.0015803295839390465,0.0003288761287182458,0.20002346922024525
2020-01-21,-0.007950262403247407,-0.0050575092466254214,-0.002892753156621984,0.032519216214371885
2020-01-22,0.010451777608870118,0.004592948013597976,0.005858829595272147,0.28896882889066683
2020-01-23,0.0016180206869458504,-5.395678551257943e-05,0.0016719774724584299,-0.16040221296961665
2020-01-24,0.014745381839600316,0.006590240198141561,0.008155141641458754,-0.04947156321155828
2020-01-27,-0.009518252904417754,-0.0031174877668925503,-0.006400765137525202,-0.06468222983413457
2020-01-28,-0.0028917814187171403,-0.0024680494618121314,-0.0004237319569050087,0.004201476203656694
2020-01-29,-0.004122588944586145,-0.002803935084303249,-0.0013186538602828952,0.055111586163076876
2020-01-30,0.0002518915433353092,-0.0005311929806020993,0.0007830845239374094,-0.1810396892319889
2020-01-31,0.003782456392810909,0.00254015055312733,0.0012423058396835752,0.042991255386877474
2020-02-03,-0.013465631813712858,-0.005394162593860167,-0.00807146921985269,0.0035735046649688854
2020-02-04,0.0024923731117299374,0.00021882687854352448,0.0022735462331864124,-0.15300988932527185
2020-02-05,0.0001659532649477787,-6.911344611511359e-05,0.00023506671106289252,0.1923266917226157
2020-02-06,-0.00886291057729311,-0.005123884663156386,-0.0037390259141367246,-0.18822683351785938
2020-02-07,0.01164703122528421,0.00496098926071206,0.006686041964572148,0.15131964210987348
2020-02-10,-0.010849420558928659,-0.005360443678652616,-0.005488976880276043,0.2776948097699876
2020-02-11,0.008719694370555225,0.003597785315763111,0.005121909054792114,-0.08171826056997188
2020-02-12,0.01791722833807178,0.009860459992726061,0.008056768345345718,0.013142090364423428
2020-02-13,-0.004606093899495659,-0.0013097751068106528,-0.0032963187926850065,0.12411845343372942
2020-02-14,0.0007289228874023409,-0.00029046679492172726,0.001019389682324068,0.1987548910257316
2020-02-17,0.008154850068305106,0.004076532209254526,0.004078317859050578,0.0881858107296672
2020-02-18,0.011545449273142643,0.0056763626552965955,0.005869086617846047,-0.012512104675539851
2020-02-19,0.004903443423401601,0.0014796690956784828,0.003423774327723118,-0.031379289574845017
2020-02-20,-0.0007521188127128529,-0.0009939718914756444,0.0002418530787627899,-0.07902972722601073
2020-02-21,-0.0017663716494039769,-0.0022261058725469435,0.0004597342231429666,-0.021644854161124605
2020-02-24,-0.004771131803658742,5.536657300064286e-05,-0.004826498376659385,0.26518668942505047
2020-02-25,-0.001185293794347165,-0.0008112565509004641,-0.0003740372434467003,0.07331502872787662
2020-02-26,0.0147797421387547,0.007318819295979319,0.007460922842775379,0.1034715953025082
2020-02-27,0.003992658739778427,0.003002722138529019,0.000989936601249409,0.08751944615303839
2020-02-28,0.005254251287482769,0.0013407160388860379,0.003913535248596731,-0.03321786553188058
2020-03-02,0.004538190184325544,0.0023642399027610653,0.0021739502815644783,0.1132494013608242
2020-03-03,-0.001660349909002897,-0.0026818928935347756,0.00102154298453188,0.18811661956821005
2020-03-04,0.006468773591171291,0.002214696163652914,0.004254077427518377,-0.1145378009944461
2020-03-05,0.010359528766580476,0.0038261426154364768,0.006533386151143999,-0.07352761585768525
2020-03-06,-0.006462004118277918,-0.002153080796811834,-0.004308923321466083,-0.15566058357904883
2020-03-09,-0.004162359282018092,-0.0019340191683649716,-0.0022283401136531204,0.04655428552283347
2020-03-10,-0.0091659933186983,-0.0033697353217988814,-0.005796257996899418,-0.03416370703840187
2020-03-11,0.002877264551515653,0.000995350575106125,0.0018819139764095286,-0.028382070336054846
2020-03-12,-0.0020110112620562513,-0.0006587529780688335,-0.0013522582839874183,-0.1221178291790885
2020-03-13,-0.001736876689609155,-0.00039052141917540403,-0.0013463552704337505,0.024993683640110873
2020-03-16,-0.008237094550565389,-0.0036791927111930493,-0.004557901839372339,-0.0975202228341976
2020-03-17,0.00150684310041491,-0.0003405559660115093,0.0018473990664264197,-0.06016632877407887
2020-03-18,-0.006399881398938007,-0.0008999553126456915,-0.005499926086292318,-0.10957966748330289
2020-03-19,-0.003792937230223199,-0.0023058057517306918,-0.001487131478492507,-0.27238404910530767
2020-03-20,-0.0069382683811449394,-0.0011439091508688992,-0.005794359230276039,0.04814061995357822
2020-03-23,-0.017308209549744318,-0.007429412053654115,-0.009878797496090204,-0.24366408124756309
2020-03-24,0.0032143280449651694,0.003464791946939591,-0.00025046390197441815,-0.08988324687222556
2020-03-25,-0.017058359396562764,-0.0064229836114699955,-0.010635375785092771,-0.06302353349135614
2020-03-26,-0.007132268959760259,-0.002941068848234498,-0.0041912001115257565,-0.22584962607009795
2020-03-27,-0.0046025265192024154,-0.0005820538306906264,-0.00402047268851179,0.37432437555672055
2020-03-30,-0.0170229592778093,-0.00592029097962353,-0.01110266829818577,-0.22096478955555682
2020-03-31,0.033525484086191215,0.010513047753480916,0.023012436332710298,-0.05945305346478281
2020-04-01,-0.014056790188538192,-0.004819102726620387,-0.009237687461917806,-0.31249412441988483
2020-04-02,-0.0036040726223521176,-0.0014959587241003495,-0.0021081138982517716,-0.05013928337045151
2020-04-03,-0.024879195138386132,-0.011202592308998716,-0.01367660282938742,0.04839162241775143
2020-04-06,-0.0036926519442741826,-0.002685826411340223,-0.0010068255329339583,-0.2839411103171838
2020-04-07,0.00355598239429797,0.0025414703482294874,0.0010145120460684828,0.2112412135018316
2020-04-08,-0.02287798480156049,-0.009402151331485694,-0.013475833470074795,0.017018961357696476
2020-04-09,0.016499063949498016,0.006031418503900782,0.010467645445597234,-0.13559792492493927
2020-04-10,0.0013719992436397425,-0.0011689831080679176,0.0025409823517076567,-0.069605426676058
2020-04-13,-0.00965889527772297,-0.004736547100038074,-0.004922348177684895,0.33463857857997364
2020-04-14,-0.005316036481571779,-0.003513552883915333,-0.0018024835976564457,0.1739229207767747
2020-04-15,0.027989439286783976,0.010710594425375754,0.017278844861408224,-0.19362399917656192
2020-04-16,0.01222215492168265,0.00550048524167825,0.0067216696800044,0.33582348100412174
2020-04-17,-0.013445204574526836,-0.007363228018723472,-0.0060819765558033645,-0.25963641216890987
2020-04-20,0.024873405648613053,0.011350147635648022,0.013523258012965035,-0.14873175868839433
2020-04-21,-0.01804717269005996,-0.007227637983965424,-0.010819534706094536,-0.09989893146746734
2020-04-22,-0.00980508212148593,-0.004143018187698059,-0.00566206393378787,-0.21045905031004356
2020-04-23,-0.007605395436365869,-0.0013345060745419673,-0.006270889361823904,0.2025584473407763
2020-04-24,-0.01701386352297915,-0.005112303387255218,-0.01190156013572393,0.03686614493639632
2020-04-27,0.01683717848438352,0.007830635812381692,0.009006542672001832,0.25430116575488904
2020-04-28,0.002732732804545539,0.0019193780752179777,0.0008133547293275611,0.021321918233087874
2020-04-29,0.019013556932085462,0.007964634639148545,0.011048922292936919,-0.06862897602499098
2020-04-30,0.001726321084558741,0.0009324684849634397,0.0007938525995953016,-0.15630358680299236
2020-05-01,-0.006346712182415314,-0.0035116367190640126,-0.0028350754633513016,0.010056600106535989
2020-05-04,-0.012166285799297238,-0.004847676816400798,-0.007318608982896441,-0.002188788305113116
2020-05-05,0.0007803945014308172,0.0014310656693491304,-0.0006506711679183166,0.34452668481517806
2020-05-06,-0.00015795283537500837,-0.0009883016995956562,0.000830348864220648,-0.08726507568390564
2020-05-07,0.027441364110415534,0.013039729074970245,0.014401635035445289,-0.23985656271905434
2020-05-08,-0.006296303314026818,-0.0014583154251319105,-0.004837987888894907,0.0324898996867407
2020-05-11,-0.015131066202541173,-0.006343982527189157,-0.008787083675352015,0.11459938405141931
2020-05-12,0.0019630273982515255,0.0009422519938376162,0.0010207754044139093,0.22909535639447098
2020-05-13,0.0090108728034266,0.0002613883056732137,0.008749484497753385,0.17263565760728591
2020-05-14,0.017191811795590907,0.00425005225390462,0.012941759541686288,-0.003673994701842773
2020-05-15,0.014188202127094061,0.004707414885865419,0.009480787241228642,0.18476118064812386
2020-05-18,-0.0002451601365728736,5.098175747654532e-05,-0.0002961418940494202,0.0714887978899191
2020-05-19,0.012525913031741298,0.0038306810207709126,0.008695232010970383,0.2898792728983131
2020-05-20,0.004649152816114398,0.003038751349161862,0.001610401466952534,-0.22064922643143586
2020-05-21,0.018997573430251793,0.007633630339377671,0.011363943090874122,0.1277457512558577
2020-05-22,-0.01376828268719679,-0.0060171391190104034,-0.007751143568186382,-0.19798176694373606
2020-05-25,0.00835844325269736,0.003569784756412482,0.004788658496284879,0.2529116899643721
2020-05-26,-0.011178755564276005,-0.00444229727579561,-0.006736458288480391,0.2630536139608806
2020-05-27,0.0171297998679835,0.007628213289538412,0.009501586578445088,0.23424723803707967
2020-05-28,0.01798608864044335,0.006487514789730938,0.01149857385071241,0.24580632507909408
2020-05-29,0.016788642014447665,0.008702985914723155,0.00808565609972451,-0.18450936625509468
2020-06-01,0.018854218189940587,0.009736724192344927,0.009117493997595663,-0.2546232249545233
2020-06-02,-0.012418157654148868,-0.0035008826762566742,-0.008917274977892192,-0.03126624728373185
2020-06-03,-0.015187715347068666,-0.005853501423093408,-0.009334213923975262,0.1386693368405771
2020-06-04,-0.0020114579640607535,-0.000309674636967126,-0.001701783327093627,0.11055746708012684
2020-06-05,0.009497327027371442,0.003737503311067778,0.005759823716303664,-0.022778502413827527
2020-06-08,0.007154789333415365,0.001858989483875157,0.005295799849540208,-0.09142189545322511
2020-06-09,-0.0014043983762556584,-0.0009984189820291243,-0.0004059793942265337,0.18936027957915155
2020-06-10,-0.005732144221537913,-0.0020295578130107897,-0.0037025864085271226,-0.1020488779750179
2020-06-11,0.010528781867377587,0.0046380682194620245,0.005890713647915562,0.2653915883726144
2020-06-12,-0.006457847585768594,-0.002824680893579127,-0.003633166692189469,0.13767299755958767
2020-06-15,0.01995124901191865,0.007469769628221813,0.012481479383696838,0.010751061146254182
2020-06-16,0.00983225434156687,0.004412903104315088,0.005419351237251782,-0.20740890232035308
2020-06-17,0.0007215190476579122,-0.0010900579166336706,0.0018115769642915816,-0.07813889308338715
2020-06-18,-0.012484124671885689,-0.005338888065567184,-0.007145236606318505,0.010979899189069752
2020-06-19,-0.004950948526977596,-0.0019940820979612536,-0.0029568664290163427,0.10556125693124689
2020-06-22,0.0007027543254273846,-0.0013045031844211366,0.0020072575098485194,-0.06676603579275443
2020-06-23,0.00667053488602229,0.0043910819940200276,0.002279452892002264,0.004828327124838324
2020-06-24,-0.003917935387205921,-0.0011916477177863274,-0.0027262876694195935,-0.00304888424762541
2020-06-25,0.00028921456870912784,0.001217921159700001,-0.0009287065909908726,0.07811568525356281
2020-06-26,-0.00020281416928872318,6.107137875194062e-05,-0.0002638855480406616,0.013709001666828865
2020-06-29,0.004565533826456334,0.0034650675625307655,0.0011004662639255694,0.08602730371978323
2020-06-30,0.0008511429616645876,-0.0007190892160898014,0.001570232177754388,0.14536125657779767
2020-07-01,0.0047816247285510805,0.0032866235751127285,0.0014950011534383524,0.0509984573278781
2020-07-02,0.010246766483671232,0.006487552729657942,0.00375921375401329,-0.052180476799403436
2020-07-03,0.0032966554247882834,0.00025691923034465,0.003039736194443635,0.15862567947172304
2020-07-06,-0.0030283149716484746,-0.0018931397141851262,-0.0011351752574633497,0.11488968209305746
2020-07-07,0.009875333948383101,0.003979541280406142,0.005895792667976957,-0.10902205886448092
2020-07-08,0.006935218051747803,0.0034638561308708883,0.0034713619208769156,0.025661559078367032
2020-07-09,-0.0068592145291820365,-0.0026375436593971593,-0.004221670869784875,-0.035508752614062764
2020-07-10,0.0014036809025674865,0.0008448482642897685,0.0005588326382777171,-0.016316829864387972
2020-07-13,-0.0021856129350796066,-0.0012669042105347798,-0.0009187087245448265,-0.09912383728517883
2020-07-14,-0.0008756735495866015,-0.0009306368053251159,5.4963255738513586e-05,0.0844344680344521
2020-07-15,-0.006123941560379297,-0.0031876781204395726,-0.0029362634399397233,-0.03513481216072894
2020-07-16,0.005788784602365352,0.0016602971074641654,0.004128487494901188,-0.07794046551457968
2020-07-17,-0.0025049868811073705,-0.002134428428547038,-0.00037055845256033296,0.09090307900787632
2020-07-20,-0.005911921987596722,-0.0005428416876792838,-0.005369080299917438,-0.11546931415114353
2020-07-21,0.0062732562095029806,0.0035632345341666902,0.0027100216753362903,-0.049725918429988046
2020-07-22,-0.008806808982660366,-0.0030210122128422603,-0.005785796769818104,0.23253940887776325
2020-07-23,-0.003586902443285887,-0.0006127307998511633,-0.002974171643434724,-0.15051172654060507
2020-07-24,0.01801780762349927,0.007559023718800265,0.010458783904699006,0.1555843232968157
2020-07-27,-0.012006265163125819,-0.0030457146873834476,-0.008960550475742374,-0.16855595042856852
2020-07-28,0.01124722239495936,0.005615098780563141,0.005632123614396219,0.09304724333882225
2020-07-29,-0.009890806071512541,-0.0029341957077899453,-0.006956610363722592,0.07088916498499381
2020-07-30,0.006307314470127923,0.0022356050882271416,0.0040717093819007824,-0.16920234973638518
2020-07-31,0.004221133287051545,0.000877325375634834,0.003343807911416712,-0.16024042404925812
2020-08-03,-0.011330023083481236,-0.00427999790627759,-0.007050025177203645,-0.055025612610107494
2020-08-04,-0.009997590875048992,-0.003993398729879999,-0.006004192145168993,0.09597394820722345
2020-08-05,-0.0034362218766602636,-0.0018193661559673488,-0.0016168557206929148,-0.012088318159126999
2020-08-06,0.0064070294349080235,0.001051959382165464,0.0053550700527425586,0.002629832551430027
