,ls_ret,long_excess_ret,short_excess_ret,ic
2019-10-28,0.0032412730075179522,0.00041282765659087466,0.002828445350927077,0.08512992149485361
2019-10-29,-0.004947780353959506,-0.0008309418700511717,-0.004116838483908335,-0.0408920921047358
2019-10-30,0.006400393662447337,0.0030166134562487953,0.003383780206198542,-0.06480721825499317
2019-10-31,-0.002518127122739984,-0.0005292038250658201,-0.0019889232976741658,0.0342395921635817
2019-11-01,-0.004439027850406367,-0.001708121520267573,-0.002730906330138793,0.01965858209011716
2019-11-04,0.0027337020939190923,0.00011823759729346489,0.0026154644966256274,0.06785505149137609
2019-11-05,0.0015257916089591388,0.0007195660206136988,0.00080622558834544,0.004568945261199264
2019-11-06,0.004177271291778067,0.0014043608634612022,0.0027729104283168646,-0.07921547763569017
2019-11-07,0.00025850512269484085,0.0002091200788933087,4.938504380153086e-05,-0.00478628936366979
2019-11-08,-0.005739064715068922,-0.0015927595901305785,-0.004146305124938343,-0.09983711724068765
2019-11-11,-0.00030479267317554386,0.0011992749951995531,-0.0015040676683750979,0.0842141119646089
2019-11-12,-0.007055339587224702,-0.0016123270047038174,-0.005443012582520883,-0.08036912548443344
2019-11-13,0.006571266488161982,0.00021537578794914199,0.006355890700212841,-0.023142896190840673
2019-11-14,-0.005727437523910816,-0.0029621392056738173,-0.002765298318236997,-0.07050329106052282
2019-11-15,-0.0017007485462981892,-0.0009507346606533493,-0.0007500138856448395,0.1640760279989479
2019-11-18,-0.005221409167187593,-0.0029909795746499487,-0.0022304295925376465,-0.008971379101856077
2019-11-19,0.013277611076514755,0.006708944126668009,0.0065686669498467454,0.1291750604507268
2019-11-20,-0.0006622277887639036,-0.0006560772930081053,-6.1504957557974305e-06,0.07488850895156501
2019-11-21,0.009975444873641904,0.0038078178998876945,0.00616762697375421,0.0732894055291053
2019-11-22,0.005049988624621996,0.001388628832930846,0.0036613597916911505,-0.10091874504489687
2019-11-25,0.0043477385200809526,0.0013652567193119577,0.002982481800768995,0.014165519481551097
2019-11-26,-0.0061383072817063,-0.002134220574870376,-0.004004086706835924,0.06393214935319529
2019-11-27,0.0009131949134582464,0.00024349032459448916,0.0006697045888637565,0.18148997185556895
2019-11-28,0.004427110200796676,-0.0009062845532912499,0.005333394754087926,0.09083854387442244
2019-11-29,0.011186886836193755,0.004570955542749626,0.00661593129344413,0.13916140856814824
2019-12-02,0.005637841275244662,0.0022669443932599367,0.0033708968819847257,0.12794396728863916
2019-12-03,0.008871048198073255,0.00405727853288348,0.0048137696651897755,0.04334628785130652
2019-12-04,0.010124488840797898,0.0033457688041682873,0.006778720036629611,0.021525558210359653
2019-12-05,0.003192603519410521,0.0010745305226295965,0.0021180729967809203,0.03275246193749334
2019-12-06,0.0014603641887726525,0.000340317516632202,0.0011200466721404505,-0.11319421614829026
2019-12-09,0.0020823851385784187,-0.000949279059822514,0.0030316641984009345,-0.11565428247752356
2019-12-10,-0.006913009654778769,-0.002204025357458453,-0.004708984297320315,-0.012138437631128492
2019-12-11,-0.006436423258309629,-0.0030934667879473046,-0.0033429564703623222,0.10616337551761575
2019-12-12,-0.000854845976964854,0.000816430362991203,-0.0016712763399560583,-0.0699184722869186
2019-12-13,0.006681406205032265,0.001057662085659111,0.005623744119373154,-0.1520254566683218
2019-12-16,-0.004425403206064661,-0.0012582541082941266,-0.003167149097770534,-0.21975669738755127
2019-12-17,-0.012251693633599962,-0.003349714851504676,-0.008901978782095284,0.06531335491818442
2019-12-18,-0.01745783800980419,-0.005532709956050338,-0.01192512805375385,0.2424351195844199
2019-12-19,0.005845702779019079,-0.00016558114317275982,0.006011283922191836,-0.04703224472330221
2019-12-20,0.023888677494150592,0.005010078325111571,0.018878599169039022,-0.2688779086406195
2019-12-23,-0.0028010986388285948,-0.0003518845941745813,-0.0024492140446540148,0.09244846498676516
2019-12-24,-0.022283009414808243,-0.006357809183141794,-0.015925200231666447,-0.006305789425594016
2019-12-25,0.005728222607879321,0.0019869978071187762,0.003741224800760545,0.03179192051940253
2019-12-26,-0.00029530904224331903,-0.00039661793941067613,0.00010130889716735564,0.11139443441793581
2019-12-27,0.0017771944609040087,0.0014155701478682596,0.0003616243130357495,0.0476263585149548
2019-12-30,0.006401852062889037,0.0026718875200272933,0.003729964542861744,0.1014890413407724
2019-12-31,0.0026152411814908886,0.0013249389219708288,0.0012903022595200594,-0.07903516239305505
2020-01-01,0.005066920930901485,0.002096254407161491,0.0029706665237399926,0.22016685434082606
2020-01-02,-0.0043637282435252545,-0.0011481988413473325,-0.003215529402177922,0.04347885396237683
2020-01-03,0.010719966308678018,0.002730830818516161,0.007989135490161857,0.05922876507226561
2020-01-06,0.002106307444494006,-0.00015978960186578336,0.002266097046359789,0.006600266534875882
2020-01-07,0.0035960925257651375,-0.001081118758784522,0.0046772112845496604,0.07933086193873493
2020-01-08,0.00037104115944085344,0.0008515876549205874,-0.000480546495479732,-0.1432460629980228
2020-01-09,0.003810334027450812,0.0007135827650298398,0.0030967512624209704,-0.18032954287308284
2020-01-10,-0.008896205158633277,-0.0018461283634110606,-0.007050076795222217,-0.11699584480952617
2020-01-13,-0.01047693509482564,-0.0016607073303777468,-0.00881622776444789,-0.011759286392425178
2020-01-14,-0.006212294753492603,-0.0031268095436644745,-0.0030854852098281278,0.13396102045344702
2020-01-15,-0.0006348989216632905,-0.0012324860633897497,0.0005975871417264588,-0.03721941140108351
2020-01-16,0.007667991235505383,0.0007660239554258055,0.006901967280079578,-0.0720846198693037
2020-01-17,-0.0019287757182128648,0.0004981434335992828,-0.002426919151812148,-0.18484992290525765
2020-01-20,-0.003995813690028039,-0.0001748535039913686,-0.0038209601860366704,0.13230810768616
2020-01-21,-0.009968112941097281,-0.0037106809533970046,-0.0062574319877002765,-0.029807083727850504
2020-01-22,0.006814654015707942,0.0028908139206787822,0.0039238400950291595,0.15130969151831306
2020-01-23,-0.0015091911887042406,0.00018313428991562856,-0.0016923254786198692,-0.1923543276515691
2020-01-24,0.0076082269665498315,0.002814955241526791,0.004793271725023038,0.002581876690386841
2020-01-27,-0.01139325584056993,-0.005509168269577601,-0.005884087570992329,-0.11238260506831567
2020-01-28,0.00014841914005469517,-0.0019221924927334813,0.002070611632788176,0.0229016347281936
2020-01-29,-0.0071217778700857146,-0.0029168957806740056,-0.004204882089411708,0.034888596126762664
2020-01-30,0.0013840733026865663,-0.0009300047312442894,0.0023140780339308557,-0.2069765517867039
2020-01-31,0.0023920664744064846,0.0003885850857980565,0.002003481388608428,0.14563301188779135
2020-02-03,-0.015396480293373429,-0.005961803080258652,-0.009434677213114777,-0.024445237264708205
2020-02-04,0.00828902512370561,0.004432706600139547,0.003856318523566063,-0.097137343008696
2020-02-05,-0.0012621969217206483,-0.0010074391726796151,-0.0002547577490410332,0.2304628744347814
2020-02-06,-0.00557029382972551,-0.0021037617576120556,-0.003466532072113459,0.0064291208174341394
2020-02-07,0.013942047505283404,0.005001986767512318,0.008940060737771085,0.0995216541908458
2020-02-10,0.0004660445264017838,8.767094883571983e-05,0.00037837357756606224,0.17826907490769858
2020-02-11,0.005684480112027055,0.0015873354264263739,0.004097144685600683,-0.022224048663617393
2020-02-12,0.011192326491208993,0.004198396901553419,0.006993929589655572,0.010101741008455503
2020-02-13,-0.0012284483315114737,-0.0016793179419593337,0.00045086961044786024,0.060210756420362214
2020-02-14,0.0005503927870032822,0.0004564385930748418,9.39541939284404e-05,0.04551811552104914
2020-02-17,0.0039115929689296225,0.002687998448820719,0.0012235945201089036,0.09235824545601695
2020-02-18,0.0026196712763345838,0.0010231329098526086,0.0015965383664819756,0.04746699841486886
2020-02-19,0.005009285510149498,0.002106171847716293,0.0029031136624332048,-0.12146571570786205
2020-02-20,0.0028220925312586807,0.0005787761790264382,0.002243316352232242,-0.13836287906508907
2020-02-21,-0.006718270607012525,-0.002674040364224739,-0.004044230242787786,-0.034119795581463726
2020-02-24,-0.008352006177968975,-0.0015854677602989324,-0.0067665384176700425,0.14198070560232756
2020-02-25,-0.0018293325484641837,-0.0014864626335047795,-0.0003428699149594041,0.11245857264670016
2020-02-26,0.007741012168720097,0.002676987929569812,0.005064024239150287,0.11222557468660595
2020-02-27,0.006098566393761757,0.0019528109868047457,0.004145755406957013,0.09220181911571766
2020-02-28,0.005585222142362139,0.0021947661981534397,0.003390455944208699,0.0446093721570873
2020-03-02,0.00476382069444027,0.0029898959031281077,0.0017739247913121621,0.06583454881269325
2020-03-03,0.002193264515257745,0.0006137487876463118,0.0015795157276114347,0.21942224993903564
2020-03-04,0.0037626608600077748,0.0016798304591570281,0.002082830400850748,-0.0902618314631196
2020-03-05,0.012042906246019499,0.005437962512604411,0.006604943733415088,-0.012648578886746779
2020-03-06,-0.005011992734862275,-0.0017563335418077088,-0.0032556591930545673,-0.12367931839146779
2020-03-09,-0.0007152243315186726,-0.001391472697875042,0.0006762483663563697,-0.06522732347612326
2020-03-10,-0.0068391511097210325,-0.003615238464973071,-0.0032239126447479627,-0.09809219024236181
2020-03-11,-0.003992869090892077,0.0010411599360803866,-0.005034029026972461,-0.07027016137143083
2020-03-12,-0.005462355870287374,-0.002405905689369881,-0.0030564501809174924,0.045217060018282296
2020-03-13,-0.004251541788041269,-0.0016785636885812902,-0.002572978099459977,0.06147953665140627
2020-03-16,0.0029865229511786074,-0.00018630444060974312,0.0031728273917883514,-0.14943051974049174
2020-03-17,0.0035986701626106302,0.0013089349067070086,0.0022897352559036223,-0.11845303552267986
2020-03-18,-0.009410129942487244,-0.004474079973853696,-0.004936049968633549,-0.2570249792547345
2020-03-19,-0.007316502339670971,-0.0008414745109231597,-0.006475027828747813,-0.2076675946421668
2020-03-20,-0.016203802258127148,-0.004505912066655748,-0.011697890191471398,0.04072618902386815
2020-03-23,-0.013221687655939524,-0.005784391565509006,-0.0074372960904305185,-0.20900690265291003
2020-03-24,0.0026482212699828465,0.0018618426494372564,0.0007863786205455879,-0.10057452883849467
2020-03-25,-0.014150935537749137,-0.0068595512237937944,-0.007291384313955343,-0.12443094316249785
2020-03-26,-0.007765259170738238,-0.004367034154559836,-0.0033982250161784036,-0.20919778528710067
2020-03-27,-0.008990836824029888,-0.00398307451745827,-0.005007762306571616,0.37102170405249846
2020-03-30,-0.015499968505339601,-0.007178903181837337,-0.008321065323502264,-0.23222987572730475
2020-03-31,0.033026011345254576,0.012879673476343244,0.020146337868911332,0.07625091630957256
2020-04-01,-0.014748997679391735,-0.005048319533352111,-0.009700678146039626,-0.18628978498220808
2020-04-02,0.004656819367186858,0.0017761848044779895,0.0028806345627088673,0.017640599630893792
2020-04-03,-0.01491780142423206,-0.006119264879555639,-0.008798536544676414,-0.0034803928582720937
2020-04-06,0.0012831369679016194,-0.0005161322405511735,0.0017992692084527933,-0.25103571874169034
2020-04-07,-0.00025468736982432803,-0.0017952442506817008,0.0015405568808573716,0.21763064230932816
2020-04-08,-0.019975273604151904,-0.0109126258606435,-0.0090626477435084,0.07671087050190453
2020-04-09,0.01684298987300161,0.006354034471408211,0.010488955401593399,-0.1303600281454664
2020-04-10,0.006407743347987027,-0.0016580438234517145,0.00806578717143874,-0.06160836323579357
2020-04-13,-0.009198660767354122,-0.004868288503582924,-0.004330372263771198,0.2704847277331945
2020-04-14,-0.004626215997784935,-0.004556851658126117,-6.936433965881901e-05,0.0430072274441318
2020-04-15,0.022426117345102112,0.007735489598408404,0.01469062774669371,-0.11267820413997372
2020-04-16,0.003045566892253212,0.0034643515999342248,-0.00041878470768101465,0.27603149575576225
2020-04-17,-0.00778892075548325,-0.005146385930039002,-0.0026425348254442496,-0.19883901362981973
2020-04-20,0.019882000904046203,0.009133972838737268,0.010748028065308935,-0.07873116329105374
2020-04-21,-0.013630470678684926,-0.006139129446464706,-0.007491341232220222,-0.04665404648044071
2020-04-22,-0.005165852095865095,-0.0026027619150572855,-0.00256309018080781,-0.19712618590434117
2020-04-23,-0.003564960014623119,-0.0028490470765399397,-0.0007159129380831797,0.08763818395022746
2020-04-24,-0.01602562483074292,-0.0069128282846908275,-0.009112796546052095,-0.018422553832156748
2020-04-27,0.0072983879612387465,0.0032434058970350777,0.004054982064203669,0.18739601017883245
2020-04-28,-0.0013482530531166862,-0.000980295605517013,-0.00036795744759967285,-0.013497385407259312
2020-04-29,0.013904687876142505,0.006739656698280556,0.0071650311778619444,-0.03967626862683815
2020-04-30,-0.0010932056020615307,-0.0010082895455673126,-8.491605649421988e-05,-0.09337663344951776
2020-05-01,-0.0036513098729204175,-0.002606601837077803,-0.0010447080358426146,-0.05037267423812488
2020-05-04,-0.007259049633315079,-0.004377914284866777,-0.0028811353484483023,-0.01189443862314501
2020-05-05,-0.0038586793941053623,-0.002758790167247338,-0.0010998892268580234,0.24243028243157194
2020-05-06,-0.0008524357392052536,-0.0013642297436941772,0.000511794004488926,-0.05273550977549657
2020-05-07,0.01902774261622642,0.006502389503245663,0.01252535311298076,-0.11414689747282697
2020-05-08,-0.003783538062735371,-0.0028510257425100214,-0.0009325123202253488,0.03440748937447587
2020-05-11,-0.007221411922110131,-0.0021018724903749224,-0.005119539431735209,0.08303822720637812
2020-05-12,0.002057174963535412,0.0004720395987328676,0.0015851353648025455,0.16172039473780575
2020-05-13,0.006489598874758565,0.005396986828777265,0.0010926120459812984,0.04457434086323669
2020-05-14,0.011996764185390443,0.006276717406748827,0.005720046778641619,-0.0368791536013849
2020-05-15,0.0036543216597437487,0.0031428965176649552,0.0005114251420787943,0.18919187482561267
2020-05-18,-0.00246736197915204,-0.0015358476607893658,-0.0009315143183626735,-0.053375900144624094
2020-05-19,0.012508415429259127,0.006793175172204219,0.005715240257054907,0.17523911974359202
2020-05-20,-0.003488908084520901,-0.0016196736373047362,-0.0018692344472161634,-0.15959818380199484
2020-05-21,0.011562917323239035,0.006158554632791925,0.005404362690447111,0.10886675980368152
2020-05-22,-0.009996071844486115,-0.002997341184403101,-0.006998730660083011,-0.1425633897405755
2020-05-25,0.007117142634588821,0.0024812959696829924,0.004635846664905829,0.12275860173549254
2020-05-26,-0.008056267063747236,-0.002202783860364368,-0.005853483203382871,0.2463276285730335
2020-05-27,0.008237779491307742,0.005197230786330418,0.003040548704977322,0.01744810092620987
2020-05-28,0.016362654821906082,0.007489958972626427,0.008872695849279659,0.053803074877044714
2020-05-29,0.0012473395144718888,0.0020930672786208943,-0.0008457277641490055,-0.10647378961954415
2020-06-01,0.004079662295756369,0.00020562574638857342,0.003874036549367795,-0.12536098710822913
2020-06-02,-0.006889902457993863,-0.0036372214176251354,-0.003252681040368726,-0.08788321469404142
2020-06-03,-0.007499020493779487,-0.002139523536706222,-0.005359496957073266,-0.06568722184566701
2020-06-04,-0.005579621739172539,-0.0031675731957093887,-0.002412048543463151,0.00949491348042145
2020-06-05,-0.0044506693607646,-0.0019518016137108128,-0.002498867747053786,0.10312329626058056
2020-06-08,0.0006090492424415225,0.0008922012053488963,-0.0002831519629073725,-0.0819380270662935
2020-06-09,0.006349798149354446,0.0018104903770201877,0.0045393077723342575,0.09709244471709168
2020-06-10,-0.005133634797880758,-0.00240025772194975,-0.0027333770759310084,-0.12502710791567134
2020-06-11,0.005393050790212241,0.0015866333625450093,0.0038064174276672327,0.2392639152093134
2020-06-12,-0.007865500436918062,-0.003307070360171525,-0.004558430076746535,-0.0022517517061266994
2020-06-15,0.01792687686009129,0.007153461698790339,0.010773415161300946,0.057313468843730515
2020-06-16,-0.00015995770086504315,0.0004771910835431985,-0.0006371487844082421,-0.04173091365779055
2020-06-17,0.0038424257242695107,-0.00013580441559664326,0.003978230139866154,-0.03286412106053832
2020-06-18,-0.002484144588251091,-0.0015733019019092218,-0.000910842686341869,0.16245118824106813
2020-06-19,-0.002079980181227239,-0.00032907765629028936,-0.0017509025249369489,-0.15946626242769182
2020-06-22,0.010379066289350765,0.0034772666802415694,0.006901799609109199,0.0556400996742537
2020-06-23,-0.009928565115522908,-0.004069108833627114,-0.005859456281895794,0.21129022008158593
2020-06-24,0.0031814980132030615,0.0005592200856037021,0.0026222779275993594,-0.051315692490388747
2020-06-25,0.01242332624898495,0.0052093332334184166,0.007213993015566531,-0.12660745191322956
2020-06-26,-0.0030466691460719767,-0.0008485500224669467,-0.002198119123605029,0.15761124493170517
2020-06-29,-0.007227619022892474,-0.0018002631479502973,-0.005427355874942178,-0.026849822335696244
2020-06-30,0.009726622291678423,0.0020836815853814477,0.007642940706296976,-0.09241209388597703
2020-07-01,-0.001452695804602723,-0.0007475619565062096,-0.0007051338480965129,0.16519481999392707
2020-07-02,-0.006365008835056781,-0.0021343134439247916,-0.004230695391131991,0.0596495862405061
2020-07-03,0.010622217811685363,0.0031571556523083987,0.007465062159376964,0.12100336531668632
2020-07-06,0.003315881764951608,0.0014058347029987928,0.001910047061952816,-0.029180385996033918
2020-07-07,0.007503888436584951,0.001986048004228672,0.005517840432356279,0.18236097956938263
2020-07-08,-0.001738383774268203,-0.00028913382082229946,-0.0014492499534459018,0.07020135277410186
2020-07-09,0.011497704756426407,0.006887721622533151,0.004609983133893254,0.02092729826335897
2020-07-10,0.00384310698627336,0.0013082175256709408,0.0025348894606024197,0.019636308549931352
2020-07-13,0.0012894678349233382,-0.00043929299186402145,0.0017287608267873593,0.13828251721022106
2020-07-14,0.0010790305813366918,0.0002472974930763962,0.0008317330882602956,0.15327258083980583
2020-07-15,0.008338736003489017,0.003037976390946249,0.00530075961254277,-0.0499400314709308
2020-07-16,0.01048934680010391,0.004097690679257044,0.006391656120846866,0.027741564576362072
2020-07-17,-0.003561340223645752,-0.0010198216756088984,-0.002541518548036852,0.09499704094039083
2020-07-20,0.0020777269820499407,-2.6808826687879737e-05,0.002104535808737821,-0.03963330795578336
2020-07-21,0.006556823889483315,0.0029466122349903847,0.00361021165449293,-0.09101514104768996
2020-07-22,-0.00304718928643992,-0.0011989487640560572,-0.0018482405223838629,-0.0035593020388011796
2020-07-23,-0.006568756392768712,-0.0005475400363393309,-0.006021216356429379,-0.19537346658725302
