,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-30,-0.0008778013681563822,-0.00014294584108951597,-0.0007348555270668654,-0.005657028970077035
2019-12-31,0.002249656043025107,0.0005431579180421302,0.0017064981249829763,-0.12395014304781451
2020-01-01,-0.0002886873895225192,0.000314505985428995,-0.0006031933749515127,0.060237622942241366
2020-01-02,-0.006828189453642804,-0.002810294514227668,-0.004017894939415136,0.05082152225665277
2020-01-03,0.0031182650127219895,0.0010079215438044374,0.0021103434689175547,0.08934675851750079
2020-01-06,0.0026002130212223733,0.0013088676816344156,0.0012913453395879569,-0.04411366009436069
2020-01-07,0.005504502938446898,0.002527631213001374,0.002976871725445524,-0.09870089960174808
2020-01-08,-0.0025367855153178263,-0.001066867737235716,-0.0014699177780821103,-0.11713847568596249
2020-01-09,-0.005041443177721285,-0.0018912122621751078,-0.003150230915546178,-0.053986497729182625
2020-01-10,-0.0076095243507946445,-0.004003327790544416,-0.003606196560250227,-0.14421851220655285
2020-01-13,-0.0031681793338145152,-0.0027376647174751217,-0.00043051461633938914,-0.14066517077949053
2020-01-14,-0.007767277726731207,-0.003617431816736819,-0.004149845909994386,0.04529777889212358
2020-01-15,-0.007806882974845427,-0.0034973696264648906,-0.004309513348380537,0.05526191245914366
2020-01-16,0.002594532840777894,0.0008528439263886852,0.00174168891438921,0.19246045096684847
2020-01-17,0.002836347221650534,0.0005126308180095523,0.002323716403640982,-0.08654307329275646
2020-01-20,0.010720365213766047,0.004527977594241412,0.006192387619524635,0.07652884106561256
2020-01-21,-0.0048990842761475325,-0.00334866131655629,-0.0015504229595912425,0.09587242448434284
2020-01-22,0.004010298322285956,0.0016885373536449904,0.0023217609686409686,0.28872014555469205
2020-01-23,0.004841332698921471,0.0002955300044958191,0.004545802694425652,-0.14769887407589855
2020-01-24,0.015135721829301235,0.005114871554396045,0.010020850274905192,-0.15784390050276573
2020-01-27,-0.008819697561314562,-0.002652986614003236,-0.006166710947311326,-0.12881325564317012
2020-01-28,-0.009215784012511516,-0.003433071994094346,-0.00578271201841717,-0.10863535869593786
2020-01-29,-0.008254264248874571,-0.0050204692530130155,-0.0032337949958615568,-0.023256845292557095
2020-01-30,-0.006553531423566348,-0.0034005915372783747,-0.0031529398862879723,-0.2118266751401813
2020-01-31,-0.0015943609560286984,-0.0006854405203900217,-0.0009089204356386785,0.13581266441813356
2020-02-03,-0.015795036644235906,-0.007315907956086892,-0.008479128688149014,-0.1089798681422502
2020-02-04,0.007682315867562691,0.002124802615031427,0.005557513252531263,-0.07139197964267376
2020-02-05,-0.005593940609316692,-0.0020456319153937556,-0.0035483086939229365,0.12860640999382744
2020-02-06,-0.004155626861590616,-0.0013635161566886052,-0.0027921107049020087,-0.08835496843477546
2020-02-07,0.0077807467930694554,0.0034583135548754045,0.004322433238194052,0.11484107030139415
2020-02-10,-0.005032833356330965,-0.0025909749559347266,-0.0024418584003962386,0.18671262915244424
2020-02-11,0.006606842900450586,0.003332184123950045,0.0032746587765005407,-0.10509768782591836
2020-02-12,0.012058987821023468,0.005467803912424364,0.006591183908599104,0.02722750586251201
2020-02-13,-0.005928471620345737,-0.0008761982881984234,-0.0050522733321473135,-0.006824365463040452
2020-02-14,0.00151320809847951,0.0012488182703223134,0.0002643898281571976,0.1486576237357676
2020-02-17,-0.0004490759270684142,-0.0023288265496995576,0.0018797506226311423,0.15868020246352965
2020-02-18,0.008950959512339225,0.0032015502990645835,0.005749409213274642,-0.018536424613024117
2020-02-19,0.00914645178373267,0.003154587274867769,0.005991864508864902,-0.09371054945559318
2020-02-20,-0.0011120662362423327,0.00043870167693795675,-0.0015507679131802907,-0.11594329888770726
2020-02-21,-0.005265134102353611,-0.002140990329553773,-0.003124143772799839,-0.0022727566393308534
2020-02-24,-0.006986453078902126,-0.00319601432005917,-0.0037904387588429565,0.3121223309738046
2020-02-25,-0.0001242238261636142,-0.0006286226355947678,0.0005043988094311533,0.11294311141469668
2020-02-26,0.01737143843613135,0.007720901946952556,0.009650536489178792,0.04484629825831734
2020-02-27,0.006210136840280982,0.0018995624163305478,0.004310574423950434,0.1555274592864245
2020-02-28,0.002298803339780148,-0.0002441412058186858,0.002542944545598834,-0.05454551091346815
2020-03-02,0.00814361436758191,0.004302863024752197,0.0038407513428297124,0.05039141138284179
2020-03-03,-0.0027471050731453506,-0.0004685426310613947,-0.002278562442083954,0.15654335292060756
2020-03-04,0.0028973433300985433,0.000967646833172795,0.0019296964969257478,-0.1592626299982497
2020-03-05,0.0086831736944366,0.004109483423807429,0.004573690270629172,-0.12238450913560371
2020-03-06,-0.00904956592025329,-0.0023118651518659237,-0.006737700768387366,-0.14851252531508857
2020-03-09,-0.006973963711040015,-0.0020993732257371146,-0.004874590485302901,0.03176087312439569
2020-03-10,-0.00873987291789345,-0.0026823940436993396,-0.006057478874194113,-0.08757842542502163
2020-03-11,0.0019593915191685675,0.0015092625458522496,0.00045012897331631746,-0.04825142282355429
2020-03-12,-0.005148567475279086,-0.0011549056654662436,-0.003993661809812842,-0.23489502410904536
2020-03-13,-0.002948267795219946,-0.0017668062355616805,-0.0011814615596582659,-0.09116623861486065
2020-03-16,-0.015805921350320187,-0.006080203483355798,-0.009725717866964391,-0.24771773166009942
2020-03-17,-0.005469135830843673,-0.004355257187123243,-0.0011138786437204303,-0.026487047962861297
2020-03-18,-0.016212718773131067,-0.00783750653375205,-0.008375212239379015,-0.02135580315892244
2020-03-19,-0.0016652614938333678,-0.002670907593266745,0.0010056460994333754,-0.29102758115473615
2020-03-20,-0.0013610727593595373,-0.00042705968386192806,-0.0009340130754976093,-0.08889885816175697
2020-03-23,-0.01846250393514097,-0.00808717508925551,-0.01037532884588546,-0.2553748526105644
2020-03-24,-0.005924482398872018,-0.002067941786888256,-0.003856540611983761,-0.14256187982355992
2020-03-25,-0.017929032227024418,-0.009057767466269915,-0.008871264760754501,-0.03241894456005593
2020-03-26,-0.011203913911909193,-0.006714982488920367,-0.004488931422988828,-0.22859090774058932
2020-03-27,-0.002341943912360822,-0.0006399794403058393,-0.0017019644720549822,0.4273065477980927
2020-03-30,-0.017068655306117127,-0.005868979277710268,-0.011199676028406859,-0.2343703034179451
2020-03-31,0.03841664403663904,0.017798990095176402,0.02061765394146263,-0.08183579824347989
2020-04-01,-0.014935789342003895,-0.006199848139952325,-0.008735941202051569,-0.2830759833370335
2020-04-02,-0.004953335940951757,-0.001517634019139293,-0.0034357019218124642,-0.1272293927298473
2020-04-03,-0.022505604164606827,-0.0090024481133666,-0.013503156051240223,-0.07465358339701324
2020-04-06,-0.009356474477751633,-0.00465190270546225,-0.004704571772289386,-0.43410810608932987
2020-04-07,-0.005541778859243175,-0.0028221249119649867,-0.0027196539472781906,0.3036562421489871
2020-04-08,-0.035191653182085794,-0.015028961925807705,-0.02016269125627809,-0.030451629582946255
2020-04-09,0.023668744538134,0.01150840107073876,0.012160343467395241,-0.1870854485466792
2020-04-10,-0.0026090148299779846,-0.0026640198123873172,5.5004982409331826e-05,-0.11318062588253555
2020-04-13,-0.013341176048034763,-0.005048409918857559,-0.008292766129177204,0.32426917175063535
2020-04-14,-0.008668064685806427,-0.005504493315563741,-0.003163571370242684,0.2690903401318321
2020-04-15,0.027033108896996852,0.009312313800841845,0.017720795096155005,-0.17282468736859344
2020-04-16,0.018890370701176246,0.011265668631760688,0.007624702069415554,0.32493621307624654
2020-04-17,-0.012003509772947582,-0.003825893425075385,-0.008177616347872198,-0.3540511638067631
2020-04-20,0.024107848450404142,0.012115415891745668,0.011992432558658474,-0.13842186832957096
2020-04-21,-0.024586647123476153,-0.009403427784234862,-0.015183219339241289,-0.28390649962040726
2020-04-22,-0.009098793944769923,-0.0016083954620325688,-0.007490398482737354,-0.25876026044726735
2020-04-23,-0.021616780383660442,-0.007485350575269585,-0.014131429808390855,0.19375356838432833
2020-04-24,-0.021047289139515764,-0.009130918654546889,-0.011916370484968877,0.011021867615809476
2020-04-27,0.01605661284171347,0.0066535703331052146,0.009403042508608257,0.39346748277157895
2020-04-28,0.0008161633685319358,-5.51890898447798e-05,0.0008713524583767156,-0.1172971398796879
2020-04-29,0.029401642926093374,0.01471510830008839,0.014686534626004987,-0.22012224548185857
2020-04-30,-0.00952760855733326,-0.005549522674918164,-0.003978085882415095,-0.21939521090017716
2020-05-01,-0.020357542617394937,-0.010922743716962106,-0.009434798900432827,-0.12264068532484926
2020-05-04,-0.017072408521098557,-0.007005609146986915,-0.010066799374111642,-0.10689190093989141
2020-05-05,-0.00952103138156676,-0.004092609247082716,-0.005428422134484046,0.2384734139111198
2020-05-06,-0.007831763875238821,-0.003571312368071053,-0.0042604515071677646,-0.18078177971294723
2020-05-07,0.01904621506069632,0.0077626572919071045,0.011283557768789216,-0.1501365389128192
2020-05-08,-0.013040364403840337,-0.006651727696492347,-0.006388636707347991,0.05809068222116775
2020-05-11,-0.009467573563796426,-0.0024326130841009277,-0.007034960479695498,0.3622599436002146
2020-05-12,0.0035256327743822874,0.0026961974939277936,0.0008294352804544937,0.4203878381113257
2020-05-13,0.02842044128015449,0.012989450664451275,0.015430990615703218,0.26036653886823985
2020-05-14,0.031331132190392845,0.012555096371181084,0.01877603581921176,-0.12626491694078373
2020-05-15,0.021220569364765286,0.007176740925593596,0.014043828439171692,0.39191167653546516
2020-05-18,-0.00855695469945868,-0.005875989386059634,-0.0026809653133990476,-0.07407096141053529
2020-05-19,0.026494897169357073,0.012023558726313001,0.014471338443044072,0.34457929689912636
2020-05-20,-0.004805966731734332,-0.0018652160597053312,-0.002940750672029,-0.060327217856334006
2020-05-21,0.022627755119876393,0.010251241269329511,0.012376513850546882,0.008146456037710066
2020-05-22,-0.003807657581899898,-6.0621973883387414e-05,-0.003747035608016508,-0.18196865167499063
2020-05-25,0.0005342397524389013,-0.00181749632044977,0.002351736072888671,0.2962078747958741
2020-05-26,-0.0102570419729385,-0.004958077469303506,-0.005298964503634996,0.2907193884654234
2020-05-27,0.020037887101151765,0.0061056239303690744,0.013932263170782692,0.2052273857712065
2020-05-28,0.019852943601109438,0.007892750115017246,0.011960193486092193,0.1369467825057965
2020-05-29,0.01460537548174361,0.004198968595412269,0.010406406886331342,-0.30651599205604463
2020-06-01,0.01048415563116778,0.0019984448450567835,0.008485710786110996,-0.12619017664511442
2020-06-02,-0.020597423988467218,-0.009061124814361783,-0.011536299174105435,-0.2251092937866517
2020-06-03,-0.007534537888400765,-0.0018046105911228814,-0.005729927297277889,0.010618745173659122
2020-06-04,-0.01451429407534539,-0.008823345642891497,-0.005690948432453896,0.17932117708380466
2020-06-05,0.0007228538127923579,-0.0026213515018550263,0.003344205314647385,0.017839999588953406
2020-06-08,0.01155649087776368,0.005471506856415523,0.0060849840213481575,-0.29142215073265615
2020-06-09,0.001109451260882152,0.002465448287503147,-0.0013559970266209952,0.17591745257751454
2020-06-10,-0.01836716932317948,-0.006997617660290925,-0.011369551662888555,-0.0846983435851437
2020-06-11,0.009850877745084259,0.003551519009298985,0.006299358735785273,0.21648096777861492
2020-06-12,-0.005438434917623348,-0.003207343120723261,-0.002231091796900085,0.20322282250709345
2020-06-15,0.01635228300019974,0.0077269208193624,0.00862536218083734,0.11750694488736542
2020-06-16,0.014526818049958758,0.005022056398002147,0.009504761651956612,-0.2463137922318956
2020-06-17,0.007956002196158725,0.004615445126278036,0.0033405570698806877,-0.19351356776114595
2020-06-18,-0.014884444797742057,-0.00484428001902912,-0.010040164778712935,-0.21684348125008227
2020-06-19,-0.0122584742627919,-0.00535233727486871,-0.00690613698792319,0.20957062287269734
2020-06-22,-0.013890619338469648,-0.0060446291760369066,-0.007845990162432741,-0.07500668007419442
2020-06-23,0.013118521027385383,0.0056820156470818,0.007436505380303583,0.12270870746842487
2020-06-24,-0.004350145488521711,-0.00032691485896101796,-0.004023230629560693,0.05841577867979052
2020-06-25,0.007278277534789911,0.006473662662601309,0.0008046148721886008,0.22060599385873256
2020-06-26,0.003435689264780791,0.0024622108356241682,0.000973478429156625,-0.16047863142300053
2020-06-29,0.01284435039172661,0.005878005053226148,0.006966345338500464,0.007896602071845806
2020-06-30,-0.009946965971659418,-0.003934811859238714,-0.006012154112420704,0.2008403800988922
2020-07-01,0.0004409470499618731,-0.0004468440220452915,0.0008877910720071639,0.03472987347818188
2020-07-02,0.014238992405958315,0.004174670752717689,0.010064321653240626,-0.11392058380234142
2020-07-03,0.0022696233671166905,0.002316540567246587,-4.691720012989578e-05,0.04264650360914896
2020-07-06,-0.006670705442041187,-0.0031094006176410685,-0.003561304824400117,0.2729419331637228
2020-07-07,0.002665608833475628,0.0013719602806406706,0.0012936485528349563,-0.13478328563532507
2020-07-08,0.01662036246490327,0.008079733424727596,0.008540629040175671,-0.10040899482682482
2020-07-09,-0.008476439895000663,-0.0028491107963463432,-0.0056273290986543194,-0.10215162757642438
2020-07-10,-0.0054991996028227064,-0.0015607938765730555,-0.003938405726249651,-0.046199164062820985
2020-07-13,-0.006278950378940141,-0.002491573918612504,-0.003787376460327637,-0.1829736054885838
2020-07-14,-0.0025095741448426965,-0.0006362050804696014,-0.0018733690643730951,0.01309246145827121
2020-07-15,-0.011374975317702755,-0.003443422583402859,-0.007931552734299895,-0.15745046827277565
2020-07-16,0.00090037019076615,-5.683701125556301e-05,0.0009572072020217147,-0.17362672969220924
2020-07-17,-0.011204561763845546,-0.00555239215420291,-0.005652169609642637,0.05112835026534964
2020-07-20,-0.013157571286979967,-0.005312371877004894,-0.007845199409975075,-0.2460612363635067
2020-07-21,0.003539091437205303,0.0022979141137781127,0.0012411773234271917,-0.08608702895115324
2020-07-22,-0.018574242267940525,-0.009282694883294636,-0.009291547384645889,0.24386656241596455
2020-07-23,-0.0065537655557201535,-0.0038575399790255305,-0.0026962255766946218,-0.08820583937506188
2020-07-24,0.01911360910998698,0.005912476903886009,0.013201132206100977,0.20681751499495157
2020-07-27,-0.007254620454084515,-0.001468357684887834,-0.005786262769196679,-0.07703847276700557
2020-07-28,0.015007504947628035,0.005691484078202642,0.009316020869425392,0.1698730176373907
2020-07-29,-0.004642555003904269,-0.0015081011450849748,-0.003134453858819294,0.009930804810889116
2020-07-30,0.011621981675495179,0.005242726449504161,0.006379255225991017,-0.2555955223206855
2020-07-31,0.000569828168512251,-0.0006158409417859178,0.0011856691102981685,-0.11765590014837177
2020-08-03,-0.018542002775514814,-0.009214562470400587,-0.009327440305114227,-0.10684450814804416
2020-08-04,-0.007387294371731069,-0.0033643683538864023,-0.004022926017844665,0.013473860785954883
2020-08-05,-0.006639388795982017,-0.0021946274716507473,-0.0044447613243312695,-0.022146084335688872
2020-08-06,0.0009017992039606804,-0.00017156575374708844,0.0010733649577077693,0.0846092392463083
2020-08-07,-0.0012461292083339559,0.0002737505584593351,-0.0015198797667932906,-0.06666456795407458
2020-08-10,0.00569325473426585,0.0025633423326710935,0.0031299124015947586,0.046349015552473276
2020-08-11,-0.003763066695542893,-0.0009551714690469683,-0.0028078952264959265,0.07798354675027762
2020-08-12,0.002559516611176033,0.0018300508082785497,0.0007294658028974823,-0.08364961944047421
2020-08-13,0.004749346423882354,0.003574769642656507,0.0011745767812258471,-0.1928575343907288
