,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,-0.004114251991068389,-0.0022129357612500396,-0.0019013162298183502,-0.12917192470791894
2018-02-22,-0.00620737695258594,-0.0029968272793818554,-0.0032105496732040837,0.026029256260374313
2018-02-23,-0.004538489722099422,-0.002284775427918276,-0.002253714294181146,-0.07753943586489996
2018-02-26,0.0013571581531193113,0.0011363857481630421,0.00022077240495627093,0.12695425872935817
2018-02-27,-0.003492701122239655,-0.0017620461212962003,-0.0017306550009434547,0.13769962586153156
2018-02-28,0.007303935003738542,0.0034007438099070593,0.003903191193831479,-0.09161459852092377
2018-03-01,0.0072740215230515754,0.0025285202076247714,0.004745501315426804,-0.03316506566077137
2018-03-02,-0.004405387678277606,-0.002216032334068873,-0.002189355344208733,-0.1596728006848705
2018-03-05,-0.0024586549071523474,0.0001971897257696531,-0.002655844632921997,-0.13975210493430576
2018-03-06,-0.012736853664875088,-0.003969615669995192,-0.008767237994879896,0.07024913785873775
2018-03-07,-0.008549085753125957,-0.004644857636505852,-0.003904228116620107,0.046413740343621675
2018-03-08,0.004562937039031524,0.0010511459721412077,0.00351179106689032,-0.14915001251050633
2018-03-09,0.003135001220321446,0.0006091121853873506,0.0025258890349340937,-0.10783807204991822
2018-03-12,-0.009717233849284865,-0.00581645601021679,-0.003900777839068073,0.019091229483911412
2018-03-13,-0.00680386817294775,-0.004038521931713199,-0.002765346241234548,0.10325785983414953
2018-03-14,0.0010380782644836845,0.0002610134680686091,0.0007770647964150737,0.04846753209428297
2018-03-15,0.005740265608822627,0.0015868906950162985,0.004153374913806327,0.19482752399553693
2018-03-16,0.0022628876276323006,0.0018608188048447462,0.0004020688227875538,0.22650649209398763
2018-03-19,0.011841243448081826,0.006433026221615475,0.00540821722646635,-0.04778026137207538
2018-03-20,0.012788007538011606,0.005980854722124561,0.006807152815887044,0.031149932961514058
2018-03-21,-0.0026804984142757707,-0.0017082648634619366,-0.000972233550813835,-0.07456145918656451
2018-03-22,0.0015749922027042983,0.0008849621017302297,0.0006900301009740688,-0.10010701719111674
2018-03-23,-0.0033815850364855658,-0.001242310315888404,-0.0021392747205971584,-0.07173117817606714
2018-03-26,-0.004616938032200253,-0.003231817818374943,-0.00138512021382531,0.13777026300689416
2018-03-27,-0.003810826549974165,-0.0015792196480321208,-0.002231606901942046,0.1567932517686703
2018-03-28,0.008376425832981217,0.0033817893718019743,0.004994636461179242,-0.03941588546169951
2018-03-29,0.010194351729252704,0.0037556266453842055,0.0064387250838685,0.15655871124809081
2018-03-30,-0.002137008285544787,-0.0005209101775963494,-0.001616098107948438,-0.02660096046634661
2018-04-02,0.007254151406767936,0.0038158436735996146,0.003438307733168322,0.11340521159325884
2018-04-03,-0.0013586682074195773,-0.001420564374294278,6.189616687469991e-05,0.36306292465933365
2018-04-04,0.005848576899228573,0.0044543179195951875,0.0013942589796333837,-0.03160440766834446
2018-04-05,0.019121132442351203,0.011442958809760755,0.007678173632590456,-0.23645193901587983
2018-04-06,-0.001809893521562563,-0.0014636568431063662,-0.0003462366784561966,-0.006727230428732706
2018-04-09,-0.013335984420318449,-0.006732498305580134,-0.006603486114738315,0.10007293615177536
2018-04-10,-0.0004403879936892203,-0.002014260752671403,0.0015738727589821831,-0.08418808136221502
2018-04-11,0.007139291769573322,0.002472195714323902,0.004667096055249419,0.05219049656536726
2018-04-12,-0.005705652005389174,-0.0019990273905560324,-0.0037066246148331414,-0.03145146047908995
2018-04-13,0.0030583976912263683,0.0018335949926938343,0.0012248026985325344,-0.1767437159704429
2018-04-16,-0.0017390431868810317,-0.0009957535061838733,-0.0007432896806971584,0.17448654259650792
2018-04-17,-0.010952501596109093,-0.003567171473142082,-0.007385330122967007,0.00864712444744467
2018-04-18,0.011209863403473443,0.0026931152499541757,0.008516748153519266,-0.002149825513058128
2018-04-19,0.00045573645335718707,-0.00014879361324351276,0.0006045300666006996,-0.08740582973194037
2018-04-20,-0.00012222233568165474,-0.00040542179412056574,0.0002831994584389097,-0.10126314839850233
2018-04-23,-0.00496436556069148,-0.003595991711769622,-0.001368373848921859,-0.07611143583919275
2018-04-24,-0.005587662931601888,-0.0031347200886517003,-0.0024529428429501884,0.028144055915971758
2018-04-25,-0.0033176030283576605,-0.0013821816749586685,-0.0019354213533989972,-0.03868908349975384
2018-04-26,0.0013554862788831062,0.0007122709767869856,0.0006432153020961215,0.04767162267056022
2018-04-27,-0.0021704022378055995,-0.000361668585320888,-0.0018087336524847128,0.02443074609026404
2018-04-30,0.002609977690359243,0.00024246351471014088,0.002367514175649104,-0.11259111652781813
2018-05-01,0.0012661525644185097,0.0005510949755522427,0.0007150575888662668,0.0024348473339956844
2018-05-02,-0.0063065455689621614,-0.0034727670140721825,-0.002833778554889978,-0.02714371173867593
2018-05-03,0.00011468509103828911,6.197509973135049e-05,5.2709991306939055e-05,-0.038739720658542386
2018-05-04,-0.001196011154501373,-0.0008240532883921082,-0.00037195786610926516,-0.05873179786774704
2018-05-07,-0.0016843953663277604,-0.00026114171450051377,-0.0014232536518272443,0.12387331289576983
2018-05-08,-0.003052392583945928,-0.0015904813395821067,-0.0014619112443638206,-0.09188215745572233
2018-05-09,0.006996734419390519,0.002628417323136312,0.004368317096254207,0.07243615888895645
2018-05-10,-0.004177261709653131,-0.002068439674664275,-0.0021088220349888553,-0.03365511156899785
2018-05-11,0.0032074641794446234,0.001741874050889363,0.001465590128555263,-0.12354131119924547
2018-05-14,-0.001388437873563257,-0.0008363425538383089,-0.0005520953197249477,-0.17630629142399692
2018-05-15,-0.005478869192856776,-0.002958875293864565,-0.0025199938989922113,-0.19798241779050993
2018-05-16,-0.00832175047415931,-0.0038375314273521744,-0.004484219046807132,0.03865600573781086
2018-05-17,-0.011034927014320897,-0.004364896375367676,-0.006670030638953221,-0.09199702239317635
2018-05-18,0.0020765722856787103,0.000338899060303498,0.0017376732253752132,-0.011941395321515103
2018-05-21,-0.005035894981211782,-0.003077842694001267,-0.0019580522872105176,0.1263900423407794
2018-05-22,-0.0006111397683880983,-0.00011289209945201614,-0.0004982476689360819,0.15548264391492514
2018-05-23,0.007508609368846043,0.0022407751040561166,0.005267834264789927,0.08879535358571723
2018-05-24,0.010613245214897617,0.00309071150061973,0.0075225337142778865,0.09599224235713678
2018-05-25,0.004754947113421929,0.002386908238076354,0.0023680388753455767,0.11024648670619586
2018-05-28,0.005151514068638776,0.0021442619480926337,0.003007252120546141,0.0007660500615375669
2018-05-29,0.005484644959411894,0.0028465641822661408,0.002638080777145753,0.05802741937790375
2018-05-30,4.016201332730703e-05,-1.3178634896706797e-05,5.334064822401464e-05,0.04770287436698958
2018-05-31,0.003047047880069837,0.0025404229774661016,0.0005066249026037348,0.13099587299608068
2018-06-01,0.0027538508565634326,0.0017429075955811071,0.0010109432609823263,-0.013495475035317868
2018-06-04,0.0071175991533038285,0.0032030700006986826,0.003914529152605148,-0.13958940751902735
2018-06-05,-0.0006907108378716993,-0.0017787854514589758,0.0010880746135872761,0.13345685365696217
2018-06-06,-0.007138075392993258,-0.0015194554255265889,-0.00561861996746667,-0.002086449388053145
2018-06-07,0.00721880015366118,0.004493603801559715,0.0027251963521014687,-0.09924844875362852
2018-06-08,-0.0001151230188475719,0.0009189803339319062,-0.0010341033527794799,-0.13414540066058872
2018-06-11,-0.004974194510988077,-0.003611832962323488,-0.0013623615486645889,-0.032718254991777954
2018-06-12,-0.006517934475697679,-0.0021120440513436676,-0.004405890424354013,-0.02579132840138393
2018-06-13,-0.0017233257754067542,-0.0016491225586207374,-7.420321678601677e-05,-0.15163223624894537
2018-06-14,-0.0013197688168678449,-0.0009406356986180996,-0.00037913311824974445,-0.03555500367826429
2018-06-15,-0.009495578390423167,-0.0035289671762255793,-0.005966611214197588,-0.13041052278597576
2018-06-18,-0.002100545448340955,-0.0016000061476090961,-0.000500539300731859,-0.03661604530670575
2018-06-19,-0.008699303894823955,-0.0036783823063514035,-0.00502092158847255,-0.07125954879391518
2018-06-20,-0.0023501148428187978,-0.001268844160840223,-0.0010812706819785696,0.02300024986941554
2018-06-21,-0.0054629867705586034,-0.0029078738337257985,-0.002555112936832804,-0.10917426976942657
2018-06-22,0.0011920371117817357,0.000631404533973548,0.0005606325778081886,0.015839158423994516
2018-06-25,-0.0053134139002645134,-0.002746010293317714,-0.0025674036069467977,-0.012916427749591538
2018-06-26,0.0007336126598570629,0.0008256373301820403,-9.20246703249774e-05,-0.034725674135312024
2018-06-27,-0.0005938833467279102,-0.0010660510476485814,0.0004721677009206747,0.08306507241276662
2018-06-28,-0.00160443623056746,-0.0015540924851810173,-5.034374538644224e-05,-0.004618254329024918
2018-06-29,0.0044651365429661085,0.001817529162849265,0.002647607380116843,0.17001760873476787
2018-07-02,-0.00020696254994555935,-0.0004925648743160024,0.00028560232437043614,0.03732430537802273
2018-07-03,0.010616467260486758,0.004230470404723567,0.006385996855763191,-0.11704043047498816
2018-07-04,0.0021694069057570514,0.0002788287235655053,0.001890578182191546,0.0011388601902903273
2018-07-05,-0.006774762500421213,-0.004132408758754726,-0.002642353741666486,0.08444757478756013
2018-07-06,7.004105653982823e-05,-0.0008027637030394476,0.0008728047595792758,0.07991778073475973
2018-07-09,0.00455012652728037,0.003332098538455723,0.0012180279888246437,0.14671534247400878
2018-07-10,0.006563083630039457,0.005998313573208364,0.0005647700568310924,-0.07171688198116387
2018-07-11,0.011124569953323078,0.005791631055064533,0.005332938898258544,-0.11714026237631099
2018-07-12,-0.00520079444730275,-0.0012080633491260706,-0.003992731098176679,-0.061460701413347855
2018-07-13,-0.006607573283737631,-0.0035510607564727273,-0.0030565125272649036,0.12383473936955677
2018-07-16,-0.004014439551616603,-0.0024295248260524857,-0.0015849147255641155,0.2422502019338542
2018-07-17,0.009046797417143423,0.00422483123887089,0.004821966178272533,0.19575221024046063
2018-07-18,0.01789493097500308,0.00850661330781943,0.009388317667183649,-0.2167837588557652
2018-07-19,0.016239708315372806,0.007441258912265825,0.008798449403106982,0.04036252211756843
2018-07-20,-0.02295385984406468,-0.010142592884018115,-0.012811266960046561,0.005297831857742727
2018-07-23,0.002864562189133335,0.0023799080811050255,0.00048465410802830955,0.09061706041039465
2018-07-24,0.0003812957196168464,-0.000456774336156162,0.0008380700557730075,-0.06397838029475504
2018-07-25,0.007944912604028164,0.0038684784162799427,0.00407643418774822,0.13018532848713013
2018-07-26,-0.005305286579034669,-0.0019980156191056024,-0.0033072709599290644,-0.06340805922216775
2018-07-27,0.008391991357508344,0.00407096339710172,0.004321027960406626,-0.022848739952704915
2018-07-30,-0.004044845187696276,-0.001014153592418153,-0.003030691595278117,0.1508071959947324
2018-07-31,-0.0014750093974312188,-0.0009660582523783553,-0.0005089511450528644,0.07251706589836641
2018-08-01,0.010093656000488428,0.005251587729159246,0.004842068271329182,-0.0011528495095875187
2018-08-02,0.004383016960388431,-5.7482794676612034e-05,0.004440499755065044,-0.05074602343846147
2018-08-03,-8.260178469438701e-05,-0.0008633861494169496,0.0007807843647225613,-0.11408687634482355
2018-08-06,-0.004016314917563362,-0.002143491779935316,-0.0018728231376280461,-0.042709465211577334
2018-08-07,-0.008283503460355113,-0.003896670597957303,-0.004386832862397803,0.020983652659424448
2018-08-08,-0.0031455507468619035,-0.0026263770031113636,-0.0005191737437505398,0.015038257399639604
2018-08-09,0.0015020312116233265,0.0006727063397543552,0.0008293248718689705,0.02115186216367719
2018-08-10,0.0008702657543429373,0.0005536040434616744,0.0003166617108812629,0.013235318554802394
2018-08-13,0.001250348521460675,-0.0009943534826687625,0.002244702004129441,0.10738357445011316
2018-08-14,0.0009366204822098974,0.00028634091023538137,0.0006502795719745156,0.05350676650587318
2018-08-15,0.007331184637208183,0.0025971230919643925,0.004734061545243791,0.08190929628622946
2018-08-16,0.003634759836453001,-0.0008634956206581244,0.004498255457111125,0.0008776664249425805
2018-08-17,0.007397569752986463,0.0033139059384820163,0.004083663814504449,0.06211981120646497
2018-08-20,6.558081245268497e-05,-0.0002166561453819044,0.00028223695783459023,0.07443556142817864
2018-08-21,0.004649982185895263,0.003520716593748225,0.001129265592147039,-0.041882566058244794
2018-08-22,0.005619933828190761,0.0021138828708534875,0.003506050957337279,-0.007801082529542507
2018-08-23,-0.003017368867748833,-0.0029495899096678596,-6.777895808097339e-05,0.05149375047746105
2018-08-24,-0.0005118935980114817,-0.0011125985127023877,0.000600704914690906,0.07710874160203651
2018-08-27,0.0032776318481120403,0.00040796719994555183,0.0028696646481664867,0.06172622257580522
2018-08-28,0.005146267821018492,0.004026303930242836,0.001119963890775658,0.13857837833742087
2018-08-29,0.0043568331175087086,0.0031179869278736205,0.001238846189635088,-0.0069348608208716234
2018-08-30,0.008798119821855441,0.00532743106789553,0.0034706887539599114,-0.031051906772648977
2018-08-31,-0.0005106286980712436,-1.7881163940086306e-05,-0.0004927475341311542,0.018869125539878656
2018-09-03,-0.00247214636759216,-0.0005566439466226057,-0.0019155024209695538,-0.19746238657880244
2018-09-04,0.0012603859021163362,0.0009929809414103985,0.0002674049607059373,-0.008951378510880847
2018-09-05,-0.013525871558563444,-0.004273558289911869,-0.009252313268651578,-0.18444152861121574
2018-09-06,-0.0007494417103663222,-0.002278700072041286,0.0015292583616749646,0.04460875573751961
2018-09-07,-0.017563743541532433,-0.007024775967153618,-0.010538967574378812,-0.01619211519622029
2018-09-10,0.0035519843972895955,0.0009136374082624917,0.002638346989027103,0.024987400977550502
2018-09-11,-0.0012918760777892169,-0.00026746394783747074,-0.0010244121299517461,-0.05030210183571697
2018-09-12,0.0018576036524649779,-0.00011043793967647,0.0019680415921414472,-0.11245301993201468
2018-09-13,-0.003473327831471076,-0.0015194007987558039,-0.0019539270327152726,-0.05641725076020063
2018-09-14,-0.006942522246439769,-0.00439277353903233,-0.0025497487074074383,0.0843501330637377
2018-09-17,-0.002841178446868417,-0.0016454249077759373,-0.0011957535390924798,-0.05804692071170335
2018-09-18,0.005328567756304682,0.003080533734825408,0.0022480340214792744,0.11444119185672175
2018-09-19,-0.0031662267088848617,-0.0025702154355858823,-0.0005960112732989794,0.10705028560329478
2018-09-20,0.005711244535279856,0.0023120563304319802,0.003399188204847879,-0.11779320358294056
2018-09-21,0.006472217894157603,0.0034882333714035783,0.0029839845227540253,0.035374421444788265
2018-09-24,-0.00868510138019992,-0.003846462703953349,-0.004838638676246579,0.04241038208187115
2018-09-25,0.002975745789560531,0.0008414373124997862,0.0021343084770607448,-0.09290047274471093
2018-09-26,0.002445939179256282,-3.881178350218645e-05,0.0024847509627584675,0.029681427101453755
2018-09-27,-0.005611172198762409,-0.002917457664970595,-0.0026937145337918114,-0.00025318496346383984
2018-09-28,0.001977943209648037,0.001342189139527411,0.0006357540701206268,-0.027250271893956644
2018-10-01,-1.7160155873799116e-05,0.0013227422619559726,-0.001339902417829773,-0.038695172066686614
2018-10-02,-0.0014466172880063972,-0.0018088126827826637,0.00036219539477626295,-0.03744086115391745
2018-10-03,-0.0019486028027167592,-0.0017760336043629713,-0.00017256919835378784,-0.040484684177241326
2018-10-04,-0.001948879945680356,-0.0013810631287406619,-0.0005678168169396943,-0.13116452224391664
