,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.0017766311706481212,0.0012511395140672558,0.0005254916565808642,-0.03490889131617342
2018-02-26,-0.0008360930657086208,-0.00031657416050752396,-0.0005195189052010947,-0.09959605604754135
2018-02-27,-0.0016839677019133865,-0.0012081103140916642,-0.0004758573878217223,-0.03878843411336677
2018-02-28,-0.007204388932987595,-0.004647566368121664,-0.0025568225648659286,0.08763356982260882
2018-03-01,-0.0023351278845796315,-0.0019408769280359704,-0.0003942509565436612,-0.1732853350625294
2018-03-02,0.0057534754535661405,0.001200984369400859,0.004552491084165282,-0.15218134260192306
2018-03-05,-0.015221351781409948,0.00014843863446201144,-0.015369790415871956,0.10893573876338049
2018-03-06,-0.014491423174346369,0.0004300894755219862,-0.014921512649868355,0.04510470810847809
2018-03-07,0.013844695783098139,-0.0038756119739753753,0.01772030775707352,0.10927934783439709
2018-03-08,0.006296911834633346,0.0022862263659641086,0.004010685468669235,0.05222584512016817
2018-03-09,0.015833440861795025,-0.005189481087672544,0.021022921949467567,-0.014740358341897549
2018-03-12,0.010361389953451787,-0.0021245712871011888,0.012485961240552977,-0.07136017168544168
2018-03-13,-0.0038516571493282734,-0.006057827852666698,0.002206170703338426,-0.03020079908554085
2018-03-14,-0.0168628327960137,-0.012102789321107595,-0.004760043474906113,0.09502465077418247
2018-03-15,-0.006651396520214164,0.002007925026276688,-0.00865932154649085,-0.06545183239209289
2018-03-16,0.008259849765089165,0.0005825519844111055,0.00767729778067806,0.05080900681765578
2018-03-19,-0.008621497539013074,0.0008294660023775626,-0.009450963541390637,-0.00815977474137988
2018-03-20,0.006447927354774556,-0.003712028875296543,0.010159956230071099,0.030348413319205823
2018-03-21,-0.0012756895709375303,-0.0018120273413506378,0.0005363377704131079,0.1053521648127113
2018-03-22,0.0035774137212528944,0.004326012262603115,-0.000748598541350223,0.03525542853390142
2018-03-23,0.008642867468700183,0.0007077494032331141,0.007935118065467069,0.11993278888931144
2018-03-26,0.0021532098524050794,-0.0005480331026015799,0.00270124295500666,0.03289865167341903
2018-03-27,0.007947275003644741,0.0015222759816845947,0.00642499902196015,-0.020409496366714002
2018-03-28,0.002003895712708065,-0.00031718951157565754,0.002321085224283723,0.03241702727495736
2018-03-29,-0.0013329586998821758,-0.0008045749512290958,-0.00052838374865308,0.001977901259244596
2018-03-30,0.0017652740109147624,0.0010527624167493913,0.0007125115941653709,-0.07228272248853852
2018-04-02,9.26455442592989e-05,3.418086460259002e-05,5.846467965670791e-05,0.00695502857871487
2018-04-03,-0.0034598795936882543,-0.0010121259568662013,-0.002447753636822054,0.1471221927787693
2018-04-04,0.00027697155208816565,-0.00032235848642183165,0.0005993300385099994,0.008450025838788263
2018-04-05,0.0070128670795454075,0.001155571082867745,0.0058572959966776625,-0.19488356607244192
2018-04-06,0.0005345324503895053,0.0010225515677926595,-0.0004880191174031548,-0.09377266719414457
2018-04-09,-0.010666357517463768,-0.003414016808871101,-0.007252340708592667,0.11676376176170944
2018-04-10,-0.006057638685836025,-0.0030871398522197887,-0.002970498833616237,0.06539033303632952
2018-04-11,0.008208482042364412,0.0032406642845631073,0.004967817757801305,-0.13285353301866404
2018-04-12,0.004430296346958263,0.003645784325947636,0.0007845120210106249,0.06725085261034708
2018-04-13,-0.007780885303405049,-0.005660617606173458,-0.0021202676972315905,0.09176381178872302
2018-04-16,0.003708065155864737,0.0017728471562539286,0.0019352179996108094,-0.01906106275457252
2018-04-17,0.005690146292177945,0.005100684574143803,0.0005894617180341385,0.03254062091868611
2018-04-18,-0.0012609647406361273,-0.003992835501879723,0.0027318707612435968,0.21519665547715294
2018-04-19,0.0016805767019565407,0.0006410339206455208,0.0010395427813110203,0.05967125838873698
2018-04-20,0.013369767490499902,0.004100560492216255,0.009269206998283644,0.10669369458228374
2018-04-23,0.003543837764540567,0.000939439070989919,0.0026043986935506483,0.04141392202693436
2018-04-24,0.006161961010929569,0.0025129827758030993,0.003648978235126471,0.09057498539996058
2018-04-25,0.001885837422383666,0.0010849284083336297,0.0008009090140500413,-0.10438424944975873
2018-04-26,0.004308880596319639,0.002116092703432673,0.0021927878928869656,0.09834806092440766
2018-04-27,-0.005844450875001137,-0.00446575933692101,-0.001378691538080127,0.04141406495823413
2018-04-30,0.005378255260525345,5.15536466846947e-05,0.005326701613840648,-0.018276137848541353
2018-05-01,0.0021847998014123404,0.0010072280042061625,0.0011775717972061781,-0.01823719011751509
2018-05-02,-0.0010336927947121144,0.0002984091704800393,-0.001332101965192154,0.12141093260219073
2018-05-03,-0.0008175921906474987,0.0008545173384183844,-0.0016721095290658829,-0.09555102039724886
2018-05-04,0.005405284253211642,0.002114283457664492,0.003291000795547151,-0.1374779958657033
2018-05-07,-0.00423457791486048,-0.0026980269915385883,-0.0015365509233218923,-0.00039571978811275957
2018-05-08,-0.00769211397168095,-0.0046543384270803685,-0.0030377755446005794,0.11437223154292057
2018-05-09,-2.7050974539004433e-05,-0.00012510917886028795,9.805820432128362e-05,-0.02569833760294582
2018-05-10,0.005535209906286044,0.0003706114780288889,0.005164598428257156,0.029182156120857103
2018-05-11,-0.0015406394462131,0.0005117844599805618,-0.002052423906193663,0.045158069937060986
2018-05-14,0.0019402734871812129,0.0014332417994643064,0.0005070316877169067,-0.03331229786557964
2018-05-15,0.0034105794331209744,-0.0006706399855004354,0.00408121941862141,-0.12119340369964036
2018-05-16,-0.0022762103502871464,-0.0002869174190786236,-0.001989292931208522,0.05238228005982025
2018-05-17,-0.010770346526659822,0.004324210436009558,-0.015094556962669377,0.03126992455965136
2018-05-18,0.003699884916641667,-0.0018029152372539491,0.005502800153895617,0.14326689072242088
2018-05-21,0.00287796475751516,0.0021558151903036983,0.0007221495672114601,-0.09934759033373357
2018-05-22,0.010848149976919602,0.0020842028414745388,0.00876394713544506,0.06166889352882005
2018-05-23,-0.010124923017268802,0.002681760463243558,-0.01280668348051236,0.0029389535278278012
2018-05-24,0.005122323787439352,-0.007158469422518422,0.012280793209957773,-0.12784994550608764
2018-05-25,0.0002673733733755323,0.0002062695532359972,6.1103820139536e-05,0.1525961844619769
2018-05-28,-0.010954400654503683,-0.001920713779871571,-0.009033686874632112,0.04427900017877969
2018-05-29,0.00926159713689288,0.0030417990546256777,0.006219798082267202,-0.09448177263956767
2018-05-30,0.002320415253236179,0.0004227965275538552,0.001897618725682324,0.11132081675087548
2018-05-31,-0.004660048680943159,0.00041725166735512417,-0.005077300348298284,-0.04218430127569445
2018-06-01,0.006467007728387053,0.002303572200066899,0.004163435528320155,0.0915313197781911
2018-06-04,-0.002321737840005903,-0.0011887213867282035,-0.001133016453277699,0.10317408754653008
2018-06-05,0.004378609527255328,0.0008088598873141513,0.0035697496399411787,-0.03388860229229368
2018-06-06,0.005107351635748659,0.003363244080230648,0.0017441075555180115,0.164752248495187
2018-06-07,-0.001776233285515942,-0.0009002074832294808,-0.0008760258022864585,0.07237229214978101
2018-06-08,0.008594365321511636,0.0020262653334098936,0.006568099988101742,-0.042039384674926086
2018-06-11,0.003499035375749117,0.0021260568776591366,0.0013729784980899794,-0.17069866977202297
2018-06-12,-0.0019180354460864735,0.0004731964094452871,-0.0023912318555317606,0.04997207441244713
2018-06-13,-0.008838872273120284,-0.002943192909612559,-0.005895679363507723,-0.14020188702995787
2018-06-14,0.0025236141592941924,7.917366865614443e-05,0.002444440490638048,0.02010912009703447
2018-06-15,-0.008807870696711887,-0.00463137923072766,-0.004176491465984228,-0.1237997085569693
2018-06-18,0.0011721051982685861,0.0006380232762933846,0.0005340819219752015,0.0971886500260573
2018-06-19,-0.008563807570497262,-0.0026273877611342096,-0.005936419809363051,-0.08165102582739964
2018-06-20,0.00665862807666313,0.002216328093166865,0.004442299983496262,0.05566222095411055
2018-06-21,-0.007414179600615337,0.0015278355080509919,-0.008942015108666324,0.04682092665754807
2018-06-22,0.003906626821536162,0.0012857288604122066,0.0026208979611239552,0.1291660958570348
2018-06-25,0.003176013452080474,0.002100655716088671,0.0010753577359918047,0.055586545678965864
2018-06-26,0.006841746413148973,0.0009320402870684648,0.005909706126080508,0.05905597381950537
2018-06-27,0.0026179417506794755,0.00017894548313353298,0.0024389962675459426,0.14993208109178316
2018-06-28,0.002710648790298952,0.0017017103589042357,0.0010089384313947177,-0.021830376492354014
2018-06-29,0.008018126421285994,0.0032515085622848777,0.004766617859001117,0.156085161034711
2018-07-02,-0.0009686918178295036,0.000634611648211679,-0.0016033034660411852,0.07990599357797605
2018-07-03,0.009720806483727688,0.005011602205471914,0.004709204278255776,-0.11046062900701431
2018-07-04,0.00463904527171466,0.0026470518523465324,0.0019919934193681284,-0.108935702778381
2018-07-05,-0.006375882623021025,-0.0021692707735156453,-0.004206611849505378,-0.06646399720955129
2018-07-06,-0.006671974307895909,-0.0031877940002820945,-0.0034841803076138093,0.10074586942345512
2018-07-09,-0.003554733065640655,-0.0005532291990591742,-0.0030015038665814828,0.14399422033066428
2018-07-10,0.008270763454018877,0.005578392080454436,0.00269237137356444,0.047526062429526755
2018-07-11,0.010917202343284076,0.002916345260710599,0.008000857082573478,-0.052688255936176084
2018-07-12,0.0034465101947702007,0.0033781170091139517,6.839318565624898e-05,-0.12817914824624355
2018-07-13,-0.0029717978765364883,0.0008388179750805046,-0.003810615851616993,0.0027301144120566367
2018-07-16,-0.008371387841228133,-0.0030532741904574084,-0.005318113650770725,0.09052644489196086
2018-07-17,0.00019924620902939984,-0.0012421139008750685,0.0014413601099044701,0.10216914323080506
2018-07-18,0.0066870216406504784,0.0008997573283705228,0.005787264312279956,-0.17059735267385562
2018-07-19,0.008475748525656024,0.0015713062883211393,0.006904442237334886,-0.007074506273197374
2018-07-20,-0.018062996992682788,-0.007543889027032104,-0.010519107965650684,-0.08315109031509547
2018-07-23,-0.0005020785771477189,-0.0005567127434450356,5.4634166297314046e-05,0.274587414109793
2018-07-24,-0.005984190536522756,-0.0018314043703201131,-0.004152786166202644,0.191422396771865
2018-07-25,0.024074330935868197,0.009020803061504008,0.015053527874364186,0.16046799131779857
2018-07-26,0.015873184112095484,0.009444283947296662,0.006428900164798825,0.13380933893376354
2018-07-27,0.010343656455696562,0.003940432101553027,0.0064032243541435364,0.031712098702195886
2018-07-30,0.008535665254979329,0.004806631616536529,0.0037290336384427983,0.10470422232000333
2018-07-31,0.002047495354151163,0.0014270959379680728,0.0006203994161830904,0.04807982293130495
2018-08-01,0.0070079995747713,0.0023556060540136795,0.0046523935207576205,-0.07284438281243827
2018-08-02,0.0029059268253354984,0.00029518606670390565,0.0026107407586315936,-0.0023296456151007104
2018-08-03,-0.00521937934174784,-0.004439795956409865,-0.0007795833853379746,0.03274664681610125
2018-08-06,-0.00018438502165240124,-0.0006969954125700889,0.0005126103909176881,-0.19160861461777198
2018-08-07,0.002377638192247734,0.0021265834908692043,0.0002510547013785322,0.15665579387792394
2018-08-08,-0.014111849407481426,-0.007101911937409966,-0.007009937470071462,0.12301203986784981
2018-08-09,0.01121146215775145,0.0037095148475040397,0.0075019473102474026,-0.03776194773252313
2018-08-10,0.007130580706367713,0.003992379834844271,0.003138200871523441,0.01772289046669925
2018-08-13,-0.0022247416930087673,0.0008812046899147746,-0.0031059463829235384,-0.026771485462465775
2018-08-14,0.0012538500729016452,0.00041209185089328016,0.0008417582220083654,-0.01690424409316045
2018-08-15,-0.0018277997657093954,-0.003055074495926924,0.0012272747302175275,-0.039211533636357994
2018-08-16,-0.0011484950846256954,-0.0027562518343059225,0.0016077567496802264,0.16161981916490636
2018-08-17,-0.0035412760663934835,-0.0024319861766272143,-0.0011092898897662688,0.01879721832545519
2018-08-20,0.01207580840127611,0.005923837150274498,0.006151971251001609,0.07795282583879568
2018-08-21,0.0014052185571716812,-0.0010981042067503292,0.0025033227639220104,0.07493975717679523
2018-08-22,0.005882206579402648,0.000972886792321704,0.004909319787080948,0.029365730777732666
2018-08-23,0.00537263211780545,0.0011954842341059752,0.004177147883699475,0.04011405384850936
2018-08-24,0.001905961376797817,-4.563925783793773e-05,0.0019516006346357558,-0.058150351591429505
2018-08-27,0.0024922993793750564,4.183899441120506e-05,0.002450460384963854,-0.00866189805954965
2018-08-28,-0.0038423487429543237,-0.0021580108510706342,-0.0016843378918836895,-0.02583056421358559
2018-08-29,-0.0006139524941154936,-0.0014739866825351413,0.0008600341884196479,-0.041460484873398894
2018-08-30,-0.0016425956376958583,-0.0025559138858626523,0.000913318248166795,0.12455530852612813
2018-08-31,-0.0031843647836265125,-0.0015531100012579034,-0.0016312547823686095,-0.06945398094447078
2018-09-03,0.010372253010838954,0.0015945067399827338,0.008777746270856222,0.05103307835000111
2018-09-04,-0.005152093604299527,-0.0026397052023648913,-0.0025123884019346357,0.08883760541408131
2018-09-05,0.004312840147825791,0.0009154483650457637,0.003397391782780028,0.053902675511237286
2018-09-06,0.00865790757491114,0.0020344214095566453,0.006623486165354497,0.10104321846531007
2018-09-07,0.007076318977335271,0.0019694800940459126,0.005106838883289361,-0.17156796427392873
2018-09-10,0.011524073448436216,-0.0027660929922182914,0.01429016644065451,-0.05790276342795456
2018-09-11,-0.022958482603832122,-0.006987725860545829,-0.015970756743286282,0.16623174623422404
2018-09-12,-0.008397755327475411,-0.006227415453458297,-0.002170339874017116,0.14996733896514744
2018-09-13,0.03098375752881313,-0.000538582034163019,0.03152233956297614,0.032657841105160186
2018-09-14,0.019254876798798847,-0.006552875855601886,0.02580775265440073,-0.10115605934216966
2018-09-17,0.004631456052544618,0.007064033461674175,-0.002432577409129562,0.061502722206128055
2018-09-18,-0.017737249817218536,-0.004906425335244555,-0.012830824481973977,-0.09080107676989717
2018-09-19,0.00785291126010273,0.006532040537859676,0.0013208707222430536,-0.06759610611080626
2018-09-20,-0.009512120768301522,0.006892759664325697,-0.016404880432627215,-0.06907187603848837
2018-09-21,-0.010688868989151142,-0.013291084093396018,0.002602215104244878,0.08176917114771697
2018-09-24,-0.007758484178199178,0.003609615319246945,-0.011368099497446115,0.009959757250942756
2018-09-25,0.008372647481942021,-0.004467690728171796,0.012840338210113822,-0.052845015799750365
2018-09-26,0.0015373896756140102,0.0026437285048606235,-0.0011063388292466142,-0.00455578270147917
2018-09-27,-0.004987989369450335,-0.0006520739779729634,-0.004335915391477372,0.20550584319013346
2018-09-28,-0.0014082060322509987,-0.004112429044078103,0.0027042230118271005,-0.14515321203747894
2018-10-01,0.018735964984861492,8.9129857394947e-05,0.018646835127466545,-0.0989671132451351
2018-10-02,-0.012637964025469586,-0.00242686392316932,-0.010211100102300266,-0.01936421270754987
2018-10-03,-0.010535347036645056,-0.0002745500591858533,-0.010260796977459205,0.03486659187740347
2018-10-04,-0.000564888023497391,0.004651240077908962,-0.005216128101406353,-0.012756047130699586
2018-10-05,0.003006667357592266,0.00012550006555747152,0.0028811672920347926,-2.6699014829924425e-05
2018-10-08,-0.0012557025068495313,-0.0011292579264995002,-0.00012644458035003091,0.09829210012900833
2018-10-09,7.553913597369184e-05,0.0005237740287596451,-0.00044823489278595155,0.03822564702769405
