,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,0.0026323106901176745,0.0017984378883379622,0.0008338728017797141,-0.09139676470728161
2018-02-21,-0.005816885439637223,-0.002396073552852424,-0.0034208118867847994,-0.054382960871711995
2018-02-22,-0.003573878404099018,-0.0013296883827274256,-0.0022441900213715934,-0.057631664417666685
2018-02-23,-0.0018992908357891463,-0.000814857871210062,-0.0010844329645790848,0.04252555464635716
2018-02-26,-0.002936530727618566,-0.0008828917000026151,-0.002053639027615949,0.06878691702640063
2018-02-27,0.0018924613545333526,0.002716484219933358,-0.0008240228654000058,-0.007964082256413898
2018-02-28,0.0038560297942630026,0.0006586663463018574,0.003197363447961149,-0.01989182685048427
2018-03-01,-0.0004169363965631392,0.00045339115294912736,-0.000870327549512267,0.14507263843544083
2018-03-02,-0.0009411716295863853,-0.0008972751435851583,-4.389648600122676e-05,0.054837772031886424
2018-03-05,0.010068340377120844,0.0055081161098406856,0.004560224267280144,0.06536771119763743
2018-03-06,0.004361826811498241,0.003811277866720808,0.000550548944777433,0.021147595813966316
2018-03-07,0.003908933372560107,0.0007919037290917506,0.003117029643468357,-0.012708306535226605
2018-03-08,0.001366788351752209,-0.0006515983937447622,0.0020183867454969667,0.04102769240954721
2018-03-09,-0.0008602090697007558,-0.002537138415598603,0.0016769293458978466,-0.141686835939259
2018-03-12,0.0026168950933857515,0.00024510154882174257,0.002371793544564009,-0.1402329922575798
2018-03-13,-0.008811365580357462,-0.0048461159958638166,-0.0039652495844936485,0.0795494366517413
2018-03-14,-0.006023485505258991,-0.002265289478969021,-0.0037581960262899686,-0.054910495143277324
2018-03-15,0.004339934856544594,0.0019166929014979486,0.0024232419550466455,0.001311702487361381
2018-03-16,-0.002477949112615632,-0.0021415408768047017,-0.0003364082358109303,-0.05656418249549233
2018-03-19,8.013072600465823e-05,-0.00016740928788412917,0.00024754001388878604,0.0948756860355016
2018-03-20,-0.003216864748533552,-0.0026258709011500237,-0.0005909938473835268,-0.0031680669857037744
2018-03-21,0.00526795149599411,0.001047600046333851,0.004220351449660259,-0.11530043431140707
2018-03-22,-0.00015240024458134966,-0.0004982222778284282,0.0003458220332470778,-0.019421205014213707
2018-03-23,-0.0050582653891292455,-0.0022311651645538673,-0.002827100224575378,-0.06834159235294064
2018-03-26,-0.000834837488837272,0.00036231633841995493,-0.0011971538272572274,0.003009787942782827
2018-03-27,-0.003215492285916849,0.0007239660043739972,-0.003939458290290847,-0.03235378562011888
2018-03-28,0.00017915005762260882,-0.0005789171471127456,0.0007580672047353548,-0.020858166326743834
2018-03-29,-0.0020386000907989072,-0.0022699798743174423,0.00023137978351853508,0.10176488407159225
2018-03-30,-0.0011244261185221793,6.142571286895672e-05,-0.0011858518313911355,-0.003186225126128855
2018-04-02,0.004763765614583387,0.001701123664137722,0.0030626419504456654,0.010513999226340819
2018-04-03,-0.00016360942924842608,-0.0006558371245078424,0.0004922276952594176,-0.016732098152617086
2018-04-04,0.0005065192666911004,0.000985687142058947,-0.0004791678753678502,0.0058455143099340676
2018-04-05,-0.0008483839692535929,-0.0009399607515346263,9.157678228103108e-05,0.0006834618183329417
2018-04-06,0.00032218102785393525,0.0002295034576089395,9.267757024499575e-05,0.08560813201833092
2018-04-09,3.770648931327369e-05,2.549859399699622e-05,1.2207895316276168e-05,-0.06233943342265243
2018-04-10,0.005511371582556412,0.0029318247948023676,0.0025795467877540463,-0.060387655213993495
2018-04-11,-0.004346849016833047,-0.00313128429121819,-0.001215564725614857,0.06358681968950157
2018-04-12,-0.003929494993665082,-0.0024348508151516846,-0.0014946441785133983,-0.06489338440327491
2018-04-13,0.003610442667240016,0.0032111156503655276,0.0003993270168744893,-0.07991383788827452
2018-04-16,-0.0035115246109920207,-0.0023919877597785733,-0.0011195368512134476,0.01994278855907878
2018-04-17,-0.004759543751738581,-0.002941667832215368,-0.001817875919523211,0.0005843321904431911
2018-04-18,0.0012578196572234804,-3.29793388748785e-05,0.001290798996098359,-0.08723424161261274
2018-04-19,2.999333978011406e-05,-0.000538251660262128,0.0005682450000422407,0.038644546522803726
2018-04-20,-0.0049072962416198095,-0.0027094821365473507,-0.0021978141050724587,-0.008545174199056869
2018-04-23,0.0021989245996499353,8.872291110701563e-05,0.0021102016885429196,0.00823120961879696
2018-04-24,-0.00046639904924406547,-0.0010007091507131527,0.000534310101469088,-0.04317637177387716
2018-04-25,0.0003607939953111242,-0.0007085500737313566,0.00106934406904248,0.05992378082964168
2018-04-26,-0.0020581558088007576,-0.0012584378197009732,-0.0007997179890997849,-0.053442137994343095
2018-04-27,0.0032988757122794175,0.00020573924338039562,0.003093136468899022,0.007393881877330271
2018-04-30,-0.002886823907842466,-0.002694415000096307,-0.0001924089077461541,0.0010452655388590688
2018-05-01,0.00038242607988705265,-0.0002229754548984384,0.0006054015347854906,-0.0356401832285737
2018-05-02,5.657607438299306e-05,0.0013591784339032076,-0.0013026023595202139,-0.03796842953247651
2018-05-03,-0.0016309182989737948,-0.002659073078029867,0.001028154779056073,-0.00988400674768496
2018-05-04,-0.0016373233952751897,-0.0002259520362350734,-0.001411371359040116,0.1111458917208031
2018-05-07,-0.0004109402906874402,0.00023106668207087053,-0.0006420069727583119,0.029843488025805397
2018-05-08,0.005645781945499673,0.003031346973415599,0.0026144349720840718,-0.1734161654129286
2018-05-09,0.0016170968035315813,0.002496442977506412,-0.0008793461739748302,-0.014707924090208336
2018-05-10,-0.007583815299859159,-0.005072755459165916,-0.002511059840693243,-0.09567686768822872
2018-05-11,-0.0006302859225021674,0.000874162992456004,-0.001504448914958172,0.10898389332812167
2018-05-14,-0.003765127590920872,-0.0022550855354700745,-0.001510042055450798,-0.016909316943655616
2018-05-15,0.004644717228137359,0.002615825667203837,0.0020288915609335207,0.07389529351300213
2018-05-16,-0.0007545889652900037,-0.0012133320818256983,0.00045874311653569533,-0.07076808322868104
2018-05-17,0.003888232885047624,0.003996817491092873,-0.00010858460604524882,0.06437259463867825
2018-05-18,-0.0036359397342994133,-0.0018965066707308776,-0.001739433063568535,-0.05696014242387203
2018-05-21,0.003378265131369472,0.0011866659625282584,0.0021915991688412108,-0.02200774540336795
2018-05-22,-0.002818439589265807,-0.0021955051335166747,-0.0006229344557491321,-0.03856460248801209
2018-05-23,-0.0013025994525782182,-0.0002430519400530985,-0.0010595475125251184,-0.033529698230448254
2018-05-24,-0.002597592563627013,-0.0038463429498904276,0.0012487503862634152,-0.032967550001119575
2018-05-25,-0.0017640023244225752,-0.0004006899639015307,-0.0013633123605210455,-0.02813402578057125
2018-05-28,-0.001779054453383204,-0.0011315412851083638,-0.0006475131682748408,-0.0034929463890685805
2018-05-29,-0.0013854144752647203,-0.0017606260861834787,0.0003752116109187577,0.08471410996185662
2018-05-30,-0.00018009646289747396,0.0004652223944538671,-0.0006453188573513412,-0.03115630723850554
2018-05-31,0.0043898406086772404,0.0008188755976335049,0.0035709650110437364,-0.013699294582249107
2018-06-01,-0.0017831616881698149,-0.0016865065474246793,-9.665514074513534e-05,-0.04256056945501171
2018-06-04,-0.0007249224952314705,6.428843762501264e-05,-0.0007892109328564837,-0.09416397107423838
2018-06-05,-0.002170493282559474,-0.002621760744718489,0.00045126746215901417,0.005806671707776924
2018-06-06,-0.004720610247982456,-0.0032910564946002424,-0.001429553753382214,-0.06359032625634832
2018-06-07,0.00031135644773465994,0.0022502987275924667,-0.0019389422798578061,-0.08323608079040459
2018-06-08,-0.003439241738316295,-0.0038941963463656674,0.0004549546080493726,-0.011014548871910237
2018-06-11,-0.004074441268689314,-0.002220723006929993,-0.0018537182617593224,0.14608143538780563
2018-06-12,-0.0005070147785317025,-0.0007115231746180461,0.00020450839608634162,-0.012312793235780094
2018-06-13,0.007670201005712325,0.0036789457602734717,0.003991255245438852,0.11690863397740663
2018-06-14,-0.0006133148787702327,-0.0021919171755788685,0.001578602296808636,-0.09255548068895289
2018-06-15,0.007205977181080378,0.002307838122507783,0.004898139058572595,0.0010889406221697667
2018-06-18,-0.005462122490337075,-0.003809014216473122,-0.00165310827386395,0.010599323531735278
2018-06-19,7.268172369017702e-05,-0.0002012590034224486,0.0002739407271126239,0.059840730887636445
2018-06-20,0.0006721555634976466,-0.0017223042130200625,0.0023944597765177076,-0.008396482692143246
2018-06-21,0.004529644586377662,0.003110744655276769,0.0014188999311008955,-0.0982308458091936
2018-06-22,-0.00043585498605703534,-0.0004376884677521897,1.833481695155681e-06,-0.07802410332484964
2018-06-25,-0.004744546570601622,-0.002180606360253686,-0.0025639402103479376,0.03854724516794101
2018-06-26,-0.0035606776781649295,-0.0020924365751043335,-0.0014682411030605951,-0.05962920282327005
2018-06-27,0.0017829718380574342,0.0005190469277744428,0.001263924910282991,-0.0453221286295037
2018-06-28,-0.002769936683589428,-0.00034929736718682363,-0.002420639316402605,0.047532067965448246
2018-06-29,-0.0023937050569786057,-0.0008163019849380223,-0.0015774030720405834,0.014503767246030533
2018-07-02,0.0020903404041870306,0.0024411036950397202,-0.00035076329085268615,-0.05911605226201139
2018-07-03,0.0008947650849602693,0.002281379616240895,-0.001386614531280625,-0.07307713433747445
2018-07-04,-0.003395395899394232,-0.0025825217954296474,-0.0008128741039645847,0.030697088924505556
2018-07-05,-0.0041704434550432785,-0.0002449407837757053,-0.003925502671267572,0.0715111987948092
2018-07-06,0.0018440920888526718,0.0022711645903916652,-0.0004270725015389984,0.035330600013128384
2018-07-09,0.0037766505682123863,0.003857411353690776,-8.076078547838983e-05,0.04293344869081842
2018-07-10,0.002870345107623442,0.000793459791535536,0.002076885316087906,-0.09166834035568011
2018-07-11,0.0031939223839649354,0.0010057266614598302,0.0021881957225051056,0.01909104710308349
2018-07-12,-0.006551039187718143,-0.006193585573490569,-0.0003574536142275731,0.07090129983846832
2018-07-13,0.0010515248995985166,0.0005039920801852586,0.0005475328194132585,-0.042605464611704245
2018-07-16,0.004586302319069029,0.0062252361478912326,-0.0016389338288222005,0.060073017045369485
2018-07-17,-0.00310168237733627,0.00026613819912743933,-0.003367820576463714,0.0646844816341119
2018-07-18,0.004421368568300528,0.0018850283553030582,0.0025363402129974684,0.09039056525908969
2018-07-19,0.005317504019653734,0.004549556486067512,0.0007679475335862218,-0.020542333818191327
2018-07-20,0.009459357284536746,0.004007650992012328,0.005451706292524408,0.017885447695158947
2018-07-23,-0.001460555124998871,-0.001159784002841606,-0.00030077112215726176,-0.06257218393495527
2018-07-24,0.0012875709838742247,0.0032826196016588587,-0.001995048617784635,-0.031039987123401724
2018-07-25,-0.005459282754948159,-0.005624594049955047,0.00016531129500689176,0.058784040587488096
2018-07-26,-0.002578368862788628,-0.005287664048509531,0.002709295185720894,-0.04560674467480541
2018-07-27,0.003786403590410658,0.002747787085933682,0.0010386165044769767,0.05560620358139022
2018-07-30,-0.0029113982477231527,-0.003885462411355796,0.0009740641636326389,0.029135226420975723
2018-07-31,0.0035849985804824757,0.0015425613624051229,0.002042437218077353,-0.003509919333557739
2018-08-01,0.0019287863273239787,0.001186228583336913,0.0007425577439870654,0.04965665564893349
2018-08-02,-0.00020960944932414292,0.00020135029657426112,-0.0004109597458984045,-0.04335653840959774
2018-08-03,0.003551801926675465,0.0011803398465523715,0.002371462080123094,-0.007969697824453134
2018-08-06,-0.00340188197539008,-0.003588110825113399,0.00018622884972331697,0.11831102871305615
2018-08-07,-0.0005630883619529791,-0.002037132672252192,0.0014740443102992176,0.03425880034451191
2018-08-08,0.008701012688821423,0.003941602450076687,0.004759410238744736,-0.06436706691545808
2018-08-09,0.0024542974160158904,0.000920692161179187,0.0015336052548367042,0.026112693760687446
2018-08-10,-0.003695918274689227,-0.002853613999005359,-0.0008423042756838736,-0.005441088260213272
2018-08-13,0.0014942458279602038,0.0033189591452518,-0.0018247133172915944,0.1245105601528926
2018-08-14,-0.00036849261889856087,0.0003242594643835641,-0.0006927520832821256,0.013919593764618187
2018-08-15,0.008278838833595585,0.003427298889284754,0.004851539944310831,-0.06889613715143897
2018-08-16,0.0009264057641747473,0.001195687743394471,-0.0002692819792197241,-0.04720635072174563
2018-08-17,-0.006120425253259687,-0.0013663596342042587,-0.0047540656190554285,0.0333070792624808
2018-08-20,-0.0033710679346641297,-0.00379850406706857,0.0004274361324044405,-0.01830511602691281
2018-08-21,0.0024094122982292457,-3.018302937044578e-05,0.0024395953275996914,-0.2196033888577276
2018-08-22,-0.0013505633451003668,-0.003158328095324698,0.001807764750224327,0.0811203385772528
2018-08-23,-0.015220744552973507,-0.008430136793505148,-0.0067906077594683594,-0.10966754811595833
2018-08-24,0.005178096953684619,0.0028819024922746017,0.0022961944614100184,0.014134923653124985
2018-08-27,-0.0068301235478378155,-0.002876514721241615,-0.0039536088265961986,0.060780392629879484
2018-08-28,0.0009183330345166087,-0.0002618421291541023,0.001180175163670711,0.03995519793476865
2018-08-29,0.004146649243875002,0.0013646618989997762,0.002781987344875226,0.06392822776490019
2018-08-30,0.002492693516780482,0.0015647958620475851,0.0009278976547328968,-0.06966767802396173
2018-08-31,0.004677121836458827,0.003410915834892286,0.0012662060015665392,-0.04101237428549055
2018-09-03,-0.005417408799475484,-0.0030473509185782732,-0.002370057880897211,0.07627997805368056
2018-09-04,-0.0027032568545729122,0.00023083782402211032,-0.0029340946785950204,0.044750866376967645
2018-09-05,0.005211222104233606,0.002316513205694627,0.002894708898538975,0.09101404489917528
2018-09-06,0.0037290803966649943,0.0025173435598280468,0.0012117368368369484,-0.13238488293556927
2018-09-07,0.008611135723695165,0.0014316830537167077,0.0071794526699784506,0.11690668804920142
2018-09-10,-0.010416669870380018,-0.009579457999163871,-0.000837211871216147,0.030580276037679124
2018-09-11,0.009164097459903498,0.004795396236302846,0.004368701223600641,-0.05551430888198638
2018-09-12,0.002268633889927923,-0.000750222955797044,0.003018856845724966,-0.10126430673519154
2018-09-13,-0.003771675291724285,-0.005658692026669053,0.0018870167349447687,-0.19626495863154866
2018-09-14,-0.006155953880947629,-0.005400609296515535,-0.0007553445844320937,0.043729299410565636
2018-09-17,-0.00983615966940837,-0.0018146052342465843,-0.008021554435161789,-0.09873018761459373
2018-09-18,0.002765995860604278,0.0017711891081981564,0.0009948067524061218,-0.05805235469153959
2018-09-19,-0.005262769319518634,-0.0012372528333015921,-0.004025516486217043,-0.006867285699540311
2018-09-20,-0.002923981086602154,-0.001227701425304508,-0.0016962796612976436,0.03443545076750974
2018-09-21,-0.00041497928730606967,-0.0026610438693436527,0.002246064582037582,0.08156707368067338
2018-09-24,0.0025036532170462167,0.0019194586379140954,0.0005841945791321204,-0.03503104309959458
2018-09-25,0.006808046705205054,0.0042977138179038825,0.0025103328873011714,0.007511934994603119
2018-09-26,-0.001979394360235885,0.0004885750467296529,-0.002467969406965538,0.06912393449690814
2018-09-27,0.00045003095521111564,0.001846284653783478,-0.0013962536985723632,-0.12529721410893055
2018-09-28,0.004600895589443759,0.0011933948530023705,0.003407500736441388,-0.06251787081903905
2018-10-01,-0.008267455542891308,-0.008696019176427794,0.000428563633536487,0.05660413855176964
2018-10-02,-0.0032954548489093787,4.355608651728654e-05,-0.003339010935426663,0.031366733858926375
2018-10-03,0.002877371590605103,0.0019727071711254773,0.0009046644194796256,0.05850965679414442
