,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-18,-0.011441466577873354,-0.0034321579051210874,-0.008009308672752269,-0.02490901255323921
2020-03-19,0.005299930940613455,0.001305001179176422,0.003994929761437033,-0.2678078860837648
2020-03-20,-0.001577166793834186,-7.252179737303553e-05,-0.0015046449964611504,-0.09470459088186604
2020-03-23,-0.017017424427579753,-0.007319546782457718,-0.009697877645122031,-0.2876950813767348
2020-03-24,-0.00632656062982216,-0.002014348727351605,-0.004312211902470553,-0.11947508113646255
2020-03-25,-0.020130514649597614,-0.008727396808582063,-0.01140311784101555,-0.053409150315858134
2020-03-26,-0.009460396366454158,-0.005028645894891531,-0.004431750471562624,-0.28601766526237593
2020-03-27,-0.003902302215114345,-0.00035734968370064457,-0.0035449525314136983,0.46023044266687374
2020-03-30,-0.02156797909355028,-0.0073759613056972005,-0.014192017787853079,-0.2569665071110314
2020-03-31,0.04121945934902395,0.01398857493797655,0.027230884411047398,-0.03177132489144151
2020-04-01,-0.016347037765095454,-0.0058533006708555765,-0.010493737094239878,-0.30627571622749306
2020-04-02,-0.0019269385665533422,-0.0009383059045154213,-0.0009886326620379207,-0.030695656286306067
2020-04-03,-0.024416562029215265,-0.009210241183002559,-0.015206320846212703,-0.021961709522215853
2020-04-06,-0.00226489306214852,-0.002482519324602494,0.00021762626245397506,-0.4078840063867257
2020-04-07,-0.0016104326954483816,-0.0013330811701626304,-0.00027735152528574926,0.30886413230208715
2020-04-08,-0.032577640950817194,-0.014668579828443242,-0.017909061122373955,0.009435537523643933
2020-04-09,0.024068780647748922,0.00970503448666155,0.014363746161087373,-0.1791566941898
2020-04-10,0.0007280317421536711,-0.0024360967741114854,0.0031641285162651543,-0.12354072857426619
2020-04-13,-0.012764999756921643,-0.005358484421355437,-0.007406515335566206,0.3505606574905619
2020-04-14,-0.009435284738893143,-0.005253618250090304,-0.004181666488802837,0.27044842205699576
2020-04-15,0.029321387213118062,0.010716752145320212,0.018604635067797852,-0.1743512894115342
2020-04-16,0.019028502180187867,0.01073295129769616,0.008295550882491705,0.39988033907342646
2020-04-17,-0.012158284251224342,-0.0034427016160516813,-0.008715582635172657,-0.2614751138377495
2020-04-20,0.029655685172037847,0.013526328954672031,0.016129356217365817,-0.04783736303465924
2020-04-21,-0.018143566636668378,-0.005563344311759458,-0.012580222324908921,-0.16539723796079972
2020-04-22,-0.003188690227241205,-0.0012113436448451757,-0.0019773465823960286,-0.17978472974964685
2020-04-23,-0.012599729545490494,-0.003198712425561861,-0.009401017119928632,0.12820637999818815
2020-04-24,-0.014543837110053338,-0.0044689737008128515,-0.010074863409240487,0.008947533394103388
2020-04-27,0.010662226767256491,0.006110068543270515,0.004552158223985976,0.27067138974768123
2020-04-28,0.0006638342674190998,-0.0003304032735435636,0.0009942375409626647,-0.06537822061122432
2020-04-29,0.020246792505366804,0.00775293166843068,0.012493860836936122,-0.11965092393305751
2020-04-30,-0.005294050751987656,-0.002205087739496795,-0.0030889630124908626,-0.14282467466136375
2020-05-01,-0.011029048279210854,-0.0032226045764131004,-0.0078064437027977555,-0.14012708868934273
2020-05-04,-0.011055396301554981,-0.0025465651550931542,-0.008508831146461827,-0.05544669823120098
2020-05-05,-0.010853625877872359,-0.0034044543958467836,-0.007449171482025577,0.27181344116500844
2020-05-06,-0.004004930886200233,-0.001813066166354911,-0.002191864719845317,-0.1860485711146391
2020-05-07,0.021654625257159627,0.008653796462816755,0.013000828794342872,-0.05365505801587292
2020-05-08,-0.013411462625573776,-0.004932143200756463,-0.008479319424817312,0.0033652740293606555
2020-05-11,-0.0033871702330407435,-0.0006399060177919129,-0.002747264215248832,0.27568697030393335
2020-05-12,0.0002034256757751467,0.0005682451951283789,-0.0003648195193532329,0.3151727030238184
2020-05-13,0.02169505727128026,0.009081657099302812,0.01261340017197744,0.1520750397416462
2020-05-14,0.02345183914474149,0.009683736259850136,0.013768102884891352,-0.03916649441564992
2020-05-15,0.012421123427258592,0.006058949922221574,0.00636217350503702,0.11366218350581615
2020-05-18,-0.002619336595802973,-0.0008878913910448823,-0.0017314452047580914,0.05315694368685117
2020-05-19,0.007699857045760575,0.0020272957625504405,0.005672561283210134,0.1864556521051499
2020-05-20,0.0034537759171269057,0.0022950266989550236,0.0011587492181718822,-0.15684042889052277
2020-05-21,0.01222768060070592,0.004259720144460509,0.00796796045624541,0.07882341157700035
2020-05-22,-0.009794054189031499,-0.0023830910709693107,-0.0074109631180621915,-0.12504609743305
2020-05-25,0.00515611009990739,0.0012395505890780713,0.003916559510829316,-0.04975300476233338
2020-05-26,-0.007062743486594656,-0.0011381197204899125,-0.005924623766104744,0.25028439782932704
2020-05-27,-0.0033676777440831626,-0.0030116409217405982,-0.0003560368223425644,-0.12396365841237658
2020-05-28,0.017125538200563797,0.004426251933574635,0.012699286266989164,0.21982833942549984
2020-05-29,-0.008941910547385412,-0.003629461090479555,-0.005312449456905857,0.13868556688952327
2020-06-01,0.016875297930635767,0.0063880959428565115,0.010487201987779249,-0.18545317379422488
2020-06-02,0.00933602638049654,0.007036527223221702,0.0022994991572748372,-0.059971153854743754
2020-06-03,-0.011061853731813228,-0.004147913819940348,-0.006913939911872887,-0.12880769368682482
2020-06-04,-0.00385813662517357,-0.00031436952553699294,-0.0035437670996365765,-0.020853386673977892
2020-06-05,-0.00881079424828902,-0.00430951547889062,-0.004501278769398399,0.1945223887827899
2020-06-08,-0.001343224753353673,-0.0015754131139469052,0.00023218836059323011,0.028877426304213305
2020-06-09,0.012004953218326765,0.004761647516109765,0.007243305702217002,0.0847910576516027
2020-06-10,0.0018118664113769478,0.0027325175420477065,-0.0009206511306707596,-0.17768260852168505
2020-06-11,0.004726055195340727,0.002160773609166285,0.002565281586174443,0.2401767522774703
2020-06-12,-0.011250407852276354,-0.0041385979135907525,-0.007111809938685598,0.012628232366268892
2020-06-15,0.01807636990996426,0.004846270543556221,0.013230099366408038,0.17671957803139213
2020-06-16,0.0009007207737422654,0.00010901791788755881,0.0007917028558547066,-0.034747576856537475
2020-06-17,0.011876955205948583,0.0034114019231907084,0.008465553282757875,-0.025801455445901178
2020-06-18,-0.002093483689485014,0.001028286026645878,-0.0031217697161308906,0.08742303761567134
2020-06-19,-0.0016351492318504553,-0.0012133485892471076,-0.0004218006426033472,0.08726858020074561
2020-06-22,0.005594712950634181,0.000980075308912429,0.004614637641721752,0.017089981977504946
2020-06-23,0.005479364259548215,0.0032942441344065237,0.002185120125141691,0.09073383115826061
2020-06-24,0.0009958683568716993,0.0017390151044223362,-0.0007431467475506369,0.025016172358421802
2020-06-25,0.0054223818469345845,0.0022934223612887327,0.0031289594856458514,0.18605045775044668
2020-06-26,0.0014645931734269787,0.0014641949062536783,3.9826717329952133e-07,0.001062181772264961
2020-06-29,0.01075377134634295,0.005360424661595718,0.0053933466847472305,0.017123798567214896
2020-06-30,6.601927724629651e-05,-5.948762488030158e-05,0.0001255069021265983,0.061454497301152544
2020-07-01,0.0009530264844057995,0.0009641560412947002,-1.1129556888900846e-05,0.0221587511207428
2020-07-02,0.00432783029440509,0.002149170430300367,0.0021786598641047213,0.016108773902337573
2020-07-03,0.0014337224852388458,-0.0001787796944527865,0.001612502179691634,0.139118323573583
2020-07-06,0.0009094823718028437,0.00030861556482479624,0.0006008668069780489,0.09461196341622297
2020-07-07,0.00865149354771438,0.0035188007048973903,0.005132692842816989,-0.06040060304813916
2020-07-08,0.005704321505863761,0.00279290922320383,0.002911412282659929,0.02460441169236005
2020-07-09,-0.0037960257748284277,-0.0007039002987549951,-0.0030921254760734335,-0.05551325584647828
2020-07-10,0.0013462782690719538,0.00036035555070139435,0.000985922718370559,-0.054570401348529626
2020-07-13,-0.0034185844621882847,-0.0011614177827688737,-0.002257166679419411,-0.036575412482182316
2020-07-14,-0.002971638814710637,-0.0007439507853708536,-0.0022276880293397843,0.06189444340665296
2020-07-15,-0.0022550624903635973,-0.0010153378118387575,-0.0012397246785248398,-0.07029993788051127
2020-07-16,0.004244400846789963,0.0002502834805082621,0.003994117366281701,-0.06459995772724757
2020-07-17,-0.005015302471895364,-0.003426094911089331,-0.0015892075608060323,0.07439386756231617
2020-07-20,-0.004888087236709096,0.0005503473202868466,-0.005438434556995943,-0.22393368877874736
2020-07-21,0.005127378416683802,0.003237263874420193,0.00189011454226361,-0.07673863242367025
2020-07-22,-0.017015725061805792,-0.0060061176477797075,-0.011009607414026082,0.2310340838262747
2020-07-23,-0.005539416532025581,-0.0011160290996370288,-0.004423387432388552,-0.23045054138997886
2020-07-24,0.017908316885375218,0.0064779438512959945,0.011430373034079223,0.20419986712621113
2020-07-27,-0.01838295503323201,-0.005138653265112982,-0.01324430176811903,-0.20384956397430498
2020-07-28,0.014761649914108183,0.006220279163275475,0.008541370750832705,0.05361641281216987
2020-07-29,-0.011961823281415596,-0.0034948064218698364,-0.008467016859545758,0.10700433052837134
2020-07-30,0.00364268079537774,0.001028778363208587,0.0026139024321691533,-0.060145380503069355
2020-07-31,0.006381308648840662,0.0010628552228295774,0.0053184534260110865,-0.16645096578338472
2020-08-03,-0.004027472735496458,-0.001249371611986563,-0.002778101123509893,-0.02316179128247982
2020-08-04,-0.01036742101183077,-0.0036642319352068265,-0.006703189076623945,0.11599326727905906
2020-08-05,-0.00144442457250569,-0.0017889260600469257,0.0003445014875412358,-0.053024374308987654
2020-08-06,0.007702648495067235,0.001252799188634446,0.006449849306432789,0.037430671512624
2020-08-07,-0.002988811480913424,-0.00026455545261571214,-0.0027242560282977127,-0.09518653271144138
2020-08-10,0.002518295468740649,-0.00012023843068024835,0.002638533899420898,0.029502446789924294
2020-08-11,-0.005397596686325753,-0.0014177351309009722,-0.003979861555424783,0.019258756087344817
2020-08-12,0.0016431787451583078,0.001627517470891092,1.5661274267215856e-05,-0.08339689998629725
2020-08-13,0.0011818194790749104,0.0008682121913552868,0.00031360728771962203,-0.23114107357082575
2020-08-14,-0.005236420312447798,-0.0006055068220546709,-0.004630913490393128,0.14408100803499924
2020-08-17,-0.015251650784126035,-0.006985520366151484,-0.008266130417974553,0.1724583603433346
2020-08-18,0.008595473276789297,0.0041162398615475024,0.004479233415241797,0.16379480672951183
2020-08-19,0.011249437901522899,0.005682224601703359,0.00556721329981954,-0.22459638592949083
2020-08-20,0.01083240869781964,0.005205480762034017,0.005626927935785625,-0.11459105499263751
2020-08-21,-0.014917951364922865,-0.006434603048817472,-0.008483348316105394,0.2472033974745773
2020-08-24,-0.007630747479711698,-0.0030247434422048325,-0.004606004037506868,0.004904463347090873
2020-08-25,0.016936431748862724,0.006779344044722524,0.010157087704140201,-0.13485539374569064
2020-08-26,0.00033965235738606634,-0.00043313878269963515,0.0007727911400857023,0.06498766061192832
2020-08-27,-0.009637242256731956,-0.004627454711450087,-0.005009787545281868,-0.061517323655906966
2020-08-28,0.004602794508264711,0.0036978522858920975,0.0009049422223726131,0.17670363632817912
2020-08-31,-0.0047129182710919015,-0.003271762817092895,-0.0014411554539990054,-0.30161218526603306
2020-09-01,0.012754110157192123,0.0043214318865553315,0.008432678270636791,-0.04024882765333337
2020-09-02,-0.020689345754612253,-0.006848626520841059,-0.013840719233771193,-0.11812207900082303
2020-09-03,-0.0027794319496865466,-0.00018433516485792667,-0.0025950967848286186,0.05346909007095949
2020-09-04,-0.008527831714315185,-0.0038393141489118238,-0.004688517565403359,-0.08963876896154549
2020-09-07,0.003641402566415388,0.00029430272160765533,0.0033470998448077325,0.1529211061754712
2020-09-08,-0.005782139388556824,-0.0019491613907606843,-0.003832977997796139,0.062188690021725286
2020-09-09,0.011125454128629478,0.00215648494989698,0.008968969178732501,-0.07861385845436043
2020-09-10,0.00394705316786517,0.0011927798982055773,0.0027542732696595944,0.03909117049156837
2020-09-11,-0.005749117820282352,-0.0017971367839220743,-0.003951981036360278,-0.23110614678303548
2020-09-14,0.002544348871125982,0.0010603648756264475,0.0014839839954995347,0.27556057572311266
2020-09-15,-0.015089372749634625,-0.005442489938123278,-0.009646882811511347,-0.081135956536747
2020-09-16,0.020662150537972157,0.009427901163524217,0.011234249374447943,-0.11553160542542178
2020-09-17,-0.005452494999136614,-0.0019038924273831245,-0.003548602571753489,0.1353027661709067
2020-09-18,-0.008684029393396965,-0.0035437379281207607,-0.005140291465276205,-0.21638388471045392
2020-09-21,0.008665562981811968,0.0023538356485966905,0.00631172733321528,-0.22740173537515995
2020-09-22,-0.014277163239089619,-0.00635368721461912,-0.0079234760244705,-0.05322570496603562
2020-09-23,-0.017393159828135447,-0.007701176077565789,-0.009691983750569658,-0.12249596648214549
2020-09-24,-0.003986693958093803,-0.0010618737440404842,-0.002924820214053322,0.014424111185849168
2020-09-25,-0.009414222087272085,-0.0028337822321514005,-0.0065804398551206865,0.1286468111359697
2020-09-28,0.0010367710359438032,0.0008042806231267508,0.0002324904128170515,-0.23975132689127257
2020-09-29,0.009882992038428066,0.0023193387093080452,0.007563653329120021,-0.009773973753971404
2020-09-30,-0.018454851418592662,-0.0060767063699928925,-0.012378145048599774,0.026853691979239546
2020-10-01,-0.0006940621726115419,0.0006420411183892536,-0.0013361032910007944,-0.1197954124209751
2020-10-02,0.002124004847090432,-0.0010574796508516502,0.0031814844979420826,-0.2423745771842439
2020-10-05,-0.007786783004937179,-0.0030334388791539665,-0.0047533441257832125,-0.13753987852536556
2020-10-06,-0.01692084003547414,-0.004962474225428165,-0.011958365810045975,-0.10893418379058117
2020-10-07,-0.00986335354851002,-0.005062350341983702,-0.004801003206526319,-0.19336964997504058
2020-10-08,-0.008349849822344265,-0.004934683147018823,-0.003415166675325443,0.2633857371233726
2020-10-09,-0.015780453000977815,-0.007888258806293437,-0.00789219419468438,0.07376386804309738
2020-10-12,0.02147838723036098,0.006900300026172441,0.014578087204188538,-0.5013096100332336
2020-10-13,0.006395322178065455,0.005149671992131292,0.0012456501859341614,-0.06493638314749507
2020-10-14,-0.03989742114245608,-0.014834759477728523,-0.025062661664727558,0.04728803331177302
2020-10-15,-0.005264641377734972,-0.0031408986205804642,-0.002123742757154507,0.3828526867426057
2020-10-16,0.003975459318797817,-0.0008594436780948699,0.004834902996892685,-0.4112791364461552
2020-10-19,0.033699381954043345,0.01066103775762962,0.02303834419641372,-0.04429799496490683
2020-10-20,-0.032835153621815064,-0.01373114029074522,-0.01910401333106984,-0.2134382677932893
2020-10-21,-0.003245284839883591,-0.0017367763482480873,-0.0015085084916355,0.35399801618457816
2020-10-22,-0.015903445958644232,-0.008189980479743505,-0.00771346547890073,0.03910626072911091
2020-10-23,0.026287546322663648,0.01074372525269712,0.015543821069966528,-0.1587269797712088
2020-10-26,0.0025954697795020063,0.0010380345611675779,0.0015574352183344272,-0.10431768016008897
2020-10-27,-0.011551654583891945,-0.004925151079090524,-0.00662650350480142,-0.05243735412954595
2020-10-28,-0.007546824832353648,-0.003943488788035896,-0.003603336044317753,0.29376237574132913
2020-10-29,-0.0035095434934225116,-0.0039002813773157904,0.00039073788389327763,0.19749333427129653
2020-10-30,0.022882223556597015,0.008959761697455264,0.013922461859141753,0.04248920607085746
