,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-03,-0.002938092776017415,-0.0009458599536078668,-0.0019922328224095485,-0.07245596324109974
2020-02-04,0.0039697658524881045,0.004337886130997216,-0.00036812027850911117,0.042927198966059864
2020-02-05,-0.0037376518530861423,-0.002932811426344997,-0.0008048404267411448,-0.138939347716808
2020-02-06,0.002478946778088663,0.0015293093948187536,0.0009496373832699086,-0.009300290541204953
2020-02-07,-0.008404280913196517,-0.004529359189519865,-0.0038749217236766498,0.026126684438214108
2020-02-10,-0.0006065674978831689,0.0018763471946716091,-0.00248291469255478,-0.06168201109137244
2020-02-11,0.0015071610009572002,-0.0010335882777685029,0.0025407492787257024,-0.07426172539278374
2020-02-12,-0.003972966437730811,-0.0027707738432415484,-0.0012021925944892629,0.015500176546074156
2020-02-13,-0.004181463809432276,-0.0024681636717243717,-0.0017133001377079042,-0.26324051548371563
2020-02-14,0.0008637431988754724,-0.0002539949894188139,0.001117738188294287,-0.03275421459047243
2020-02-17,-0.017361588626832042,-0.008678359942392272,-0.008683228684439768,-0.00019974965044647526
2020-02-18,-0.0019714816884011917,-0.0009185654829460032,-0.0010529162054551894,0.14149363200501994
2020-02-19,-1.1547396004991592e-05,0.0021905542536565267,-0.0022021016496615174,-0.07233101659882828
2020-02-20,0.008512734517064455,0.0038479936204035827,0.00466474089666087,-0.15087462405756244
2020-02-21,-0.004068973845462613,-0.0026721576553091608,-0.0013968161901534524,0.04644188497247164
2020-02-24,-0.009123035820733845,-0.0028602059571457036,-0.006262829863588144,0.07545936275514087
2020-02-25,0.0025446376750433816,0.0017623255368504082,0.0007823121381929741,0.03963608107624471
2020-02-26,0.004205118441476212,0.0005434888578913499,0.0036616295835848606,0.04708804050220725
2020-02-27,0.0021575503007316456,0.0008573218111677088,0.0013002284895639376,-0.11410678936615004
2020-02-28,0.00239088066257181,-0.0002473276049742721,0.0026382082675460825,0.02209483979321908
2020-03-02,-0.005989209723159864,-0.002814545458749447,-0.0031746642644104165,0.015536920817174922
2020-03-03,0.0011147131323327622,0.0007202068545695637,0.0003945062777631989,0.0699670193627189
2020-03-04,0.0008955138379469693,-0.0007310602472635997,0.001626574085210569,-0.0021982357059961224
2020-03-05,0.0038892275227636556,-0.000749551793788353,0.004638779316552009,0.07081455287524828
2020-03-06,-0.00012533860481653378,-0.001435430635042324,0.0013100920302257899,0.07801550403604951
2020-03-09,0.0039991918085844815,0.0006503987454004236,0.0033487930631840588,-0.002072427396175157
2020-03-10,0.004577437794411074,0.0030398012705031086,0.0015376365239079656,0.04508531961503755
2020-03-11,-0.0001281181788033278,-0.0012411178653022117,0.001112999686498882,0.010593067505376497
2020-03-12,0.0026594476450083615,0.0012538754925321685,0.0014055721524761917,0.0816537303515083
2020-03-13,0.0006489159657656948,-0.00033476577829136267,0.0009836817440570592,0.1315742209793951
2020-03-16,0.005475329931030326,0.003708190904884154,0.001767139026146173,-0.05935649781681699
2020-03-17,0.007804928665541892,0.002370436722551377,0.005434491942990515,-0.01872322409396448
2020-03-18,-0.003829942069330929,-0.0022710751766930014,-0.0015588668926379244,-0.05229632323559313
2020-03-19,-0.00118159059398574,0.0006628650625815375,-0.0018444556565672798,0.00839306965188258
2020-03-20,-0.003311838033910269,0.00014723949217942088,-0.0034590775260896897,-0.028494407125433007
2020-03-23,0.0005340251068447104,0.002642495167513144,-0.0021084700606684315,-0.07265955723411519
2020-03-24,-0.0019018763466997711,-0.0013854762498997815,-0.0005164000967999884,-0.07877311872841736
2020-03-25,-0.005124437390474674,0.0015377196297140213,-0.0066621570201886955,-0.05532147174228624
2020-03-26,-0.006198390867609633,-0.002533388336914723,-0.003665002530694912,-0.07190718346092392
2020-03-27,-0.004037364621865941,-3.768383236042033e-05,-0.0039996807895055185,0.11698610785541479
2020-03-30,-0.0054087244647794104,0.0005271530073214532,-0.005935877472100863,0.06360601256044279
2020-03-31,0.010520494197496798,-0.0006221756028824239,0.011142669800379224,-0.015515310780338194
2020-04-01,0.0040428970900045075,0.002938553502986335,0.0011043435870181717,-0.03873319692262429
2020-04-02,-0.0009453377355745634,-0.0007442488561818263,-0.00020108887939273602,0.10846226483271015
2020-04-03,-0.0032132572082730145,0.0008044702421510681,-0.004017727450424082,0.018000967633207885
2020-04-06,0.007896918682862837,0.0025280021578584014,0.0053689165250044345,0.008329188205038703
2020-04-07,0.001337389647735786,-0.0008147801464730379,0.0021521697942088244,0.03234425186373726
2020-04-08,0.0006736115214758974,0.0029307466196670344,-0.0022571350981911327,0.0057935096130950475
2020-04-09,0.002538478942474132,-0.000604683502848858,0.00314316244532299,-0.04286189060367398
2020-04-10,0.00037768374208450254,-0.002851583341139472,0.003229267083223974,-0.02416680855576886
2020-04-13,-0.00305392452366576,-0.002164710881867633,-0.0008892136417981283,0.05024386093371189
2020-04-14,-0.001848626214941812,-0.0004454975782308083,-0.0014031286367110034,0.03596017324855433
2020-04-15,0.004185613221429615,-0.0014586000341194577,0.005644213255549072,-0.03263342350332681
2020-04-16,0.002532869848688037,0.001920221271526596,0.0006126485771614405,0.032569467675396736
2020-04-17,-0.002329520829513783,-0.0003325859158705771,-0.0019969349136432016,-0.0742004364864122
2020-04-20,0.0024086082148287325,-9.49811967532921e-05,0.002503589411582025,0.03680671968445191
2020-04-21,-0.005168813009125561,-0.0017543033511861967,-0.003414509657939365,-0.019845989932737295
2020-04-22,0.0024486003480337307,0.0018077760008626698,0.0006408243471710609,0.025399608012968103
2020-04-23,-0.0015140497016144891,-0.0027160218757155442,0.0012019721741010573,0.03918459348724332
2020-04-24,0.0020721321198225798,0.001661581556010698,0.00041055056381188,0.0031054422976006806
2020-04-27,0.003258557973113237,0.0003781673412510782,0.002880390631862158,-0.01903285595810185
2020-04-28,0.00023009878857544017,-0.001416576237427646,0.0016466750260030866,-0.05876535535761019
2020-04-29,-0.0014252694102487148,-0.0012533614924254855,-0.00017190791782323127,-0.031746977900451154
2020-04-30,-0.004749217206457016,-0.00371023553545035,-0.0010389816710066647,-0.0014165294588184532
2020-05-01,-0.00293451716038213,-0.003997456887065199,0.0010629397266830704,0.06064190921004942
2020-05-04,-0.00011032855940359444,-0.001968707711480387,0.0018583791520767915,-0.017204125248579717
2020-05-05,0.004713332256677135,0.0016417527424158803,0.003071579514261253,0.029211720674727337
2020-05-06,-0.0012533061607781512,-0.002598589884733188,0.0013452837239550375,-0.05651453650414129
2020-05-07,0.002340051692271747,-0.0035492571124765768,0.005889308804748326,0.018128704440808288
2020-05-08,-0.004085919536279793,-0.0018769461438479036,-0.0022089733924318894,-0.07730003038087414
2020-05-11,0.0011495168475463941,0.0028036180654206697,-0.0016541012178742757,0.025920944750348562
2020-05-12,-0.0047068119338887346,-0.003579916549238433,-0.0011268953846503022,-0.0036417053828600252
2020-05-13,0.0020395954935127692,0.00406033426369078,-0.0020207387701780093,-0.06432821526646289
2020-05-14,-0.0003601193339752215,0.0020147253199873233,-0.0023748446539625483,0.030607871431375937
2020-05-15,-0.0052691335736257325,0.0011612809542336962,-0.006430414527859429,-0.007840356955714705
2020-05-18,0.002074602720322184,0.0009328506866706707,0.001141752033651515,0.009786513841408266
2020-05-19,-0.0005338356579600724,-0.0008538582644411355,0.0003200226064810621,0.11210999604479287
2020-05-20,0.000636794280449562,-0.0006260289995600726,0.0012628232800096341,-0.07293622408480667
2020-05-21,0.007342649249417551,0.0015820357664329586,0.00576061348298459,0.04879117485370591
2020-05-22,-0.004551080041165913,-5.264677455075681e-05,-0.004498433266615157,0.002061163471275162
2020-05-25,0.0032075347542495376,-0.0015857822541116874,0.004793317008361227,-0.14827868742357006
2020-05-26,0.00011784067255570798,0.0032460998853745208,-0.0031282592128188107,0.09808595948515367
2020-05-27,-0.010114153348821476,-0.0038886971208712037,-0.006225456227950273,-0.16815447913597478
2020-05-28,0.006769691298178938,0.00033826947348743544,0.006431421824691501,0.02635862188092902
2020-05-29,-0.012030798754693258,-0.005609776808078441,-0.006421021946614815,0.08195963261459922
2020-06-01,0.0020224152375465597,-0.0006007138640856391,0.002623129101632201,-0.027999513133587367
2020-06-02,0.005495916553196667,0.003288852084737599,0.0022070644684590683,-0.006726920868588217
2020-06-03,-0.001673864362390809,0.0021492933290924443,-0.0038231576914832498,-0.09754125981234624
2020-06-04,-0.0004319880619908336,0.0016637422374190395,-0.002095730299409874,-0.08670446184817802
2020-06-05,-0.006669549341164601,-0.0011630542272548195,-0.005506495113909782,0.1701964752660882
2020-06-08,-0.005590299358742667,-0.004960117949744458,-0.0006301814089982073,0.002576573855430528
2020-06-09,0.010454438297882146,0.0035444632927464433,0.006909975005135703,0.005789444199399735
2020-06-10,0.00016275797473245222,-0.0012325506496513043,0.001395308624383757,-0.06352772231620056
2020-06-11,0.0003288870950063367,-0.0017193229197753753,0.0020482100147817114,0.07731351947390729
2020-06-12,-0.004061949322785475,-0.00022506101920162502,-0.003836888303583849,-0.06271775233467423
2020-06-15,0.005840862677514715,-0.0020077711790243424,0.007848633856539059,0.12886589148476954
2020-06-16,-0.004487496812697334,-0.002067469978066701,-0.0024200268346306307,0.005754552099344429
2020-06-17,0.008692919260601817,0.0024261927901396167,0.006266726470462199,-0.0011929462777607908
2020-06-18,0.0003486202091903556,0.0015046102237481832,-0.0011559900145578263,0.23631862151785185
2020-06-19,-7.585258865624273e-05,0.00034824128741564033,-0.0004240938760718825,-0.04458193211385663
2020-06-22,0.015166019740126045,0.005639450759253945,0.0095265689808721,0.059752842108928256
2020-06-23,-0.0028164504194318992,-0.0011283330975408897,-0.0016881173218910102,0.10761257124820815
2020-06-24,0.003504946459887203,0.0016927733641579857,0.0018121730957292173,-0.09693724422646872
2020-06-25,0.006404650902659809,0.0013096805940031567,0.005094970308656653,-0.020366279629162334
2020-06-26,-0.005860895461971876,-0.0013781816871236956,-0.00448271377484818,0.0900090040278581
2020-06-29,-0.0011915576250218897,0.0027684260209174362,-0.003959983645939325,-0.03533201541819291
2020-06-30,0.005592325051755208,0.0013190809601707973,0.004273244091584412,-0.2205092534214438
2020-07-01,-0.0019494136975078797,-0.0014504115032450541,-0.0004990021942628254,0.047517021686540276
2020-07-02,-0.015552705912182125,-0.007732911004987665,-0.00781979490719446,-0.02309862785413967
2020-07-03,0.003085263427120792,-0.0014443725435407074,0.004529635970661499,0.06565016239155781
2020-07-06,-0.0013513415654214612,-0.0007663925802480695,-0.0005849489851733926,0.004623846054818342
2020-07-07,0.004123235124914878,-0.0009217220087104645,0.005044957133625343,0.03725722039380899
2020-07-08,0.0002771488419236281,0.0013189669774280079,-0.001041818135504382,0.03655323054680358
2020-07-09,0.0023492722474338693,0.0014105255739727384,0.0009387466734611296,-0.099705097351736
2020-07-10,0.002008926448198946,0.0007583705781161235,0.0012505558700828226,-0.053143649685609404
2020-07-13,-0.006146925988210533,-0.004271221878615225,-0.0018757041095953074,0.09531283221958763
2020-07-14,-0.002839857567682795,-0.0025625930420994465,-0.0002772645255833487,0.0915157722424175
2020-07-15,0.0059187120876543296,0.002843705518511659,0.0030750065691426704,-0.039546324811903504
2020-07-16,0.006285599653035685,0.0021156780990678505,0.004169921553967835,-0.01999949117431961
2020-07-17,-0.002816612813312994,-0.002704149091527038,-0.00011246372178595494,0.07315579986238364
2020-07-20,-0.0015236185770071276,-0.0003157963570069055,-0.0012078222200002224,-0.10488349714953556
2020-07-21,0.005028739831431175,0.002752470552727617,0.002276269278703556,0.010865161840519558
2020-07-22,-0.007997635258262473,-0.0032900003263382086,-0.004707634931924266,0.11852226895608191
2020-07-23,0.0007607451146415117,0.0056089606118070534,-0.004848215497165542,-0.07687233377808328
2020-07-24,0.009289233084831995,0.008391919029317373,0.0008973140555146248,0.06868829423269897
2020-07-27,-0.006335559156848802,0.003308911924279994,-0.009644471081128796,-0.10307889839609481
2020-07-28,0.005007123309130899,0.0004731609164657074,0.004533962392665192,-0.043548798774086316
2020-07-29,-0.006244842283654485,-0.0033671166212581403,-0.0028777256623963472,0.16836670297473363
2020-07-30,-0.002985386846166347,-0.002605628666870638,-0.0003797581792957085,0.010978203494545676
2020-07-31,0.010296750402629154,0.004111623245112992,0.006185127157516159,-0.12329413349578221
2020-08-03,0.0007687451426800385,-0.004190005797428672,0.004958750940108709,0.038466902019307476
2020-08-04,-0.007762178736312929,-0.0023132799741773552,-0.005448898762135574,0.027540594350446305
2020-08-05,0.0023858066452404443,0.0013374058547259864,0.0010484007905144585,0.04516555738540745
2020-08-06,0.0018304845286732274,-0.0024110793788612774,0.004241563907534504,0.0535194090039566
2020-08-07,0.0025568311013284464,0.004728072350750892,-0.0021712412494224453,-0.06348665933820112
2020-08-10,0.0036210698143731043,0.0007549562958088004,0.002866113518564306,-0.012629484847880448
2020-08-11,-0.0035864598944390902,-0.001465673135820354,-0.002120786758618736,0.021011039337129354
2020-08-12,-0.0007007903009074174,0.000441172761228,-0.0011419630621354168,-0.08801739907668309
2020-08-13,0.001284772157391474,-0.0005281074468071684,0.0018128796041986433,-0.025789418243555233
2020-08-14,-0.005529391951885525,-0.00048622574118815194,-0.005043166210697373,-0.03167396442224975
2020-08-17,-0.0017209341768012684,0.0001741263172535621,-0.0018950604940548288,0.013226250068167026
2020-08-18,-0.0019047808466530777,-0.001562641311314096,-0.00034213953533898233,0.13128850216617066
2020-08-19,0.0008717163574870714,0.0007192235758156276,0.00015249278167144345,-0.07054840900128806
2020-08-20,0.008717950235711334,0.0037529104110238243,0.00496503982468751,-0.010561448406750771
2020-08-21,-0.004728075073243326,-0.004210368162131481,-0.0005177069111118454,0.013793277044531734
2020-08-24,-0.0007451321747847747,0.00017250664129611105,-0.0009176388160808853,-0.03480390500051615
2020-08-25,0.0009452107428593386,-0.00034677393593439626,0.0012919846787937343,-0.019891994581395126
2020-08-26,-0.0021974081865157686,-0.0002020912205658739,-0.0019953169659498956,0.04107117850423201
2020-08-27,-0.0013471631367452672,-0.00047036217759135156,-0.0008768009591539182,0.031878869319349946
2020-08-28,0.002942399329634812,0.0035091369965401875,-0.000566737666905375,0.0007020731367278238
2020-08-31,0.002456842549167794,-0.0006791950436693724,0.003136037592837167,-0.022975639449907173
2020-09-01,2.4877823962725712e-05,-0.0007463491069435724,0.0007712269309062981,0.07607887594014551
2020-09-02,-0.0016048363091658616,0.0005623590277188412,-0.0021671953368847044,-0.032121982356485994
2020-09-03,0.0052413268005037025,0.0042613556688378094,0.000979971131665893,0.011456825215269542
2020-09-04,-0.0022690046660960982,-0.0004152112647014348,-0.0018537934013946617,0.025080238098484958
2020-09-07,0.000778846390652684,2.8011666934526364e-06,0.0007760452239592309,-0.023920261464157794
2020-09-08,0.0016167061390614823,0.0021801541308659783,-0.0005634479918044965,0.0932885624106037
2020-09-09,-0.0017401344186334725,-0.0016151299691226943,-0.0001250044495107799,-0.08058837057911583
2020-09-10,0.0059328883436126426,0.004241883903898957,0.001691004439713685,0.0712532824656275
2020-09-11,-0.005869940492660617,-0.0055021881639665884,-0.0003677523286940293,-0.03275921596659053
2020-09-14,0.004723069436985703,0.0005503604108137838,0.004172709026171919,0.08820358566859866
