,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,-0.005523681907933846,-0.003935481062371529,-0.0015882008455623195,-0.0632891652724741
2018-02-27,7.308009197893087e-05,0.0003631182996967526,-0.0002900382077178215,-0.043734611816222624
2018-02-28,-0.00362911698344619,-0.0038022645706411173,0.00017314758719493006,0.12139375731115574
2018-03-01,-0.0023102998367503544,-0.00029144699605794825,-0.0020188528406924065,-0.23893943241122376
2018-03-02,0.00583738300115522,0.0025811535470793992,0.0032562294540758197,-0.18126253386982083
2018-03-05,-0.017713336584362572,-0.009821731222347946,-0.007891605362014623,0.22730873443059935
2018-03-06,-0.01445906164838819,-0.003775840775395259,-0.01068322087299293,0.10113257188292574
2018-03-07,0.01390524645588446,0.006719939083157928,0.007185307372726534,0.26441623432078587
2018-03-08,0.006568921435163227,0.0035678389361998297,0.003001082498963397,-0.009704581626097896
2018-03-09,0.017859711969509324,0.007361566460782189,0.010498145508727137,0.16318207847333988
2018-03-12,-0.0006321416065948207,-0.002742647908867697,0.0021105063022728854,0.2267829120588147
2018-03-13,0.010295599161423849,0.004834632556012561,0.005460966605411288,-0.058452036063590056
2018-03-14,0.010684833579840928,0.005261400242086774,0.005423433337754156,0.14910478757992432
2018-03-15,-0.003249573626601875,0.000681695575172999,-0.003931269201774872,-0.07536231711776037
2018-03-16,0.00686046514681116,0.003228406003259802,0.003632059143551358,0.2168526593853125
2018-03-19,-0.004548228057253564,-0.0012781304161846438,-0.0032700976410689206,-0.06244762854890545
2018-03-20,0.012166483456348826,0.004767531368315138,0.0073989520880336865,-0.020390658537094146
2018-03-21,-0.003503108856998296,-0.002980217193982249,-0.0005228916630160493,0.21092590905727046
2018-03-22,-0.0009450799945342704,-0.00035000581726956845,-0.0005950741772647004,0.12180011516474955
2018-03-23,0.00964617161236434,0.004185335351758999,0.005460836260605341,0.2563927845702498
2018-03-26,0.005352300522474707,0.002635332091562685,0.0027169684309120215,0.05858122546123454
2018-03-27,0.012754072329704769,0.008528012416738708,0.004226059912966068,-0.026662687424122204
2018-03-28,0.003503763492461565,0.0009821861487961017,0.0025215773436654647,0.029605153444183126
2018-03-29,-0.0017107402205109002,-0.002732713666193422,0.001021973445682521,-0.060910092514082956
2018-03-30,0.0016024116320741794,0.0015085665702112344,9.384506186294484e-05,-0.10059364495854752
2018-04-02,-0.002814640711288004,-0.0008873294579236435,-0.0019273112533643609,-0.10290391823956122
2018-04-03,-0.005135408575727594,-0.0026498328189039234,-0.002485575756823671,-0.015276275192235442
2018-04-04,-0.005282329030166346,-0.004388970466501083,-0.0008933585636652641,-0.06840859581709176
2018-04-05,-0.0008671559873929748,-0.0019906977571045835,0.0011235417697116092,-0.07594966873412425
2018-04-06,-0.003917322048811141,-0.0010457024680246433,-0.0028716195807864976,-0.19397074254103436
2018-04-09,-0.004284155162691051,-0.002408273904284469,-0.0018758812584065802,0.07841885074196919
2018-04-10,-0.012537309932752289,-0.0032572060300165625,-0.009280103902735726,0.12376345233090613
2018-04-11,0.005597690468347094,0.0023150213278394878,0.0032826691405076066,-0.18669176830299528
2018-04-12,0.00837187820902581,0.005880563244557005,0.0024913149644688014,0.08401213253270405
2018-04-13,-0.01094544196507554,-0.00632032546003866,-0.004625116505036881,0.28214994301319185
2018-04-16,0.004648458120638383,0.000774880787335231,0.003873577333303152,-0.17567287499492498
2018-04-17,0.017452544240455316,0.008591099657731006,0.008861444582724316,-0.02458680847302712
2018-04-18,-0.0112651072410037,-0.006456142260323396,-0.004808964980680302,0.1794240983580048
2018-04-19,-0.0012927878721512933,-0.001345288022271629,5.2500150120336764e-05,0.08960608689168342
2018-04-20,0.010203147379532315,0.0010714310910264115,0.009131716288505905,0.18701031328595888
2018-04-23,0.005090449579821537,0.00045646192469785823,0.004633987655123677,0.050897125587553854
2018-04-24,0.010254284367076864,0.003349763856910954,0.006904520510165909,-0.053537339113020964
2018-04-25,0.0022937019564006934,0.0009031989542422486,0.0013905030021584414,0.05517422962870517
2018-04-26,-0.0025371946263919847,-0.0001804794705491542,-0.0023567151558428322,0.18149324582866186
2018-04-27,0.0030706818613055317,-0.0008952304740393775,0.00396591233534491,0.025693292263335676
2018-04-30,0.009938388162975959,0.0033869828866552286,0.00655140527632073,-0.05934610319015034
2018-05-01,0.0013310851048662373,-0.00020850976213636634,0.0015395948670026028,-0.03626135574118303
2018-05-02,-0.003305555296317102,-0.0008571528303735476,-0.002448402465943557,0.10679674136313563
2018-05-03,-0.0017060482477207189,0.0004357866854436572,-0.002141834933164376,-0.04322074426120039
2018-05-04,0.004702534110501232,0.0021548513951924965,0.0025476827153087345,-0.09619743362366723
2018-05-07,-0.001879157703698059,-0.0013189241456827896,-0.0005602335580152697,-0.031165880507012654
2018-05-08,-0.004997160984766037,-0.003500930031464511,-0.0014962309533015222,0.23769920132058947
2018-05-09,-0.0017597964221394073,0.0021363339269350884,-0.0038961303490744953,-0.01826101864814923
2018-05-10,0.01078754493474017,0.005224424636263051,0.00556312029847712,0.1044037893865924
2018-05-11,-0.000808191924588519,0.0013812899372865617,-0.00218948186187508,0.05588426410211729
2018-05-14,0.004309388303317775,0.0037591525201052054,0.0005502357832125673,-0.023995500582225188
2018-05-15,0.0024795588558568903,9.796204962697185e-05,0.0023815968062299185,-0.17235216574981993
2018-05-16,-0.0011329161622795434,2.15441014402816e-05,-0.001154460263719825,0.0747087182195788
2018-05-17,-0.009605864729471236,-0.0017711646428143577,-0.007834700086656878,-0.03115844536581234
2018-05-18,0.004007762082299271,0.00042767749317847593,0.003580084589120796,0.18394516433476385
2018-05-21,-0.0017063420176554145,-0.001958840698685481,0.000252498681030066,-0.1718363792731803
2018-05-22,0.009411146564027209,0.0032717659851294358,0.006139380578897775,0.22484129455304633
2018-05-23,-0.01020525282288708,-0.0022566520707579247,-0.007948600752129154,0.10460095762436945
2018-05-24,0.01535254300577237,0.004811128625912632,0.010541414379859738,-0.1159123064780692
2018-05-25,0.005579954160524006,0.0029849055987966056,0.0025950485617274,0.08238556805571984
2018-05-28,-0.006225622370077153,-0.0021143485208016087,-0.004111273849275548,0.05353513859503616
2018-05-29,0.004095288567272902,0.0022834117029939404,0.0018118768642789618,-0.1761579225159133
2018-05-30,0.002807558990218314,0.002181734159365578,0.0006258248308527357,0.02529227570420117
2018-05-31,-0.009254385276901774,-0.005175137334182086,-0.004079247942719688,-0.07709632361175096
2018-06-01,0.0014602150520512539,-0.00025891767361280876,0.0017191327256640635,0.18404272245244457
2018-06-04,-0.004186071181772739,-0.0024204613145116785,-0.0017656098672610603,0.1329281093096537
2018-06-05,0.009424176471289552,0.0024019609995677826,0.007022215471721769,-0.09227586438746227
2018-06-06,0.006800535675576351,0.002782405260044748,0.004018130415531601,0.281589050224946
2018-06-07,-0.004993730314033376,-0.0023345931891717367,-0.00265913712486164,0.049446712876769
2018-06-08,0.015526297543028613,0.0033659026028745346,0.012160394940154078,-0.006918676953908303
2018-06-11,0.0024790424444584044,0.002205406347653048,0.00027363609680535524,-0.18772016732545618
2018-06-12,-0.00033627206382915126,0.0002845144354221424,-0.0006207864992512947,0.09562935590091975
2018-06-13,-0.009891852245745339,-0.0038298089234203537,-0.0060620433223249875,-0.008775482078728608
2018-06-14,0.004895950556678465,0.00018102322214216902,0.004714927334536297,0.007076867139832096
2018-06-15,-0.0005497829098504974,-0.002421742976953645,0.0018719600671031492,-0.004719839989020364
2018-06-18,0.0004182778465721544,-0.001415285013238737,0.0018335628598108913,0.12628448600287479
2018-06-19,-0.00031393373049870923,-0.001590617910894307,0.001276684180395598,-0.14650470767250143
2018-06-20,0.008108968660671177,0.00017671828030003077,0.007932250380371148,0.13582410061996733
2018-06-21,-0.01124004919814764,-0.007856237538865992,-0.003383811659281649,0.034179241892592346
2018-06-22,0.007044617780964932,0.00473020634946051,0.0023144114315044213,0.19661021851248942
2018-06-25,0.0016631812425960534,0.004372590036259293,-0.0027094087936632393,0.11934565834612387
2018-06-26,0.009106275806716586,0.00493141823823064,0.004174857568485943,0.08489793776698558
2018-06-27,0.005487383998066821,0.0029481661770438747,0.0025392178210229474,0.09345100749249888
2018-06-28,0.003922553863837008,0.003983762159668318,-6.12082958313092e-05,-0.14627722518591707
2018-06-29,0.005023429390296522,0.0030473911369245277,0.001976038253371994,0.10422644402267907
2018-07-02,-0.006555270618087441,-0.0010505499951734276,-0.005504720622914017,0.048314246153044416
2018-07-03,0.006508247227320577,0.005724034809702707,0.0007842124176178711,-0.05976303224271653
2018-07-04,0.002808177095398593,0.0010622297754841591,0.0017459473199144338,-0.12323634625823719
2018-07-05,-0.0034593204245130064,-0.0009876621265352066,-0.0024716582979778003,-0.11684309305756872
2018-07-06,-0.007579130233552224,-0.004702254347311793,-0.0028768758862404292,0.14648481213053666
2018-07-09,-0.006295632036659131,-0.003314594627048764,-0.0029810374096103653,0.06782735997060446
2018-07-10,0.012029750007552898,0.004907421486848956,0.007122328520703944,0.1986235643024786
2018-07-11,0.005142796294006516,0.0015260036309760903,0.0036167926630304246,-0.08614560973424651
2018-07-12,0.014403538289911089,0.00473433578267587,0.00966920250723522,-0.23128390360820508
2018-07-13,-0.004859150020161548,0.001980676144730847,-0.006839826164892394,-0.20850470647247932
2018-07-16,-0.015106766631175599,-0.003094258622475223,-0.012012508008700375,-0.1710960936115448
2018-07-17,-0.015232396414613833,-0.00781691019205348,-0.0074154862225603545,-0.1194411714143998
2018-07-18,-0.012644100037335664,-0.00567292939104495,-0.006971170646290718,0.011836859476304506
2018-07-19,-0.009884897736478418,-0.0050228222476962105,-0.004862075488782206,0.008962798248812022
2018-07-20,0.0012537071151933138,-0.0005092255509223237,0.0017629326661156436,-0.18934861739621228
2018-07-23,0.0006360973516880393,-0.005430292156904881,0.006066389508592923,0.31950142616247695
2018-07-24,-0.013632448692685872,-0.005245672125306765,-0.008386776567379111,0.42090810393572897
2018-07-25,0.028019318962635875,0.010589501251451423,0.017429817711184455,0.17398695027407338
2018-07-26,0.034902978112945536,0.015476870357719013,0.01942610775522652,0.206016236066439
2018-07-27,0.011215483093752114,0.004170319492898273,0.007045163600853841,-0.06231444010701053
2018-07-30,0.013141869881137972,0.006159352087574302,0.006982517793563667,-0.0006188324934714014
2018-07-31,-0.004023314188341693,-0.001953831843681715,-0.0020694823446599786,-0.07199045231100193
2018-08-01,-4.1407840783215435e-05,-0.00012108117621316189,7.967333542994645e-05,0.043988247555263205
2018-08-02,-0.004353399581404725,-0.0016268954939765556,-0.0027265040874281683,0.04623325864299275
2018-08-03,0.00315175823821446,1.235803294516967e-05,0.003139400205269291,0.080401429560912
2018-08-06,0.003659145116240827,0.0006831068054158835,0.0029760383108249433,-0.07904849104850978
2018-08-07,0.005780985741448438,0.002621687816193697,0.0031592979252547428,0.21282550310650575
2018-08-08,-0.00582490167954931,-0.004134749902483216,-0.0016901517770660946,0.06357094206545172
2018-08-09,0.015234264991824191,0.005535385566256374,0.009698879425567814,-0.08693600159073876
2018-08-10,0.003678856374751624,0.0008219332777286807,0.0028569230970229426,-0.0031562061441035064
2018-08-13,-0.00513904045685388,2.1470974376561203e-06,-0.005141187554291535,-0.037531589756654556
2018-08-14,-0.00022335428720747117,0.00044510389363839123,-0.0006684581808458628,-0.07541274572071018
2018-08-15,-0.00256231981350907,-0.0025613674456819967,-9.523678270745989e-07,-0.111809216532841
2018-08-16,-0.005122850655712764,-0.0031411180039230477,-0.001981732651789716,0.10593858076702561
2018-08-17,-0.010097953144864648,-0.0031441216351092626,-0.006953831509755386,0.02933970854787757
2018-08-20,0.007915918590813188,0.0034740619753966416,0.004441856615416545,0.08660285538293595
2018-08-21,0.0021962267041938047,0.00022191449617066784,0.0019743122080231367,0.10698587506088839
2018-08-22,0.006540894480673179,0.002701009728252362,0.003839884752420822,0.015115122884422657
2018-08-23,0.007711040157646671,0.0030144450357593466,0.004696595121887322,0.03402317681176909
2018-08-24,0.0009918283389442595,0.0010420253748992352,-5.01970359549752e-05,-0.09664616989935831
2018-08-27,0.0021656113002282615,0.0018620402222517575,0.0003035710779765062,-0.0281571734974591
2018-08-28,-0.006453027316294303,-0.0004971408866086026,-0.005955886429685704,-0.007124816690331403
2018-08-29,-0.0019870455718664463,-0.0017386579557487044,-0.000248387616117742,0.01334079516359374
2018-08-30,-0.00045234323071060515,-0.0005376748581295363,8.53316274189303e-05,0.1777313041627338
2018-08-31,0.0009823114109316574,0.002097737161096047,-0.0011154257501643887,-0.05374597894160264
2018-09-03,0.014149785409536098,0.00459203984031956,0.009557745569216545,0.1540652487293437
2018-09-04,-0.003587501228852881,-0.0010341257082069275,-0.0025533755206459553,0.0915777152070271
2018-09-05,0.010555937483724161,0.0036878758213956947,0.0068680616623284715,0.11441880072605919
2018-09-06,0.007651488029228893,0.0018649509852608128,0.005786537043968082,0.1278475395339032
2018-09-07,0.010895715905291599,0.0004939990174199008,0.010401716887871698,-0.03964615744381074
2018-09-10,0.010179895071962257,0.004295296600753524,0.0058845984712087305,0.07291969432673354
2018-09-11,-0.0031631396848638416,-0.0011967585094829203,-0.0019663811753809213,0.23585619747616648
2018-09-12,0.0054209674970034025,0.0038484117035479035,0.001572555793455499,0.19274720460593944
2018-09-13,0.01628571875143883,0.007362184392965506,0.008923534358473324,0.03262761538168687
2018-09-14,0.011899651582769734,0.0027722446360884164,0.009127406946681316,-0.07988066681845939
2018-09-17,0.0016431299461049315,0.0021233787226805426,-0.00048024877657561194,0.03402129330945549
2018-09-18,-0.005046222571031502,-0.0009328091968972621,-0.004113413374134238,-0.0919351619274072
2018-09-19,0.0018557249748761457,0.001555335267115581,0.0003003897077605653,0.09253679087592787
2018-09-20,-0.004588069988289338,0.0008717242908662937,-0.005459794279155626,-0.2811584394550655
2018-09-21,0.005594737745301368,0.0018291050258045383,0.0037656327194968307,0.08570874590008601
2018-09-24,-0.020727100698827654,-0.0105664608429991,-0.01016063985582855,0.029321002029206365
2018-09-25,0.007206205766551741,0.00039262429879668363,0.006813581467755057,-0.029231236649053617
2018-09-26,0.0016818684296845045,0.0019796052333900457,-0.00029773680370553945,0.0356709070156261
2018-09-27,-0.0017655615489468477,-0.0004446303804608613,-0.0013209311684859873,0.3518541348392682
2018-09-28,0.002377076688429449,-0.0007060241812962345,0.0030831008697256787,-0.12814208719818634
2018-10-01,0.02374165907877969,0.007853387330640005,0.015888271748139685,-0.04469703828161376
2018-10-02,-0.006804560367439275,-0.0010681682124886877,-0.00573639215495058,-0.15633135770197998
2018-10-03,-0.002251078361754415,0.0001891718375071869,-0.002440250199261602,-0.0072465533299032716
2018-10-04,-0.008137394246923271,-0.0019417364286020544,-0.006195657818321216,-0.0601004987579401
2018-10-05,-0.00044674430734379506,-0.0009962140801833969,0.0005494697728396008,-0.06362286333053084
2018-10-08,-0.0034445461010796023,-0.0026483001211187185,-0.0007962459799608843,0.16211179583853946
2018-10-09,-0.004337726196039042,-0.005023737440964286,0.0006860112449252435,-0.018227122131370125
2018-10-10,0.009761770991749817,0.0026460709913196327,0.007115700000430186,0.12871896034326258
2018-10-11,-0.0010764405834804763,-0.0014752517651679,0.00039881118168742433,-0.0682502244639764
