,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.008277094216703612,0.004007701982964662,0.004269392233738949,0.24066486951464372
2018-02-27,-0.0024524641481490873,0.0003575159902945123,-0.0028099801384436005,-0.12942073657112643
2018-02-28,0.013467605164325713,0.006411024435244186,0.007056580729081524,-0.0991506438450886
2018-03-01,-0.006761890651532847,-0.002703489753223886,-0.00405840089830896,0.2696942706497418
2018-03-02,-0.004696369256677715,-0.001509146460585978,-0.0031872227960917368,0.05796463776581817
2018-03-05,0.01871093605917392,0.012368556087915858,0.006342379971258069,0.008306704326189247
2018-03-06,0.0046027673722100395,0.004781496370259486,-0.00017872899804944643,-0.10409546111466363
2018-03-07,0.000497252418810574,0.00033260579289407996,0.0001646466259164949,-0.13201172915975323
2018-03-08,-0.006765657118683944,-0.004213701135141981,-0.002551955983541958,0.1479526815926667
2018-03-09,-0.008936587282902773,-0.005836125296715647,-0.003100461986187128,-0.208533832799281
2018-03-12,0.009437111490959937,0.004052681169928012,0.005384430321031926,-0.20962709179120864
2018-03-13,-0.012933764391330503,-0.006283883933425131,-0.006649880457905374,0.023001091156843394
2018-03-14,-0.009019879132573941,-0.003970173259626002,-0.005049705872947952,0.030766779353598533
2018-03-15,0.0012723115689350709,0.0006446130802050584,0.0006276984887300142,0.08059470652725967
2018-03-16,0.0013934803991316564,-0.0009063117131123796,0.002299792112244036,0.07965553344158859
2018-03-19,0.00491251660593361,0.0009747585813453599,0.0039377580245882485,0.04480591691547751
2018-03-20,0.004521731514479823,0.0014128922539441771,0.0031088392605356447,0.035881794412025006
2018-03-21,0.0024715853897322405,0.00028152242022598355,0.002190062969506256,-0.08630265113352013
2018-03-22,0.0017278003420843919,-0.00032090079615185,0.002048701138236242,-0.019768324716874584
2018-03-23,-0.0038161819197082476,-0.0017733691344070275,-0.0020428127853012214,-0.1792151212296411
2018-03-26,-0.0008483729973951925,0.0003778413173476918,-0.0012262143147428852,0.007305988630211989
2018-03-27,-0.008482857498463156,-0.0024113716670126767,-0.006071485831450479,0.09555027225134305
2018-03-28,0.00043502945905693805,-0.0015431983677726127,0.001978227826829552,0.021932160668692427
2018-03-29,0.006040324800255171,0.002613657411622771,0.0034266673886323997,-0.00479364091182097
2018-03-30,0.0011781793000546843,0.0012109279420422548,-3.274864198757029e-05,0.08704899739418615
2018-04-02,-0.00022516351393520154,-0.00048435408168661254,0.0002591905677514104,-0.07080650817915171
2018-04-03,0.004469249181139657,0.0014069692966066501,0.003062279884533006,0.015769409769984987
2018-04-04,-0.0034459335353876847,-0.002645137026666026,-0.000800796508721658,-0.024250764194966138
2018-04-05,0.0007983091517084586,-0.0010443931284632064,0.0018427022801716653,-0.061001645941882336
2018-04-06,-0.0013458756316256145,-7.123724739411521e-05,-0.0012746383842314982,-0.006638761519115324
2018-04-09,-0.003383549884902655,-0.003196717795608442,-0.00018683208929421227,-0.10180823986311004
2018-04-10,-0.0004263550749314677,-0.002881004177543103,0.002454649102611636,-0.005153713774172603
2018-04-11,-0.007114707675301611,-0.0038931207099620947,-0.003221586965339516,0.02449350679247353
2018-04-12,-0.000335698707928874,-1.948251819424915e-05,-0.0003162161897346284,0.0663744618393035
2018-04-13,0.0013915299876264373,-7.316225140231551e-05,0.0014646922390287535,0.19478201108503537
2018-04-16,0.003595499932338406,0.0016566066944319815,0.0019388932379064245,0.036699892015924086
2018-04-17,0.01164277380166342,0.007497529789304548,0.00414524401235887,0.004124401955205906
2018-04-18,0.002306097400822456,-4.110554735940438e-05,0.00234720294818186,0.08542536552489656
2018-04-19,0.00021103741302703452,0.0005141391860289356,-0.00030310177300189867,0.1891407261113069
2018-04-20,0.0048089480750018255,0.0021132247892853614,0.002695723285716463,0.0014401844337347345
2018-04-23,0.010754285560626565,0.004864489749507112,0.005889795811119453,-0.05692210028117221
2018-04-24,7.826845868918759e-05,-0.0004697573940242207,0.0005480258527134074,-0.11337582532056194
2018-04-25,-0.0024812434529855485,-0.001681067384403774,-0.0008001760685817788,0.19338698271241445
2018-04-26,-0.005396548966706968,-0.002174190673420808,-0.003222358293286161,-0.005449545393451002
2018-04-27,0.010582452341766017,0.0025296614200504934,0.008052790921715524,0.035995943014006895
2018-04-30,-0.0002935981432075067,-0.0005326786566338428,0.00023908051342633532,0.08282382793929341
2018-05-01,0.0018499708646527782,-4.809869102675871e-05,0.0018980695556795372,-0.10651707472451326
2018-05-02,0.004521643584170728,0.0037869088840241857,0.0007347347001465422,-0.030048502106542186
2018-05-03,-0.004922723310136006,-0.0024360803217223287,-0.0024866429884136797,0.10306859127580875
2018-05-04,-0.0013033356571858516,-0.0003928214280021101,-0.0009105142291837415,0.16697808170295805
2018-05-07,0.004268291607889253,0.0024886891105049026,0.001779602497384349,-0.20529537061277706
2018-05-08,0.008452045676270484,0.004577183725966983,0.0038748619503034994,-0.02639646969955805
2018-05-09,-0.011245834609306561,-0.004348323944124285,-0.006897510665182277,-0.007517683602878611
2018-05-10,-0.00115826594632238,0.0006561780889521966,-0.001814444035274576,-0.18752650418396238
2018-05-11,-0.0003224617501484268,0.0008013103464708203,-0.001123772096619246,0.036257097130714205
2018-05-14,-0.007409579856616723,-0.003769525796550507,-0.003640054060066216,0.048350115427054495
2018-05-15,0.00155536535430884,0.0007088429544300301,0.0008465223998788086,0.08866611113205919
2018-05-16,0.0021565089842966213,2.7633890983962822e-05,0.0021288750933126585,-0.08305181715896578
2018-05-17,0.004671081466709578,0.0035656904936859635,0.0011053909730236143,0.3212968752753727
2018-05-18,-0.004317280261758677,-0.00010244668890731614,-0.004214833572851361,0.044679997996169
2018-05-21,0.017027329733542693,0.00756740402576031,0.009459925707782379,-0.12351135237397125
2018-05-22,0.0022709929721419116,0.0020379692743599555,0.00023302369778195543,-0.01084869995463788
2018-05-23,-0.007309026359891808,-0.00416855394410225,-0.00314047241578956,-0.15589537165744793
2018-05-24,-0.0007316974320139684,-0.0023350138297438764,0.0016033163977299068,-0.06877915915861454
2018-05-25,-0.00817318449029466,-0.004022067839015393,-0.004151116651279273,0.029264708762288896
2018-05-28,-0.0037174302653271967,-0.003600738391108752,-0.00011669187421844279,-0.03247933593064794
2018-05-29,0.0014470589079254173,0.0009281903441824013,0.0005188685637430158,-0.019857592111229103
2018-05-30,-0.00167495009740794,-0.0006402931022857577,-0.0010346569951221823,-0.09794328359772629
2018-05-31,-0.001036049245896941,-0.0012716098868792744,0.00023556064098233373,0.08241641423269827
2018-06-01,-0.005616679623123291,-0.004016731873223426,-0.0015999477498998653,-0.06907063257104201
2018-06-04,0.004368112611614027,0.0015002092722286356,0.002867903339385393,0.00736809151312982
2018-06-05,-0.0035523847025082382,-0.0030826120290380742,-0.0004697726734701653,0.013506418651363981
2018-06-06,0.0003772311633762599,-0.00037259215861911864,0.0007498233219953787,-0.008768997584419451
2018-06-07,0.0007333811671099116,0.0008292148068860389,-9.58336397761262e-05,-0.08323184496509063
2018-06-08,-0.00047786136359263365,-0.0014708109363699177,0.0009929495727772839,-0.04737535440270156
2018-06-11,-0.0040631961116114465,-0.0019267082175388828,-0.002136487894072563,-0.03756510361849429
2018-06-12,-0.002310673922001212,-0.0004943414246754915,-0.0018163324973257192,-0.008107114014050029
2018-06-13,-0.0019840763282993846,-0.0013047090515420755,-0.0006793672767573086,0.2392171016452494
2018-06-14,-0.0004102990560823117,-0.000689426386399657,0.0002791273303173452,0.14290998609107078
2018-06-15,0.014843535869252637,0.005645198667758801,0.009198337201493836,0.17783837189104554
2018-06-18,0.008471016124063549,0.003795024573634046,0.004675991550429503,0.1998643332631703
2018-06-19,0.011867935979349072,0.006979262803182347,0.004888673176166727,0.2026820166943742
2018-06-20,0.012825805647196169,0.0054254311321314894,0.007400374515064678,-0.1245007306060812
2018-06-21,0.015490587565119287,0.007815179293578554,0.0076754082715407325,-0.24921590178655134
2018-06-22,-0.00645059289220113,-0.004944816248623765,-0.0015057766435773653,-0.10521524803512068
2018-06-25,-0.012082986909776869,-0.005135764371168097,-0.006947222538608775,-0.16392724125063557
2018-06-26,-0.004839074836190898,-0.0028095687008625903,-0.002029506135328308,-0.1144714615329629
2018-06-27,-0.0075668305233940756,-0.003946413455980888,-0.003620417067413187,-0.08590935661833478
2018-06-28,-0.005310709885889113,-0.0025692858064625384,-0.002741424079426575,-0.10882396842065657
2018-06-29,-0.0045374223240670294,-0.0022727152611561347,-0.002264707062910895,-0.1080093632293797
2018-07-02,-0.0047903852873282995,-0.0020514872482951182,-0.002738898039033183,-0.05471550241372891
2018-07-03,-0.006660713868436677,-0.0032469460983485156,-0.0034137677700881615,-0.07937687627993995
2018-07-04,-0.003152611110169278,-0.0014210139682588534,-0.0017315971419104236,-0.17691439239804455
2018-07-05,-0.004556607755491045,-0.001027652975218013,-0.0035289547802730315,-0.15144637900230767
2018-07-06,-0.010670508831085765,-0.005156376838171148,-0.005514131992914617,0.0631245423105773
2018-07-09,-0.007999196806818161,-0.003478364292069283,-0.004520832514748878,-0.09520565810278223
2018-07-10,0.005152741826387834,-0.00036358440181880573,0.0055163262282066396,0.04276971699017288
2018-07-11,-0.007092844846521175,-0.005157038894437707,-0.0019358059520834686,0.025774793052486967
2018-07-12,0.0030570782045533304,0.0010627651205183438,0.001994313084034987,-0.026715467005054106
2018-07-13,0.0014176365627656313,0.0006703744889388552,0.0007472620738267757,-0.1313260455207594
2018-07-16,-0.0017332066700304996,-0.00022274505182355228,-0.0015104616182069486,-0.045249105144872286
2018-07-17,-0.00957939799114917,-0.004469380354668595,-0.0051100176364805815,-0.013707099808531893
2018-07-18,-0.0033332465959172394,-0.002682059459357157,-0.0006511871365600837,0.11499186361564817
2018-07-19,-0.0011310979280139241,-0.0003819058925721014,-0.0007491920354418223,0.006814457551187941
2018-07-20,0.012084536909913804,0.007199118921733708,0.004885417988180089,0.03209641741229651
2018-07-23,0.0004838757262196024,-0.0009862730836772415,0.0014701488098968415,-0.013655640137430026
2018-07-24,0.002314720815359863,0.001014880657967416,0.0012998401573924463,0.04264273407320313
2018-07-25,-0.001191982834258841,-0.0013499369654250762,0.00015795413116623594,0.06663209184783819
2018-07-26,0.00353892287938547,0.0010926138984206496,0.002446308980964821,-0.041538399746635535
2018-07-27,0.0042804930124343684,0.0016982357595899146,0.0025822572528444512,-0.00015945793837069265
2018-07-30,-0.0026581261835564246,-0.002763836783429327,0.00010571059987290327,0.00465203831949202
2018-07-31,-1.0264873786722728e-05,-0.0012435701860148626,0.0012333053122281406,0.017446424607847934
2018-08-01,0.0003076875071694044,-0.0003515506952117079,0.0006592382023811119,0.013609173294886626
2018-08-02,0.0010406691458192876,0.0013169733598797483,-0.00027630421406046185,0.052975902637488706
2018-08-03,0.0009728486996587367,-1.5817505493548496e-05,0.0009886662051522858,0.03882079607258271
2018-08-06,0.004151545583688543,0.0011309013673917422,0.0030206442162968,0.062484427056929755
2018-08-07,0.002769950016085719,0.0002739142184766466,0.002496035797609073,0.029075755437718547
2018-08-08,0.004599100671674166,-0.00016439480677673743,0.004763495478450904,-0.028924134526901527
2018-08-09,0.0020878945793120817,0.0011869679631922071,0.0009009266161198737,-0.07362120905359672
2018-08-10,-0.0016685233370848668,-0.0004627308710639759,-0.0012057924660208892,-0.04064743270214969
2018-08-13,-0.004219637379378801,-0.0002413311539005078,-0.00397830622547829,0.06466312695552186
2018-08-14,-0.0027657501764439974,-0.0023241848609699637,-0.00044156531547403285,0.09692857884370912
2018-08-15,0.004319477021333816,0.0004473709873184361,0.003872106034015381,0.0692601536392961
2018-08-16,0.006483895250892269,0.003092374269066337,0.003391520981825931,-0.059239534012018605
2018-08-17,0.006166733470810324,0.0017310954124577591,0.004435638058352564,0.16852716212776717
2018-08-20,-0.004248525527584788,-0.0013988388343052936,-0.0028496866932794943,-0.00781650399866369
2018-08-21,0.01221663423024654,0.006277883042832457,0.005938751187414082,-0.09004445685396384
2018-08-22,-0.0005759206132163078,-0.0022539722247669446,0.001678051611550633,0.0248417154492811
2018-08-23,-0.006241098428622643,-0.00445301704927298,-0.0017880813793496619,-0.14073298004572593
2018-08-24,0.0015944355190098541,0.00011723873559166872,0.0014771967834181872,-0.006496336851932936
2018-08-27,-0.008763440077571256,-0.004472523093019227,-0.004290916984552029,-0.016360341737280664
2018-08-28,-0.00042165749948756457,-0.0003672183866865585,-5.443911280100626e-05,-0.020575807747826694
2018-08-29,-0.0011149797779257038,-0.001981531754766003,0.0008665519768402997,-0.011404176729087993
2018-08-30,-0.0012837977156228931,-0.0015531469471215444,0.00026934923149865217,-0.022783589273749624
2018-08-31,-0.0008345681164616847,0.0005724225997435911,-0.0014069907162052742,0.06756962664798077
2018-09-03,-0.0017872636531994454,0.0023500982445844275,-0.004137361897783872,0.10743917589097005
2018-09-04,0.004453562408296483,0.0014212571780951484,0.0030323052302013345,0.010259560123595397
2018-09-05,0.007369361873848228,0.0051579995725558395,0.0022113623012923883,0.22602997544347037
2018-09-06,0.0008575613684569394,0.001075013844846694,-0.00021745247638975396,0.0025579815413019308
2018-09-07,0.021397251044078545,0.009322186240686134,0.012075064803392412,0.1873263534490019
2018-09-10,0.00020178584195770788,-6.17012375914161e-07,0.00020240285433362204,0.02923168885293342
2018-09-11,0.014650361810701534,0.0073966537871282545,0.007253708023573266,-0.07115953908573193
2018-09-12,0.0021642458657894262,0.0014458803009125398,0.0007183655648768869,-0.03342221477192184
2018-09-13,-0.004847219924247496,-0.0027107896461644574,-0.002136430278083039,-0.13680814339017638
2018-09-14,-0.002025607982625452,-0.0021557294260221016,0.00013012144339664966,0.01587822468672579
2018-09-17,-0.006838637459272731,-0.0019647557030525523,-0.00487388175622018,-0.14806205419724952
2018-09-18,0.0010066370407784053,0.0008154032136815457,0.0001912338270968596,-0.02234695039897238
2018-09-19,-0.007891779048907702,-0.0022707523238332406,-0.0056210267250744635,-0.0058109422877540015
2018-09-20,-0.0011225964070343804,0.0002655292175317986,-0.0013881256245661805,0.16312023869121065
2018-09-21,-0.0003513706222054448,-0.0008525739744986811,0.0005012033522932367,-0.06505632164371851
2018-09-24,0.0118758508157725,0.00496675312239829,0.006909097693374208,-0.08305981885686772
2018-09-25,-0.005424424736587857,-0.00436941984496163,-0.0010550048916262275,-0.01974817559494997
2018-09-26,-0.004678649278773048,-0.0012528608858230553,-0.003425788392949991,0.06841737013668382
2018-09-27,-0.0011807355355614988,-0.000609992520345405,-0.0005707430152160943,0.07547231302994711
2018-09-28,0.004538849803240192,0.0006670641913305575,0.0038717856119096367,-0.09322104672274194
2018-10-01,0.004969681175550673,0.002160556119327011,0.0028091250562236637,-0.002160095836372503
2018-10-02,-0.004886296659641249,-0.0021667486197036075,-0.0027195480399376457,0.0058632734741324005
2018-10-03,-0.00010922601437006831,-0.0002839539330442778,0.00017472791867420968,0.018238437917188724
2018-10-04,0.000301452187626123,-0.00041952239935605807,0.0007209745869821817,0.10046482164921262
2018-10-05,0.0011194234059086633,0.0005992013425960632,0.000520222063312599,0.0885637546847545
2018-10-08,0.005681477160739544,0.000837825567074674,0.00484365159366487,0.03374094548846588
