,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-14,-0.002329283981857823,-0.0009546410353026358,-0.0013746429465551875,-0.0701783607263736
2020-02-17,-0.000307962358568711,0.00032480276608853366,-0.000632765124657245,0.06221697267269476
2020-02-18,-0.004045570918145839,-0.0025118996141617915,-0.0015336713039840483,-0.028224650615941774
2020-02-19,0.0034193805861030394,0.0014583449391068265,0.001961035646996213,-0.014461249901139409
2020-02-20,-0.0016533658008359717,-0.0005905462049035576,-0.0010628195959324132,0.003787096799532393
2020-02-21,-0.0008040263106137749,-0.0005647052701015752,-0.00023932104051220017,-0.03277316074958622
2020-02-24,0.00022890422366686524,-0.00015578501966315075,0.0003846892433300164,-0.135682799287069
2020-02-25,-0.0017248158663018638,-0.00035401761367002895,-0.0013707982526318346,-0.0600485615414225
2020-02-26,-0.007528300015781745,-0.004724485805933175,-0.002803814209848569,-0.04756261216964709
2020-02-27,-0.0032098798743526715,-0.003205811100861153,-4.068773491518532e-06,-0.09686579211673121
2020-02-28,-0.002296701123487602,-0.0018508278959651118,-0.0004458732275224899,0.08613162133384336
2020-03-02,-0.004951868616868841,-0.003131362243953097,-0.0018205063729157434,-0.04388869893888038
2020-03-03,0.004301764742663066,0.002812157103517541,0.0014896076391455269,0.023531239684960122
2020-03-04,-0.0024760688916493573,-0.002530151310098218,5.40824184488615e-05,0.001463394696331407
2020-03-05,0.0012930076585815106,0.0008374244934557377,0.00045558316512577315,0.034845253939234905
2020-03-06,8.180625665612639e-05,0.001111500145226092,-0.0010296938885699658,-0.010524478073505249
2020-03-09,0.001961380751660909,0.0013947133784852166,0.0005666673731756925,-0.0626250019393679
2020-03-10,-0.0005985847047764294,-0.000334164395447815,-0.0002644203093286135,0.09183008421172523
2020-03-11,-0.00381401814682132,-0.0013177612280631593,-0.002496256918758162,-0.03166367627027356
2020-03-12,0.005394249560323739,0.0046749781739895396,0.0007192713863341991,0.1595041631676054
2020-03-13,-0.0018803422474509114,-0.0008217259558449541,-0.00105861629160596,0.0296419079372446
2020-03-16,0.010576495715446155,0.0066854673189856925,0.003891028396460464,-0.013977721492507176
2020-03-17,0.0017439611435780336,0.000656721074293389,0.0010872400692846446,0.016608497660987036
2020-03-18,-0.0008954883202623237,0.00017162265857953787,-0.0010671109788418596,-0.02990340727769531
2020-03-19,0.0010326754658288454,0.00048989966233773,0.0005427758034911162,0.13384579659154663
2020-03-20,-0.0018923142411524454,0.00018080665090034788,-0.002073120892052794,-0.030310328056027545
2020-03-23,0.008534604376887158,0.004406750781620566,0.0041278535952665955,0.14559207495966406
2020-03-24,-0.002010040650419085,-0.00042950462360377,-0.0015805360268153143,-0.014590317391841193
2020-03-25,0.010193304856947236,0.005701344775613101,0.004491960081334133,0.030412555176588144
2020-03-26,-0.0011495777610277071,-0.0014659417049573166,0.0003163639439296047,0.10592467673906454
2020-03-27,0.002206315877140164,0.0025458549546278526,-0.0003395390774876897,-0.20126454484578943
2020-03-30,0.007945299278222248,0.005888331238069478,0.0020569680401527693,0.10716967243161526
2020-03-31,-0.018001622057434538,-0.012923763455151697,-0.0050778586022828445,-0.013613111730411694
2020-04-01,0.0068137524635245444,0.004244885969235229,0.002568866494289316,0.10445977549022671
2020-04-02,-0.0008257110596286217,2.8407716365161026e-05,-0.0008541187759937823,-0.05388886467089989
2020-04-03,0.008291251442988094,0.004928773989293377,0.00336247745369472,-0.13654504616113713
2020-04-06,-0.0039010661268112706,-0.0009747447543938708,-0.0029263213724174007,-0.010614314042644533
2020-04-07,-0.009963045956396362,-0.005352308812864056,-0.004610737143532301,-0.014190956387510686
2020-04-08,-0.0008426060860103348,-0.00038809066769043485,-0.00045451541831989864,0.006185780144173282
2020-04-09,-0.0011066715047836576,-0.000716512280701951,-0.0003901592240817068,-0.008745706203396725
2020-04-10,0.00048601566615992476,2.147697026241499e-05,0.0004645386958975102,0.07897655692576809
2020-04-13,-0.0006190077549058331,-0.0005557745316010325,-6.323322330480108e-05,-0.08190780533001571
2020-04-14,0.00594274194442177,0.003254809471896585,0.0026879324725251827,-0.09274803792195777
2020-04-15,-0.006856859204171568,-0.002816708166365802,-0.004040151037805766,0.1004765117673368
2020-04-16,-0.0065101763816501545,-0.003505516416599448,-0.003004659965050706,0.026924395673882582
2020-04-17,0.0068336482007846505,0.00467488594500096,0.002158762255783691,0.06866564277159262
2020-04-20,0.0019311755821198515,0.0007397367059367257,0.0011914388761831247,-0.05448194729414503
2020-04-21,0.0047528644494019895,0.005031145079735957,-0.000278280630333967,0.0063080890735089925
2020-04-22,-0.003591744416168871,-0.000803966586070461,-0.002787777830098412,-0.0552933880929578
2020-04-23,0.00048016968978260594,0.0012749100336033325,-0.0007947403438207257,-0.00664217882861141
2020-04-24,-0.00448321304173304,-0.0009202087173012866,-0.003563004324431752,-0.036449622078250886
2020-04-27,-0.0005470830366783184,-0.0017201871822106578,0.0011731041455323391,-0.05344978736884996
2020-04-28,-0.0026866999013602554,-0.0017688777460298955,-0.0009178221553303597,0.02625579743635263
2020-04-29,-0.0040102351821549,-0.0039045527129922732,-0.00010568246916262992,-0.012883445703397918
2020-04-30,0.002120640970219615,0.001138553227604729,0.0009820877426148858,0.049235525972224504
2020-05-01,-0.0011867734086776836,-0.00019289263843336657,-0.000993880770244317,0.05788936482359315
2020-05-04,0.00375582323756583,0.003650631019087092,0.00010519221847873819,0.0713841145279221
2020-05-05,0.004432565976185549,0.002114704254914555,0.0023178617212709952,-0.144912459971523
2020-05-06,0.005117747620054013,0.0023058656027744144,0.0028118820172795995,-0.10565549203769042
2020-05-07,-0.011516941434412821,-0.007862041904703049,-0.0036548995297097722,0.044089837228125726
2020-05-08,-0.007572939059098498,-0.003529013161134551,-0.004043925897963947,-0.07814474866905245
2020-05-11,0.002764340858047853,0.002366922252731652,0.00039741860531620696,0.18665306981506533
2020-05-12,-0.004675327525761989,-0.0011984461384763473,-0.0034768813872856404,0.015901590334438772
2020-05-13,0.014703812512261648,0.006384174725225084,0.008319637787036569,0.18485982520349972
2020-05-14,0.0010176894025270213,-0.0021416470555090626,0.0031593364580360835,-0.0008245377657797187
2020-05-15,0.015141006826814876,0.007951219146531976,0.007189787680282899,0.05717345945024692
2020-05-18,-3.827429890213208e-05,9.070966610822892e-05,-0.00012898396501036073,-0.10446918921997436
2020-05-19,0.0037246093285847673,-0.0005797233051140795,0.004304332633698844,0.023869238930328853
2020-05-20,-0.006744700494136661,-0.002275887567594454,-0.004468812926542207,0.046596468327208915
2020-05-21,0.0015416156597759523,-0.000810132672304272,0.0023517483320802243,-0.024312882640934765
2020-05-22,0.002886929691244578,0.003571386522694231,-0.0006844568314496556,0.04897736968726996
2020-05-25,-0.0015694953641476554,-0.0009214810218412216,-0.0006480143423064342,0.010479906895621475
2020-05-26,0.002708842993437547,0.0029365903650211047,-0.0002277473715835577,-0.026079455430817036
2020-05-27,0.0007031130584725619,-0.0009645241779219424,0.0016676372363945043,-0.0037533357150165065
2020-05-28,-0.0017342847365700805,-0.0008891440305025221,-0.000845140706067558,-0.11337575334827353
2020-05-29,-0.00023220391711075556,-0.0012796543914974454,0.001047450474386688,-0.062086577574542424
2020-06-01,-0.008556247982811141,-0.0051120666431728745,-0.0034441813396382664,0.081125055491357
2020-06-02,-0.004112282264971105,-0.0011553997215892862,-0.0029568825433818197,-0.08858395776434819
2020-06-03,0.0046753041226995804,0.0027314696726413804,0.001943834450058201,-0.02947479232922939
2020-06-04,-0.0056380202275662095,-0.0032579268668225933,-0.002380093360743616,-0.07638314237540778
2020-06-05,-0.0020092461862512632,-0.00217466297661386,0.00016541679036259703,-0.08554861865280043
2020-06-08,-0.0047931746594252495,-0.002158647022087047,-0.002634527637338204,-0.03509977143352734
2020-06-09,-0.005142718842346866,-0.002762547071313337,-0.0023801717710335295,-0.008645187216165633
2020-06-10,-0.002178312738808603,0.00011576525015119331,-0.0022940779889597954,-0.02063956608413879
2020-06-11,-0.0004689910788401321,-0.0006721618874092443,0.00020317080856911175,-0.12001300221386411
2020-06-12,-0.0013046331870202378,-0.0006846211783776528,-0.0006200120086425828,-0.06798350194145969
2020-06-15,-0.008824536745767416,-0.003271469800215126,-0.00555306694555229,0.06636016064154796
2020-06-16,-0.004851888380093325,-0.003224648841800645,-0.0016272395382926803,0.11639160162231678
2020-06-17,0.004448465055214835,0.0027397709266286487,0.0017086941285861866,0.05693107313130227
2020-06-18,0.006991556802608158,0.004602469413029959,0.002389087389578201,0.10397267955283715
2020-06-19,0.003615255289535222,0.002731196477435822,0.0008840588120993995,-0.18899670370663219
2020-06-22,0.006627072308069602,0.004298815254791884,0.002328257053277721,0.07857368142962835
2020-06-23,-0.011889911772522788,-0.00688026074306059,-0.005009651029462197,0.027421504622848786
2020-06-24,0.00454401290846612,0.0028272480078093036,0.0017167649006568165,-0.07807040078296436
2020-06-25,0.00162035489042356,0.0006251982996000483,0.0009951565908235117,-0.06425861012867287
2020-06-26,-0.004689456529195966,-0.0017509580748556325,-0.0029384984543403356,0.1203624842034822
2020-06-29,-0.003699620958630324,-0.0010436983344345964,-0.002655922624195728,-0.03491072776418121
2020-06-30,0.007455799035970746,0.0039429492502668665,0.0035128497857038797,-0.20808925462377195
2020-07-01,-0.00189028079660183,-0.0018470814721764416,-4.319932442538809e-05,0.049910707255352564
2020-07-02,-0.01451187332788133,-0.008806357604814588,-0.005705515723066736,0.08241595945294376
2020-07-03,0.003205095539428296,0.0005151082047512925,0.0026899873346770036,-0.04975667249840644
2020-07-06,0.004681910975769303,0.00233218149832419,0.002349729477445113,-0.037345571297881866
2020-07-07,-0.0030440241334918896,-0.001755872450284939,-0.0012881516832069508,0.08848580410277802
2020-07-08,-0.0022175794222428534,-0.001767845643604606,-0.0004497337786382484,-0.002069149755629011
2020-07-09,0.00537862788799198,0.002462074852636371,0.002916553035355606,-0.036310881999068165
2020-07-10,-0.00011344491929919653,0.00015330022200169468,-0.0002667451413008912,0.046020358539503044
2020-07-13,-0.002222982180896242,0.0005452754605229663,-0.002768257641419208,0.10074177478416131
2020-07-14,0.0024833097737938627,0.0007510520734305684,0.0017322577003632943,0.025114776745578802
2020-07-15,0.0061323471823000325,0.0035622047291985447,0.002570142453101488,-0.023858870240587974
2020-07-16,0.0017016813174086762,0.0004405529810372435,0.0012611283363714314,0.01740793249563353
2020-07-17,-0.001657004641145326,9.587211822212598e-05,-0.0017528767593674504,-0.009833187985125997
2020-07-20,0.0013107056519018807,0.00230296748789964,-0.000992261835997758,0.08619300666980532
2020-07-21,-0.0006539322011208889,-8.996386625504012e-06,-0.0006449358144953853,0.1330497803258799
2020-07-22,0.0066258043930048326,0.004236511449031725,0.0023892929439731083,-0.0451512238361433
2020-07-23,0.009156332140991132,0.0064689848531425944,0.002687347287848536,0.20227101874576714
2020-07-24,-0.0033933136149599096,-0.0015684639146689213,-0.0018248497002909883,-0.23026595054019838
2020-07-27,0.01579628670234841,0.009678989322455658,0.006117297379892759,0.025353176920938574
2020-07-28,-0.016557953633468125,-0.009275874007342791,-0.007282079626125338,-0.15381864711703297
2020-07-29,0.0014701106347477172,0.0015839936508929408,-0.0001138830161452227,-0.02087544840582796
2020-07-30,-0.010397724950745408,-0.005744511751150543,-0.004653213199594864,-0.06371832173715682
2020-07-31,-0.0012783006031320673,-0.0008550437452871425,-0.0004232568578449239,0.06095582998308241
2020-08-03,-0.004220575707719455,-0.002539589130102193,-0.001680986577617261,0.03557731706082153
2020-08-04,0.0036353122258553344,0.002281187630188762,0.0013541245956665724,0.07054605727118034
2020-08-05,0.0021834346928739567,0.0009418248375120094,0.0012416098553619467,0.053320154396944396
2020-08-06,0.004644710834360772,0.0038264902264962047,0.0008182206078645657,-0.05774253128113106
2020-08-07,0.002975460539865575,0.0020137042369650967,0.0009617563029004781,-0.028303454347862054
2020-08-10,-0.003854982697907265,-0.0034638843126730675,-0.00039109838523419815,-0.0810604550876334
2020-08-11,-0.001557182562281247,-0.001378185768317503,-0.00017899679396374355,0.09238496746148506
2020-08-12,-0.00451483273615878,-0.0017888226625463331,-0.002726010073612448,0.02253346505832283
2020-08-13,0.005603786035257129,0.002608654427314551,0.002995131607942579,0.05310848770452896
2020-08-14,0.0013929770811997749,-0.00034724533268929185,0.0017402224138890663,-0.04698195235765953
2020-08-17,0.003391442093043666,0.0028316502930512983,0.0005597917999923697,-0.10094715235283405
2020-08-18,-0.0027866286883269403,-0.0013574223794673938,-0.0014292063088595462,-0.14207770159788963
2020-08-19,-0.006559333297810321,-0.0037822571616773337,-0.0027770761361329884,0.017063424105243977
2020-08-20,-0.009172262736761472,-0.005769318512695606,-0.0034029442240658654,0.06071467517599282
2020-08-21,0.0011170135407466357,0.0003113665137012482,0.000805647027045388,-0.10790697555144185
2020-08-24,0.004055090353666833,0.0007192273477109271,0.0033358630059559056,-0.03431160975658621
2020-08-25,-0.007134127526089619,-0.006504437363795117,-0.0006296901622945012,0.13643501182040688
2020-08-26,-0.0021177985886361482,-0.002245824245218711,0.00012802565658256212,-0.024838944877628368
2020-08-27,0.009656225971513409,0.0053150721325356445,0.004341153838977768,0.0839345528352839
2020-08-28,-0.0017039910150583603,-0.0007414601637787555,-0.0009625308512796046,-0.17229865000218206
2020-08-31,0.006351720716249487,0.003466716439223273,0.0028850042770262154,0.09695710974663857
2020-09-01,-0.012086480220157885,-0.008638352529046702,-0.0034481276911111827,-0.0008616573171541854
2020-09-02,0.0066431190647859555,0.003440699260885218,0.003202419803900739,0.07738875563348294
2020-09-03,-5.5859101027337654e-05,-0.0005817363815438792,0.0005258772805165415,-0.029324968981028265
2020-09-04,0.005618846422820765,0.0025479047986643466,0.003070941624156418,0.08228990164338966
2020-09-07,-0.0019484200754839643,-0.002553170377696637,0.0006047503022126735,-0.025720573203789527
2020-09-08,0.005163872273482985,0.0039052155324883413,0.0012586567409946432,-0.012411633873280545
2020-09-09,-0.0018527223590967977,-0.0018033851099222885,-4.933724917450914e-05,-0.00999406089500085
2020-09-10,-0.0007607795916653964,0.0002643085411752986,-0.0010250881328406946,0.03178217730354044
2020-09-11,-0.0007327620374667158,-0.0006343444870076514,-9.84175504590637e-05,0.03036224925010485
2020-09-14,0.0021114289529658354,0.0010660605545458179,0.0010453683984200188,0.04792432331842025
2020-09-15,0.001957223993422059,0.001585635615730348,0.00037158837769171293,0.02989072841379035
2020-09-16,0.0035523510974869005,0.0029509401601919873,0.000601410937294912,-0.022014185127613595
2020-09-17,0.0019836193669015905,0.0011241872641356426,0.000859432102765947,-0.07753796626725698
2020-09-18,-0.0016083324946038857,-0.0010002014490363316,-0.0006081310455675563,-0.00890604799951396
2020-09-21,-0.004880366310790838,-0.0042670617203964326,-0.0006133045903944057,-0.024270087199155962
2020-09-22,-0.0006396819163059977,0.0009956210227279657,-0.0016353029390339634,0.15285792159164435
2020-09-23,-0.0018180363829326531,3.289648803845311e-05,-0.0018509328709711062,0.059481219656911485
2020-09-24,0.011052173197018414,0.0067346308599658955,0.004317542337052517,-0.0004864164950711997
2020-09-25,0.004524033652407932,0.0014913254258528477,0.003032708226555084,-0.040406426912772415
