,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-06,0.005489284122383227,0.002947662546744289,0.0025416215756389384,-0.03012823680705228
2020-03-09,0.006017803741575383,0.002889610109409473,0.0031281936321659104,0.0889678366982174
2020-03-10,-0.001708988426617944,1.6143752532254323e-05,-0.001725132179150198,0.02018562035097079
2020-03-11,0.005461767637657556,0.00162220118052369,0.003839566457133868,-0.013543941184355203
2020-03-12,0.0011841760019172679,0.0017388304479504678,-0.0005546544460331999,-0.052408508313689796
2020-03-13,-0.000820844869551496,-0.00010818930477160885,-0.0007126555647798891,-0.01068676129738633
2020-03-16,-0.003537457369784028,0.00014740541053454535,-0.003684862780318574,0.13340447611695758
2020-03-17,-0.0006336126603690288,1.6805552095605126e-05,-0.0006504182124646337,-0.12195105753883496
2020-03-18,0.008739003664541148,0.0037810763099121528,0.004957927354628997,-0.00427232153771019
2020-03-19,-0.007644070809208453,-0.0031880689296301026,-0.004456001879578352,-0.036201649762766276
2020-03-20,-0.000270751232634257,-0.00022010275828463583,-5.064847434962114e-05,0.11017217851667403
2020-03-23,-0.002302034420624528,0.0022079929347328976,-0.0045100273553574256,0.03599547669548396
2020-03-24,0.007354597955659055,0.0026425193926377585,0.004712078563021298,0.10521304233383286
2020-03-25,0.0025208511640790895,0.004710815025132527,-0.0021899638610534374,0.08752533059903606
2020-03-26,0.008182812992873892,0.00602944022809143,0.00215337276478246,0.10824247927877047
2020-03-27,0.006400874478118547,0.0029968245935086176,0.003404049884609928,-0.18040575675510045
2020-03-30,0.008168350343713649,0.0061683506096672615,0.0019999997340463885,0.11801809215795785
2020-03-31,-0.01615280475366105,-0.012707745695858683,-0.0034450590578023682,-0.003913486255274384
2020-04-01,0.007505174604875981,0.006536430099856617,0.0009687445050193654,-0.006643369441560686
2020-04-02,-0.0002374767442645773,-5.34641223985232e-05,-0.0001840126218660542,-0.02021040893088962
2020-04-03,-0.0004761055070341127,0.0043686194402425445,-0.004844724947276658,0.10216466602575092
2020-04-06,-0.001489599007564839,0.0019973509000765517,-0.003486949907641391,0.18800633046086643
2020-04-07,0.007496589392419594,0.0030008002999329427,0.004495789092486649,-0.1679198265667597
2020-04-08,0.015026636106047736,0.01239237756473752,0.002634258541310216,-0.019836104357112888
2020-04-09,-0.013117362982359925,-0.008686169829438331,-0.004431193152921593,0.05086551363040544
2020-04-10,-0.0017244618033329258,-0.0003223049566657074,-0.0014021568466672206,-0.056384457147981036
2020-04-13,0.003613486954175091,0.0031332642526348733,0.0004802227015402172,-0.08923553889578892
2020-04-14,-0.004307043719647799,-0.0010076614475204825,-0.0032993822721273172,0.03658111399259093
2020-04-15,-0.007463966146557619,-0.010159891236086845,0.002695925089529227,0.023475454803431266
2020-04-16,0.002577141488929074,-0.0013495194816445146,0.003926660970573588,-0.07044568867988328
2020-04-17,0.0016755056444112877,0.003070727131301982,-0.0013952214868906965,0.1171354415802393
2020-04-20,-0.0052305598662189465,-0.007682284297536819,0.0024517244313178722,0.0404025009056649
2020-04-21,0.008110882904582464,0.007607842621097286,0.0005030402834851782,0.10834303724324257
2020-04-22,0.0026698302948518072,0.0038163800925841637,-0.0011465497977323578,0.11868151167704165
2020-04-23,0.008243312767381937,0.006347068574193895,0.0018962441931880437,-0.0010114796820693754
2020-04-24,0.009619060836716577,0.009991076904198846,-0.0003720160674822691,0.019052140101877404
2020-04-27,-8.434799085951013e-05,-0.003729887334281784,0.003645539343422273,0.09736704670591938
2020-04-28,0.0014091121514940232,0.0007313266203084854,0.0006777855311855381,0.1427530879635112
2020-04-29,0.007304137593282379,-0.0016800683693304046,0.008984205962612785,0.04062604837614847
2020-04-30,0.011581610323856479,0.006269086534708533,0.005312523789147948,0.07264609970903256
2020-05-01,0.0037395578091614597,0.003055737103765667,0.0006838207053957938,0.09883906655409422
2020-05-04,0.005632979810700005,0.005832913668739277,-0.0001999338580392718,0.10203690329312486
2020-05-05,0.007655909923750077,0.004668772035449742,0.0029871378883003334,0.1286907003070297
2020-05-06,0.007350423749185446,0.004642250481422593,0.002708173267762848,0.05487467214238208
2020-05-07,0.01021462845268169,0.002122067998462814,0.008092560454218873,-0.12284141211133524
2020-05-08,0.003946802141671776,0.004099017845749168,-0.0001522157040773917,0.0629572089437212
2020-05-11,-0.00777524955085673,-0.001474008532805205,-0.006301241018051528,-0.22871441119058197
2020-05-12,0.003811449435790044,0.0022796958154767608,0.0015317536203132837,-0.20595656993774267
2020-05-13,-0.018020343974388425,-0.012986783210857895,-0.005033560763530526,-0.15045236941506288
2020-05-14,-0.015366487618702091,-0.012312744274305851,-0.003053743344396242,0.016770950650157594
2020-05-15,-0.012395590912801558,-0.011606852751430693,-0.000788738161370867,-0.08924418219178272
2020-05-18,0.0011481050323915052,0.002564969024993584,-0.0014168639926020795,0.10694811073965872
2020-05-19,-0.006024683422904896,-0.006340624183800358,0.0003159407608954621,0.017489376408751797
2020-05-20,0.006948827280886869,0.0041606003129341824,0.002788226967952689,-0.10452769843985095
2020-05-21,0.0011486267680496745,-0.0018487555312546823,0.0029973822993043563,-0.011627900842264869
2020-05-22,-0.0065268761227842975,-0.0009627479741829287,-0.005564128148601365,-0.072095316434263
2020-05-25,-0.0007551107661501596,-0.001777261605805009,0.0010221508396548494,0.019718763366455276
2020-05-26,-0.004079022398459905,-0.0009402785260287528,-0.0031387438724311528,0.03202066901191449
2020-05-27,0.001334717863043933,-0.0031435304423221375,0.00447824830536607,0.03263347012877182
2020-05-28,0.00218867454653954,-0.0013953021354567554,0.0035839766819962962,0.11292394213235306
2020-05-29,0.002405622038112569,-0.003440056777227987,0.005845678815340559,-0.04947713349852952
2020-06-01,0.00863015437256562,0.0011997522333828115,0.007430402139182807,-0.05292792689348561
2020-06-02,-0.0033193261463432297,0.001828483493417776,-0.005147809639761006,0.09984128846992149
2020-06-03,-0.0031638322194410613,0.0005649641251970691,-0.00372879634463813,0.14744616400425303
2020-06-04,0.00637016198533513,0.003442214483453797,0.0029279475018813323,0.047026968062872536
2020-06-05,0.010103512302678901,0.0032436782454942498,0.006859834057184651,-0.12503021444664067
2020-06-08,0.003030682562126852,-0.001368565629159454,0.004399248191286306,-0.026587536194459492
2020-06-09,-0.007664270013329002,-0.003192319874358015,-0.004471950138970986,0.036665711304308624
2020-06-10,-0.001665207918246414,0.0014053071616702477,-0.0030705150799166625,0.06199562481716749
2020-06-11,0.0020365598416027812,-0.0016624600714753926,0.0036990199130781717,-0.036342517592641434
2020-06-12,0.00392707402281031,0.0029136992745610046,0.0010133747482493037,0.009012004571926588
2020-06-15,-0.002731594208218775,-0.005162388005871342,0.002430793797652568,-0.04088483268858025
2020-06-16,0.0006434594187423382,-0.0025017472169126653,0.0031452066356550037,-0.0390807839030051
2020-06-17,-0.0027355174189650656,-0.0014665456155942632,-0.0012689718033708024,0.012361910362322287
2020-06-18,-0.0023400725453190836,0.001371908905021162,-0.0037119814503402473,-0.029157789501320218
2020-06-19,0.0007831433264118145,0.0021611157208035647,-0.0013779723943917505,0.12083886338437741
2020-06-22,-0.0018681856568854918,0.001119353302013214,-0.002987538958898705,-0.03159280046327031
2020-06-23,0.007601268179592519,0.0031802459192656596,0.004421022260326859,-0.09119279936661086
2020-06-24,-0.001839763101848098,0.00013210536762356482,-0.001971868469471663,0.002391400757248273
2020-06-25,-0.005418688146134452,-0.0034975148211371793,-0.0019211733249972717,-0.11079395590109346
2020-06-26,0.00016036004409929216,6.229937512936164e-05,9.80606689699303e-05,0.10071057524680553
2020-06-29,-0.0063534626358075375,-0.0035087410468445596,-0.002844721588962979,0.029043063486582144
2020-06-30,0.0062745833314867576,0.0039317864672793286,0.002342796864207428,0.06875909300803144
2020-07-01,0.001587907387058138,-0.00016358733340840367,0.0017514947204665418,0.058733145858175434
2020-07-02,0.004806077595652018,-0.00030290494159250156,0.005108982537244525,-0.021598888050478077
2020-07-03,0.003783873486222347,0.0007585853660044559,0.0030252881202178913,0.09781878926008788
2020-07-06,-0.0012270377693308064,0.0001925986159871107,-0.0014196363853179149,-0.11906073836756811
2020-07-07,0.006069518468664253,0.0010038868460252814,0.005065631622638971,-0.0729602169380763
2020-07-08,-0.007095169675399238,-0.005955477369996687,-0.0011396923054025516,0.012745018350731573
2020-07-09,-0.004568067415579067,-0.0005578352780964916,-0.004010232137482575,0.13348637221503945
2020-07-10,0.0006971304514448039,0.00039259697819582105,0.00030453347324898303,0.055951880587284133
2020-07-13,0.008239809095562132,0.0034917022923210087,0.004748106803241124,-0.021338718808493137
2020-07-14,0.0030134501112730073,0.0012062638911638527,0.0018071862201091545,0.02197631902436404
2020-07-15,-0.0013024247888416308,0.001262973877342085,-0.002565398666183714,0.16767390094672674
2020-07-16,0.0015065337622241265,-0.0007975333007311323,0.0023040670629552594,0.08480954754591384
2020-07-17,0.011957122532119792,0.006302668938061007,0.005654453594058786,-0.005681840974170969
2020-07-20,0.006420930698036775,0.0050901654205963535,0.0013307652774404229,0.11366950381981647
2020-07-21,-0.0003928606748936276,-0.00057727078291025,0.00018441010801662243,-0.10407423371716841
2020-07-22,0.00867198479483864,0.006046515021696524,0.0026254697731421155,-0.15917988160080304
2020-07-23,-0.007472448015604616,-0.00192718938104308,-0.005545258634561535,0.025988936454832766
2020-07-24,-0.01235767223088026,-0.008273664970975043,-0.004084007259905214,-0.03897490690823008
2020-07-27,0.002067401579410415,0.0024212832866807293,-0.00035388170727031296,0.042614786095826716
2020-07-28,-0.0028180468537916704,-0.0020858809084537567,-0.000732165945337912,-0.014701697110387888
2020-07-29,0.0024947554378409293,0.003019505244164458,-0.0005247498063235285,-0.08035171251960224
2020-07-30,-0.0010118244305779688,-0.002758237780143149,0.0017464133495651802,0.022512600655471254
2020-07-31,-0.004814384310715341,-0.0016676923031228499,-0.0031466920075924904,0.05852703539928176
2020-08-03,0.0015001487959992025,0.0033727459084601577,-0.0018725971124609556,-0.05879896293039538
2020-08-04,0.003642943795201991,0.0030825902182035677,0.0005603535769984208,0.03961355087717862
2020-08-05,-0.003635324298859693,0.000247139212309729,-0.003882463511169422,-0.04288490980977531
2020-08-06,0.002611266676287791,0.0014640992891878212,0.0011471673870999712,0.009690904773298847
2020-08-07,-0.002415687099222973,-0.0003162430893354812,-0.002099444009887491,-0.011029612215264625
2020-08-10,0.0006523761901935815,-0.0010255046424934838,0.0016778808326870648,0.019148113493769197
2020-08-11,-0.0006318029803188021,0.0006208758902442836,-0.0012526788705630862,-0.0032738631883156032
2020-08-12,0.0010679205264977232,0.00014634710624936587,0.000921573420248358,0.027642188338447365
2020-08-13,-0.00020088831096223272,0.0005158904326167833,-0.0007167787435790164,-0.0223549900456993
2020-08-14,0.0017266602617281583,0.0014295991740730474,0.0002970610876551114,-0.0815547557600579
2020-08-17,-0.0014691247331372604,0.0019800471035409054,-0.003449171836678167,0.04454541208425694
2020-08-18,-0.004861672164705678,-0.00332828586491332,-0.001533386299792357,0.06166761469152935
2020-08-19,0.0029060537481341345,-0.0013681782745515528,0.004274232022685686,0.1443749772287833
2020-08-20,0.004089801887840383,-0.0003263727997268567,0.004416174687567241,0.046040906730756004
2020-08-21,0.009621592378802606,0.005297443360015905,0.004324149018786698,-0.030419478506906766
2020-08-24,0.0030507340432628935,0.001041944182141501,0.0020087898611213933,0.019441121797626134
2020-08-25,-0.0020481573981433374,-0.005048597528839117,0.003000440130695779,0.0031440457787644317
2020-08-26,0.001183541444150868,-0.0005987137278895189,0.0017822551720403875,0.051144234419986424
2020-08-27,0.00012620358925901774,0.001008517923513046,-0.0008823143342540276,0.1015887398900263
2020-08-28,0.0036228924979214527,0.002139468720873645,0.0014834237770478065,-0.0831418049703108
2020-08-31,0.0077432830578008675,0.003497718782166601,0.0042455642756342666,0.1308905132738966
2020-09-01,-0.006086988686039739,-0.009025628994133431,0.0029386403080936905,0.024284531740427093
2020-09-02,0.00895347873237197,0.008499495553034997,0.00045398317933697564,0.018926189114036193
2020-09-03,0.001672050833129741,0.0027108548461345482,-0.0010388040130048081,-0.03367741298401959
2020-09-04,0.0013397536729886643,0.0034004095942179215,-0.0020606559212292576,-0.01333431269139549
2020-09-07,-0.0022924656836997973,-0.001152416616152562,-0.001140049067547235,-0.06989803955756495
2020-09-08,-0.0008566880894809944,0.0006479409178480641,-0.0015046290073290592,-0.09192038872716614
2020-09-09,-0.005080499067564257,-0.006607854173740176,0.001527355106175919,0.03987152731534057
2020-09-10,-0.005815110997745966,-0.0013262310488301294,-0.004488879948915837,0.03400498593831082
2020-09-11,0.002903354815596411,0.0027667084335707944,0.00013664638202561842,0.07789584562972757
2020-09-14,0.002234471944061828,-4.111085857451749e-05,0.0022755828026363462,-0.02670695571382115
2020-09-15,0.005085222194935043,0.00502973126311388,5.549093182116282e-05,-0.004299408413041009
2020-09-16,-0.001956568224225897,-0.0010430653355452887,-0.0009135028886806118,0.009798402810961011
2020-09-17,-0.00028740575925554615,-0.001137818857272141,0.0008504130980165935,-0.08509896434708497
2020-09-18,0.0007719985802394067,0.0019570212242466176,-0.0011850226440072113,0.1281162303399218
2020-09-21,-0.005462894284972011,-0.003913884486994364,-0.0015490097979776463,0.018723763103529294
2020-09-22,0.008492533252190541,0.006730007106806747,0.001762526145383794,-0.07833841011148984
2020-09-23,0.0014354849466579462,0.003151408461207864,-0.0017159235145499177,-0.007387401206883831
2020-09-24,-0.005872499282326935,-0.0043187533414771676,-0.0015537459408497684,-0.039356747350022
2020-09-25,-0.0005302413694952088,0.0032135490079266034,-0.0037437903774218094,-0.006481489401429345
2020-09-28,-0.002887153400917507,-0.0023486150019806267,-0.0005385383989368799,0.12423537831691756
2020-09-29,-0.0004979305070353976,0.0008980481027979579,-0.0013959786098333565,-0.07084663906575775
2020-09-30,0.009597616967836953,0.007716652168729631,0.0018809647991073226,0.006373939537124731
2020-10-01,-0.005037677470351393,-0.003440413007701709,-0.0015972644626496846,0.005371465759276219
2020-10-02,0.0005000280897780314,-0.000559960514107021,0.0010599886038850515,0.09874671750504116
2020-10-05,0.00033116615771695834,0.002503773964788145,-0.002172607807071185,-0.005104707406139504
2020-10-06,0.006922349700793605,0.008262150320171564,-0.001339800619377959,0.05776153398245657
2020-10-07,-0.0003837208158448982,4.214820352506452e-05,-0.00042586901936996196,0.138617842373419
2020-10-08,0.004426113526274518,0.0018508669457940156,0.002575246580480502,-0.14416699943894276
2020-10-09,0.011288647425655449,0.005880066587607671,0.00540858083804778,0.11330988163007805
2020-10-12,-0.01176227274887583,-0.007964211157293087,-0.003798061591582743,0.12254622025762102
2020-10-13,0.00980927207614796,0.005829113890029668,0.003980158186118292,-0.029410314477413935
2020-10-14,0.009736496147094827,0.011266578889660976,-0.0015300827425661495,-0.07866392839585688
2020-10-15,-0.002359751799656998,-0.002924949996248304,0.0005651981965913051,-0.12232100102966648
2020-10-16,-0.006633609630444258,-0.0033360946736013773,-0.0032975149568428806,0.18817123375297728
2020-10-19,-0.010838984072094403,-0.010941925464467366,0.0001029413923729636,0.11462884900097223
