,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,-0.0004729658560494656,-0.0005981476088838152,0.00012518175283434893,-0.11234782146743878
2018-02-28,0.016902654452362012,0.008109990962449812,0.0087926634899122,-0.0703591863506506
2018-03-01,-0.005910746898986758,-0.0026357182725831887,-0.0032750286264035693,0.10390591080022799
2018-03-02,-0.0033460919289155485,-0.0016028731786107736,-0.001743218750304775,-0.07494546513520971
2018-03-05,0.007199518890644673,0.003811309926612924,0.003388208964031747,0.009813884309701516
2018-03-06,-0.006002188494335361,-0.001953926562817605,-0.004048261931517756,-0.03741490291981644
2018-03-07,0.0006008904461962704,-0.0004156913878079812,0.0010165818340042519,0.04982672976854612
2018-03-08,-0.0024384903882175954,-0.0008638751205962275,-0.001574615267621371,0.19680598020861803
2018-03-09,0.0033704398818723254,3.368264735766936e-05,0.003336757234514656,-0.18915158174776636
2018-03-12,0.012711446561767446,0.0033472157381363374,0.009364230823631109,-0.2371182803400561
2018-03-13,-0.011713465634558618,-0.006324690124593708,-0.0053887755099649125,-0.017462979470956815
2018-03-14,-0.01031140843698385,-0.005781244303147831,-0.004530164133836022,0.17717113008279764
2018-03-15,-0.0009690548456431172,-0.0003770747272861634,-0.0005919801183569533,0.1817778795413394
2018-03-16,0.0082524594899866,0.003372838973131845,0.004879620516854756,0.161411203580469
2018-03-19,0.011094369262707774,0.004455331560558158,0.006639037702149614,0.09441849321212784
2018-03-20,0.009203298278813363,0.004186795234706611,0.0050165030441067515,-0.01408771034993084
2018-03-21,0.00527243794955577,0.002841537279313803,0.0024309006702419676,-0.05182253708111504
2018-03-22,-0.0006846309134861749,-0.0005234642657111297,-0.0001611666477750462,-0.1169242790243937
2018-03-23,-0.0022967749141616454,-0.0008269285173789376,-0.0014698463967827043,-0.2823501966676145
2018-03-26,-0.005332668562730061,-0.0032945178916526374,-0.0020381506710774235,0.0639416093748259
2018-03-27,-0.014580744471509605,-0.008461415450470449,-0.006119329021039156,0.19266380909154623
2018-03-28,0.003886177700523321,0.0014911079701833297,0.0023950697303399913,-0.04006355545103768
2018-03-29,0.012649220047691763,0.003667421357925004,0.008981798689766759,0.08110904274328538
2018-03-30,-0.0021935302704959407,-0.001100635974886553,-0.0010928942956093886,0.0012791025799955863
2018-04-02,0.003805020393828939,0.0020765410154522618,0.001728479378376677,-0.08481369755215977
2018-04-03,6.502984738792901e-05,-0.0003798306455262419,0.0004448604929141709,0.07610398185235767
2018-04-04,-0.0041406842561592695,-0.0035228585704441782,-0.0006178256857150913,-0.0811724079086751
2018-04-05,0.0038930841478277,0.0005550743408058723,0.0033380098070218273,-0.20069243496079858
2018-04-06,-0.004589822950637144,-0.001367874923208512,-0.003221948027428631,-0.07371544541987551
2018-04-09,-0.011203147282842205,-0.004775961060102526,-0.006427186222739679,0.07670736842806464
2018-04-10,-0.004823356445258314,-0.002183057532725583,-0.0026402989125327327,0.08954995656514654
2018-04-11,0.00536760022451143,0.0021734029277954234,0.003194197296716007,-0.07413778098378104
2018-04-12,0.005901341356497083,0.003718217917035648,0.0021831234394614277,0.17922133762249398
2018-04-13,-0.004360776525803084,-0.0017247423308862884,-0.002636034194916797,0.2299937703201496
2018-04-16,0.009941752604203734,0.004966303460955873,0.004975449143247858,0.04497566833353336
2018-04-17,0.01409871141477969,0.006227282616295175,0.007871428798484521,-0.03789045087890375
2018-04-18,0.0028974259919803294,9.817790442046459e-05,0.0027992480875598654,0.11924024017191635
2018-04-19,-0.0020021444162081907,-0.00208513474950068,8.29903332924889e-05,0.26887669300564837
2018-04-20,0.006742939004467022,0.0003359706212232739,0.0064069683832437465,0.09022327047730676
2018-04-23,0.015232903929190236,0.006698784570214788,0.008534119358975443,-0.12350934157715951
2018-04-24,0.004990348092275231,0.000904596159710452,0.004085751932564778,-0.08448364289597622
2018-04-25,-0.005401936168128885,-0.0027844683269850484,-0.0026174678411438335,0.14903740588823305
2018-04-26,-0.00401023984503685,-0.0017450719154223646,-0.0022651679296144846,0.172083616940672
2018-04-27,0.008368309677847753,0.002864603923129377,0.005503705754718376,0.0654806761089276
2018-04-30,0.009424856896528968,0.004565150366435391,0.0048597065300935785,0.05525787877251702
2018-05-01,0.0033971107312881074,0.0008631292293461374,0.00253398150194197,-0.12792051738132357
2018-05-02,0.003058255562988992,0.0020209467458292742,0.001037308817159719,0.10918696558518654
2018-05-03,-0.005957804765293704,-0.0027821576267974216,-0.0031756471384962823,0.006383758332986743
2018-05-04,0.0048134939535640865,0.0018548635114174132,0.0029586304421466724,0.18762307239527667
2018-05-07,0.0002778957435039236,0.00020120259150782985,7.669315199609547e-05,-0.1753756418974902
2018-05-08,0.009745807744901648,0.0051217319620900995,0.00462407578281155,0.13522837839104518
2018-05-09,-0.009835892797431287,-0.003000974364891384,-0.006834918432539901,-0.021140192859253323
2018-05-10,0.006151968432707074,0.0020399347288046427,0.004112033703902431,-0.20050467479471154
2018-05-11,-0.0009365823325547475,0.0007507717723537165,-0.0016873541049084641,-0.01597268402067797
2018-05-14,-0.008278411543372664,-0.0037625619293488962,-0.0045158496140237665,-0.07741150049941306
2018-05-15,-0.0007065400599719266,-1.3785683340460271e-05,-0.0006927543766314668,-0.19298035600713787
2018-05-16,-0.0036552988892212565,-0.0018659993956070993,-0.001789299493614156,0.08917080017548033
2018-05-17,-0.010760455036520601,-0.0024811340581967854,-0.008279320978323814,0.21221293552548723
2018-05-18,0.004792618135173444,0.0029014070385175814,0.001891211096655862,0.20153614570586958
2018-05-21,0.011624415199334062,0.005363939864374584,0.006260475334959475,-0.16392113650265067
2018-05-22,0.010331583526677906,0.0023204925690850624,0.008011090957592842,0.2651691266392488
2018-05-23,-0.009766978566974432,-0.002708732224902087,-0.007058246342072343,-0.08217692468810864
2018-05-24,0.017983078013333688,0.006790794574178553,0.011192283439155131,-0.16669707932719796
2018-05-25,-0.0043941063334697935,-0.003357934504222792,-0.0010361718292470033,0.11081428873843527
2018-05-28,-0.008945955717547725,-0.00329071080237062,-0.005655244915177108,0.004916168762087202
2018-05-29,0.005512892520993745,0.0026102045451913947,0.00290268797580235,-0.09239854001743054
2018-05-30,0.00025774194828199863,0.0006441853838913508,-0.0003864434356093522,-0.09237132552607415
2018-05-31,-0.004851892097170017,-0.0015393849368851107,-0.0033125071602849057,0.08094336095416227
2018-06-01,-0.005332526756457004,-0.001763603169855587,-0.0035689235866014184,0.07018716941281185
2018-06-04,0.004398019456275992,0.003023928600677389,0.0013740908555986038,0.0625050601225499
2018-06-05,0.003592243953332192,-0.0016549666081082555,0.005247210561440447,0.02153575644452021
2018-06-06,0.0031962728370884537,0.00170481692172187,0.0014914559153665831,0.2459216175960135
2018-06-07,0.001164888259171109,0.0015984469067032636,-0.00043355864753215345,-0.019497641176175043
2018-06-08,0.013531223515653718,0.0028390059571215707,0.010692217558532148,-0.07250078330014166
2018-06-11,-0.0009771947162267288,-0.0007527038581269154,-0.00022449085809981336,-0.10203632157194127
2018-06-12,-0.003524083863940706,0.0004021937706217126,-0.003926277634562417,0.06539679884384086
2018-06-13,-0.005377150530901199,-0.0018129282113622945,-0.003564222319538904,0.21007845231217778
2018-06-14,0.003348049303391329,-0.00032852775030517076,0.0036765770536965003,0.12741382525003656
2018-06-15,0.013035051290859419,0.004927407271195103,0.008107644019664313,0.19018454540693958
2018-06-18,0.007528996222246953,0.0028156498581171354,0.004713346364129817,0.29786105863885104
2018-06-19,0.012692779952987055,0.00701223805849556,0.005680541894491499,0.1479600343483851
2018-06-20,0.019130484920427182,0.006951379050987444,0.012179105869439736,-0.09660080681303762
2018-06-21,0.011288367587593134,0.004384936027827184,0.00690343155976595,-0.35473227025842535
2018-06-22,-0.005006328005366406,-0.0038885398651136334,-0.0011177881402527762,-0.04740929600419056
2018-06-25,-0.0172525612275868,-0.0072788359832803885,-0.009973725244306415,-0.07051597110411602
2018-06-26,-0.0021962928121656423,-0.0018139196000202772,-0.0003823732121453656,-0.10710615899163158
2018-06-27,-0.0032422195315083236,-0.0024719522062256263,-0.0007702673252826982,-0.06353671276999324
2018-06-28,-0.004951036725133552,-0.0019094160271619903,-0.0030416206979715617,-0.23451919332231422
2018-06-29,-0.003378020268033499,-0.0023573962586772856,-0.0010206240093562123,-0.07348285341403483
2018-07-02,-0.010443325927410162,-0.006033603592334621,-0.0044097223350755416,0.03018482809099571
2018-07-03,-0.004590764895271684,-0.002200162224067683,-0.002390602671204,-0.08506223419018577
2018-07-04,0.0017553340870723134,0.0017292393815394984,2.6094705532815057e-05,-0.14368458913547116
2018-07-05,-0.004926210402756944,-0.0014736464496153735,-0.0034525639531415714,-0.20302585562130265
2018-07-06,-0.008837760207320116,-0.005917904423658554,-0.0029198557836615617,0.13055835245544023
2018-07-09,-0.010854200046242867,-0.006154517337906812,-0.004699682708336053,0.08371144072107907
2018-07-10,0.010738414705281175,0.004825390925988724,0.005913023779292453,0.08983328151761401
2018-07-11,0.0063207999291338066,0.0025139013933369587,0.0038068985357968474,-0.03952395073671524
2018-07-12,0.006488072692138032,0.001326688984173095,0.005161383707964937,-0.20183266170674594
2018-07-13,-0.00219123156568674,0.00036593553124290076,-0.0025571670969296413,-0.1345661526685428
2018-07-16,-0.013124146671407237,-0.004821745094245766,-0.008302401577161469,-0.026537490239353846
2018-07-17,-0.009830785194804405,-0.006515190009089875,-0.003315595185714528,-0.09210899404777613
2018-07-18,-0.0019612822780412545,0.0013764198632108399,-0.0033377021412520948,0.0952568625074463
2018-07-19,-0.007644128804240738,-0.0016991275590272845,-0.005945001245213452,-0.04451156621769067
2018-07-20,0.010089981943053819,0.003561542802085607,0.006528439140968206,-0.11678911455603527
2018-07-23,-0.0031540278143726117,-0.006020607442611556,0.002866579628238948,0.37652984855262767
2018-07-24,-0.00840947842767424,-0.0036175211093293254,-0.004791957318344916,0.285966027653073
2018-07-25,0.03304586104938576,0.012181766739023697,0.020864094310362066,0.15880380254114002
2018-07-26,0.02372031362695461,0.01048084262551031,0.013239471001444302,0.15834815817598882
2018-07-27,0.010246607386957134,0.003257637290548305,0.006988970096408833,-0.0642298764702448
2018-07-30,0.010101922353251332,0.004362766354608329,0.005739155998643004,7.148576736422483e-05
2018-07-31,-0.00412432918325388,-0.002037793485834498,-0.0020865356974193814,-0.010777705884430298
2018-08-01,4.725978121103772e-06,0.0006585991207657834,-0.0006538731426446802,0.12373981713078751
2018-08-02,-0.0006483226125181106,-0.00108604543177933,0.00043772281926121766,0.10797997208738455
2018-08-03,0.008883713538004979,0.00352247960908307,0.005361233928921911,0.10193511732052926
2018-08-06,0.00854484006159441,0.0034305292977920556,0.0051143107638023525,0.10572814923734837
2018-08-07,0.007382242691890001,0.004085232771117209,0.0032970099207727914,0.1491341645409225
2018-08-08,0.007817004618364466,0.004507820835535144,0.0033091837828293216,0.07302665473321522
2018-08-09,0.010708977327506173,0.003431599037266791,0.007277378290239382,-0.16910363429022882
2018-08-10,0.004215265145072136,0.00042493248827842403,0.0037903326567937136,-0.06501989718364122
2018-08-13,-0.009692968386983171,-0.0039214385224359966,-0.005771529864547174,0.09125585327953027
2018-08-14,-0.004463161240272909,-0.0020704359092394587,-0.0023927253310334507,0.04361293909249457
2018-08-15,0.006212388404665644,0.002594793167545245,0.0036175952371203966,0.04403189408909645
2018-08-16,0.0029716111638102656,0.0021516941818052956,0.0008199169820049699,0.11971491261070363
2018-08-17,0.003956510595868499,0.0036590593295452115,0.00029745126632328613,0.17068926285868566
2018-08-20,0.008821373290726346,0.002090913999870312,0.006730459290856033,0.06681982282282398
2018-08-21,0.012708401100276372,0.006669757105720991,0.006038643994555379,0.11128827575788126
2018-08-22,0.005049805548224061,0.0024497520031712336,0.002600053545052824,0.07523637486233158
2018-08-23,0.007980118263149307,0.002034685242560871,0.005945433020588436,-0.11428300164400355
2018-08-24,0.004892807395145872,0.003944311989324014,0.0009484954058218567,-0.07494740312231356
2018-08-27,-0.007277627834423384,-0.00400542888081953,-0.0032721989536038526,-0.022875812761201538
2018-08-28,-0.0049769548031884814,-0.00019653100805550744,-0.004780423795132974,0.014878428933286388
2018-08-29,-0.0016054095353400513,-0.0005437258629629391,-0.0010616836723771114,0.029717096156547298
2018-08-30,0.0009454675307681683,-0.0012536250463976023,0.0021990925771657715,0.1664319683073773
2018-08-31,0.002190045277141464,0.002521730080454988,-0.00033168480331352383,0.007084588253647408
2018-09-03,0.013258044975298807,0.0029593387652611276,0.01029870621003768,0.1646493461409279
2018-09-04,0.00047421157089608344,-0.0014722895299652053,0.0019465011008612896,0.08902439347600286
2018-09-05,0.011262716512651124,0.006401237563301521,0.004861478949349608,0.3174284028514285
2018-09-06,0.007429957518921627,0.002409741169252414,0.005020216349669213,0.19691301149519494
2018-09-07,0.03001675264941296,0.013502643516073887,0.016514109133339075,0.15568077565575064
2018-09-10,0.015676174439380956,0.00564623895064555,0.01002993548873541,0.0447811503180663
2018-09-11,0.012393219418209582,0.008082089186394525,0.00431113023181505,0.028979588234494386
2018-09-12,0.0033304245107866406,0.002066288959783568,0.0012641355510030726,0.17628981251533152
2018-09-13,0.0020030630960277285,-0.0006809271594447143,0.002683990255472443,-0.3009535951258993
2018-09-14,0.010846837758456303,0.003848323963920595,0.006998513794535708,-0.02850716296682674
2018-09-17,-0.01513583449441611,-0.007973897807159274,-0.0071619366872568355,-0.11922373788887974
2018-09-18,-0.0018017221365267616,-0.0007579008699175474,-0.0010438212666092142,-0.15047755074976513
2018-09-19,-0.006509171061541646,-0.002247578887506334,-0.004261592174035312,0.1421496410329583
2018-09-20,-0.007507510163660891,-0.0021039752090016156,-0.005403534954659277,0.04266544931000423
2018-09-21,0.008602094351546845,0.0019421519838330927,0.006659942367713754,0.027582824247390836
2018-09-24,0.00311096131749465,0.002751181208558974,0.00035978010893567003,-0.05885548155865696
2018-09-25,0.0023077187214108064,-0.0017058385254219912,0.004013557246832797,-0.07944611989202471
2018-09-26,-0.003396545602620479,-0.0022041192521490838,-0.0011924263504713914,0.14334290817230363
2018-09-27,-0.004800863345056265,-0.0005121347461196687,-0.004288728598936597,0.29110356691174916
2018-09-28,0.009553778412976145,0.004311854594540903,0.005241923818435239,-0.31067691096491484
2018-10-01,0.01973869513847024,0.00686115330507998,0.012877541833390257,-0.0797326457917529
2018-10-02,-0.016493219716122016,-0.0075537697646585675,-0.008939449951463445,-0.13512093117996843
2018-10-03,-0.004012321565285536,-0.00034759590487196763,-0.003664725660413569,0.0036058083893032162
2018-10-04,-0.007033344456195842,-0.0019626268146485885,-0.005070717641547253,-0.053536779499467904
2018-10-05,0.00022219260857491482,0.00037352305753509014,-0.00015133044896017533,0.1121222795033774
2018-10-08,-0.0030707468095460795,-2.9614720344154407e-05,-0.003041132089201924,0.16260916846846896
2018-10-09,0.007640330015465841,0.00434954128985952,0.003290788725606321,0.030290792512528367
2018-10-10,0.009791720926520586,0.0035884650525875757,0.006203255873933014,0.24888742425254287
2018-10-11,0.0017907022436186764,0.0003911239014298118,0.001399578342188865,-0.09934993694534781
2018-10-12,0.01598892679906169,0.005081936938212964,0.010906989860848721,-0.20297439944295922
