,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,-0.0012913986672673597,-0.0009502579539787353,-0.0003411407132886241,0.039156622304208015
2018-02-23,6.575103883281626e-06,0.00024037691367132137,-0.00023380180978803877,0.11931187490858462
2018-02-26,0.001993624502282737,0.0010443884749223864,0.0009492360273603527,-0.10531175684215634
2018-02-27,0.005268767461458535,0.0037660537196400005,0.0015027137418185347,0.05250288798864914
2018-02-28,-0.005876855675578966,-0.0036511029153548855,-0.0022257527602240826,0.05343993976353332
2018-03-01,0.0027455003474035956,0.002103046437501734,0.0006424539099018616,-0.07345812712924918
2018-03-02,0.0025197295478199813,0.0018940232497759314,0.0006257062980440499,0.007613049212203623
2018-03-05,-0.005085497456164819,-0.0038035120982638643,-0.0012819853579009582,-0.03974134410638666
2018-03-06,0.0006052495883315559,0.00021457360835411797,0.0003906759799774378,-0.005409234226090344
2018-03-07,-0.0023850575821345033,-0.002316578548511425,-6.847903362308151e-05,0.01316013743611836
2018-03-08,-0.00034881075475860887,-0.0003270566451013014,-2.175410965730984e-05,-0.04655198611325642
2018-03-09,0.0008793481034590621,1.588282539038196e-05,0.0008634652780686817,0.08603552941979553
2018-03-12,-0.002949762898518896,-0.0011040825390574646,-0.0018456803594614317,0.0670327665087616
2018-03-13,0.005270622066309233,0.005085331990538799,0.0001852900757704362,0.005730644573356787
2018-03-14,0.002863652739000481,0.0019281955321451966,0.0009354572068552836,-0.028828425548755886
2018-03-15,0.0003166249782380814,0.0004521722071760721,-0.00013554722893798984,-0.0864947671679793
2018-03-16,-0.0013050962876880153,-0.002046063835063242,0.0007409675473752265,-0.046355562260173275
2018-03-19,-0.005261682954628727,-0.004333722995123958,-0.0009279599595047672,-0.014463194452576154
2018-03-20,-0.0026385328066564372,-0.0014630557803033527,-0.0011754770263530832,0.0006406579264983171
2018-03-21,-0.0007992004290552648,-0.0003698755406507468,-0.00042932488840451664,0.0540032671347384
2018-03-22,3.090346468036508e-05,-0.0005427197347194906,0.0005736231993998548,0.06694280183212811
2018-03-23,0.0023909123915220555,0.0018198348032215199,0.0005710775883005365,0.04070886920117585
2018-03-26,0.002867936250008923,0.0010343714709310243,0.0018335647790778987,0.07401564535195826
2018-03-27,0.0019168632003670756,0.0011169459235012905,0.0007999172768657879,-0.07373002492697979
2018-03-28,0.004355712814488033,0.0014698451433513109,0.002885867671136722,0.12813770873307187
2018-03-29,-0.004631371862755427,-0.003290374730063038,-0.0013409971326923892,-0.038852847704811726
2018-03-30,0.00687471607044126,0.005084175993917792,0.0017905400765234687,0.010693929587674433
2018-04-02,-0.0018252128687366365,-0.0016676604607899935,-0.00015755240794664265,0.15850656382752057
2018-04-03,0.0005489186461239397,0.00022087122855622612,0.0003280474175677134,0.02534499508427065
2018-04-04,0.007730366815960681,0.0048569432015769486,0.0028734236143837244,-0.0181197090363489
2018-04-05,0.0012838477337269647,-4.3905865929946136e-05,0.001327753599656912,0.05931075126936929
2018-04-06,-0.0010055092692157677,-0.0007596429691291038,-0.0002458663000866649,-0.04519837572535637
2018-04-09,0.00328108571264508,0.002043767646042284,0.0012373180666027973,-0.10057128855884478
2018-04-10,-0.002899022912737911,-0.0014900086310124499,-0.0014090142817254625,-0.09598015818037056
2018-04-11,-0.00700933869199614,-0.0037740853406844368,-0.0032352533513117033,0.12744432016138593
2018-04-12,-0.006251490139063566,-0.003548684753844976,-0.0027028053852185888,-0.043387595912699695
2018-04-13,0.007368471364063664,0.0032925817253953577,0.004075889638668304,0.012905239707607808
2018-04-16,-0.002333287185426929,-0.0013208722299557474,-0.0010124149554711812,-0.06551336540961537
2018-04-17,0.0007759660738072072,-0.0003976358766717772,0.0011736019504789835,-0.05491131644174871
2018-04-18,-0.004119961789257854,-0.0016032985671713934,-0.00251666322208646,-0.012592371024997566
2018-04-19,-0.0028288341211308264,-0.0022931214408113826,-0.0005357126803194438,-0.04197726364643395
2018-04-20,-0.0007109021354955039,-0.00024977233553772835,-0.00046112979995777646,-0.004947979579507658
2018-04-23,-0.002376048531541665,-0.0001918117070203139,-0.0021842368245213496,0.021174673436952382
2018-04-24,-0.0002701166299774861,0.00033906404774454967,-0.0006091806777220364,-0.05595110013500622
2018-04-25,0.0009145810468095769,-0.00044067961470997674,0.0013552606615195514,-0.013901707552095235
2018-04-26,-0.002664636849439911,-0.003312922744395835,0.0006482858949559238,-0.01328785918312575
2018-04-27,-0.0007665933569026779,-0.0005015025509053066,-0.0002650908059973721,0.06733564952866232
2018-04-30,-0.0007162507153227792,-0.000883189304468221,0.0001669385891454392,-0.06755203786582825
2018-05-01,0.003460782192144657,0.0012424289352317769,0.00221835325691288,0.02444106570231689
2018-05-02,-0.00368703417487658,-0.0008510345638940223,-0.0028359996109825585,0.049865906026485954
2018-05-03,0.001128781817160961,0.0006125493763347381,0.0005162324408262229,0.06467708553112497
2018-05-04,0.002157159254000964,0.0017267039272709965,0.0004304553267299678,0.01354444439456709
2018-05-07,0.0026898109560339603,0.0024147896412104984,0.00027502131482346273,0.11118293012947485
2018-05-08,0.0006852042001644434,0.0009358485262426254,-0.00025064432607818307,-0.053159767956826455
2018-05-09,0.0060190842382403945,0.0032621799816370404,0.0027569042566033537,0.03749128374006081
2018-05-10,-0.0023264252164139788,-0.001350673060948348,-0.0009757521554656298,0.09129193324719442
2018-05-11,0.0015945562467315536,0.0018999549715870215,-0.0003053987248554692,0.03161399738562734
2018-05-14,0.0036843122051133667,0.001975892201695281,0.0017084200034180857,-0.05212175941759337
2018-05-15,0.0013733762021053357,2.58453897608096e-05,0.0013475308123445254,0.05877886502439897
2018-05-16,-0.002396566730250221,-0.0016221684494734361,-0.0007743982807767846,0.03308350710422606
2018-05-17,0.0031765086231126307,0.004045096936614998,-0.0008685883135023682,-0.14973561888108292
2018-05-18,0.001710576658413323,0.0003314185448592237,0.0013791581135540998,-0.006835960569065556
2018-05-21,-0.007903113709557763,-0.005347224613261207,-0.0025558890962965562,0.051903166155100836
2018-05-22,-0.0003436273574218073,0.0005472299610917439,-0.0008908573185135514,-0.10997404647556368
2018-05-23,0.0030675794545677866,0.0019430637242867225,0.001124515730281063,0.052867095078754
2018-05-24,-0.007417667694594882,-0.007455732004851426,3.806431025654266e-05,0.015951939221733453
2018-05-25,0.002768440607046509,0.0028112012341049465,-4.276062705843922e-05,-0.0615891914094426
2018-05-28,0.0008624776640002154,0.0002175971482768664,0.0006448805157233499,0.07062308767968702
2018-05-29,-0.003024012045254836,-0.0021772524917747986,-0.0008467595534800377,-0.09736434634781636
2018-05-30,0.0036148617218721723,0.003458807526857069,0.00015605419501510355,0.057165901792182075
2018-05-31,-0.005056774176333197,-0.0022155222931628175,-0.0028412518831703796,0.024881081661838382
2018-06-01,0.003261770119952448,0.00047531613350242086,0.002786453986450027,0.03776201231798407
2018-06-04,0.001323163471026711,0.0004331778729079012,0.0008899855981188091,0.014589378645308758
2018-06-05,0.0019120148714775046,0.0004894862749197405,0.0014225285965577643,0.03505332606508087
2018-06-06,0.0007405871995467056,-0.0010401486340642781,0.0017807358336109846,0.03545529075984785
2018-06-07,0.0018777445938362469,0.0019716341529525784,-9.38895591163294e-05,-0.03570562487150014
2018-06-08,0.0019109481820771502,-5.1823738216141314e-05,0.0019627719202932924,-0.029344199740522107
2018-06-11,-0.0017396864536078085,-0.001075178764399956,-0.0006645076892078513,-0.029747943769803296
2018-06-12,-0.001386618324396365,-0.0008164341311519049,-0.0005701841932444617,-0.06167862464850873
2018-06-13,-0.0015557750612744522,-0.0009145877895930152,-0.0006411872716814366,0.0056248241985549655
2018-06-14,-0.0030847503957609594,-0.0020166172324862343,-0.001068133163274725,-0.009367423641218262
2018-06-15,0.00034365318713422237,-0.0010448157792555058,0.0013884689663897281,0.034236524691437425
2018-06-18,-0.0005470933789525748,-0.0006304858450481652,8.339246609559078e-05,-0.06437543686284951
2018-06-19,0.0022740946675389455,0.0008671198478726432,0.001406974819666302,-0.06520489104126463
2018-06-20,-0.004037914680674664,-0.003045624143855256,-0.0009922905368194082,0.0457034586351784
2018-06-21,-0.004962257803754467,-0.001933977154164799,-0.003028280649589668,0.14000516354231615
2018-06-22,0.0023683637606464925,0.0011687498856182595,0.0011996138750282326,0.02053894441997126
2018-06-25,0.006741686707142231,0.0032191370516658525,0.0035225496554763744,-0.012275549730541268
2018-06-26,0.0009366370362932262,0.00014616746941238656,0.0007904695668808377,0.042010579283032805
2018-06-27,-0.000567255398953008,-0.00048786810841827677,-7.938729053473537e-05,0.0851298368828788
2018-06-28,0.0019382403440997386,0.001684617987007287,0.0002536223570924522,0.13996076910207264
2018-06-29,0.004503334823665207,0.002835770086486532,0.0016675647371786739,0.1083403664496056
2018-07-02,0.006140297478128122,0.003141551097453253,0.00299874638067487,0.08505633265270302
2018-07-03,0.006671397577658909,0.004148320255343171,0.00252307732231574,0.19291346149256328
2018-07-04,0.004888229203425041,0.0022708948034285315,0.0026173343999965097,0.22691929761143045
2018-07-05,0.011070466498522794,0.006465130812640264,0.004605335685882528,0.1340731731277474
2018-07-06,0.013685842559676954,0.007612427381371578,0.006073415178305373,-0.1166501014137552
2018-07-09,0.007099179241814417,0.004115224857280511,0.0029839543845339087,0.11301248293885263
2018-07-10,-0.00946862227611995,-0.006525897542958631,-0.002942724733161317,-0.049002048148906775
2018-07-11,0.008371725243396078,0.003641195062064591,0.004730530181331487,-0.07162324257458855
2018-07-12,-0.0035073428437931214,-0.0032252655268101803,-0.00028207731698294027,0.10001582673730837
2018-07-13,-0.00394492179785429,-0.0022874524119022447,-0.0016574693859520455,0.11203895309724357
2018-07-16,0.006485450617632539,0.0038322313603752524,0.0026532192572572867,0.04814761917219156
2018-07-17,0.008173561593663992,0.005363913384974387,0.002809648208689605,0.09440599389572776
2018-07-18,0.0035476213996493925,0.001306687238127404,0.0022409341615219867,-0.06898669627648617
2018-07-19,0.0077833762826728815,0.002084389962073649,0.005698986320599236,0.1275338035571621
2018-07-20,-0.007250515311248499,-0.004221917693523147,-0.003028597617725351,0.1173189461227349
2018-07-23,0.009053167225879576,0.002762580746807519,0.006290586479072054,-0.06864566647202673
2018-07-24,0.008464786910207767,0.003971667066147207,0.004493119844060558,-0.21201204949254204
2018-07-25,-0.005995031470590875,-0.0019079552688841227,-0.004087076201706754,0.10060551358576149
2018-07-26,-0.0175935644489169,-0.008743916017973172,-0.00884964843094373,-0.07175843956616702
2018-07-27,0.0064616545661941365,0.004919859173805732,0.0015417953923884068,-0.00867392939256998
2018-07-30,-0.004593807905385884,-0.002956087073733845,-0.0016377208316520411,0.06342217275802715
2018-07-31,-0.0005585624402170707,-0.0008679358909123589,0.0003093734506952883,-0.03762071358132074
2018-08-01,0.0041929679608639515,0.001771545393057461,0.002421422567806491,0.028464561846668485
2018-08-02,-0.002242155643552378,-0.0016055542223295787,-0.0006366014212227985,-0.017772732157677853
2018-08-03,0.0020373102338020355,0.0012473928257389416,0.0007899174080630944,-0.018151853335962687
2018-08-06,-0.0013938561039507197,-0.001833610421269674,0.00043975431731895376,0.0007731209485790224
2018-08-07,-0.001294075519830423,4.7451367558935115e-05,-0.0013415268873893556,0.027303303483252227
2018-08-08,5.695545641864791e-05,0.001216107339750791,-0.0011591518833321407,-0.023187951532347616
2018-08-09,0.0019530656568884576,0.0019247582587437178,2.830739814474112e-05,0.1361507353808357
2018-08-10,-0.001333344426379006,-0.000314942481716967,-0.0010184019446620417,0.09015519620918057
2018-08-13,0.007803881443127934,0.0047542683512295444,0.0030496130918983913,-0.05106082861457156
2018-08-14,0.006153163992200711,0.0036799195915839713,0.0024732444006167415,0.003739416036101493
2018-08-15,-0.0034202851260667104,-0.0020442503802094152,-0.001376034745857296,-0.06343194184813165
2018-08-16,0.00025069550025170464,-0.0004921172924406293,0.0007428127926923335,-0.0055439475301389
2018-08-17,-0.005638793466981451,-0.004708017969559654,-0.0009307754974217982,-0.013046804761334187
2018-08-20,-0.0003956385537668113,0.00045638282729284097,-0.0008520213810596514,0.017309005872018883
2018-08-21,-0.0009457935644530515,-0.0015608009941427356,0.0006150074296896841,0.05703367220639463
2018-08-22,0.001276634864200836,0.0015407890288015244,-0.0002641541646006898,-0.0016105383137350621
2018-08-23,0.00395582402241241,0.0014585229744941402,0.0024973010479182696,0.10381071008489642
2018-08-24,-0.00010372522931266026,0.0003580908825713937,-0.00046181611188405355,0.05728800729431286
2018-08-27,0.006499769633301409,0.003574499146472898,0.002925270486828512,-0.01830545284980976
2018-08-28,0.0037455840025039907,0.0019081387470004964,0.0018374452555034951,0.011783514748014232
2018-08-29,-0.0012575791392903898,-0.0006049849141977499,-0.0006525942250926392,-0.0009332667934192321
2018-08-30,0.0007374558890301842,0.0006651433910408802,7.231249798930403e-05,-0.033756325586596615
2018-08-31,-6.821785014270556e-05,0.0006392848588308939,-0.0007075027089735991,0.038802355005868365
2018-09-03,-0.002632541221093911,-0.0005078874647391728,-0.00212465375635474,-0.029281454445081217
2018-09-04,0.002548823838722506,0.0018720532283434226,0.0006767706103790842,-0.07606458936245136
2018-09-05,-0.0020022824998647652,-0.0009619710002057302,-0.0010403114996590246,-0.20985005460658934
2018-09-06,-0.006337905755151949,-0.004752661944221,-0.0015852438109309492,-0.047900969494050885
2018-09-07,-0.019794469915764945,-0.010916244904656557,-0.008878225011108389,-0.07486782216401373
2018-09-10,-0.0037713441008249736,-0.002092810567122891,-0.001678533533702082,0.003766241001423894
2018-09-11,-0.0058631884314874335,-0.0004957301729399677,-0.005367458258547481,0.002231827221026287
2018-09-12,0.0002793699384819226,-0.00024257475816934215,0.0005219446966512678,-0.08037864779827543
2018-09-13,0.00015088162246821918,-0.0013326389011021306,0.0014835205235703502,0.16713760070626527
2018-09-14,-0.004867304976044004,-0.002924104506902234,-0.0019432004691417697,-0.003845493449777584
2018-09-17,0.00834504117272907,0.00457513840451506,0.0037699027682140188,0.19949097133633953
2018-09-18,-0.0002435649246585459,-0.0005041614904095016,0.0002605965657509566,-0.05099500053041258
2018-09-19,0.0106009690100252,0.006446666076792966,0.004154302933232231,-0.08962064650668479
2018-09-20,-0.0025680328070497673,0.0008347782117618247,-0.00340281101881159,-0.11922408257034395
2018-09-21,-0.005388308457636436,-0.004674684882416378,-0.0007136235752200574,0.10979857355854886
2018-09-24,-0.00862946124569661,-0.005723308818279288,-0.002906152427417333,0.02411075772510055
2018-09-25,0.009175166618952525,0.0033939898627693785,0.005781176756183147,0.024495975898846438
2018-09-26,0.0013627525879715725,0.002452897059056148,-0.0010901444710845754,0.0225408996781347
2018-09-27,0.0014650222517317494,0.0007395061136536802,0.0007255161380780696,-0.027293637981432545
2018-09-28,0.0014819302113583204,0.00020011118545555998,0.0012818190259027591,0.0448824596490776
2018-10-01,-0.001814830672552076,-0.0029889333522209512,0.0011741026796688748,-0.048692860288646875
2018-10-02,0.002361087746545449,0.0022353105632103507,0.00012577718333509763,-0.052221127804113775
2018-10-03,-0.0024645733849021274,-0.0005568265182670753,-0.0019077468666350511,-0.046300335148060076
2018-10-04,-0.002672788194939015,-0.00249119557926922,-0.00018159261566979418,-0.07157569244159064
2018-10-05,-0.00283130091719995,-0.0030547567712500626,0.00022345585405011362,-0.08673329164145756
