,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.00617169714601873,0.0028180559463967855,0.0033536411996219415,0.15954071348661863
2018-02-27,-5.99036626277871e-05,-0.0005471219901339482,0.0004872183275061587,-0.08751929037695763
2018-02-28,0.009008335638340276,0.004760819036004078,0.0042475166023362015,0.02206476545629842
2018-03-01,-0.004566647351387235,-0.0018901242966562455,-0.0026765230547309894,-0.09388245032545608
2018-03-02,0.0010390452203420776,-0.0004436909698445825,0.0014827361901866597,-0.16362536533527733
2018-03-05,-0.006527373428820364,-0.0014058716006373068,-0.005121501828183064,0.04226937916493402
2018-03-06,-0.013011131228220368,-0.005955081852156629,-0.007056049376063735,0.033753665851497056
2018-03-07,0.0025368405913181362,-0.00024071880224203583,0.002777559393560171,0.08840704439809673
2018-03-08,0.0021896885641813856,0.0004988268725771017,0.001690861691604286,0.2063560281967468
2018-03-09,0.0059587676741454315,0.00033828356183056556,0.005620484112314866,-0.15386205955353838
2018-03-12,0.01324152318032782,0.003831647164834563,0.009409876015493264,-0.13839493801970731
2018-03-13,-0.009485958829948002,-0.005966793452299312,-0.0035191653776486913,0.0008552697765336953
2018-03-14,-0.0059355292216210186,-0.00378663666592316,-0.0021488925556978553,0.16019814322497297
2018-03-15,4.711644074425819e-05,-4.0928231886148275e-05,8.804467263040863e-05,0.06983189809986654
2018-03-16,0.007232171441121182,0.003322328713954275,0.003909842727166907,0.20552652123596193
2018-03-19,0.004229811684833776,0.0037820287212718545,0.0004477829635619228,0.05023445359349109
2018-03-20,0.011647688573428372,0.005156603311538111,0.006491085261890262,-0.048967719567424926
2018-03-21,0.002800649757803685,0.0016878199989621041,0.0011128297588415808,0.03898720402682871
2018-03-22,-0.002375191306555371,-0.0012601571076586247,-0.0011150341988967454,0.022450070458508897
2018-03-23,0.001713678988732566,-0.0013219083032175744,0.003035587291950142,-0.11799121367165298
2018-03-26,0.0009610140383269873,-0.00012657879588030135,0.0010875928342072884,0.11942431103731499
2018-03-27,-0.005560371006314999,-0.004295860671975734,-0.001264510334339261,0.12236837071720022
2018-03-28,0.007144357537409602,0.003667728351009116,0.0034766291864004855,-0.009888072410557773
2018-03-29,0.007856153887013053,0.0046665951892582175,0.0031895586977548334,0.017631252083483765
2018-03-30,-0.0005371507115914803,-0.001648706156091476,0.0011115554444999956,-0.05469490157953507
2018-04-02,0.0008270668737402301,0.0016630878737858095,-0.0008360210000455792,-0.06902483598475027
2018-04-03,-0.002789457127386814,-0.0010733769214518749,-0.0017160802059349386,0.09599335270597349
2018-04-04,-0.003361923816585144,-0.0025738308786599426,-0.0007880929379252,-0.06326319571584466
2018-04-05,0.004882206233313877,0.0018952137889193359,0.0029869924443945393,-0.21901421427781792
2018-04-06,-0.0035216279408155525,-0.0011965204939838746,-0.0023251074468316783,-0.11133210694160316
2018-04-09,-0.012180765063018427,-0.00500387203694767,-0.007176893026070757,0.07615161667333918
2018-04-10,-0.007163738392569216,-0.0018143072245344703,-0.005349431168034746,0.07674343098884007
2018-04-11,0.005310365090219423,0.0018445922858266349,0.003465772804392786,-0.08914648497929796
2018-04-12,0.005007586919040689,0.0017605646732679406,0.0032470222457727446,0.1455486556587271
2018-04-13,-0.005189161474178089,-0.001409716415002902,-0.0037794450591751867,0.2582182771819515
2018-04-16,0.007912857793355618,0.003359239654852737,0.004553618138502881,-0.04964079581477001
2018-04-17,0.015606481142650439,0.006254795455518089,0.009351685687132356,-0.06241562673224344
2018-04-18,-0.003122099853947223,-0.0018781241212910778,-0.0012439757326561452,0.14539458270833294
2018-04-19,-0.0032187767409359346,-0.0017734125827675532,-0.0014453641581683822,0.27153768821907065
2018-04-20,0.008158855689052568,0.0011732036818435914,0.006985652007208978,0.07381290795406012
2018-04-23,0.015360210524175667,0.006926044669281411,0.008434165854894256,-0.08054597478760639
2018-04-24,0.004052032469619233,0.001043787509149483,0.003008244960469751,-0.10699045313796339
2018-04-25,-0.0035333329522096906,-0.00195360295819684,-0.0015797299940128531,0.1631618248575651
2018-04-26,-0.005095014784923559,-0.001687220756295204,-0.0034077940286283553,0.14508360273862284
2018-04-27,0.009075534769379444,0.004061217085381406,0.0050143176839980395,-0.04833706940839404
2018-04-30,0.007899150765885104,0.0026503005845335825,0.005248850181351523,0.029562189609271913
2018-05-01,-0.0024849325718615586,-0.00198370574191494,-0.0005012268299466186,-0.1570105025278539
2018-05-02,0.00161761664868791,0.0012764935250022917,0.00034112312368561604,0.11579089396138946
2018-05-03,-0.007296786458625756,-0.0042229196759712056,-0.0030738667826545503,0.03807605309202696
2018-05-04,0.005016256246415966,0.0012791033257059472,0.003737152920710019,0.17756060347972627
2018-05-07,0.0016054360080260612,0.0014158747250064777,0.00018956128301958475,-0.14825805114873566
2018-05-08,0.009058236899239501,0.004475081398180439,0.004583155501059064,0.18649464195689047
2018-05-09,-0.008249369867390777,-0.00271014860289696,-0.005539221264493817,-0.02716740014863263
2018-05-10,0.008457733846331162,0.0021788854410885513,0.006278848405242611,-0.15342645007267372
2018-05-11,-0.0011741770145947436,0.000609379405544546,-0.0017835564201392883,0.05258908738078916
2018-05-14,-0.0063454316145572336,-0.003165621960505792,-0.003179809654051442,-0.07972828466466354
2018-05-15,0.002315584210533826,0.0008887878283902906,0.001426796382143534,-0.18730561557610587
2018-05-16,-0.0037094727431281867,-0.0020172280281528327,-0.0016922447149753522,0.08373498772964529
2018-05-17,-0.010193429427580739,-0.0028054667485904825,-0.007387962678990254,0.13031367374035938
2018-05-18,0.0044375475482070935,0.0009582201284591683,0.003479327419747925,0.15803571685891946
2018-05-21,0.006989228240899663,0.004089764514369827,0.0028994637265298377,-0.16469310442024263
2018-05-22,0.008110373850773605,0.0016021018320589375,0.006508272018714668,0.25210207815629343
2018-05-23,-0.009817081479312482,-0.002286531548357697,-0.007530549930954785,-0.04831181292294762
2018-05-24,0.017102577254895564,0.006784383480897314,0.010318193773998246,-0.16277237874502135
2018-05-25,-0.002528644531067715,-0.001964798775570681,-0.0005638457554970368,0.12900277190707246
2018-05-28,-0.008753364868261592,-0.0029823231718120596,-0.0057710416964495345,0.00795439768302982
2018-05-29,0.006421665219739356,0.0029129538846755375,0.0035087113350638177,-0.12728759604342754
2018-05-30,0.00041759322005777366,0.0004265164888166326,-8.923268758859442e-06,-0.032146804410338736
2018-05-31,-0.006697703596983611,-0.0016229566102845742,-0.005074746986699038,0.04166434514413072
2018-06-01,-0.0018587008250999174,-0.001193711546468348,-0.0006649892786315687,0.09455951618931006
2018-06-04,0.0022627369319038883,0.0024999624928028325,-0.00023722556089894424,0.12543622614010677
2018-06-05,0.004848383964738466,-0.0007580873516607519,0.005606471316399218,0.01908735061945097
2018-06-06,0.00642473202406229,0.002515423921608937,0.003909308102453354,0.2630323030316715
2018-06-07,0.0010341063507009968,0.0011505287804435289,-0.0001164224297425312,0.002044051372070875
2018-06-08,0.014470536902897964,0.0029747871072894278,0.011495749795608537,-0.04155733830673715
2018-06-11,0.0001022218236102811,0.0001860142498018311,-8.379242619155087e-05,-0.1317574255765683
2018-06-12,-0.0020225823583802007,0.0006749740040201107,-0.0026975563624003097,0.04202733326570987
2018-06-13,-0.006950097859045775,-0.0033025641143196744,-0.0036475337447260995,0.16119291839730748
2018-06-14,0.0021274904314377324,-0.0009608547116121604,0.003088345143049893,0.09446184246910995
2018-06-15,0.010008474305605466,0.0029216051944324526,0.0070868691111730135,0.08882393860867283
2018-06-18,0.005585643095583547,0.002320062037757413,0.0032655810578261345,0.20836370590382677
2018-06-19,0.005935657656775948,0.003528687950801846,0.002406969705974104,-0.03217981292695681
2018-06-20,0.013342128846335496,0.004145670883409405,0.009196457962926093,-0.01892490373641385
2018-06-21,-0.0024566233155492783,-0.0006644472076239825,-0.0017921761079252967,-0.21146633343234797
2018-06-22,-0.0009828688710361339,-0.001844512251591969,0.0008616433805558321,0.07787675931340211
2018-06-25,-0.010305400527074482,-0.00565525456599433,-0.004650145961080151,-0.028433197139346514
2018-06-26,0.0035789259097585976,0.0004056902246719028,0.0031732356850866957,-0.06481838280879422
2018-06-27,-0.0013099847024466255,-0.0016719559093818573,0.0003619712069352285,-0.01261042823699224
2018-06-28,-0.0030034213543285674,-0.0013406584229264879,-0.0016627629314020795,-0.22038234523053885
2018-06-29,-0.0006702955002365633,-0.0014460184641348402,0.0007757229638982766,-0.012544485139322112
2018-07-02,-0.009747111239830429,-0.005077442191640448,-0.004669669048189974,0.04198091335812926
2018-07-03,-0.0007757183201845504,-0.001515193734368021,0.0007394754141834704,-0.06650616998855974
2018-07-04,0.002420647513427312,0.0008294198463188658,0.001591227667108446,-0.16246665746852518
2018-07-05,-0.0038174903160973247,-0.0013770145442824366,-0.0024404757718148886,-0.14815806430263445
2018-07-06,-0.009854230197139312,-0.006375871822508095,-0.0034783583746312158,0.1413429383759809
2018-07-09,-0.007871498312640198,-0.0048969471338560985,-0.0029745511787840975,0.06323228778089157
2018-07-10,0.011519534673363679,0.004546289202600898,0.006973245470762782,0.13219847636213466
2018-07-11,0.004743130480083358,-0.00011474843960562948,0.004857878919688987,-0.03665675627172943
2018-07-12,0.009552731445238402,0.003031328650778267,0.006521402794460137,-0.15392274629249755
2018-07-13,-0.0020151001157952125,0.00012326498431840683,-0.0021383651001136194,-0.1755250114532
2018-07-16,-0.009957139902656089,-0.004197565434520392,-0.005759574468135697,-0.087992638332747
2018-07-17,-0.012790101750557,-0.008101683536100707,-0.004688418214456296,-0.09848816245763901
2018-07-18,-0.00649115141654703,-0.0016308646646953258,-0.004860286751851708,0.0719261245576853
2018-07-19,-0.008133605426402981,-0.003813858912636761,-0.00431974651376622,0.011715159414803793
2018-07-20,0.007622797326149583,0.001343685882177495,0.006279111443972092,-0.09776495928287578
2018-07-23,0.0008304029044401652,-0.0025779861756802386,0.003408389080120401,0.3183494751044653
2018-07-24,-0.007057762132298266,-0.0028296781152870355,-0.004228084017011229,0.24991174644554368
2018-07-25,0.027896923983685377,0.01072998887559248,0.0171669351080929,0.18497119705933782
2018-07-26,0.020699342453206388,0.008365428460271572,0.012333913992934816,0.12463419524703447
2018-07-27,0.01191556723052184,0.00367870870427656,0.00823685852624528,-0.08860856186772369
2018-07-30,0.0079587189946185,0.0045179094413856265,0.0034408095532328722,0.04330788166504349
2018-07-31,-0.005700640993629675,-0.0028845036007408616,-0.0028161373928888133,-0.09777572348176626
2018-08-01,0.0028665358170946427,0.0016038397236592453,0.0012626960934353977,0.13027492331402082
2018-08-02,-0.005857192253135165,-0.0028848414688666616,-0.002972350784268503,0.07008265424371109
2018-08-03,0.009322226644566715,0.004083729513914547,0.005238497130652168,0.09816520300458006
2018-08-06,0.0055205492721509914,0.002788729805618554,0.002731819466532435,0.09589658122060894
2018-08-07,0.007001893145100993,0.003778613402033972,0.0032232797430670236,0.13129226397519717
2018-08-08,0.0070855306075780404,0.005425759766066105,0.0016597708415119344,0.03226765615335646
2018-08-09,0.009402730791156473,0.0027995422137470326,0.006603188577409439,-0.12674663520169868
2018-08-10,0.001856515739366424,-0.000585432804244744,0.002441948543611166,-0.044277492843684804
2018-08-13,-0.007254535126925638,-0.002630746534500107,-0.004623788592425536,0.029977091702264817
2018-08-14,-0.003023195464734744,-0.002603124023211837,-0.00042007144152290694,0.059957789574642324
2018-08-15,0.0020004088880600118,0.0002901961259768812,0.0017102127620831301,-0.0008172273625089788
2018-08-16,0.004011593655032984,0.0018626824310650075,0.0021489112239679777,0.08803292568344519
2018-08-17,-7.256948776415586e-05,0.003208676890922791,-0.0032812463786869466,0.14814657696367892
2018-08-20,0.006345656865350005,0.002239160657787562,0.004106496207562442,0.07200947800482435
2018-08-21,0.010794217617149968,0.004987678069468629,0.005806539547681337,0.061029405340035404
2018-08-22,0.005306321788863384,0.002374770982968403,0.002931550805894984,0.03767345533386377
2018-08-23,0.00424622889392956,0.0008434121631264763,0.0034028167308030833,-0.0850721484882962
2018-08-24,0.0024224950385930456,0.0015743812792537249,0.0008481137593393208,0.0029894147935492998
2018-08-27,-0.0053132927291281665,-0.0031483948630638796,-0.0021648978660642852,-0.016120332736055343
2018-08-28,0.00019455242593675176,0.001223210515344077,-0.001028658089407327,-0.0053141000521395925
2018-08-29,-0.0011114640259625081,-0.0015891277258377476,0.0004776636998752399,0.02693821076909136
2018-08-30,-0.00033277320874784493,-0.0015849115442238791,0.001252138335476033,0.16115835529818157
2018-08-31,0.001968393211028533,0.0008631055828528869,0.0011052876281756434,-0.03483962458212086
2018-09-03,0.012691383951027816,0.003822360001388612,0.0088690239496392,0.16704190204627106
2018-09-04,-0.0023078822421444935,-0.001178852090112809,-0.0011290301520316837,0.05864291871258594
2018-09-05,0.011470154825656713,0.004470109163042163,0.007000045662614557,0.1965836628451323
2018-09-06,0.004909827773187572,0.0023386872519243103,0.0025711405212632595,0.1878493193733887
2018-09-07,0.01859451304671042,0.007487252483497783,0.011107260563212637,0.10193408432463669
2018-09-10,0.014798919366194107,0.00455263368060705,0.010246285685587055,0.06491284962556831
2018-09-11,0.007970932176985442,0.005806985974003698,0.0021639462029817425,0.11245871366077423
2018-09-12,0.004791895110197166,0.0021102704507595556,0.002681624659437609,0.17275269180733804
2018-09-13,0.007683499374988941,0.0017999534813351605,0.005883545893653781,-0.20425037012936248
2018-09-14,0.010524800006819154,0.0024508273634737694,0.008073972643345384,-0.051344571171875866
2018-09-17,-0.010190103850699536,-0.005400969811964404,-0.004789134038735134,-0.08047058458674705
2018-09-18,-0.0032485649078347113,-0.0010543964795307632,-0.0021941684283039485,-0.2215835711951566
2018-09-19,-0.004394869636318599,-0.0015068776313228623,-0.0028879920049957384,0.13113606435465772
2018-09-20,-0.01107125350374242,-0.003569985314281994,-0.007501268189460425,0.010204116924303059
2018-09-21,0.007918922059767184,0.0023972694260409166,0.005521652633726269,0.07326306433352005
2018-09-24,0.0007449955921719795,0.002547365232671281,-0.0018023696404992975,-0.06961285403622151
2018-09-25,0.00613940011991136,-0.000643081987541889,0.00678248210745325,-0.06913720868725583
2018-09-26,-0.003973104755759306,-0.0016146039150416597,-0.0023585008407176443,0.12166198029024476
2018-09-27,-0.004132803652272043,-0.0012150394522846683,-0.002917764199987375,0.3199982383535861
2018-09-28,0.00806087275487152,0.00401301146890444,0.004047861285967076,-0.2516715440660407
2018-10-01,0.021477417403922294,0.0073993916556976055,0.014078025748224686,-0.02805303660559745
2018-10-02,-0.01337647686280815,-0.005751097884473089,-0.007625378978335061,-0.13194232470010145
2018-10-03,-0.0014110479191552176,0.0002413082076188945,-0.0016523561267741118,0.004856791885740439
2018-10-04,-0.006776287292692278,-0.0015054816140649425,-0.005270805678627336,-0.03788113286099548
2018-10-05,0.000299224852760664,-0.0002424493593943828,0.0005416742121550477,0.046624495266459044
2018-10-08,-0.00216674558005377,-0.0010031800472416986,-0.001163565532812072,0.17182054831583132
2018-10-09,0.003156212344532671,0.0025798915752700755,0.0005763207692625963,-0.01208551738141292
2018-10-10,0.010341775524706259,0.003896479967232639,0.0064452955574736195,0.20386955374455445
