,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-19,0.019496280821557625,0.0047503713310138515,0.014745909490543767,-0.012155112022950018
2019-12-20,0.04867104255219795,0.016365654894316364,0.032305387657881574,-0.35537906505250155
2019-12-23,-0.0006791053371626651,0.0007899551859428793,-0.0014690605231055427,0.19350699864558144
2019-12-24,-0.028826788167260982,-0.00956520152878721,-0.019261586638473768,-0.0006810640445650631
2019-12-25,0.012122048822591651,0.0035459088224729972,0.008576140000118655,0.05865533766352371
2019-12-26,-3.197861411486768e-05,-0.00028350334149757767,0.00025152472738271085,0.08129362849881158
2019-12-27,0.0032431435829850938,0.001304108907405048,0.001939034675580045,-0.03701834624998602
2019-12-30,0.004760225823478275,-1.8671364506193944e-05,0.004778897187984469,0.1775932990802781
2019-12-31,-0.0020627200318728708,-0.0019850565637451224,-7.766346812774762e-05,0.013501062515519214
2020-01-01,0.008905728416547277,0.003194457813059085,0.005711270603488191,0.2301156194375703
2020-01-02,0.0007718422525966203,0.0008939049960579931,-0.00012206274346137323,0.1418922830292412
2020-01-03,0.011472931327189365,0.004886061997756604,0.006586869329432761,0.15108823240249072
2020-01-06,0.007022353165490563,0.0031611260806377792,0.003861227084852783,-0.050163988812357806
2020-01-07,0.009257382808942564,0.0029517583707564105,0.006305624438186148,0.014979563855097435
2020-01-08,-0.0028471158168734386,-0.0009862689692537348,-0.001860846847619703,-0.2576920144041194
2020-01-09,0.00071299186598111,-0.0007290900891509522,0.0014420819551320629,-0.19306295090606518
2020-01-10,-0.01596219101047549,-0.006469493767910478,-0.009492697242565011,-0.05253178699397512
2020-01-13,-0.011079210490085107,-0.005745076694590574,-0.005334133795494536,-0.01494922218443934
2020-01-14,-0.0027453550464448893,-0.0011324335296949925,-0.0016129215167498961,0.16665963711344736
2020-01-15,-0.0008300334097669161,-4.891019508140512e-05,-0.0007811232146855106,-0.007834077202764168
2020-01-16,0.0094624193700848,0.002660437927108914,0.0068019814429758855,-0.047693595077854846
2020-01-17,-0.0004024060894173749,-0.0002856995163385604,-0.00011670657307881471,-0.10849730626585455
2020-01-20,-0.0026286992141627136,-0.0003797803693913523,-0.0022489188447713613,0.13916512884955956
2020-01-21,-0.005838122752248884,-0.0030037008714047433,-0.0028344218808441426,-0.05037109795243322
2020-01-22,0.007177962144987086,0.0026976735979988634,0.0044802885469882245,0.13446342205684614
2020-01-23,-0.0025467925619306374,-0.000958309739312331,-0.0015884828226183064,-0.12090010210048548
2020-01-24,0.0067899595520777315,0.002724056029113185,0.004065903522964548,0.08250210349983698
2020-01-27,-0.007191233052758322,-0.0015316575520319719,-0.005659575500726351,-0.061554958698457486
2020-01-28,0.004817214768127207,0.0010062412430473602,0.003810973525079847,0.09751617078713537
2020-01-29,-0.0038691591253693777,-0.00024009681917701732,-0.003629062306192361,0.09731277277365351
2020-01-30,0.005860754240530846,0.0013833290705600554,0.004477425169970791,-0.14898295568912262
2020-01-31,0.0066794842560409925,0.0032553200073683584,0.003424164248672628,0.06338145390813549
2020-02-03,-0.011085815692637436,-0.0029345480105702026,-0.008151267682067233,-0.023726908106719482
2020-02-04,0.0037027481034260057,0.0002915168571359372,0.003411231246290069,-0.12969160577777492
2020-02-05,-0.0012193866145726686,-0.0007455817419551262,-0.00047380487261754157,0.12176945049488336
2020-02-06,-0.007522243676985033,-0.0029008415293073683,-0.004621402147677665,-0.06746349480353142
2020-02-07,0.0073640776432084155,0.002454790488025933,0.0049092871551824815,0.193664160483114
2020-02-10,-0.0038289733582059955,-0.0028529188357505862,-0.0009760545224554093,0.1517502027159468
2020-02-11,0.01104802131310691,0.004665448345414151,0.006382572967692759,-0.09155996027898776
2020-02-12,0.00969289217928496,0.0038027415097947968,0.005890150669490167,0.052064018176554594
2020-02-13,-0.005121034259767506,-0.0020131049702662067,-0.0031079292895012994,-0.11685426646281799
2020-02-14,0.002862770153453798,0.00037278563395086255,0.0024899845195029352,0.05522001743839298
2020-02-17,-0.007670247491483101,-0.00326597522965447,-0.004404272261828634,-0.005462729692480021
2020-02-18,0.003210255108120065,0.0008496642059296249,0.0023605909021904405,0.18665571878310702
2020-02-19,-0.0003039829026721968,-0.0007339908983122825,0.0004300079956400856,-0.09675679977011284
2020-02-20,0.01121178081381164,0.004051652620153646,0.007160128193657994,-0.22011359423738205
2020-02-21,-0.0054185111281807785,-0.0012964471547642648,-0.004122063973416516,-0.030800732450943433
2020-02-24,-0.013290478941733526,-0.003732534803695359,-0.009557944138038166,0.15401253907886
2020-02-25,-0.001670889778152091,-0.0016070909711183997,-6.379880703369066e-05,0.07557122508936669
2020-02-26,0.008582948929314627,0.0027916293781369214,0.005791319551177704,0.1380844329260912
2020-02-27,0.004115259831827632,0.0014681700740872645,0.0026470897577403696,0.05622253293132843
2020-02-28,0.0070054019135108855,0.0020374058339226024,0.004967996079588283,0.04811419759486184
2020-03-02,0.0028982093353199885,-4.8827569716861346e-05,0.0029470369050368485,0.08462678191450541
2020-03-03,0.0024040661391011796,-2.5033239922960665e-05,0.0024290993790241407,0.2619986536072663
2020-03-04,0.004827997679652995,0.0010810065100490328,0.003746991169603963,-0.05841839247511219
2020-03-05,0.014435429595361779,0.0049605706632760375,0.009474858932085741,-0.02746239051645166
2020-03-06,-0.0032965814966797943,-0.0017338098080304336,-0.0015627716886493599,-0.02470738272006188
2020-03-09,-0.0015550411781633882,-0.0004939764170078516,-0.0010610647611555358,0.038153194436344344
2020-03-10,-0.001455592845242747,-0.0010831498035474391,-0.0003724430416953084,-0.07773936942789571
2020-03-11,0.0023584547789485327,0.0007628235276925383,0.0015956312512559953,-0.0131893157302445
2020-03-12,-0.004579817496472599,-0.002078150640828453,-0.0025016668556441454,-0.05115874770998999
2020-03-13,-0.0008062155928242739,0.000485101470714136,-0.0012913170635384108,0.15567244530305116
2020-03-16,-0.0034538919169469174,-0.0023296792406106983,-0.001124212676336219,-0.1451323703476192
2020-03-17,0.009389231549263938,0.002811733218222934,0.006577498331041005,-0.013574806824214782
2020-03-18,-0.009503764206060571,-0.0020776130770147182,-0.007426151129045853,-0.17471555355955767
2020-03-19,-0.0008504634361281553,-0.0016478447142441125,0.0007973812781159554,-0.28556117907663336
2020-03-20,-0.011066813403301581,-0.0028957774895542864,-0.008171035913747297,-0.04101817085425643
2020-03-23,-0.018150347112676653,-0.00883314458479581,-0.009317202527880838,-0.3435991480354124
2020-03-24,-0.0027371276874531923,0.0004482923846668291,-0.0031854200721200196,-0.07859877731916493
2020-03-25,-0.024053877787511935,-0.010135302086143716,-0.01391857570136822,-0.0977710883957752
2020-03-26,-0.006235659758453511,-0.0031706279999368404,-0.003065031758516674,-0.2407235458598647
2020-03-27,-0.007143641678917608,-0.0013561231185936305,-0.005787518560323977,0.44454823069862126
2020-03-30,-0.018152450015932596,-0.005851260790463702,-0.012301189225468896,-0.2007472066832496
2020-03-31,0.039820654959594304,0.011988113276169205,0.0278325416834251,0.020636001246202143
2020-04-01,-0.012775960544678945,-0.004422566909194663,-0.008353393635484282,-0.29644487866003644
2020-04-02,0.001251769972043432,0.0008029497632212595,0.00044882020882217044,0.06845427087229883
2020-04-03,-0.02352571133628223,-0.00923017082253766,-0.014295540513744567,0.052600516635944165
2020-04-06,0.0050023221848498976,0.001912746502712595,0.0030895756821373013,-0.2513793410989761
2020-04-07,0.003857149784305171,0.0017116093201944276,0.0021455404641107425,0.2238718615966258
2020-04-08,-0.02007763433378481,-0.007859040744069849,-0.01221859358971496,0.09595273649091113
2020-04-09,0.017479609059123796,0.005325485324332539,0.012154123734791258,-0.1475196921129427
2020-04-10,0.007985057381761373,-7.775903346770446e-06,0.007992833285108147,-0.08153172620134728
2020-04-13,-0.010513488296172165,-0.003980961088550141,-0.0065325272076220235,0.3153128699937873
2020-04-14,-0.006231170200060346,-0.0025431853073378703,-0.0036879848927224793,0.18200551140897236
2020-04-15,0.02636330916845095,0.009260884074464444,0.017102425093986507,-0.16933933797562328
2020-04-16,0.012814502255709176,0.006393178119535875,0.006421324136173299,0.2940385377287453
2020-04-17,-0.01176508571978002,-0.0051298444716438105,-0.0066352412481362096,-0.18684964536339033
2020-04-20,0.021816711126169917,0.00802002942280376,0.013796681703366155,-0.021452239486537395
2020-04-21,-0.012986238725352752,-0.005208187236143923,-0.007778051489208828,-0.005462799883459945
2020-04-22,-0.00141667646598601,-0.0020796816701676183,0.0006630052041816086,-0.07199822692045624
2020-04-23,-0.00041520292617738266,0.0020278370936634826,-0.002443040019840864,0.12795251230475604
2020-04-24,-0.005829803449194927,-0.00033242149274878736,-0.005497381956446138,0.03916240639228966
2020-04-27,0.010659712181714732,0.0064460479500007255,0.0042136642317140045,0.1415356784209852
2020-04-28,0.002899692859160412,0.0013932729223760938,0.0015064199367843185,0.015752386261509817
2020-04-29,0.010595444338306947,0.0029605066351985915,0.007634937703108356,-0.01296543856250714
2020-04-30,0.0012763456726975937,0.001980805745957385,-0.0007044600732597911,-0.013067566848168987
2020-05-01,-0.001196286672759473,0.0012059505742806598,-0.0024022372470401325,-0.049858646571241186
2020-05-04,-0.001011872157083976,0.0004443652871018661,-0.0014562374441858409,0.011766750036730476
2020-05-05,-0.0038616905190048054,0.00015410356973790534,-0.0040157940887427124,0.3219677553152312
2020-05-06,0.0008478325809031652,0.00025971691542457653,0.0005881156654785891,-0.0935766921944482
2020-05-07,0.025498239500113373,0.009657751033216706,0.015840488466896667,-0.08431648572790239
2020-05-08,-0.00673184316300116,-0.0015162140921426192,-0.00521562907085854,0.03006855099414585
2020-05-11,-0.005325296497910973,-0.0029932378042305495,-0.002332058693680427,-0.013424896112754357
2020-05-12,0.0018191106821700167,0.0005921788682712419,0.0012269318138987744,0.10192625259527868
2020-05-13,-0.0010572511382823417,-0.000923775438481423,-0.0001334756998009161,-0.03686338577836379
2020-05-14,0.007546940561635801,0.0016949682769942347,0.005851972284641568,0.016261959533458038
2020-05-15,-0.0030556356061758935,-0.0009534606777746018,-0.0021021749284012917,-0.04108477126164353
2020-05-18,0.001109576039389464,0.0011855159002287828,-7.593986083931793e-05,0.12315092634059516
2020-05-19,-0.002771383114375902,-0.0025768205946423497,-0.00019456251973355276,0.06544944336674959
2020-05-20,0.008007062215967765,0.004556323997455297,0.003450738218512466,-0.22847350800064525
2020-05-21,0.004294999346123335,0.0004064452658675225,0.0038885540802558105,0.15750570294562077
2020-05-22,-0.014250520736008599,-0.005650219678549957,-0.00860030105745864,-0.13006100990324168
2020-05-25,0.010223677966066137,0.00230588665306135,0.00791779131300479,-0.09726578890092073
2020-05-26,-0.007348848638652589,-0.001969436761839293,-0.005379411876813298,0.1840046306970662
2020-05-27,-0.006588153511719929,-0.002969816534872287,-0.0036183369768476416,-0.0987981051778673
2020-05-28,0.012599894613946026,0.0037426267411246918,0.008857267872821336,0.14214913753807545
2020-05-29,-0.007118774879808049,-0.0024872237880476378,-0.004631551091760413,0.18995413180088244
2020-06-01,0.010913523304497302,0.004209807242527862,0.006703716061969442,-0.21690794115387688
2020-06-02,0.012798794185079957,0.007265110975252304,0.005533683209827653,-0.04937011655383604
2020-06-03,-0.012945387500663557,-0.005644749976111321,-0.007300637524552237,-0.17139613891255728
2020-06-04,-0.0031571156695283887,-0.000509839022526212,-0.002647276647002177,-0.031079854171243305
2020-06-05,-0.011734556022267518,-0.005299163450687003,-0.006435392571580514,0.1863730936037921
2020-06-08,-0.002002303252007021,-0.0020196801534800614,1.737690147303808e-05,0.10357542045162793
2020-06-09,0.01150639456901716,0.004544768824387511,0.006961625744629648,0.10758442962413736
2020-06-10,0.006498668657091353,0.004153715697456635,0.0023449529596347176,-0.1877526192090377
2020-06-11,0.005992835475315614,0.0027754688006179033,0.003217366674697712,0.27357726402248883
2020-06-12,-0.011891248818292594,-0.004075692325010677,-0.007815556493281917,-0.03542607601448181
2020-06-15,0.020587890167611974,0.007935211598951077,0.012652678568660897,0.15899618653047562
2020-06-16,-0.0025272505140969265,-0.00029276645741165876,-0.0022344840566852677,-0.022610456401933383
2020-06-17,0.010696439661691468,0.00283843113459561,0.007858008527095858,0.04534006203894054
2020-06-18,-0.0013613744341612146,0.00030257273013776544,-0.0016639471642989796,0.2497647192821693
2020-06-19,0.0028713536230688163,0.001548664272265121,0.0013226893508036955,0.01631135094094801
2020-06-22,0.016003786384199553,0.004237259961405863,0.011766526422793694,0.07199336349947104
2020-06-23,0.0010256179491900724,0.0019404166432945252,-0.0009147986941044524,0.0962353551687911
2020-06-24,0.004196853883913818,0.0019168776951569684,0.002279976188756849,-0.03567794257474989
2020-06-25,0.005755692737375184,0.0012230493345309285,0.004532643402844256,0.005033025865802262
2020-06-26,-0.0021460570971894855,-3.591003241170017e-05,-0.0021101470647777853,0.08644891278811494
2020-06-29,0.0002886204153471372,0.0004083739925643372,-0.00011975357721720047,-0.030822745386401822
2020-06-30,0.005378498307393098,0.0011048474616416172,0.004273650845751482,0.0423315837588078
2020-07-01,-0.0016962062017210021,-0.00011400123249219056,-0.0015822049692288114,0.11929410709902782
2020-07-02,0.0029795587593980243,0.002633225652540209,0.000346333106857815,0.010812119362920414
2020-07-03,0.007727439255377298,0.002798485161462995,0.004928954093914305,0.14421670401040163
2020-07-06,0.0006225773933371767,-0.000641111019687831,0.001263688413025009,-0.0741699684536062
2020-07-07,0.008958946634569243,0.0029852903061227546,0.0059736563284464896,0.007273851597563036
2020-07-08,-0.00446856650655919,-0.0019051310931244014,-0.002563435413434789,0.061878354827603406
2020-07-09,0.0004549924805593965,5.635785419801434e-05,0.00039863462636137957,0.002862966646756509
2020-07-10,0.0033860036068324912,0.0015225160682256042,0.0018634875386068874,-0.022688589386091335
2020-07-13,0.00017634564077565157,0.00022033302150978751,-4.39873807341366e-05,0.030669477573745232
2020-07-14,-0.0012132394193739271,-0.00044223736881573907,-0.0007710020505581876,0.09871810397952521
2020-07-15,0.001890642514899348,0.0008509974217208033,0.0010396450931785452,0.014262703844350884
2020-07-16,0.006772992662429429,0.003430386541356552,0.0033426061210728767,-0.009713201122620018
2020-07-17,0.0010179571553807876,0.00028570051267491625,0.0007322566427058709,0.021291189830695695
2020-07-20,-0.0007352373801313196,0.0018048906585993924,-0.002540128038730712,-0.16783151407615898
2020-07-21,0.0014565645137620457,0.00034836407296325684,0.0011082004407987891,-0.23903886050471757
2020-07-22,-0.012812098054680926,-0.004119904395444326,-0.0086921936592366,-0.01574297376770319
2020-07-23,-0.017190077685471677,-0.004910895907274412,-0.012279181778197264,-0.36508525510061834
2020-07-24,-0.0012213741003996902,-0.003035144120533774,0.0018137700201340838,0.19473382256560795
2020-07-27,-0.029016135458035573,-0.010260675752887137,-0.01875545970514844,-0.18015266908419833
2020-07-28,0.014074275129674803,0.005087466730120057,0.008986808399554746,0.02537383759388509
2020-07-29,-0.010560595485787076,-0.0029434517833193015,-0.007617143702467775,0.13351373818660392
2020-07-30,0.0017219067466442454,-0.0003331987001031732,0.0020551054467474192,0.20210892483964596
2020-07-31,0.00801031188849583,0.0018959136540721202,0.00611439823442371,-0.22138738076594366
2020-08-03,0.013533678390391424,0.007175204751028906,0.006358473639362519,-0.012202884047022858
