,ls_ret,long_excess_ret,short_excess_ret,ic
2019-12-30,-0.005064570996585568,-0.0019290416738190156,-0.003135529322766551,0.13823823088625972
2019-12-31,-3.363760286625994e-05,0.00015257375821445474,-0.00018621136108071533,-0.06024121247862838
2020-01-01,0.007054521757030271,0.0033331571128340683,0.003721364644196201,0.13043417328868842
2020-01-02,-0.0033053961164473166,-0.002344866422560606,-0.000960529693886711,0.0485637240149095
2020-01-03,0.00675206455970921,0.004402285981518907,0.0023497785781903015,0.17914097018767733
2020-01-06,0.0024794562553545935,0.0016515289480368072,0.0008279273073177858,-0.1798713551851439
2020-01-07,0.011042336847488054,0.005482677793582616,0.0055596590539054355,-0.009973531822762314
2020-01-08,-0.010345140880702049,-0.005633127213553666,-0.004712013667148383,-0.19224270761547382
2020-01-09,-0.0005167262628367285,-0.00033921756507804355,-0.00017750869775868573,-0.2727643775325522
2020-01-10,-0.012485494509382345,-0.007317010959865665,-0.005168483549516677,-0.11516933618970175
2020-01-13,-0.016165391255147564,-0.008972260540823868,-0.0071931307143236894,-0.033607167625179464
2020-01-14,-0.006201062096180748,-0.002970585883623849,-0.0032304762125568987,0.11719181062952919
2020-01-15,-0.001864955339203491,-0.0005126321295331887,-0.0013523232096703018,0.10233436343834362
2020-01-16,0.006710452833910418,0.0032746701843521728,0.003435782649558244,0.021717520573508828
2020-01-17,0.005250055353324828,0.0026973829116702197,0.002552672441654609,-0.07846399025129591
2020-01-20,0.001209156284956913,0.0012944631317122353,-8.530684675532238e-05,0.15045152772254236
2020-01-21,-0.004446511670253043,-0.002898583529732974,-0.0015479281405200718,-0.01185042965004578
2020-01-22,0.007880103456580518,0.0039145836757323565,0.003965519780848165,0.22609342129314666
2020-01-23,-0.0006196181020946111,-0.0007724848205741021,0.0001528667184794892,-0.10674812354766183
2020-01-24,0.011850486933469816,0.005434725635956251,0.006415761297513563,-0.07145979327041412
2020-01-27,-0.006374911213958521,-0.0013331377353440383,-0.005041773478614482,-0.04980747093411654
2020-01-28,-0.004170354799692859,-0.002417723860568177,-0.001752630939124682,-0.022516544811226637
2020-01-29,-0.0031909281362502897,-0.0018069455855560038,-0.001383982550694286,0.10631603861967721
2020-01-30,-0.0013586472519011151,-0.000732430526480574,-0.0006262167254205411,-0.17347610965617485
2020-01-31,0.007284951593855223,0.006193515852676398,0.0010914357411788249,-0.028785970209754194
2020-02-03,-0.012944679298252475,-0.006068010987293895,-0.006876668310958579,-0.04078981824861173
2020-02-04,-0.00157161308148432,-0.0030980869160934475,0.0015264738346091253,-0.133559203659897
2020-02-05,-0.002100036302851387,0.0007382369372101925,-0.00283827324006158,0.17035847431151482
2020-02-06,-0.00777618376357697,-0.005032421002618028,-0.002743762760958942,-0.16721833207044307
2020-02-07,0.010306800513081452,0.004931287590535173,0.005375512922546278,0.14208928197686077
2020-02-10,-0.009603831013067776,-0.005206152544801043,-0.0043976784682667365,0.2373523496755112
2020-02-11,0.008173249762911804,0.004386189464183172,0.003787060298728632,-0.05472308614069761
2020-02-12,0.015326781501993318,0.009103500385378795,0.0062232811166145225,0.0636992574701777
2020-02-13,-0.003090963944566087,0.000125498719248128,-0.0032164626638142143,0.022443863870587777
2020-02-14,0.0035386360975327765,0.0006991512180167033,0.0028394848795160734,0.18746523218916764
2020-02-17,0.0014769137106335239,0.001134801989526037,0.0003421117211074836,0.0923682490847931
2020-02-18,0.01128763975320278,0.004623750527292433,0.006663889225910346,0.02011925890654612
2020-02-19,0.005324178557899899,0.0014033271171370923,0.003920851440762806,-0.038025006530360554
2020-02-20,0.0012070261118461486,-0.0006486106461585928,0.001855636758004741,-0.06788219033394803
2020-02-21,-0.002136437748034804,9.456431932607784e-05,-0.0022310020673608835,-0.02491345900550243
2020-02-24,-0.0040904107984688085,-7.101570251098754e-05,-0.004019395095957821,0.22147127121221014
2020-02-25,-0.0013617142913409613,-0.0007426653973738452,-0.0006190488939671155,0.06736177343319875
2020-02-26,0.012326175257090292,0.005257069308253794,0.007069105948836498,0.10734053936089363
2020-02-27,0.0037038631655467915,0.0029218566779407396,0.0007820064876060519,0.10655885205241931
2020-02-28,0.005502233149830973,0.001969576218102258,0.0035326569317287162,-0.07362532888868649
2020-03-02,0.005579555105563431,0.0020715978775557174,0.003507957228007714,0.06514259059272763
2020-03-03,-0.003708032260449055,-0.003326493747336989,-0.0003815385131120657,0.1030222831516411
2020-03-04,0.0037454884307914684,0.001471486023225279,0.002274002407566189,-0.08419249133243294
2020-03-05,0.0057144577614444275,0.0021913006789197513,0.0035231570825246766,-0.05218347107308462
2020-03-06,-0.004783956530594431,-0.0003135637526742608,-0.00447039277792017,-0.14755619795744573
2020-03-09,-0.0029736249730395797,-0.0011143028889777562,-0.0018593220840618235,0.11359179591506952
2020-03-10,-0.008683593591905844,-0.003883708451722338,-0.0047998851401835066,-0.012827900746513283
2020-03-11,0.0070077038554809,0.0038971746906442395,0.003110529164836659,0.029118892809097283
2020-03-12,-0.0007549649889652708,0.0004934673242671427,-0.0012484323132324142,-0.16840458712154405
2020-03-13,0.0017792282241747969,0.0008121575266155576,0.0009670706975592434,-0.06331354101734946
2020-03-16,-0.011331826445519484,-0.004296624783132731,-0.007035201662386753,-0.11807742297397876
2020-03-17,-0.003809730422080452,-0.002358296114664522,-0.0014514343074159292,-0.05282600121077754
2020-03-18,-0.007727973431191021,-0.002066755204762889,-0.005661218226428131,-0.03191299385856044
2020-03-19,-0.0033278678151596203,-0.003824905340571381,0.0004970375254117598,-0.2753772580791649
2020-03-20,-0.002032871438572339,0.0010630261161719196,-0.0030958975547442586,0.03730260414009174
2020-03-23,-0.017516291402197636,-0.00832614686946571,-0.009190144532731924,-0.23908199231596677
2020-03-24,0.002486193747464176,0.0029343203248320543,-0.0004481265773678758,-0.00939529076913601
2020-03-25,-0.016832583565574637,-0.007429321657073008,-0.009403261908501628,0.017761387275189812
2020-03-26,-0.0007406086852474307,7.451325714131693e-05,-0.0008151219423887489,-0.11148923318494712
2020-03-27,0.0012922274624525237,0.0012948378698108675,-2.610407358345085e-06,0.3182564550116117
2020-03-30,-0.008365824145386863,-0.0014849935586445685,-0.006880830586742295,-0.19397118369681304
2020-03-31,0.0286765939173699,0.009221395827229951,0.019455198090139944,-0.1438037859396678
2020-04-01,-0.012409989472511323,-0.005978737577882347,-0.006431251894628976,-0.30382180906999995
2020-04-02,-0.008752390459825798,-0.0041893216404331225,-0.0045630688193926735,-0.08889985205524928
2020-04-03,-0.02421969269997385,-0.01111321509130933,-0.01310647760866452,0.024008571991076342
2020-04-06,-0.006552258177412214,-0.00343670161361769,-0.003115556563794525,-0.26754418722689743
2020-04-07,0.0017842892846898235,0.002422499516093109,-0.0006382102314032856,0.11710435541665991
2020-04-08,-0.021689917560160005,-0.006664057519082216,-0.01502586004107779,-0.0008985358121418166
2020-04-09,0.009182268595405482,0.002232504476925006,0.006949764118480477,-0.17818909296287067
2020-04-10,-0.00015920016714845477,-0.0009276689664791532,0.0007684687993307036,-0.07946311271948292
2020-04-13,-0.012765329264839134,-0.005693912007695823,-0.00707141725714331,0.28380213303642093
2020-04-14,-0.006087946362690117,-0.003391019045205456,-0.002696927317484662,0.20525617976483992
2020-04-15,0.02366311682856176,0.008081633820590675,0.015581483007971082,-0.17742779476780843
2020-04-16,0.014402649434523278,0.005465484370109512,0.008937165064413765,0.3201215300538771
2020-04-17,-0.012312654462879873,-0.005353348385598056,-0.006959306077281815,-0.24347110192447252
2020-04-20,0.023750361582257212,0.010268132439139956,0.013482229143117258,-0.16739188625712606
2020-04-21,-0.016936261381056045,-0.006032399389414192,-0.010903861991641853,-0.1089194821199437
2020-04-22,-0.010997707219199127,-0.00461788239872191,-0.006379824820477217,-0.14234208833904585
2020-04-23,-0.008276525886070502,-0.0017513872778421088,-0.006525138608228394,0.2375025503300408
2020-04-24,-0.011581051082629926,-0.002593368354963101,-0.008987682727666826,0.03147067223122651
2020-04-27,0.01967828100136259,0.008668162006300457,0.011010118995062133,0.33597393283989735
2020-04-28,0.0023252349534021487,0.0006670427540275073,0.0016581921993746409,-0.004020322136687218
2020-04-29,0.02524983775377374,0.012160701513231446,0.013089136240542294,-0.0742560518118073
2020-04-30,-0.00032627217660552985,0.0018531314593444974,-0.0021794036359500286,-0.14422189614662312
2020-05-01,-0.006868372773078499,-0.004476052153212504,-0.0023923206198659956,0.00838671739573498
2020-05-04,-0.011223058437217073,-0.00441254694661419,-0.006810511490602884,-0.010314445285636187
2020-05-05,0.0006515460687404168,0.002704576430222254,-0.0020530303614818366,0.4092879173027287
2020-05-06,-0.0007563608192407022,-4.377579976345275e-05,-0.0007125850194772514,-0.09925561473755644
2020-05-07,0.03267753014482533,0.015453213749989755,0.017224316394835574,-0.2470704291682487
2020-05-08,-0.0071607450478734245,-0.00217226687571992,-0.004988478172153505,0.0014089559082402904
2020-05-11,-0.015626793900174515,-0.007830219889227417,-0.007796574010947101,0.1046838161637641
2020-05-12,8.561392250425789e-05,-0.00012501740237589546,0.00021063132488015422,0.20523146259118716
2020-05-13,0.008233141566502398,0.000839258195014389,0.007393883371488007,0.12459390937972821
2020-05-14,0.015433779334510326,0.0034887248508003142,0.011945054483710006,-0.004536946674131204
2020-05-15,0.010179309606569636,0.005049129559288431,0.005130180047281204,0.15886924800122196
2020-05-18,-0.00029728834351820275,0.00027500449693322517,-0.0005722928404514284,0.08791897715210303
2020-05-19,0.010734574515795065,0.002506212123572058,0.008228362392223005,0.22432930214127417
2020-05-20,0.005701794426982892,0.004372748274878581,0.0013290461521043104,-0.2467463736621508
2020-05-21,0.014724357032241885,0.00501734700232176,0.009707010029920124,0.049856108293354476
2020-05-22,-0.015573160716995944,-0.0071279005452887685,-0.008445260171707172,-0.08783373021908064
2020-05-25,0.0032679423423141265,0.0008388780944383724,0.0024290642478757545,0.2692928583149563
2020-05-26,-0.005006926111140524,-0.0017643681170573852,-0.0032425579940831405,0.2392305494873459
2020-05-27,0.018322693779077123,0.008365259819416269,0.00995743395966085,0.21620047040244955
2020-05-28,0.016427143047791602,0.0051106239104159144,0.011316519137375688,0.2572696948290942
2020-05-29,0.015498035618721021,0.007243892945895908,0.008254142672825114,-0.13414125580861302
2020-06-01,0.01975870551227355,0.009263058725710809,0.010495646786562743,-0.2735007601473341
2020-06-02,-0.009011592412811534,-0.0018385776871667169,-0.007173014725644814,0.05349712169181776
2020-06-03,-0.016382553095978324,-0.00793758028445015,-0.00844497281152817,0.18037003390943382
2020-06-04,0.003469986395120975,0.0015529085655312256,0.0019170778295897496,0.13411310483590724
2020-06-05,0.012293939375442018,0.005408941744998949,0.006884997630443069,-0.02204776783853794
2020-06-08,0.008683243716407267,0.00229124803292316,0.006391995683484109,-0.08515180622125923
2020-06-09,-0.0013704544499077143,-0.0003503402789504428,-0.0010201141709572721,0.18134935894983553
2020-06-10,-0.005364090879323927,-0.0003533438562212708,-0.005010747023102656,-0.06812229529995013
2020-06-11,0.010146992907169493,0.004513215191108172,0.005633777716061321,0.1823106930425458
2020-06-12,-0.0043728705237858784,-0.003064034158127756,-0.0013088363656581226,0.17019625481675169
2020-06-15,0.013772565883434607,0.005577003909512322,0.008195561973922284,-0.0032184028638164086
2020-06-16,0.012169774461241428,0.0036887236959459394,0.008481050765295489,-0.1710236883021925
2020-06-17,-0.00022079316603801987,0.0006755028052746622,-0.0008962959713126823,-0.006635693817192136
2020-06-18,-0.010339642736289617,-0.00349058538035801,-0.006849057355931606,-0.07950166168915303
2020-06-19,-0.00042014125452687556,0.0009291711658557461,-0.0013493124203826212,0.13655474602576204
2020-06-22,-0.005093515146252409,-0.0020363563634361783,-0.003057158782816231,-0.057001792632627335
2020-06-23,0.008607883870522635,0.0037718844256061563,0.004835999444916479,0.012739612356113561
2020-06-24,-0.0033312602102973563,-0.00012512031259469996,-0.0032061398977026563,0.031111986771537866
2020-06-25,0.0007610561207589423,0.0017635383663229067,-0.0010024822455639644,0.15999125707142264
2020-06-26,0.0018419246892599109,0.0009975888458477519,0.0008443358434121577,-0.017710295069839392
2020-06-29,0.009315176468214703,0.004299797749700912,0.005015378718513791,0.06984599644246997
2020-06-30,-0.0010977393117429788,0.00048814240335091387,-0.0015858817150938937,0.24597836353282432
2020-07-01,0.0039002074284403524,0.0012337323889200856,0.0026664750395202666,0.013858669154061353
2020-07-02,0.017439142585940023,0.008217518955083023,0.009221623630857004,-0.09234480850636415
2020-07-03,0.0009056744550276095,0.00021165525851482483,0.0006940191965127849,0.07138967847747182
2020-07-06,-0.005426532169253427,-0.0021649510173692536,-0.003261581151884173,0.07378845125734955
2020-07-07,0.004462193643736496,0.002287001089936737,0.002175192553799759,-0.17573064434838656
2020-07-08,0.004493228579847901,0.0017081421382067023,0.0027850864416411984,-0.025593447432037793
2020-07-09,-0.011046551429704995,-0.005085132654690561,-0.005961418775014436,-0.039629242933360086
2020-07-10,-0.0014017017358077827,-0.001346996633481533,-5.470510232624985e-05,-0.04626505104960116
2020-07-13,-0.0024358892246519994,-0.0013713699088574649,-0.0010645193157945347,-0.07855791473522702
2020-07-14,-0.0025181285273111636,-0.0019180375064970557,-0.0006000910208141079,0.05666842065190816
2020-07-15,-0.0048837319331994575,-0.0017240953525709535,-0.003159636580628505,-0.03160913024591032
2020-07-16,0.00389709426490521,0.002031239249645947,0.0018658550152592635,-0.10433157686287999
2020-07-17,-0.002249383281404673,-0.001681840215686038,-0.0005675430657186347,0.05221663532434776
2020-07-20,-0.00790632961758846,-0.0022206727463902507,-0.005685656871198208,-0.14347206291547032
2020-07-21,0.0036073968707628365,0.0012388211979717395,0.0023685756727910966,-0.07342410170663702
2020-07-22,-0.010867772935853129,-0.0030757248317851834,-0.007792048104067945,0.20816168745103247
2020-07-23,-0.0055956325545208335,-0.004391346975625576,-0.0012042855788952566,-0.05936732461810333
2020-07-24,0.01635433672118327,0.005626000985270139,0.010728335735913131,0.1919059464147213
2020-07-27,-0.004883629599373878,-0.0007150221065211279,-0.004168607492852753,-0.14388425705310995
2020-07-28,0.013907349165396286,0.003553660576301363,0.010353688589094922,0.12203025349899262
2020-07-29,-0.008688455130358083,-0.005352587346603568,-0.0033358677837545155,-0.0010383510453080933
2020-07-30,0.008348682663233012,0.004317838575596176,0.004030844087636837,-0.16460119630372969
2020-07-31,-0.00010763805092468479,-0.0021595726363180384,0.0020519345853933536,-0.10676022135632615
2020-08-03,-0.011891974203742597,-0.005144482118462532,-0.006747492085280067,-0.10377234596510798
2020-08-04,-0.006716459164087106,-0.0025060008924814416,-0.004210458271605665,0.02605003732911926
2020-08-05,-0.006469931800249768,-0.0024369890581668607,-0.0040329427420829084,0.05850176514063076
2020-08-06,0.0017497054201263645,-0.0007485253321910428,0.002498230752317406,0.016204320840731354
2020-08-07,0.0033022489024651363,0.00101148415643799,0.002290764746027146,-0.09993227434743344
2020-08-10,0.0010923562017727522,0.0006198259282496812,0.00047253027352307103,0.04189065245360498
2020-08-11,-0.005636174463950675,-0.0019921708563111745,-0.0036440036076395,-0.06728914360795103
