,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-18,-0.005075569869358247,-0.002219589185842488,-0.002855980683515759,0.023788043882692383
2020-03-19,0.007708978817206528,0.003251780579456855,0.004457198237749673,0.01685751356402159
2020-03-20,0.0014442012972422339,-0.00038205409312184026,0.0018262553903640732,-0.050993328885175916
2020-03-23,0.0011139738216884517,0.0014588982650223271,-0.00034492444333387474,-0.03244658392314781
2020-03-24,-0.003425522390056817,-0.002316749179473311,-0.0011087732105835059,-0.07758625569769444
2020-03-25,-0.002208438871449193,3.0222006359659215e-05,-0.0022386608778088525,-0.041813941316740405
2020-03-26,-0.006006295881572169,-0.0014961931576318345,-0.004510102723940337,-0.02177383247100143
2020-03-27,-0.0030442702499161706,-0.0013536692437010143,-0.0016906010062151568,0.07846903530491704
2020-03-30,-0.0015867809124483665,0.00012200664867551437,-0.0017087875611238815,-0.03930631510719261
2020-03-31,0.00697862961744234,0.00257929421222934,0.004399335405213,-0.062459576117434724
2020-04-01,-0.002363232131104072,0.0010193777126005481,-0.00338260984370462,0.002087159203307611
2020-04-02,-0.003763922012987906,-0.0014914478433260426,-0.0022724741696618627,0.003363749119174571
2020-04-03,0.00039674572244607735,0.002946438313377032,-0.002549692590930956,-0.059493479351350465
2020-04-06,0.0003245812257400005,0.0014408400435821458,-0.0011162588178421449,-0.08472583478393599
2020-04-07,-0.004406625387279043,-0.0032595989095099507,-0.0011470264777690906,0.07630644497889798
2020-04-08,-0.006642912068149225,-0.0017623926636746064,-0.004880519404474617,-0.04687168258520652
2020-04-09,0.005928185997697968,0.0030277027847310702,0.002900483212966898,0.006404646397275033
2020-04-10,-0.0038020900916221896,-0.0008542740821290001,-0.0029478160094931864,0.028056369895388813
2020-04-13,0.0005008729625612853,0.0012844841045327234,-0.0007836111419714364,0.052348286088370596
2020-04-14,0.0021328640905359567,0.0010606188113513326,0.0010722452791846228,0.003915161061010221
2020-04-15,0.004293319741945961,0.0009516951858283551,0.0033416245561176056,0.04593420817605062
2020-04-16,0.000215095045555886,-0.0009115311093757239,0.0011266261549316113,0.06756224893964882
2020-04-17,0.003194016052691314,0.0018152531556406525,0.0013787628970506598,-0.05456310777653807
2020-04-20,0.004921293199283495,0.0012487684545642564,0.0036725247447192376,-0.008744000666485294
2020-04-21,-0.003717516682012212,-0.0010035043854793664,-0.0027140122965328443,-0.08457440135586766
2020-04-22,-0.0005951343670212836,-0.0004819030853481067,-0.00011323128167317793,-0.05973992723518148
2020-04-23,-0.006416817771342642,-0.0031165325100718563,-0.0033002852612707837,0.024229483276249377
2020-04-24,-0.004753823749497354,-0.000814065740657486,-0.003939758008839866,-0.024364964446328807
2020-04-27,0.0019469079322805888,-0.00039795660489802195,0.002344864537178611,-0.02319166446012368
2020-04-28,-0.0018005974983402201,-0.0007339194932553226,-0.0010666780050848962,-0.10887591454246551
2020-04-29,-0.00176895363499248,-0.0018772775110702886,0.00010832387607780797,-0.03780016707355498
2020-04-30,-0.008800464751002691,-0.004426110996696771,-0.004374353754305924,-0.039289308724250765
2020-05-01,-0.0034515207261064202,-0.0010509335166239316,-0.0024005872094824865,-0.041220378964188606
2020-05-04,-0.0029900667073999914,-0.0003265871587502878,-0.0026634795486497045,-0.07158989524469897
2020-05-05,-0.0031521892000042203,-0.000919776973077057,-0.0022324122269271624,-0.09501013902849598
2020-05-06,-0.005061788549067775,-0.0012288204646877278,-0.0038329680843800437,-0.004928582886338793
2020-05-07,-0.007516569506658392,-0.004251874745810364,-0.003264694760848029,0.017847589459103086
2020-05-08,-0.0003045889896286765,0.0011491738972843083,-0.001453762886912984,-0.0562333674443561
2020-05-11,0.001106759489783696,0.0002734520919499793,0.0008333073978337158,0.14771613653742074
2020-05-12,-0.003390869066250126,-0.0014801659574643095,-0.0019107031087858151,0.17294017383554913
2020-05-13,0.011468564736881109,0.0030049477073437365,0.008463617029537376,0.07588109835466522
2020-05-14,0.012761618523571995,0.004566384547354179,0.008195233976217818,-0.0594165393621338
2020-05-15,0.006139313203294086,0.001590339087859792,0.004548974115434294,-0.012592587569411179
2020-05-18,-0.0040492749054917825,-0.0025101788331091026,-0.00153909607238268,-0.03734018279680178
2020-05-19,-0.0008653220177495894,-0.0009261887516311532,6.086673388156416e-05,0.007162781353013695
2020-05-20,-0.0024042005822089976,-0.0007326417262410517,-0.0016715588559679468,0.07210425554521277
2020-05-21,0.0004426195131818965,-0.0002600946695863419,0.000702714182768239,-0.02112402768578267
2020-05-22,0.004528806432333204,0.0033990617415616195,0.0011297446907715808,0.04389432448691178
2020-05-25,-0.0013874673762245481,-0.0010890124521216937,-0.0002984549241028551,0.030915242313309384
2020-05-26,0.002457945729775394,0.0012089828140713892,0.0012489629157040067,-0.018453785364187465
2020-05-27,0.0019920611485534255,-0.000498067940813118,0.0024901290893665426,-0.01098249602766903
2020-05-28,-0.001339369090509373,-0.0018252899420379762,0.00048592085152860363,-0.0654632512313768
2020-05-29,-0.0009026705055684555,-0.0009592329308502415,5.65624252817868e-05,0.010822669941085723
2020-06-01,-0.005049573636586782,-0.0032037078647580465,-0.001845865771828735,0.057367269227684536
2020-06-02,0.0007740406163869116,0.0009802074227503628,-0.00020616680636345065,-0.04682616062203933
2020-06-03,0.0033584750973944697,0.001129430064008393,0.002229045033386081,-0.0334019379975139
2020-06-04,-0.0029274668782827908,-0.0004554411673871109,-0.00247202571089568,-0.047187884763788615
2020-06-05,-0.0022640801663787236,-0.0008782013746856416,-0.001385878791693082,0.07975435604830663
2020-06-08,-0.0030045361819208897,-0.0010009045934012487,-0.0020036315885196398,-0.03523646325813424
2020-06-09,0.004928004554587288,0.00283367086842447,0.002094333686162818,-0.01636906558570032
2020-06-10,-0.0021568217168525844,-0.00030417907066352263,-0.0018526426461890622,-0.0001423218550754279
2020-06-11,-0.0010171143539634163,-0.0020921207819520815,0.0010750064279886652,0.0037451536920943156
2020-06-12,1.8993397630984697e-05,0.0006802734080189714,-0.0006612800103879893,0.027987499226758562
2020-06-15,0.0003274482576886297,0.0010150271870842144,-0.0006875789293955843,-0.016034960245323124
2020-06-16,0.002037904729421551,0.0018782074008235634,0.00015969732859798767,0.035660353553589916
2020-06-17,-0.0011032431813775834,-0.0011210963673571775,1.7853185979593887e-05,-0.04051212577994028
2020-06-18,0.0021565751798434648,0.001239210197440225,0.0009173649824032407,-0.04697499141801241
2020-06-19,-0.002559896177852871,-0.0013562781479562174,-0.0012036180298966542,-0.06004355553899203
2020-06-22,-0.003009000231702206,-0.0015726387609696722,-0.0014363614707325334,0.010440296576399194
2020-06-23,-0.003734981417785344,-0.0015275675155581182,-0.0022074139022272257,-0.0017099646837482282
2020-06-24,0.0005934158887138267,5.9297006667428584e-05,0.0005341188820463983,0.02883561050561833
2020-06-25,-0.0002027246731363065,-0.001632290337844607,0.0014295656647083004,0.08285520375056295
2020-06-26,0.0016999955750251147,0.00043123969661622123,0.0012687558784088941,-0.11093605382742307
2020-06-29,0.004666276331952883,0.0011837222205772898,0.003482554111375594,-0.033481093456954415
2020-06-30,-0.00683332061435209,-0.0025662452331591994,-0.004267075381192892,0.00796179294894885
2020-07-01,-0.00182029216649301,-0.0003803883280756498,-0.0014399038384173605,-0.014144742631020592
2020-07-02,0.0005367092478475717,-0.00028684398055505746,0.0008235532284026296,0.018912057673959235
2020-07-03,-0.0009066770675543023,-0.0004861817961363717,-0.00042049527141793056,-0.009427029164415575
2020-07-06,0.0011546617072923258,0.0015527807324597926,-0.00039811902516746593,0.10973118664224281
2020-07-07,-0.0005440592614939857,0.00045613826478210426,-0.0010001975262760902,-0.009976878067459961
2020-07-08,0.006529432167342788,0.0023329846928367946,0.0041964474745059925,-0.026389462906355573
2020-07-09,-0.0006313975452334751,-0.000281578914255301,-0.00034981863097817423,0.014201006757757267
2020-07-10,-0.0014725293176650726,-0.0014122740535099025,-6.0255264155169904e-05,-0.023926110966186742
2020-07-13,0.0009101405645769516,0.0011256743634092778,-0.0002155337988323262,-0.0015662653300151925
2020-07-14,-0.0013644762113452856,-0.0014071482930705383,4.2672081725253844e-05,-0.0016415827157217253
2020-07-15,-0.00012753469676492777,-0.000907759343953058,0.0007802246471881307,-0.061280600590839375
2020-07-16,-0.00018203683320395505,-0.0017364510646170977,0.0015544142314131422,0.02765312102747889
2020-07-17,-0.00431995626929995,-0.0011648243596674235,-0.003155131909632527,0.0337027560620242
2020-07-20,0.0021579403324660535,0.002833632239052117,-0.0006756919065860636,-0.054403770439058675
2020-07-21,0.002317403327515218,0.0014696758878338483,0.0008477274396813707,0.044852704903751164
2020-07-22,-0.004077627708372801,-0.0008000101514426651,-0.0032776175569301353,0.11995544025479235
2020-07-23,0.003212730794103899,0.0022471979461446126,0.0009655328479592873,0.026820876587470125
2020-07-24,0.009225842595243295,0.0036874069468296133,0.0055384356484136825,0.0008007325457768338
2020-07-27,0.0020446662030819875,-0.0005868157326825796,0.0026314819357645676,0.0002692734836291324
2020-07-28,0.00011607044505515334,0.0015841259564683455,-0.0014680555114131928,0.0523659410212716
2020-07-29,5.5982329529362124e-05,0.0015078222549383923,-0.0014518399254090306,0.009186396988012267
2020-07-30,0.003577354514296409,0.0020171054755890082,0.0015602490387074007,-0.002988796112613871
2020-07-31,0.0005569064862005703,0.0011902535053632275,-0.0006333470191626552,-0.02057232125155699
2020-08-03,-0.00019197134693085615,0.0010365177169094544,-0.0012284890638403108,0.05525414033457293
2020-08-04,-0.001350191567295375,-0.001765936772552647,0.0004157452052572716,-0.04708451266321265
2020-08-05,0.003403409342845133,0.001158753103847839,0.0022446562389972936,0.03359928846031396
2020-08-06,-0.003140954908134306,-0.001602116957790084,-0.001538837950344222,0.0405895913233275
2020-08-07,0.0019237034653986173,0.0017670190305867685,0.00015668443481184867,0.05306207046842423
2020-08-10,0.0027053965805139478,0.0010551784335230165,0.0016502181469909291,-0.02747080475081693
2020-08-11,0.0030158132809594276,0.001539380326345899,0.0014764329546135277,0.018389965639592425
2020-08-12,-0.0014623373194285114,0.0004685578078866869,-0.0019308951273151994,-0.04720063659414635
2020-08-13,0.0011058611407224143,0.00015061421519217254,0.0009552469255302409,-0.022608615329953754
2020-08-14,-0.0029598692256279278,-0.0018830458661415425,-0.0010768233594863857,0.02294513907584994
2020-08-17,-0.0014263382353576172,0.00034779100246300036,-0.0017741292378206184,-0.022886836675923537
2020-08-18,0.00136339572781934,0.0003326214087910947,0.0010307743190282447,-0.01346838054768791
2020-08-19,-0.001469451975217164,-0.0011951545501849691,-0.00027429742503219494,-0.0725679768902759
2020-08-20,-0.0008561465909756837,7.216598916175848e-05,-0.0009283125801374424,-0.04293037600428757
2020-08-21,-0.004735219400708439,-0.0012924328912728494,-0.003442786509435588,0.05764730386304814
2020-08-24,-0.0029890856942265706,-0.003015481541520309,2.639584729373888e-05,0.04113287033298487
2020-08-25,0.0038409510649858704,0.0005994336131723035,0.003241517451813567,-0.020093175552896914
2020-08-26,0.0025913577489395227,0.00117622259430494,0.0014151351546345821,0.010521722423299419
2020-08-27,-0.0014489915110744132,-0.00033070373259726227,-0.0011182877784771516,-0.03471453605428186
2020-08-28,0.0007191526916216903,-0.00030088917612371927,0.0010200418677454087,0.018040241500112096
2020-08-31,-0.002604534983359772,-0.0008025377256983268,-0.0018019972576614448,-0.008573455239550935
2020-09-01,0.0011572209213212973,-0.0010360908165222785,0.002193311737843576,-0.002730149298307417
2020-09-02,-0.0005109672334173496,0.0002888016418116524,-0.0007997688752290014,-0.03568981648085929
2020-09-03,-0.00017903177019999912,0.00024652883581208207,-0.0004255606060120827,0.08271979509530139
2020-09-04,-0.0027073441338827378,-0.0022536929431053957,-0.0004536511907773412,0.015304776911846433
2020-09-07,0.00556104817538796,0.0018551040017506125,0.0037059441736373494,-0.023592689622143292
2020-09-08,0.0009395267949217376,-0.00011621711500249586,0.0010557439099242332,0.0513199510764703
2020-09-09,-0.0017933371544390465,-0.002149493412634017,0.0003561562581949696,-0.03505676196291887
2020-09-10,0.0032214825353895932,0.0014748590492109854,0.0017466234861786079,0.015104331673516068
2020-09-11,-0.0025887010406521176,-0.0011937943493760118,-0.0013949066912761054,-0.007543975121497325
2020-09-14,0.0010618203806397116,0.0009493759620864232,0.00011244441855329072,-0.017839947019499612
2020-09-15,-0.0004875009119844852,-5.8534487546235865e-05,-0.00042896642443824955,-0.016196920412150324
2020-09-16,-0.0014003313201925581,-0.000692232559321708,-0.0007080987608708497,-0.005581614317357089
2020-09-17,-0.0011199910792494708,-0.001262761525171215,0.00014277044592174394,0.03290342819412126
2020-09-18,-0.0003922344445983389,0.001071294772123416,-0.0014635292167217533,-0.018694425236491306
2020-09-21,0.0020652256341372388,0.0002679093694195659,0.0017973162647176725,-0.031332276558781375
2020-09-22,-0.0011763908123341828,-0.00024611202642675634,-0.0009302787859074256,0.049379403660202124
2020-09-23,-0.0023368077760221096,-0.0001882594746046146,-0.0021485483014174966,-0.06243387443875713
2020-09-24,0.0036714715789015243,0.0014912063716426595,0.0021802652072588644,-0.019321874828298898
2020-09-25,-0.004698001633948006,-0.0009311924964100216,-0.0037668091375379874,-0.018886617528089684
2020-09-28,-0.0013641442607243374,0.0004997602299443814,-0.0018639044906687205,-0.061679229212941895
2020-09-29,-0.0015240922613107125,-0.0024351584597129723,0.0009110661984022602,0.017231613789099768
2020-09-30,-0.004766159519238892,-0.002469370482884815,-0.0022967890363540773,-0.015203011218986017
2020-10-01,0.001151099951434201,-0.0008215445082073527,0.0019726444596415544,0.027424268305023296
2020-10-02,-0.001171864787598439,0.0002370163943640005,-0.001408881181962439,-0.024496835914380042
2020-10-05,0.0017892734775359798,0.0006120956515853846,0.0011771778259505941,0.04819077259594992
2020-10-06,-0.0016440236395004006,0.0006487982063930007,-0.0022928218458934026,-0.006940415489120706
2020-10-07,0.003474452197894007,0.0020273482311782597,0.0014471039667157473,-0.08660023380405442
2020-10-08,-0.0005550519460212192,-0.0003169886702765329,-0.00023806327574468593,0.016910165238022516
2020-10-09,-0.007089966164193023,-0.00414529867367228,-0.0029446674905207436,-0.04820860796063966
2020-10-12,0.0013277042980748728,-0.0004495851710820155,0.0017772894691568883,0.005351030083914732
2020-10-13,-0.004197277160638785,-0.0014732550885367228,-0.0027240220721020635,0.07798988165825359
2020-10-14,0.000440546344479089,0.001267180519100207,-0.0008266341746211159,-0.010785404569647675
2020-10-15,0.006270216647206431,0.003330684481573575,0.0029395321656328546,-0.017313938514554553
2020-10-16,-0.0008539686251820027,-0.0004984354852462826,-0.0003555331399357174,-0.057750856187736586
2020-10-19,-0.0015963895150141356,-0.0018710519601410633,0.0002746624451269277,-0.06809785765525567
2020-10-20,-0.004620848028259463,-0.001923037453868022,-0.002697810574391439,0.014221090444826688
2020-10-21,-0.0049390173286078245,-0.0024772744823421174,-0.0024617428462657062,0.0527358777490155
2020-10-22,0.0011167454333741358,0.001706375666846228,-0.0005896302334720905,-0.035763619335294275
2020-10-23,0.0038747713561262075,0.0013186513652080657,0.0025561199909181417,0.016961026305848368
2020-10-26,-0.0024894470072957765,-0.0033753607239855364,0.0008859137166897617,0.020778766434684733
2020-10-27,0.0012136944609129952,0.00033341132535557455,0.0008802831355574203,-0.01647232001839343
2020-10-28,0.0015561076407912765,0.0015989641900656312,-4.285654927435427e-05,0.027100080029095072
2020-10-29,-0.001099558069952896,-0.0006412710751438624,-0.00045828699480903324,-0.024429782277915882
