,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,-0.0016095821224409146,-0.0020873668301351154,0.0004777847076942003,-0.08575527437050502
2018-02-28,0.013787796203942732,0.008538333913247945,0.005249462290694784,0.021691918401951952
2018-03-01,-0.004518840800924745,-0.0027810713193500668,-0.0017377694815746774,0.17942308146095332
2018-03-02,0.0010349014931544183,-0.0005235802727805638,0.0015584817659349821,-0.053819186338939985
2018-03-05,0.013278673170620528,0.010515423023031545,0.0027632501475889776,0.003739385186142196
2018-03-06,-0.004277827112610755,-0.001177903323906956,-0.0030999237887037994,0.027378943804159
2018-03-07,0.00023131222231841434,0.0009268904434309253,-0.0006955782211125125,-0.07296045007088846
2018-03-08,0.0017799722585156502,0.002559393504478473,-0.0007794212459628254,0.15402882218742275
2018-03-09,-0.004920828805306744,-0.003875029046350514,-0.0010457997589562304,-0.228243434785846
2018-03-12,0.010009812895394586,0.004993346105809024,0.005016466789585561,-0.3009299224286401
2018-03-13,-0.014372087901531893,-0.00875654447391431,-0.005615543427617581,-0.02896534131592966
2018-03-14,-0.014189039686161472,-0.009139946004430764,-0.005049093681730711,0.0948926534192503
2018-03-15,-0.0016007578451910473,0.0010949708647108886,-0.0026957287099019372,0.07630249632407167
2018-03-16,0.004419216332333001,0.001450053929922787,0.0029691624024102132,0.19093934244526917
2018-03-19,0.004627051953616025,0.0019608008139741975,0.002666251139641828,0.11471551516796222
2018-03-20,0.010756823002761632,0.004972342536228076,0.005784480466533555,0.017618286905756224
2018-03-21,0.006422337185866879,0.0032126330249715677,0.0032097041608953134,-0.08737901698246658
2018-03-22,0.0007156495417968315,-0.000192291121780706,0.0009079406635775361,-0.15873821289613857
2018-03-23,-0.004099924282912889,-0.0031062523152546734,-0.0009936719676582155,-0.25424526335954384
2018-03-26,-0.007305316129459701,-0.00376638364341335,-0.0035389324860463523,0.060715464956372665
2018-03-27,-0.013479785585646196,-0.006782528413358357,-0.006697257172287842,0.1269367159138569
2018-03-28,0.003685834403449313,0.002323265064831626,0.001362569338617687,-0.013193994804100913
2018-03-29,0.008228340865183583,0.002526471564251513,0.005701869300932069,0.09335484708204213
2018-03-30,-0.000714886832227023,-0.0007109868544481093,-3.899977778914175e-06,0.003137474074991266
2018-04-02,0.00434290529052898,0.002829970840431846,0.0015129344500971345,-0.08742869293131236
2018-04-03,0.0001582950267298511,-0.0004901056021776476,0.0006484006289074985,0.1578038339857201
2018-04-04,-0.004507765379576844,-0.005058723434873957,0.0005509580552971148,-0.1144725274012616
2018-04-05,0.008120672562677006,0.0030310785070397812,0.005089594055637225,-0.14387376619182932
2018-04-06,-0.006544141173650818,-0.0026835391890866287,-0.0038606019845641906,-0.1632197611509211
2018-04-09,-0.008102845174886707,-0.0037958715051162988,-0.004306973669770408,0.08274385087409938
2018-04-10,-0.010665997645844777,-0.0029905465720078458,-0.007675451073836931,0.0801392747229535
2018-04-11,0.00589462052593772,0.002821488727904913,0.003073131798032807,-0.017688824526143287
2018-04-12,0.005426315593452141,0.003753379730522158,0.0016729358629299848,0.16431460109375776
2018-04-13,-0.001036621227064491,-0.0013711477999506817,0.0003345265728861898,0.2571971751417371
2018-04-16,0.009077856237966161,0.0032148900863641925,0.005862966151601967,-0.043678542229428526
2018-04-17,0.015926223904114183,0.007292183683850227,0.008634040220263949,-0.04636152228459362
2018-04-18,-0.002803311555768292,-0.0010919583425277218,-0.0017113532132405698,0.12702096706207955
2018-04-19,-0.002441219834703809,-0.0011651071496501606,-0.0012761126850536486,0.233229338285219
2018-04-20,0.007211310937641341,0.00021035222926428683,0.007000958708377055,0.05600240623549484
2018-04-23,0.013234728834060254,0.00633920622129917,0.006895522612761083,-0.033678127328099834
2018-04-24,0.003087191931424034,-0.000550079896566546,0.00363727182799058,-0.11734300122056748
2018-04-25,-0.0017593923183401947,-0.0018664937719849936,0.00010710145364480061,0.22874725391139816
2018-04-26,-0.005647996760241534,-0.002014666551413037,-0.0036333302088284985,0.12249406681338668
2018-04-27,0.01283239410487883,0.004125755128452028,0.008706638976426803,0.07617276283706106
2018-04-30,0.006706437939016744,0.0034484924899396453,0.0032579454490771,-0.009784791279070603
2018-05-01,0.003947740089057027,0.0009636391919770554,0.002984100897079972,-0.09989835270619428
2018-05-02,-0.0005480737267338073,0.00024030888642937245,-0.0007883826131631771,0.03510787681237835
2018-05-03,-0.004704462381554436,-0.0019710795415580074,-0.0027333828399964295,0.11270982263520192
2018-05-04,0.0015469296399443857,0.0018367477165644516,-0.00028981807662006566,0.18915492992336988
2018-05-07,0.0049006007345395374,0.001533812692927565,0.003366788041611974,-0.11029954358185894
2018-05-08,0.009830706714821214,0.004934645075252857,0.004896061639568364,0.05642854301563065
2018-05-09,-0.00623004767141196,-0.0015838435955982707,-0.004646204075813689,0.011199592700473793
2018-05-10,0.002565425086120807,0.0012990647467177405,0.0012663603394030666,-0.17091423062353334
2018-05-11,0.0004959166114490163,0.0015673811199464517,-0.0010714645084974363,0.06341825495917268
2018-05-14,-0.007051047104126845,-0.003745905464610095,-0.0033051416395167513,-0.06659704388392985
2018-05-15,0.0028125290240641728,0.0007570082775255321,0.002055520746538639,-0.15510802229702772
2018-05-16,-0.0031434157933489426,-0.001953894696142878,-0.001189521097206065,0.05507878143819508
2018-05-17,-0.00864524092474606,-0.002579610381823175,-0.006065630542922883,0.16472776988249332
2018-05-18,0.0029587917551356442,0.0016633857974998401,0.001295405957635803,0.13067323941433717
2018-05-21,0.0090175461176676,0.005163859217715193,0.0038536868999524063,-0.15327942380346488
2018-05-22,0.006687628038130844,0.002167890075085308,0.004519737963045536,0.19065500703893198
2018-05-23,-0.00905397464673623,-0.0029666402873493127,-0.006087334359386917,-0.04863745160931519
2018-05-24,0.013014110697309868,0.004877048996972666,0.008137061700337204,-0.10268149981869028
2018-05-25,-0.002604511438551633,-0.0020040143446814727,-0.0006004970938701601,0.060659128877283544
2018-05-28,-0.0055104993111533725,-0.0018636489137367589,-0.00364685039741661,-0.052995652332375506
2018-05-29,0.0030177268669397267,0.001474353595200197,0.0015433732717395295,-0.02164995904448963
2018-05-30,-0.0027784242859927345,-1.6526441566846236e-05,-0.0027618978444258883,-0.0025986621530966645
2018-05-31,-0.0011368498264351292,0.0007613577216832605,-0.0018982075481183886,0.07958665698146758
2018-06-01,-0.0001500188005977756,2.179737851791888e-05,-0.00017181617911569275,0.040454189926913145
2018-06-04,0.004324303571847101,0.003824031765372791,0.0005002718064743101,0.14654241418781025
2018-06-05,0.002070482687472207,-0.0025138860536368865,0.004584368741109094,-0.0021001479645218687
2018-06-06,0.007493625331333415,0.0031445745562897285,0.004349050775043686,0.28793694010134013
2018-06-07,-0.00011359887338459768,0.000656164208625758,-0.0007697630820103548,-0.038339667604969804
2018-06-08,0.015887358603014823,0.003873814843199745,0.012013543759815077,-0.01804853192127971
2018-06-11,-0.0019215309314680657,-0.0016131631481634033,-0.00030836778330466195,-0.08367278590690752
2018-06-12,-0.000876952508557661,0.00046414523070476346,-0.001341097739262425,0.09293986545359906
2018-06-13,-0.004407186943826823,-0.002325888459955514,-0.0020812984838713094,0.19119410317214902
2018-06-14,0.004755815728102368,0.00033226553948345703,0.004423550188618911,0.09881974764670287
2018-06-15,0.011973038420417158,0.004152532166217013,0.007820506254200141,0.10357228784369832
2018-06-18,0.005838143717852619,0.0012521814308645348,0.004585962286988083,0.2706219854248237
2018-06-19,0.006909003862458737,0.003459969334757902,0.0034490345277008345,0.09467765034950842
2018-06-20,0.017369236245186215,0.006877008949057857,0.010492227296128356,-0.053328526376525215
2018-06-21,0.00725829386834966,0.003122495017211905,0.004135798851137757,-0.3393954893938292
2018-06-22,-0.0027638648807014805,-0.0031555864312656084,0.00039172155056412666,-0.06467095901009705
2018-06-25,-0.01651807223728921,-0.007185384409163557,-0.009332687828125647,-0.1204894697875562
2018-06-26,-0.002995325430504515,-0.0009607651037017544,-0.0020345603268027597,-0.15788472024079228
2018-06-27,-0.005539975186879485,-0.0038676485658494433,-0.0016723266210300416,-0.06174709385529889
2018-06-28,-0.007294774513363982,-0.0025201110069256374,-0.004774663506438344,-0.24863750960680206
2018-06-29,-0.003319195516884868,-0.0009006061456596971,-0.0024185893712251705,-0.08906049030025279
2018-07-02,-0.011142444945542508,-0.005596018408285868,-0.005546426537256642,0.0505977601443167
2018-07-03,-0.005561234370780368,-0.0016851929807897466,-0.0038760413899906216,-0.12001348173347336
2018-07-04,0.0029409021420906943,0.0008405605812077453,0.0021003415608829494,-0.2098661907400987
2018-07-05,-0.006946854471914331,-0.0022931183128053275,-0.004653736159109003,-0.1348931854089068
2018-07-06,-0.012906932343310794,-0.007161232675256653,-0.00574569966805414,0.20638361778135675
2018-07-09,-0.0072681903248701125,-0.00375850054687963,-0.003509689777990488,0.04403826918039137
2018-07-10,0.016948830838536183,0.00827414316898521,0.008674687669550976,0.22447781753557075
2018-07-11,0.0033391831321642374,0.000612618817109721,0.0027265643150545167,-0.10478646322040357
2018-07-12,0.016278775021037105,0.005074614608201256,0.01120416041283585,-0.23220525864714311
2018-07-13,-0.005910728033543266,-0.0005539301227185907,-0.005356797910824677,-0.13148645919351307
2018-07-16,-0.01516699170771221,-0.004616953137531882,-0.010550038570180328,-0.034101431209187745
2018-07-17,-0.009605796903447282,-0.004084091379416222,-0.00552170552403106,-0.03991573627312099
2018-07-18,-0.00251905947632585,0.0009860062547816933,-0.0035050657311075407,0.005139403286588252
2018-07-19,-0.0033114308831157556,-0.0013255133624777912,-0.0019859175206379635,0.054561907850155404
2018-07-20,0.0005441212478706587,-0.0019489526240306226,0.0024930738719012857,-0.15066582171766446
2018-07-23,0.0038723046412601145,-0.0019522885306523102,0.005824593171912425,0.32321915365359194
2018-07-24,-0.010843725217428398,-0.003943732952562257,-0.00689999226486614,0.3223993895204773
2018-07-25,0.028338460084974613,0.010580639714856649,0.017757820370117968,0.1776168838708543
2018-07-26,0.026734361572896707,0.009701825883844752,0.017032535689051952,0.18671530342352613
2018-07-27,0.011449518820613142,0.004098236393224115,0.007351282427389028,-0.08107692390077956
2018-07-30,0.011910701794876008,0.006560189987152999,0.005350511807723005,0.11358922626934041
2018-07-31,-0.005234712336362628,-0.0017378861281890623,-0.003496826208173565,-0.10893013157112609
2018-08-01,0.007602625134995819,0.005863249292552159,0.0017393758424436626,0.14067796526002982
2018-08-02,-0.006583865595242917,-0.00228347309857768,-0.004300392496665235,0.07406692896131616
2018-08-03,0.010079590346238863,0.004506780404803352,0.005572809941435512,0.08294503956258852
2018-08-06,0.005862057680602033,0.002334512797463723,0.0035275448831383087,0.059545249886786576
2018-08-07,0.0060223882075986735,0.002862401744730989,0.0031599864628676817,0.18417304058511044
2018-08-08,0.004385506339290906,0.001696473026117494,0.002689033313173414,0.007010936851035251
2018-08-09,0.013183293475252707,0.004677391361644471,0.008505902113608233,-0.1532515523783759
2018-08-10,0.00040572375681376593,-0.0004312526271934049,0.000836976384007173,-0.04411538844996321
2018-08-13,-0.009059147659305579,-0.0031901754208384855,-0.005868972238467086,0.0754900873319449
2018-08-14,-0.00312117578766826,-0.0006560795561552923,-0.0024650962315129685,0.0034562077745324193
2018-08-15,0.005153784143876769,0.002304682453203418,0.0028491016906733507,-0.010429139425176868
2018-08-16,0.00023478313738762224,0.0007603334615430965,-0.0005255503241554747,0.11783581265893125
2018-08-17,-0.0009418991340576846,0.002269622725624989,-0.003211521859682674,0.16617054835247747
2018-08-20,0.0088049044678656,0.004609708818871191,0.004195195648994409,0.1061134165963889
2018-08-21,0.012436529662649269,0.006157910359515888,0.006278619303133382,0.028512477119426675
2018-08-22,0.008011632785153152,0.00403569720816066,0.003975935576992492,0.04293239868953024
2018-08-23,0.002054140147109853,0.000671153437616157,0.0013829867094936957,-0.1127381911032158
2018-08-24,0.002817150039334986,0.001517784304711495,0.0012993657346234916,0.037131246869517964
2018-08-27,-0.007175905407282119,-0.0038000236922711116,-0.0033758817150110025,-0.002604982162086623
2018-08-28,0.0024781540726815507,0.004559569236879859,-0.0020814151641983074,0.02028368983944916
2018-08-29,-0.0001838679231487381,0.0002496153527694455,-0.0004334832759181834,0.02237346206778816
2018-08-30,0.0012877790508227847,5.8975055271926966e-05,0.0012288039955508567,0.09131740425171987
2018-08-31,0.0016474060630591457,0.002167489978348031,-0.0005200839152888857,-0.022120190928676103
2018-09-03,0.007270084567395244,0.0019523266243449099,0.005317757943050332,0.15465956277670714
2018-09-04,-0.0014775447177775795,-0.0010133190359092603,-0.0004642256818683209,0.06136185935574432
2018-09-05,0.010593943541824372,0.004130392651290241,0.006463550890534124,0.2449168090395996
2018-09-06,0.005137435955151994,0.0010172856881128286,0.004120150267039166,0.04878661479653482
2018-09-07,0.02332260048626382,0.010387286100649571,0.012935314385614245,0.16869230927322537
2018-09-10,0.003884647569493154,0.0015668883306349732,0.0023177592388581806,0.041991302334623754
2018-09-11,0.013458992597849048,0.0078681707746098,0.0055908218232392365,0.03865094997520024
2018-09-12,0.003121701077366293,0.003338384091377933,-0.0002166830140116413,0.0221307033760068
2018-09-13,0.0026688232715665425,0.00019434085620414088,0.0024744824153624017,-0.30167123163132337
2018-09-14,0.0013662852337996826,-8.000155256955056e-05,0.0014462867863692334,0.026269613030050574
2018-09-17,-0.01519219344510028,-0.006309562730715139,-0.008882630714385144,-0.1674248591073252
2018-09-18,0.0016595043473902565,0.001207943965854311,0.00045156038153594535,-0.15467273390708694
2018-09-19,-0.009132354448608736,-0.002863638842540506,-0.00626871560606823,0.1338772647524477
2018-09-20,-0.007719019483444249,-0.0025263087846100762,-0.005192710698834174,-0.0002668018069640724
2018-09-21,0.008094140267119453,0.0017770996284857139,0.00631704063863374,-0.018806333466721004
2018-09-24,-1.9671769598677072e-05,0.002818952724202524,-0.002838624493801206,-0.10256858902914213
2018-09-25,-0.0015820150744297794,-0.0032974206124565097,0.0017154055380267299,-0.045481747550179745
2018-09-26,-0.0059154504721473655,-0.0016278744652885452,-0.00428757600685882,0.170324956695799
2018-09-27,-0.0027470895262272704,-0.0005804174891850403,-0.0021666720370422297,0.28945038358680975
2018-09-28,0.011350299582231743,0.00518877110062152,0.006161528481610223,-0.2548385760323094
2018-10-01,0.019618113189069822,0.006675630100216268,0.012942483088853556,-0.08032849925182635
2018-10-02,-0.013528448449371663,-0.005955801363882095,-0.007572647085489569,-0.10647157542325637
2018-10-03,-0.004045164537584512,-0.0012135907649633753,-0.0028315737726211363,0.04820268071460203
2018-10-04,-0.005542081869630184,-0.0014144697153316357,-0.004127612154298548,0.0518467514924735
2018-10-05,0.0029702833055274052,0.0005835202276185027,0.0023867630779089034,0.0882786779396391
2018-10-08,0.0029738106274010533,0.000891697480226815,0.002082113147174239,0.16408524716069348
2018-10-09,0.006018728381452738,0.004136063580775895,0.0018826648006768434,0.04976046391579391
2018-10-10,0.009880604859438164,0.0031700303763889624,0.006710574483049202,0.16836371328750674
2018-10-11,0.002938707607201085,0.000332027357408376,0.002606680249792709,-0.08970146943436082
