,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-23,-0.013892365040436193,-0.006112076454321414,-0.00778028858611478,-0.2063129336988969
2020-03-24,0.003562464834751998,0.0017854018285118761,0.0017770630062401184,-0.0948424751016598
2020-03-25,-0.014525476007552954,-0.00571883648276382,-0.008806639524789134,-0.08200695922340848
2020-03-26,-0.007507166596224995,-0.0030906161194594432,-0.004416550476765549,-0.17389370536117768
2020-03-27,-0.0059664058121617295,-0.0008733631991404388,-0.005093042613021291,0.2560151705759579
2020-03-30,-0.013048472280541366,-0.0047702071566127265,-0.008278265123928642,-0.16671619667405863
2020-03-31,0.02306832421869883,0.00893121199772544,0.014137112220973393,-0.016472714645731443
2020-04-01,-0.010666255740900691,-0.0035297268755255054,-0.007136528865375186,-0.24825680270225636
2020-04-02,-0.0010025857829343689,-0.0008356509372976304,-0.00016693484563673824,-0.039181621403623836
2020-04-03,-0.01971426938012836,-0.008661013335195198,-0.011053256044933162,0.05994067988065755
2020-04-06,-0.002892459050682817,-0.0014315872861515016,-0.0014608717645313153,-0.22048420065265598
2020-04-07,0.004454721233079161,0.0019035559483413355,0.0025511652847378247,0.21409157018046387
2020-04-08,-0.017874745118022013,-0.0065395506293019386,-0.011335194488720076,0.07073194681505497
2020-04-09,0.016780409461853656,0.006189272911761445,0.010591136550092212,-0.06906784578247784
2020-04-10,0.005896884609582513,0.0014078515072788698,0.004489033102303645,-0.0027000908781213326
2020-04-13,-0.004947967247025332,-0.002084152056675089,-0.002863815190350243,0.27135678359129217
2020-04-14,-0.00020686338505865147,4.924474927827695e-05,-0.0002561081343369284,0.05399118910084676
2020-04-15,0.02262543700287671,0.008177361459681226,0.014448075543195485,-0.17733337038681635
2020-04-16,0.003788515267505323,0.0011957116519542184,0.0025928036155511043,0.22037301150467098
2020-04-17,-0.012242944903376192,-0.006478699006844555,-0.005764245896531638,-0.2641527405048339
2020-04-20,0.0163309808769105,0.007453031053364242,0.00887794982354626,-0.09726600791516803
2020-04-21,-0.01834695763902055,-0.008187377884929407,-0.010159579754091146,-0.12064316296026577
2020-04-22,-0.006368536490167658,-0.003091819457610074,-0.0032767170325575853,-0.18516650858004713
2020-04-23,-0.009167379843409991,-0.00399204775429546,-0.005175332089114529,0.12936216136131345
2020-04-24,-0.015065294338972444,-0.005620518756296178,-0.009444775582676264,0.03709150295307946
2020-04-27,0.010718306092131195,0.004198693045698495,0.006519613046432702,0.1811472337895258
2020-04-28,0.002742021143186622,0.001250348572470658,0.0014916725707159642,0.01618879167198496
2020-04-29,0.013613967768743792,0.005816846709092419,0.0077971210596513765,-0.03909162980175165
2020-04-30,0.0013138010598141073,0.001175866870396525,0.00013793418941757812,-0.09990393574867701
2020-05-01,-0.003612416647141393,-0.002175877201317478,-0.0014365394458239152,0.013260285024535913
2020-05-04,-0.007774324045521195,-0.0028493612480393156,-0.0049249627974818815,0.002749064251487712
2020-05-05,0.0010301630439540777,0.0020296902876417947,-0.000999527243687716,0.2647403719760092
2020-05-06,0.00020158956269581514,0.00042041656838053,-0.00021882700568471442,-0.06724345481401173
2020-05-07,0.02113686022051621,0.011802057484365813,0.009334802736150397,-0.17528538359395585
2020-05-08,-0.004851244334227574,-0.0016765523285888779,-0.0031746920056386985,0.05851801355900485
2020-05-11,-0.01108650912157472,-0.0052817514996343976,-0.005804757621940323,0.1289204686033093
2020-05-12,0.0035557938613326404,0.0012811835587523222,0.0022746103025803183,0.21505342217613832
2020-05-13,0.010139298639099993,0.002163216870910086,0.007976081768189907,0.16978230936987715
2020-05-14,0.016138197632434813,0.004504879887209528,0.011633317745225285,-0.022016287289635613
2020-05-15,0.013904666881120215,0.004343502190072325,0.00956116469104789,0.1552982802266341
2020-05-18,-0.0014776773994430734,-0.0007740411770535364,-0.000703636222389537,0.05117655030606358
2020-05-19,0.010490572070433895,0.0033068268618311305,0.007183745208602764,0.2416412115722443
2020-05-20,0.003318944091047057,0.0022136141288550664,0.0011053299621919897,-0.14437989191067155
2020-05-21,0.015860663366214067,0.006966638824199129,0.00889402454201494,0.09969352304930436
2020-05-22,-0.009112398466787967,-0.0045816280918115695,-0.0045307703749764006,-0.19830854050973543
2020-05-25,0.006534659370328694,0.002343581115305556,0.004191078255023139,0.20727787644178047
2020-05-26,-0.01130449780600339,-0.0045472537634494905,-0.006757244042553899,0.1963168757554854
2020-05-27,0.014103192931328258,0.005720442993610397,0.008382749937717862,0.18998985276511615
2020-05-28,0.0134804079578234,0.006082560580787856,0.007397847377035544,0.1769023962405238
2020-05-29,0.013645093759662415,0.006571301134121493,0.007073792625540927,-0.20612035067498075
2020-06-01,0.01358637440607914,0.007162970797602371,0.00642340360847677,-0.17869000880117983
2020-06-02,-0.013847138802091364,-0.00515176758680904,-0.008695371215282322,-0.050704562728809015
2020-06-03,-0.010703438466968725,-0.003694357323500763,-0.0070090811434679635,0.07740846918601661
2020-06-04,-0.003288852523398775,-0.0025607045192090495,-0.0007281480041897246,0.061591121901329586
2020-06-05,0.005276126031310838,0.0006614316248651766,0.004614694406445662,0.009145345699380992
2020-06-08,0.003987759087602305,0.0010753931663512548,0.0029123659212510478,-0.1371695775446624
2020-06-09,0.0005684602556126352,0.001533105012354393,-0.0009646447567417588,0.13085179448506162
2020-06-10,-0.00864092157852948,-0.0032166059867245996,-0.005424315591804881,-0.07508663057570754
2020-06-11,0.007328223918642975,0.0038064001923841743,0.0035218237262588017,0.2703458011958092
2020-06-12,-0.0048199214747906595,-0.003187313461547124,-0.0016326080132435389,0.0877439288597505
2020-06-15,0.02042313208021121,0.008515031310652399,0.011908100769558807,0.05366954691514692
2020-06-16,0.006274073586533431,0.0033505586364830416,0.0029235149500503894,-0.21077295741584168
2020-06-17,0.0036333929563231084,0.002247822733490164,0.0013855702228329453,-0.09244704891486394
2020-06-18,-0.012742779514778606,-0.005390618686013388,-0.007352160828765216,0.03938461574680147
2020-06-19,-0.005853317106546194,-0.0024793658788604548,-0.003373951227685739,0.0252773087709266
2020-06-22,0.0025232950413848726,0.000949463516653406,0.001573831524731466,-0.07401742464286332
2020-06-23,0.0015939442535131076,0.0009531364566494785,0.0006408077968636291,0.0107710871078609
2020-06-24,-0.004325676372729613,-0.002154112045877823,-0.0021715643268517904,-0.061631038261029975
2020-06-25,0.000643457701513287,-0.0017823423845348611,0.0024258000860481483,-0.07242029396518626
2020-06-26,-0.003684617595650513,-0.0011154783851873643,-0.0025691392104631484,0.035773317688066276
2020-06-29,-0.004216529274160858,-0.0010052049311502194,-0.0032113243430106388,0.06306047681296933
2020-06-30,0.00221734177679158,0.0007325133185723367,0.0014848284582192443,0.04424331593387849
2020-07-01,0.0035213033361535745,0.001786933526696607,0.0017343698094569673,0.06875998537262626
2020-07-02,0.0031367210084282506,0.0033787740965563248,-0.00024205308812807504,-0.02762541412520456
2020-07-03,0.0044935167881436314,0.0008560795013036393,0.003637437286839992,0.13887933202357927
2020-07-06,-0.0016483688308791345,-0.0014023868073791915,-0.0002459820234999438,0.047399158607072174
2020-07-07,0.008680617234699373,0.0023812771243206664,0.006299340110378707,0.004327267374671634
2020-07-08,0.0028862959511187533,0.0014991605473417512,0.0013871354037770008,0.054919376727680595
2020-07-09,0.00027201505942974413,0.00024312013020049046,2.8894929229252367e-05,0.03711557511892861
2020-07-10,0.003007824301089879,0.0024681871989058603,0.0005396371021840186,0.0192763578058333
2020-07-13,0.0022813817066519564,-0.00018713879765631805,0.002468520504308274,-0.02781267803978885
2020-07-14,0.0010644210552421618,0.00023029099992467883,0.0008341300553174821,0.08489717353597288
2020-07-15,-0.0017290391440723434,-0.00088824203185567,-0.0008407971122166734,0.020357049387535485
2020-07-16,0.00583838910473174,0.0021927784255040064,0.0036456106792277323,-0.07182555934554767
2020-07-17,0.001448657598128811,0.0002518638028940279,0.0011967937952347815,0.04284776802033954
2020-07-20,-0.005442997855177934,-0.0025061490048365427,-0.002936848850341392,-0.10308917628223135
2020-07-21,0.0029509147637485104,0.002526273460584831,0.00042464130316367983,-0.10403372824378576
2020-07-22,-0.007842583933999558,-0.004660014648756021,-0.0031825692852435377,0.08772921671615623
2020-07-23,-0.007903847914335406,-0.0027644983770870653,-0.005139349537248342,-0.2243392706418388
2020-07-24,0.006887031178046663,0.0035043386686935576,0.003382692509353107,0.0837800653030206
2020-07-27,-0.018454426230158014,-0.005882569630774238,-0.012571856599383781,-0.1257819500160123
2020-07-28,0.006087094047438261,0.004030064478423304,0.0020570295690149586,0.028412734728873634
2020-07-29,-0.0075953468055033274,-0.001760058005702607,-0.00583528879980072,0.10502188216763161
2020-07-30,0.0019506451165427516,0.0019771688639538083,-2.6523747411056307e-05,-0.02809839066972797
2020-07-31,0.00638060005632818,0.0022346362010631643,0.004145963855265015,-0.1459066448159521
2020-08-03,-0.002087431912114293,-0.0026798857267638695,0.0005924538146495767,-0.02080402657970896
2020-08-04,-0.00917922434693258,-0.00380888817913167,-0.00537033616780091,0.062304473139653045
2020-08-05,-0.0012962928797339694,-0.0008773356993278813,-0.0004189571804060887,-0.06776595761610434
2020-08-06,0.004184810732336088,0.0013479292465219408,0.002836881485814148,-0.010949624676197093
2020-08-07,-0.0038251847380047564,-0.0005080498343826243,-0.0033171349036221313,-0.11279481321381814
2020-08-10,-0.0007381296963747384,-0.0009961558291416619,0.0002580261327669222,0.025064362270155117
2020-08-11,-0.006357148808453302,-0.001882244935206466,-0.004474903873246836,-0.003361681260329756
2020-08-12,0.001385562616330866,0.0012597397316188317,0.0001258228847120348,-0.08836050016622841
2020-08-13,-0.0002048891303914505,-0.0002202234197188433,1.5334289327392434e-05,-0.2149218890153144
2020-08-14,-0.005524721156294295,-0.001885562325899808,-0.0036391588303944867,0.009585915904605244
2020-08-17,-0.014378564493924984,-0.005500115348963025,-0.008878449144961957,0.11822211999048055
2020-08-18,0.0005694265780499344,9.710577670166143e-05,0.00047232080134827423,0.10665169548966885
2020-08-19,0.007689813387510075,0.003612417052482145,0.0040773963350279295,-0.06185311456928709
2020-08-20,0.007054253963580299,0.0034586331871895902,0.0035956207763907077,-0.07589364728350086
2020-08-21,-0.004123293046429515,-0.0014975941404567514,-0.002625698905972764,0.1519073981454097
2020-08-24,-0.005117684105898555,-0.002321938508317408,-0.002795745597581145,-0.032392291660964447
2020-08-25,0.0104264184011775,0.005118216437295747,0.005308201963881754,-0.012989774798630614
2020-08-26,-0.0020319433608125825,-0.0009697936664512731,-0.0010621496943613094,0.04262322460893892
2020-08-27,-0.0008732566202193464,0.0011576825217172407,-0.002030939141936588,0.0350344411247232
2020-08-28,0.003011408091066407,0.0037438593489827177,-0.0007324512579163101,0.2133852110268555
2020-08-31,0.002689476046141956,0.0018255226953945184,0.0008639533507474378,-0.2730539722599009
2020-09-01,0.015436791145126626,0.00653293393246658,0.008903857212660045,-0.08596445972084941
2020-09-02,-0.018671539889773853,-0.0076256333627217595,-0.011045906527052092,-0.12184281677817381
2020-09-03,-0.005910503456916574,-0.0019020316403666193,-0.004008471816549952,0.06567393993292192
2020-09-04,-0.00884887836641354,-0.005209207713131839,-0.0036396706532817007,-0.08513141605640885
2020-09-07,0.004451690590086269,0.0016414677021017714,0.002810222887984498,0.24725891561630714
2020-09-08,-0.0054628699304638964,-0.0035694875051229067,-0.0018933824253409884,-0.0398115366579481
2020-09-09,0.017892872232494913,0.008246162577501917,0.009646709654992994,-0.036441974740474
2020-09-10,-0.0025297055295206896,-0.0017725989011448803,-0.0007571066283758093,0.05218596599445252
2020-09-11,-0.002640722878345928,-0.0004919515154032158,-0.002148771362942713,-0.17470388236905335
2020-09-14,0.003481076898141283,0.002102313983766383,0.001378762914374899,0.1893408137298468
2020-09-15,-0.011372154309364366,-0.004595828061120358,-0.006776326248244009,0.0138214499139362
2020-09-16,0.014364260179620942,0.007778469853678409,0.006585790325942538,-0.17161483445457718
2020-09-17,0.0009312891758978502,3.9762757387330414e-05,0.0008915264185105189,0.0831618374427606
2020-09-18,-0.012876217331726232,-0.0076132463808847965,-0.005262970950841436,-0.15279888597753521
2020-09-21,0.0053468241686492075,0.0013507703155266945,0.003996053853122514,-0.13604241369822898
2020-09-22,-0.010068020179246198,-0.005069322763830442,-0.004998697415415757,-0.008819829770198306
2020-09-23,-0.010364579965362025,-0.004920320028087085,-0.00544425993727494,-0.16053325795592407
2020-09-24,-0.0006608486256431923,-0.001217799188912936,0.0005569505632697438,-0.01336967669034552
2020-09-25,-0.01249955708166581,-0.005080651004563341,-0.00741890607710247,0.09041095590939635
2020-09-28,-0.0009899482089988207,-0.001638539619500049,0.0006485914105012281,-0.08989751674816397
2020-09-29,0.006961871235274928,0.003640838162444213,0.0033210330728307164,0.04224159494674637
2020-09-30,-0.006911005875133179,-0.0009074860715359498,-0.006003519803597229,0.04238621069938992
2020-10-01,0.00299107144326927,-0.00023907820175619312,0.0032301496450254635,-0.13131107151213908
2020-10-02,0.0033589844935599444,0.0009219379598350021,0.002437046533724942,-0.212637366616313
2020-10-05,-0.008559273866542996,-0.004020416436112216,-0.004538857430430781,-0.018602549373407277
2020-10-06,-0.014942496781459558,-0.005333424233068982,-0.009609072548390574,0.024915127693263747
2020-10-07,-0.0013163431424383033,-0.0010174576987752723,-0.0002988854436630304,-0.004346824967370259
2020-10-08,0.0018642125172301774,0.000552592765587558,0.0013116197516426197,0.19338748302703754
2020-10-09,-0.0003555227121927458,0.0007938330564770807,-0.0011493557686698252,-0.032399008219394336
2020-10-12,0.01578665951808559,0.006840594302848033,0.008946065215237553,-0.36040292142835095
2020-10-13,-0.0027729947951259932,0.000987529452601256,-0.003760524247727253,-0.008085344120363554
2020-10-14,-0.02866214558768221,-0.01267877432566963,-0.01598337126201258,0.02871195139073462
2020-10-15,-0.0006326465215433525,-0.0016659231811967622,0.0010332766596534097,0.2665494118650451
2020-10-16,0.0023748858524879806,-7.94429816295128e-05,0.0024543288341174925,-0.3064857916183377
2020-10-19,0.023411364153227532,0.009128088671134174,0.014283275482093356,0.05706958243399667
2020-10-20,-0.024382503230359513,-0.010864780229537229,-0.013517723000822289,-0.06483395456391507
2020-10-21,0.004183650991172511,0.003373724253107571,0.0008099267380649398,0.1275421388493269
2020-10-22,-0.004844215455186669,-0.0036944504830649498,-0.0011497649721217184,0.003983190280695633
2020-10-23,0.009488804745661716,0.0023652295477577384,0.00712357519790398,-0.09066840067508802
2020-10-26,0.0002647924311355138,-0.0016093331945666069,0.0018741256257021202,-0.039141208787095344
2020-10-27,-0.006621351808531892,-0.0038929799328266367,-0.002728371875705257,0.03785156518777691
2020-10-28,-0.0028379533671011445,-0.001529028724366771,-0.0013089246427343722,0.14739784610439233
2020-10-29,0.002546608290425238,-0.00037580274436198286,0.0029224110347872206,0.18391752038796905
2020-10-30,0.011452001987984801,0.005704703299694998,0.005747298688289804,0.08138571908373413
2020-11-02,0.01250801319400286,0.005353934437080446,0.007154078756922408,-0.13521452766947614
2020-11-03,0.005535258946536524,0.0036637091690547314,0.0018715497774817952,-0.03903252616560311
2020-11-04,-0.009381791970295535,-0.0030436634432111143,-0.0063381285270844205,-0.07543474224406527
