,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,-0.003238454922085444,-0.002280045586853942,-0.0009584093352315026,-0.23259345814095
2018-02-27,0.005248533100124925,0.003915233034708084,0.0013333000654168412,-0.006784670216914328
2018-02-28,-0.012807998543754424,-0.008279039910310038,-0.00452895863344439,0.016541281693809327
2018-03-01,-0.00035025988412087277,-0.00039685432050941445,4.659443638854082e-05,-0.30494370874990506
2018-03-02,0.0007632366213602013,-0.00020681805586852454,0.0009700546772287255,-0.20029224877703047
2018-03-05,-0.021255825147952195,-0.009919795256760885,-0.011336029891191327,0.15088121581147218
2018-03-06,-0.01595528511429846,-0.007112079312597079,-0.008843205801701379,0.026568375689295053
2018-03-07,0.009066912063769514,0.0033862397521970383,0.005680672311572476,0.18091708018766753
2018-03-08,0.0016902899820131667,-7.767268279029738e-05,0.0017679626648034602,0.0690404671242365
2018-03-09,0.011866852941081904,0.005788744368254867,0.006078108572827036,0.09346334029758212
2018-03-12,0.004485264827671478,0.0012715737019464018,0.003213691125725074,0.13156331218405548
2018-03-13,0.005889561245450781,0.002894067282711802,0.002995493962738977,-0.0538642179473479
2018-03-14,0.005758612043465531,0.0039261504449183485,0.0018324615985471845,0.04129144527517497
2018-03-15,-0.0030408216323885803,0.00011854751975771613,-0.003159369152146296,-0.12035818623898488
2018-03-16,0.0018662588648966927,-6.035228847439683e-05,0.0019266111533710896,0.03875798638070849
2018-03-19,-0.007327057578900986,-0.0018980290991648845,-0.005429028479736102,0.008459904081543899
2018-03-20,0.0021775411245409156,0.00163048033319467,0.0005470607913462457,0.021077861705063285
2018-03-21,0.0004609937242752246,-0.001625890611917695,0.0020868843361929196,0.21712087592112947
2018-03-22,0.000993967160479785,0.00010501534731709346,0.0008889518131626906,0.09777965386495265
2018-03-23,0.009646386827346254,0.005026388044313077,0.004619998783033173,0.2864703515586282
2018-03-26,0.004402464667891955,0.0011058714896382271,0.003296593178253729,0.014561898450369733
2018-03-27,0.014696968365096343,0.008252401802497658,0.006444566562598685,-0.09068448527707004
2018-03-28,0.0008909846549714044,0.00044678653617492153,0.0004441981187964846,0.06084765001910261
2018-03-29,-0.005996127157635667,-0.003183332513380009,-0.0028127946442556583,-0.11302701391625754
2018-03-30,0.0033329274906728603,0.0032615600822777004,7.13674083951607e-05,-0.04193630773687718
2018-04-02,-0.005393230457297841,-0.002974750862334428,-0.0024184795949634135,0.1294746314041588
2018-04-03,-0.002120761691961671,-0.00039602318005404146,-0.0017247385119076297,0.1605749681213356
2018-04-04,0.006413104446559885,0.00454505310702626,0.0018680513395336294,0.006963410610632308
2018-04-05,0.008366349295947869,0.002280924467416113,0.006085424828531756,0.027200774358707613
2018-04-06,0.0003997438061727485,0.00020993237120775997,0.00018981143496498852,-0.142914788604822
2018-04-09,0.0015076999808215751,0.0010380263707408695,0.000469673610080705,0.08969058472430746
2018-04-10,-0.009506874798787522,-0.0030544046645070034,-0.006452470134280521,0.035207519048469076
2018-04-11,0.006349197795427956,0.0014343590334960623,0.004914838761931894,-0.09927057437546365
2018-04-12,0.00233992884687849,0.00045129042763976043,0.0018886384192387286,0.08838803797198183
2018-04-13,-0.005950739710372901,-0.0014905491704273154,-0.004460190539945584,0.035511037205362014
2018-04-16,0.004957485642562445,0.002393951498352572,0.0025635341442098738,-0.10753174926808866
2018-04-17,0.0021820164282179435,-0.0010844434619299292,0.0032664598901478645,0.0322677459919015
2018-04-18,-0.006983187976662806,-0.005206281468475896,-0.0017769065081869105,0.1874277508716363
2018-04-19,0.0017213343097368073,0.0019148752926167224,-0.00019354098287991187,0.035387839392470956
2018-04-20,0.010815038392577452,0.002618860239265979,0.008196178153311473,0.05507905856100579
2018-04-23,0.0019674740239917403,-0.00027347473630048164,0.002240948760292221,0.10203352050445091
2018-04-24,0.0030967967481564662,0.00015907419046754315,0.002937722557688922,-0.034236932708156635
2018-04-25,0.0044775106856815485,0.0032087083468608363,0.001268802338820707,0.15274864591521264
2018-04-26,-0.0016468447567714612,0.00015504803352004402,-0.0018018927902915035,0.17618638285178825
2018-04-27,0.008693552450835914,0.0021925598574965453,0.006500992593339368,-0.0014538504793805598
2018-04-30,0.009818081303215518,0.002751279405265988,0.007066801897949532,-0.0948652263766644
2018-05-01,-7.668263280606515e-05,-0.0013022118913254878,0.0012255292585194226,-0.009635371790402365
2018-05-02,-0.005267562515085323,-0.0023009450277282194,-0.002966617487357104,0.05960198198964092
2018-05-03,-0.00044473732607803193,0.0003259420523258529,-0.0007706793784038862,0.016507663691156298
2018-05-04,0.002645788593222837,-0.0003821576533591215,0.0030279462465819585,0.026942744239416148
2018-05-07,0.0007130372404769408,0.000719447590498825,-6.410350021884836e-06,-0.11478748412767763
2018-05-08,0.0013952337508452665,0.00022960998094985127,0.0011656237698954124,0.15389092648381858
2018-05-09,-0.0061354881438883055,-0.002986763138448021,-0.0031487250054402847,-0.09049570521437202
2018-05-10,0.006812659083223219,0.0035363866755823694,0.0032762724076408492,-0.04813939601148929
2018-05-11,-0.003964959654700982,-0.0009344206211202785,-0.003030539033580703,0.10234830707738518
2018-05-14,-0.0019310033639414834,-0.0006091422262202734,-0.00132186113772121,0.012123391308511009
2018-05-15,0.004569204051575454,0.0013518757857393995,0.003217328265836054,-0.19772357887547182
2018-05-16,0.0005707322727547745,0.0007787419466017582,-0.00020800967384698374,0.006556182127515828
2018-05-17,-0.011029503308165076,-0.002546266208273102,-0.008483237099891974,-0.03818785431342173
2018-05-18,0.00034020489093508795,-0.0013103210667016539,0.001650525957636742,0.06281622908131125
2018-05-21,-0.0020667363018920418,-0.0020412863689661734,-2.5449932925868807e-05,-0.19059300351591846
2018-05-22,0.003174479049587375,2.1042857487560537e-05,0.003153436192099814,0.16713475719329643
2018-05-23,-0.011324156496010217,-0.004960107017838536,-0.006364049478171681,0.011037062845080837
2018-05-24,0.010974192534669452,0.002784552754270214,0.008189639780399239,-0.08678641088283226
2018-05-25,0.0005892329718425529,0.0011834307468105917,-0.0005941977749680388,0.06934976781603404
2018-05-28,-0.0046970575476799415,-0.0015064394225113124,-0.003190618125168635,-0.003633657068541897
2018-05-29,0.0034373117311014556,0.002811411893578448,0.0006258998375230076,-0.16187283432806882
2018-05-30,-0.00018870609334942071,0.0011151503032686507,-0.0013038563966180712,0.05382777616927855
2018-05-31,-0.008347164607910955,-0.0045020075610326775,-0.003845157046878277,-0.13297702322758795
2018-06-01,0.0030931337197211087,-0.0005217961154764597,0.0036149298351975676,0.15036893924467276
2018-06-04,-0.00693410202306035,-0.0038099937895652485,-0.0031241082334951004,0.15914241075581112
2018-06-05,0.007743523353615103,0.0029260334324176344,0.0048174899211974685,-0.0792630931745107
2018-06-06,0.007908628903419182,0.0033949373684309756,0.004513691534988208,0.32358007274882433
2018-06-07,-0.004273638278027892,-0.002342735092392176,-0.0019309031856357172,0.034175697359700954
2018-06-08,0.0177440109123717,0.006535992620790305,0.011208018291581398,-0.03740460647027603
2018-06-11,0.0016779177627375456,0.002113514909917601,-0.000435597147180054,-0.14782243694731306
2018-06-12,-0.0017947101845454064,-0.0019052964242280562,0.00011058623968264979,0.06948095056078071
2018-06-13,-0.007629796670648926,-0.005060935423028877,-0.0025688612476200486,-0.030335581441479013
2018-06-14,0.003480444836161778,0.0011148795817074323,0.0023655652544543456,-0.04810680380373964
2018-06-15,-0.0018254183605626913,-0.0030470030251251038,0.0012215846645624124,-0.10395006441888043
2018-06-18,-0.0028076742519467005,-0.0020719433455328087,-0.0007357309064138914,0.05500284196114537
2018-06-19,-0.006923880031912803,-0.006022244728477802,-0.0009016353034350007,-0.2412786898382033
2018-06-20,0.003556656996593871,-0.0007502156772785564,0.004306872673872428,0.1751738786104945
2018-06-21,-0.01881904699546607,-0.011125402041442349,-0.007693644954023719,0.0798917344383859
2018-06-22,0.0092401959747037,0.005591092523564191,0.003649103451139512,0.26190510469000444
2018-06-25,0.0038915652358492174,0.004718003697685578,-0.0008264384618363631,0.10603732031565495
2018-06-26,0.012141208753266783,0.005970659909600166,0.006170548843666617,0.08611197618395995
2018-06-27,0.004907106641817046,0.002717673246119018,0.002189433395698031,0.11704088974839158
2018-06-28,0.003955392726821054,0.003974887076097325,-1.949434927627121e-05,-0.1008466252600099
2018-06-29,0.006330094531792587,0.0038894153935455336,0.002440679138247054,0.14468378910992033
2018-07-02,-0.004562494808770234,-0.0005079227188271307,-0.004054572089943101,0.022402350500775877
2018-07-03,0.009047953889328431,0.0068049911243789896,0.0022429627649494417,-0.08873170875766297
2018-07-04,0.0013048521652250754,-0.0001800418110930544,0.0014848939763181302,5.186667303203299e-06
2018-07-05,-0.005224170764165388,0.0001746649975554698,-0.005398835761720858,0.001042813692902858
2018-07-06,3.1562271101846437e-07,0.002387192915672437,-0.002386877292961418,0.1545600928231173
2018-07-09,5.527392819316035e-05,0.0024971822275590694,-0.0024419082993659066,0.1505821798550491
2018-07-10,0.01262966622272316,0.007344266870967197,0.005285399351755964,0.010117592483848909
2018-07-11,0.01137108335617873,0.0024631024637819395,0.008907980892396791,-0.11384286471787658
2018-07-12,0.0007382515831590229,5.561163330143875e-05,0.0006826399498575846,-0.16295745183439936
2018-07-13,-0.006402638147363299,-0.0011277002202278643,-0.005274937927135436,-0.16915733575461142
2018-07-16,-0.010585923822039583,-0.002138357865282301,-0.008447565956757278,0.008776764278741881
2018-07-17,-0.012370652653143547,-0.004819550664693608,-0.007551101988449934,-0.002665036046183771
2018-07-18,0.0006559113975748054,0.001930949678954609,-0.001275038281379804,-0.20150918438617751
2018-07-19,-0.00022265409074683417,0.001107824943064186,-0.0013304790338110224,-0.08600280769596214
2018-07-20,-0.021448896221425373,-0.010677710417665243,-0.01077118580376013,-0.1986941521977636
2018-07-23,-0.006184368922689108,-0.003906586449551483,-0.0022777824731376184,0.3553057550609211
2018-07-24,-0.014371197610829951,-0.004627632081072076,-0.009743565529757876,0.29035292470509144
2018-07-25,0.031424061116521365,0.010814866198147434,0.02060919491837394,0.20316993452924317
2018-07-26,0.02402692042176903,0.010811499990706866,0.01321542043106216,0.1159322972833182
2018-07-27,0.013228125911452941,0.005309840691391083,0.007918285220061855,-0.08793083668743736
2018-07-30,0.00738661143936118,0.00293613281074781,0.0044504786286133705,0.08839838504355589
2018-07-31,-0.00567689381445513,-0.0018258603494190062,-0.0038510334650361244,-0.11421133002357797
2018-08-01,0.005862675348451903,0.0018133866760024456,0.004049288672449457,0.03963487021540429
2018-08-02,-0.006919721444129396,-0.003706770198937559,-0.003212951245191836,-0.037584388228235385
2018-08-03,0.002863903588029634,-0.000987289994898507,0.0038511935829281417,0.0409329836019083
2018-08-06,-0.0029520818718730734,-0.003408442133882747,0.00045636026200967465,0.03924574501312431
2018-08-07,0.0029261854493095717,0.0022513331129955134,0.0006748523363140635,0.10718128068796096
2018-08-08,0.0028583467462831866,-0.0014736065014966035,0.004331953247779788,-0.06113669492572415
2018-08-09,0.007608315361913149,0.004234204743322718,0.0033741106185904354,-0.1909505752042578
2018-08-10,-0.003458600212701078,-0.000902788186766413,-0.002555812025934665,-0.0418018115050244
2018-08-13,-0.01093116287662822,-0.0032174831517323907,-0.007713679724895839,0.06630370848232639
2018-08-14,-0.0028076958316562775,-0.001526975077656964,-0.0012807207539993152,0.03368215039618293
2018-08-15,0.004461907518366404,0.0019193670146807323,0.0025425405036856724,0.07713932739893777
2018-08-16,0.0023046514197213683,0.0019037910061703682,0.00040086041355100015,-0.024556478912468326
2018-08-17,0.006852338169241625,0.004849715138949383,0.002002623030292241,0.025696653436491485
2018-08-20,-0.0017979234734214588,-0.0006680595753363497,-0.001129863898085108,0.0955613292370214
2018-08-21,0.0019299652629221043,-0.0005998872837098027,0.0025298525466319072,0.056548287706306814
2018-08-22,0.007238250632381097,0.00337149321022036,0.0038667574221607354,0.14018513117764922
2018-08-23,0.004115126172028263,0.0014222258255690416,0.0026929003464592205,-0.009615180556076247
2018-08-24,0.00920101157670954,0.004697962310327411,0.004503049266382128,0.0163242027557591
2018-08-27,-0.0006112478017025571,0.0006732286485236251,-0.0012844764502261824,0.003027913663551211
2018-08-28,0.0010995890675429265,0.0023459943413199,-0.0012464052737769724,0.04495597488899186
2018-08-29,0.0002142500286766917,-0.00022238376321063232,0.00043663379188732445,0.01613291782915767
2018-08-30,0.0028699244341015956,0.00231737167616446,0.0005525527579371345,0.13323512572335774
2018-08-31,0.001201338172461156,0.0008519631820431695,0.000349374990417985,-0.11534589591038458
2018-09-03,0.010657716513589844,0.0031317853512511495,0.007525931162338694,0.07073029380847136
2018-09-04,-0.007649758010535767,-0.0015598617527564224,-0.006089896257779344,0.02112272785508965
2018-09-05,0.004826891876888749,0.002712023280172532,0.002114868596716224,0.04476062797256123
2018-09-06,0.001752386414820076,-4.9064337689409127e-05,0.0018014507525094849,0.1610271433217086
2018-09-07,0.0042094595011221494,-0.0016808016260611014,0.005890261127183251,0.01610219894616029
2018-09-10,0.012851840221096733,0.004957242309450174,0.00789459791164656,0.07177495101887595
2018-09-11,0.001265588206573142,-0.0008194630824484017,0.002085051289021561,0.14511191946806845
2018-09-12,0.005362799954707984,0.0015522727746250485,0.0038105271800829357,0.26095332370875873
2018-09-13,0.00993618602624343,0.0016296062129117538,0.008306579813331678,-0.042419187246744136
2018-09-14,0.016213180116475656,0.007820612687459984,0.008392567429015672,-0.13650652280187311
2018-09-17,-0.0021249473941035288,0.00235161912400636,-0.0044765665181098965,-0.046460677505184525
2018-09-18,-0.008768671454661611,-0.004873876212962376,-0.003894795241699232,-0.23070684732272584
2018-09-19,-0.0025337313211266123,-0.00016015353003837312,-0.00237357779108824,0.07861490225128101
2018-09-20,-0.011566985177717272,-0.003858115348974095,-0.0077088698287431714,-0.06645138718046596
2018-09-21,0.004756435666477932,0.0004757839606074638,0.004280651705870467,0.2255264217306583
2018-09-24,-0.0047850532495162836,-0.00047172386611223777,-0.004313329383404049,-0.02276662721523745
2018-09-25,0.018737199739204534,0.007800058720889759,0.010937141018314778,0.07745069827838712
2018-09-26,-0.0013146747094371347,0.000531356710730492,-0.0018460314201676244,0.019798438209308492
2018-09-27,0.0047293514187123475,0.003859469243492426,0.0008698821752199217,0.16054056886568943
2018-09-28,0.0013144557448765267,-0.00014463622490118108,0.0014590919697777052,0.0617577505044298
2018-10-01,0.010897723928895348,0.0017293068430756838,0.00916841708581966,-0.02127180610833244
2018-10-02,0.0033073293819235396,0.00292831748278765,0.00037901189913589275,-0.09319041679946403
2018-10-03,-0.001075051829269648,0.0008714057166433663,-0.0019464575459130144,0.004920722019936099
2018-10-04,-0.004804939983541094,-0.0010976440368963393,-0.003707295946644756,-0.002087298578617624
2018-10-05,0.00030062216878581015,-0.0011664831875762317,0.001467105356362042,-0.054786579283977566
2018-10-08,-0.00011510375477274265,-0.0019941971550271865,0.0018790934002544438,0.11570204531405053
2018-10-09,-0.0036651979200326397,-0.0032495191570283306,-0.0004156787630043065,-0.008022905166819454
2018-10-10,0.006888723043662044,0.002397566396757006,0.004491156646905036,0.0010517983753172318
2018-10-11,-0.00046151696154276363,-0.002171064632082745,0.001709547670539981,0.037369669041498244
