,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-24,0.0018840446232072944,0.0009918821508394168,0.0008921624723678794,-0.03861260314862301
2020-03-25,-0.011518777754192647,-0.004948671327486576,-0.0065701064267060716,-0.08155097041604487
2020-03-26,-0.0030951499087693846,-0.000506699359405182,-0.0025884505493642043,-0.05281530313333168
2020-03-27,-0.005929944169698981,-0.0006731959343678068,-0.005256748235331173,0.23156031189012044
2020-03-30,-0.003949791006662007,0.0003192318409362162,-0.004269022847598223,-0.09727919147810339
2020-03-31,0.02082925390540195,0.007419800219910916,0.013409453685491034,-0.004168020597697184
2020-04-01,-0.006222809748156728,-0.0035931618431544327,-0.002629647905002295,-0.1055326682065238
2020-04-02,-0.000253578243701993,-0.0009161067276443179,0.0006625284839423245,0.04107959898544634
2020-04-03,-0.008503561135550702,-0.004268356464412988,-0.004235204671137714,0.00418235490473274
2020-04-06,0.003026025335109328,0.0008606822726241669,0.0021653430624851613,-0.1772691108648123
2020-04-07,0.0003101422265965215,-0.0015062685839678115,0.0018164108105643319,0.1753958761854842
2020-04-08,-0.014305016503302764,-0.006857665349651185,-0.0074473511536515755,0.04723298520400313
2020-04-09,0.013746024645631284,0.008265557123078216,0.005480467522553067,-0.034364334441276394
2020-04-10,0.003910109282853139,0.0015586973335845015,0.0023514119492686406,-0.04283563700511847
2020-04-13,-0.0024540104355632543,-0.001689439790851884,-0.0007645706447113702,0.19796950437648417
2020-04-14,-0.003243670133520022,-0.0007790101763190983,-0.0024646599572009237,0.09551697039157717
2020-04-15,0.016515778962834127,0.007327458639720081,0.009188320323114046,-0.08875885241831181
2020-04-16,0.006710405427243214,0.004314356554991131,0.0023960488722520826,0.17426124715642083
2020-04-17,-0.006148123742508856,-0.00244428658402324,-0.003703837158485615,-0.11312999405930778
2020-04-20,0.012554062711840702,0.005870043671158414,0.00668401904068229,-0.00011961195728517721
2020-04-21,-0.007839983816234257,-0.004393547087668079,-0.0034464367285661785,-0.0582960252301592
2020-04-22,1.3104317594586808e-05,-0.0016058149701089503,0.0016189192877035363,-0.1256363197802896
2020-04-23,-0.004436828837368807,-0.003374451652194993,-0.0010623771851738153,0.05316827162297356
2020-04-24,-0.010223125282283793,-0.006085918098629206,-0.004137207183654585,0.04609397976908617
2020-04-27,0.004354894303593112,0.0038727999292567372,0.000482094374336375,0.11101071480752163
2020-04-28,0.0033939414728794363,0.0026185422219767293,0.0007753992509027072,-0.023750613886918674
2020-04-29,0.008347304727065689,0.006523283439096257,0.0018240212879694316,-0.032812966181812495
2020-04-30,-0.0019249713348238843,-0.0005171734877100036,-0.0014077978471138813,0.0554652976507943
2020-05-01,-0.003027677959413662,-0.003681494056101824,0.0006538160966881616,-0.009955453768283566
2020-05-04,0.0042575199163895445,0.001227038409575206,0.003030481506814336,-0.027345277022972306
2020-05-05,-0.0007670665920199088,-0.0007667218622038618,-3.4472981604721786e-07,0.12888403516593985
2020-05-06,-0.001997431102674028,-0.0010450572766737068,-0.0009523738260003231,-0.029881858780596526
2020-05-07,0.010307365765549133,0.004406259074661774,0.0059011066908873575,-0.0393331981837227
2020-05-08,-0.0021498091595670856,2.567607216460554e-05,-0.0021754852317316916,0.04263799345576632
2020-05-11,-0.0024748694973522915,-0.0014687551657883297,-0.0010061143315639627,-0.060894356801065475
2020-05-12,0.002564622938648289,0.00033227034490473754,0.002232352593743551,-0.10624838529935661
2020-05-13,-0.004789927340244095,-0.001069625363880989,-0.0037203019763631037,-0.10814565672844675
2020-05-14,-0.007876960516279632,-0.0026235396945998926,-0.005253420821679736,0.004624210070864757
2020-05-15,-0.008883627811681912,-0.003905163921421785,-0.00497846389026013,-0.1316448875808928
2020-05-18,0.00032353228141820966,0.0011906748860199589,-0.0008671426046017502,0.025954247732152318
2020-05-19,-0.00864536727250179,-0.004621964077012722,-0.004023403195489069,0.06657606420962821
2020-05-20,0.00167410141616489,0.001272737518917052,0.0004013638972478386,-0.037754028095315556
2020-05-21,0.004298245102659691,0.0015960951104963287,0.0027021499921633637,0.029073841943126236
2020-05-22,-0.002371839621530437,-0.001029349561276309,-0.0013424900602541298,-0.06416446031115049
2020-05-25,0.0019012138531977407,-0.000182591380648996,0.0020838052338467365,-0.061682743764688845
2020-05-26,-0.0035851103618513517,-0.0018032630507813802,-0.0017818473110699697,0.12455536447841936
2020-05-27,-0.004184355658562283,-0.0013992495578990568,-0.0027851061006632268,-0.04924409040592268
2020-05-28,0.008565537115840165,0.0033715981825502787,0.0051939389332898885,0.046146353898249476
2020-05-29,-0.0035352381547992546,0.0002825793102172649,-0.0038178174650165177,0.05419325101445805
2020-06-01,0.0035147563406832285,0.0005833334008135127,0.002931422939869713,-0.07914567955664545
2020-06-02,0.0036198877879554383,0.0021991264551162078,0.001420761332839228,-0.12155405493359243
2020-06-03,-0.004616269738254592,-0.0029212001987705787,-0.0016950695394840135,-0.05930568786520932
2020-06-04,-0.007886729032905632,-0.004488601128985335,-0.003398127903920297,-0.017276789683824637
2020-06-05,-0.004030980355716888,-0.003068978792416595,-0.0009620015633002926,0.17286172314125436
2020-06-08,-0.0011192410670216426,0.0007755155844230369,-0.0018947566514446786,0.04137492709221285
2020-06-09,0.01069203499401318,0.004143562693478623,0.006548472300534555,0.013805941719285517
2020-06-10,0.0026001729396224024,0.0004949504627512781,0.002105222476871124,-0.13991614528159768
2020-06-11,0.0007896200808874184,0.0005852421532732566,0.0002043779276141612,0.1744460653956583
2020-06-12,-0.00899952294097266,-0.003405893759034181,-0.005593629181938481,-0.0796097855849589
2020-06-15,0.01291404526661994,0.004961368446599566,0.007952676820020373,0.08062949460747132
2020-06-16,-0.005690531991639908,-0.0014369877798591068,-0.004253544211780802,-0.02963675866818814
2020-06-17,0.005453384529631876,0.0021754449105040354,0.003277939619127841,0.033345239911577375
2020-06-18,-0.0017958548781929937,0.00015061206858666548,-0.001946466946779659,0.11795064664410779
2020-06-19,0.002114525052046087,0.00011077562983906938,0.0020037494222070176,0.07795666881827058
2020-06-22,0.007556542761830944,0.0017427165058988316,0.005813826255932113,0.07124640908054893
2020-06-23,0.004919914544713479,0.0037441957129327624,0.0011757188317807156,0.1243427819919048
2020-06-24,0.0041663866779668955,0.0009350039361896989,0.0032313827417771957,-0.032408557042059895
2020-06-25,0.007445486656409726,0.003143514731455859,0.004301971924953867,-0.11642638502229617
2020-06-26,-0.0019097000959895684,-0.000445884191153224,-0.0014638159048363467,0.07615053001104785
2020-06-29,-0.006798895465561821,-0.0022175404232431905,-0.004581355042318632,-0.04503700421781557
2020-06-30,0.004720668369611117,0.0015254803349947967,0.003195188034616321,-0.06710923592312155
2020-07-01,-0.0025125326278398544,-0.0008037784888878167,-0.0017087541389520372,0.09134846156655782
2020-07-02,-0.004765323982689043,-0.0008781406344374083,-0.003887183348251633,-0.01564968480191593
2020-07-03,0.005979343637656284,0.0018386290399662122,0.004140714597690072,0.05349072982843127
2020-07-06,-0.0009120149110883061,-0.0009818608340563077,6.984592296800131e-05,-0.05323591078263076
2020-07-07,0.0033310885164150646,-0.0001027224550940219,0.0034338109715090865,0.11690036616091048
2020-07-08,-0.0032342228472892623,-0.0006475631842617381,-0.0025866596630275233,0.09045709736667928
2020-07-09,0.007157560749705194,0.0022654913196141335,0.004892069430091057,0.006808825225328827
2020-07-10,0.0049616324969875576,0.0030293510309755546,0.001932281466012003,0.006216647974975271
2020-07-13,0.00041571567122635953,0.0007721234059064601,-0.0003564077346801004,0.12186855328325441
2020-07-14,0.00035933531033390925,-0.0005132839073964529,0.0008726192177303626,0.05002205157427806
2020-07-15,0.00759095310411681,0.004025719764290071,0.003565233339826739,0.04098803835343046
2020-07-16,0.0034201148641642863,0.0015292507608570991,0.001890864103307186,-0.030466814683176732
2020-07-17,0.002843446438997301,-0.0003704211797888714,0.003213867618786173,0.05168486755922709
2020-07-20,-0.0023062236565688384,0.0001942200013225503,-0.0025004436578913883,-0.04504614540840862
2020-07-21,0.003513586443974824,0.0012802778710928296,0.0022333085728819934,-0.14780266838078054
2020-07-22,-0.0034393916059120033,-0.0007565840458459185,-0.0026828075600660852,-0.07018515399436741
2020-07-23,-0.0109692475917392,-0.005689813916840702,-0.005279433674898497,-0.17478013473441006
2020-07-24,-0.005468642971117954,-0.003033574455728212,-0.0024350685153897425,0.11653561177539398
2020-07-27,-0.013799316328785425,-0.004911099052585439,-0.008888217276199987,-0.10788694175613041
2020-07-28,0.008420634235645862,0.0036983481927345655,0.004722286042911297,0.06925531114372864
2020-07-29,-0.0063891422618403155,-0.0020625725752127858,-0.0043265696866275315,0.08204001416408983
2020-07-30,0.0046599872486554035,0.0005885309264430333,0.00407145632221237,0.0804825594033209
2020-07-31,0.004938618676012687,0.0013831987843858761,0.0035554198916268095,-0.17181635705429166
2020-08-03,0.005341874338925709,0.0017960926982801767,0.0035457816406455293,0.017991886944673734
2020-08-04,-0.010453174891482116,-0.0051438409048899045,-0.00530933398659221,0.07497486818783787
2020-08-05,0.0011236253990160679,0.0006649778816267194,0.0004586475173893481,-0.075646690575874
2020-08-06,0.005015435036916039,0.0038537544541615587,0.001161680582754481,-0.04433301691809877
2020-08-07,-0.00427054638019082,-0.002415301148936855,-0.0018552452312539651,0.03213658818915979
2020-08-10,-0.002981589470051413,-0.0016023963016868741,-0.00137919316836454,-0.05446181276296618
2020-08-11,0.0017787157148820944,0.0010889921566314608,0.0006897235582506347,0.03138095289164618
2020-08-12,-0.0030084469745336154,-0.0019400245199923047,-0.0010684224545413111,-0.028027010654735212
2020-08-13,0.0019205825882630324,0.0011383278406359313,0.0007822547476271004,-0.006729659534610321
2020-08-14,-0.00174710340162658,0.0008764759989245349,-0.002623579400551115,0.02269763261188945
2020-08-17,-0.00044102943778655235,0.001845182346984874,-0.0022862117847714265,0.024147090083776652
2020-08-18,0.001367417802279012,-0.0004524320328819706,0.0018198498351609813,0.016183080522547324
2020-08-19,0.0015931622018343756,0.0024725350226577902,-0.000879372820823416,-0.03278959925291427
2020-08-20,0.001077492843286496,0.00021419210951069325,0.0008633007337758029,-0.020401232027028697
2020-08-21,-0.002176081731446021,-0.0002298191262887605,-0.0019462626051572603,-0.03637632003308776
2020-08-24,-0.0013591785435748032,-0.0012759503150744436,-8.322822850036042e-05,-0.030276832339177676
2020-08-25,-0.0024332781194435758,-0.001229545163979946,-0.00120373295546363,-0.031225877118506478
2020-08-26,-0.0018921649665526283,-0.0006704050403479353,-0.0012217599262046934,0.029726880549765678
2020-08-27,-0.0022121778900072216,-0.0011129741212838615,-0.001099203768723361,0.014274824259484195
2020-08-28,0.002055803690321333,1.5003923867699769e-05,0.0020407997664536335,-0.05220723478013284
2020-08-31,0.0010940517883229412,-0.001440518602801079,0.002534570391124021,-0.039508240706920536
2020-09-01,-0.0036753868068179225,-0.0020283816815557087,-0.001647005125262212,0.02697262363642452
2020-09-02,-0.002684179291639819,-0.0013467736893278057,-0.0013374056023120143,0.008936047730800907
2020-09-03,0.0018433998769827142,-0.0006024158081053953,0.00244581568508811,0.008551132552141426
2020-09-04,0.0007309237650190183,0.0008681664485244676,-0.00013724268350545112,0.016877873432844137
2020-09-07,0.0005724011670552257,0.0007458517866577282,-0.00017345061960250246,0.1100829954598281
2020-09-08,0.0010679528175677887,0.0021878091487640655,-0.0011198563311962764,0.07326007740031831
2020-09-09,0.00796956456967629,0.003994950564030494,0.003974614005645797,0.04433978302815712
2020-09-10,0.0045579172954087355,0.002933003709305877,0.0016249135861028568,0.09659566642628806
2020-09-11,0.0032622428809535625,0.000754715553365674,0.0025075273275878872,-0.07228057834190257
2020-09-14,0.006390110012574476,0.0031496751923486147,0.00324043482022586,0.13464885784453615
2020-09-15,-0.004691380874250544,-0.0034967708677654838,-0.0011946100064850586,-0.12542231051693403
2020-09-16,0.010150210073176584,0.00577773825844421,0.004372471814732378,-0.040286843866721656
2020-09-17,-0.008439089304731525,-0.003430309266797953,-0.00500878003793357,-0.021241477285495355
2020-09-18,-0.002995546894810445,-0.0034364627175995834,0.00044091582278913896,0.04861460437807103
2020-09-21,-0.0013343681674488897,-0.0011540507946903205,-0.00018031737275856852,0.05453040610778105
2020-09-22,0.0032456926864995617,0.002040591558170459,0.0012051011283291018,-0.03641658394901625
2020-09-23,0.0041483833033703135,0.0025514600502249997,0.0015969232531453136,0.032738626708229274
2020-09-24,-0.002704317729570363,-0.000518748868320219,-0.002185568861250143,-0.03886944354611157
2020-09-25,0.002516338797624775,0.0006833001827068336,0.0018330386149179416,0.002400969934751518
2020-09-28,-0.0028699031260340803,-0.0015647459560429863,-0.0013051571699910954,0.02090172739355707
2020-09-29,0.00018400934532397802,-0.0004015774609580896,0.0005855868062820679,-0.12321284406771991
2020-09-30,0.0016035268141219791,0.0026111940736429744,-0.0010076672595209953,-0.05890316633535893
2020-10-01,-0.00867182420661324,-0.005738878200932417,-0.0029329460056808235,-0.0681756178233983
2020-10-02,-0.0046663470508513435,-0.004082279833933993,-0.0005840672169173497,-0.003172730294590509
2020-10-05,-0.0044601582000771845,-0.0015086632046612952,-0.00295149499541589,-0.08459469686495429
2020-10-06,-0.0002337158376464546,-0.0006472880611678843,0.00041357222352143147,-0.10025408796401693
2020-10-07,-0.0060954412890211595,-0.004682080539550284,-0.0014133607494708758,-0.129848880288389
2020-10-08,-0.007670158049897443,-0.003659182264625192,-0.004010975785272252,0.02894318249371203
2020-10-09,-0.01037425797991455,-0.0036219008229965988,-0.006752357156917951,0.12450940352757528
2020-10-12,0.0023391361072193978,-0.0007903628827552189,0.0031294989899746176,-0.13714894143954467
2020-10-13,0.010607769367273916,0.004946890165439675,0.005660879201834241,-0.06924270739472671
2020-10-14,-0.010758460759269551,-0.004216511732254784,-0.006541949027014764,0.03412304124671626
2020-10-15,-0.005601309147303342,-0.003796327837213311,-0.0018049813100900324,0.14421895718835587
2020-10-16,0.0028639107900527336,0.001805402410691312,0.0010585083793614239,-0.08705919927001379
2020-10-19,0.012543435047968197,0.005240699444249581,0.007302735603718615,0.017528023438873996
2020-10-20,-0.00686321625821971,-0.0018615908119587795,-0.00500162544626093,-0.045925573145439
2020-10-21,0.0012516286610544441,0.0025516703940879973,-0.0013000417330335558,0.13035307198511698
2020-10-22,-0.003345573210329377,-0.002584866182953018,-0.0007607070273763583,0.004348186665896216
2020-10-23,0.009529935675906378,0.005227172174132688,0.004302763501773688,-0.041911055195960445
2020-10-26,0.00028357371521547643,-0.0004415266602949344,0.000725100375510412,-0.018662244215287775
2020-10-27,-0.003052206737871225,-0.0005336771408602304,-0.0025185295970109964,-0.012343170663074608
2020-10-28,-0.0013604225250049052,-0.0005990844096755762,-0.0007613381153293297,0.012424068576860691
2020-10-29,-0.0008240685636161627,0.0011258734200553138,-0.001949941983671476,0.03704106898177398
2020-10-30,0.0009608945426219256,-0.0022315175056041824,0.0031924120482261084,-0.07449384095591556
2020-11-02,0.0024821476931042663,0.0019496430775159806,0.0005325046155882883,0.14806939864485627
2020-11-03,-0.005064498992789213,-0.0011142173930188942,-0.003950281599770318,-0.03944958397621674
