,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-07,0.000385058075710881,-0.0020920706516471942,0.002477128727358077,0.024922882897426685
2020-02-10,-0.00602669198212807,-0.0017291165254610594,-0.004297575456667011,0.04367582881666234
2020-02-11,0.0014185336262549197,-0.0007031583651714406,0.0021216919914263596,0.053951319133265584
2020-02-12,0.0027751122835851533,-0.0012706966459808833,0.004045808929566035,0.07726287411874427
2020-02-13,0.0029725151805336265,0.002047440043199695,0.0009250751373339309,0.04901315849617624
2020-02-14,0.004225238689820528,0.0029864739842695026,0.0012387647055510267,0.07433780902874396
2020-02-17,0.0032140997385118504,-0.0004659582724978392,0.0036800580110096888,-0.042211837309305604
2020-02-18,0.004320204627773726,0.0007006701802619872,0.0036195344475117375,-0.062061654679501366
2020-02-19,-0.002309719964959331,-0.00206535144039455,-0.00024436852456478095,0.14561204144327047
2020-02-20,-0.003735003773231642,-0.0020173848059754315,-0.0017176189672562106,0.16733179049434124
2020-02-21,0.008155875906701329,0.004143357938586674,0.004012517968114656,0.004164010271785902
2020-02-24,0.010108740745801426,0.005492424262023887,0.004616316483777537,-0.07454786436862341
2020-02-25,0.0002249466105748322,-0.0009403129739082906,0.001165259584483123,-0.007134236664608243
2020-02-26,-0.004156669841896162,-0.004899908582874979,0.0007432387409788167,-0.09214269585672744
2020-02-27,-0.00038908888214555035,-0.0014620180079667339,0.0010729291258211827,-0.059817948006623614
2020-02-28,-0.004672856362958115,-0.003981034851988785,-0.0006918215109693298,-0.11068813702118127
2020-03-02,-0.0030834529400935768,-0.0020139295959220697,-0.0010695233441715074,0.021064123557613102
2020-03-03,-0.005536181598497873,-0.0021749592063490305,-0.0033612223921488434,-0.2061122793858395
2020-03-04,0.0012021657183743642,-0.0014601457862523561,0.00266231150462672,0.11302060751828692
2020-03-05,-0.011344013178620285,-0.007505854239562725,-0.003838158939057558,0.09794244743595713
2020-03-06,0.006356221423200268,0.00413421013233093,0.002222011290869338,0.03678975304631446
2020-03-09,0.005553250496784273,0.0034530077226416524,0.0021002427741426202,0.09241548353578749
2020-03-10,0.002087467171442016,0.0010105711041884565,0.0010768960672535596,0.015041084660370513
2020-03-11,0.005678406280826682,0.0019012345742521752,0.003777171706574503,-0.02631632170074536
2020-03-12,0.0008485128029904173,0.0008639393328083635,-1.5426529817946268e-05,-0.06677064611892206
2020-03-13,-0.0015942964376750596,-0.0010377155374897869,-0.0005565809001852745,-0.016890113615707903
2020-03-16,-0.004506869624772815,-0.0005421663682021079,-0.003964703256570707,0.12147812539055206
2020-03-17,-0.0010012348392426486,-0.00022175020163506324,-0.0007794846376075852,-0.05642066903453918
2020-03-18,0.007914811651320295,0.0022056727543865243,0.005709138896933769,0.04987947064045938
2020-03-19,-0.0035316682043297193,0.00022564201573365035,-0.003757310220063372,-0.0028808897577986938
2020-03-20,0.0031625519926716957,0.002221926130017712,0.0009406258626539839,0.0691472332536668
2020-03-23,-0.00018328617481618568,0.0027217889836718082,-0.0029050751584879936,0.035820190259661745
2020-03-24,0.0046145686114346645,0.0016578508502720288,0.0029567177611626305,0.149318928691694
2020-03-25,0.002508575426782212,0.003708492448916071,-0.0011999170221338598,0.07443236574735315
2020-03-26,0.011710023208210197,0.006387072876352033,0.005322950331858162,0.08648054122659549
2020-03-27,0.005443363961009305,0.0010904871327168698,0.004352876828292433,-0.13819674518382807
2020-03-30,0.006526119536060462,0.005465936495297034,0.0010601830407634266,0.09984956662207962
2020-03-31,-0.012379248644651725,-0.009870410895176885,-0.002508837749474838,-0.029066657995424544
2020-04-01,0.006352971812408366,0.0045079236623095115,0.0018450481500988537,0.034303972933492737
2020-04-02,-0.0017645904781222717,-0.00024971131684827126,-0.0015148791612739996,0.013203465109532736
2020-04-03,0.002806092998488928,0.004695798474356593,-0.0018897054758676667,0.09460337305494669
2020-04-06,0.0009601913795242377,0.0019137577913633335,-0.0009535664118390966,0.18318042999210857
2020-04-07,0.0069417604982144245,0.0022498040597867704,0.004691956438427654,-0.18001252532959108
2020-04-08,0.014640920103558535,0.011098782047263528,0.003542138056295007,-0.009825139572873079
2020-04-09,-0.014051890810857684,-0.0082342880586379,-0.005817602752219785,0.06838564373399354
2020-04-10,-0.0008530516287184146,-0.0007944911864334984,-5.856044228491619e-05,-0.06310910497675125
2020-04-13,0.004860431790246306,0.0033951941170470585,0.0014652376731992458,-0.12823596005906265
2020-04-14,-0.004820187101654952,-0.00029618800237945185,-0.004523999099275499,0.04056259958443446
2020-04-15,-0.010731550501727756,-0.009804860738516278,-0.0009266897632114754,0.0542162852698985
2020-04-16,0.002857637367441451,-0.0012165920364823092,0.00407422940392376,-0.11979367349085346
2020-04-17,0.003844428460529287,0.003875976135603282,-3.154767507399306e-05,0.13682312875839156
2020-04-20,-0.008894016393513171,-0.008497852743884635,-0.00039616364962853775,0.09945471875969275
2020-04-21,0.009473825007893184,0.008082234710608038,0.0013915902972851447,0.1230565651870287
2020-04-22,0.00656552888177666,0.005226468096967049,0.0013390607848096127,0.15634270421567395
2020-04-23,0.009358992860326248,0.006019625611618033,0.0033393672487082166,-0.027754670768080632
2020-04-24,0.012665333194875223,0.010819237464871075,0.0018460957300041481,0.013400908291225207
2020-04-27,-0.0023144812078333393,-0.004401161223927327,0.0020866800160939877,0.03805515969020044
2020-04-28,0.0009905708904095743,0.000641236964170891,0.0003493339262386826,0.11166146597870961
2020-04-29,0.002854572336719552,-0.0025528089387102104,0.005407381275429763,0.02638304344913793
2020-04-30,0.00906259268288304,0.005044248112783319,0.004018344570099721,0.0792523869658954
2020-05-01,0.0024302733817241295,0.0027786322284270213,-0.00034835884670289183,0.04751879330894298
2020-05-04,0.006142089228901732,0.005964840817000856,0.00017724841190087676,0.078877534418266
2020-05-05,0.00368292911915838,0.0028827992680744274,0.00080012985108395,0.08385386390920233
2020-05-06,0.005685732914165212,0.002930073174214773,0.002755659739950435,0.07047659269956427
2020-05-07,0.006658709010354095,0.0005543783056496422,0.006104330704704453,-0.022238903686079472
2020-05-08,0.005071276788492753,0.004687684404465565,0.0003835923840271871,0.07446936510693346
2020-05-11,-0.0014076118380991786,0.0007823109319744607,-0.002189922770073644,-0.22946734796906992
2020-05-12,0.004505088517871769,0.002177688580018133,0.002327399937853636,-0.20590861849987893
2020-05-13,-0.01808921890368959,-0.01062565207621161,-0.007463566827477983,-0.1527815815987737
2020-05-14,-0.015391926801864058,-0.011267928403753107,-0.004123998398110947,-0.009233617345072281
2020-05-15,-0.012611834410170608,-0.009756108285967752,-0.002855726124202854,-0.11331963557247589
2020-05-18,-0.0006105600185446803,0.0002820745640182056,-0.000892634582562884,0.0898324571476585
2020-05-19,-0.007655481522106995,-0.005744746176368911,-0.001910735345738084,-0.008600543650256056
2020-05-20,0.005842511505099313,0.003251436311168003,0.0025910751939313094,-0.05329314799787704
2020-05-21,-0.0005651745729518239,-0.0018373280788640022,0.0012721535059121774,0.002512648065324579
2020-05-22,-0.0033291128746685793,-0.0002343455912155734,-0.0030947672834530093,-0.03407361269758473
2020-05-25,0.00016324748586532935,-0.00052810386413704,0.0006913513500023689,-0.06920246217633245
2020-05-26,-0.0019288057623278979,0.00016672798401901924,-0.002095533746346915,0.02887320121060271
2020-05-27,-0.004685522069105945,-0.004824483870557223,0.00013896180145127855,-0.03572863625445183
2020-05-28,0.0019740831065067025,-0.0004226934514507119,0.0023967765579574153,0.08674661342155104
2020-05-29,-0.0024668159018458933,-0.00491212013937474,0.0024453042375288496,0.016621576980570808
2020-06-01,0.006634303008772822,0.001574987751172069,0.005059315257600755,0.007326221526126994
2020-06-02,0.0011091203248404383,0.003611209825039966,-0.0025020895001995284,0.1263433028697262
2020-06-03,0.0004381693896998236,0.0015204303208289048,-0.0010822609311290851,0.15559620485307057
2020-06-04,0.008066869165154181,0.003474022781415665,0.004592846383738517,0.014831083402971275
2020-06-05,0.010671885948747628,0.0041845344119894184,0.006487351536758209,-0.07710243777330673
2020-06-08,0.0009565790751567122,-0.0007911363460328912,0.0017477154211896044,-0.029786795836114138
2020-06-09,-0.004727121722787658,-0.0022932812813139343,-0.0024338404414737257,-0.01131573221625379
2020-06-10,-0.001865275902475639,0.0020810403506789023,-0.003946316253154541,0.0781212349808568
2020-06-11,-0.0006194450226918407,-0.0027399404541553346,0.0021204954314634943,-0.062185336446598696
2020-06-12,0.0049410169818759455,0.003924208229329304,0.0010168087525466406,-0.026656325107846858
2020-06-15,-0.004672172059872816,-0.004847559149411474,0.0001753870895386568,-0.03246709039234401
2020-06-16,-0.0019019689163227928,-0.0033616086900352567,0.0014596397737124643,0.014493885056446405
2020-06-17,-0.002161779757514169,-0.0009047127867347375,-0.001257066970779431,0.029188599945664213
2020-06-18,0.000861939839878093,0.0015152836511534186,-0.0006533438112753254,-0.009018380870949867
2020-06-19,0.0018500621114445246,0.002186585148570118,-0.00033652303712559473,0.1331210126225781
2020-06-22,-0.0005772697775651998,0.0012044735815157082,-0.001781743359080907,-0.03972815848949421
2020-06-23,0.008377408898735934,0.0038997613483407532,0.004477647550395181,-0.10766744726799266
2020-06-24,-0.0023136464416496126,-0.00066041321505764,-0.0016532332265919722,0.038072279881117936
2020-06-25,-0.00640025868061829,-0.003769920659731756,-0.0026303380208865337,-0.04956985839460701
2020-06-26,0.0023195515248605725,0.001092741631203615,0.0012268098936569598,0.06119640276573792
2020-06-29,-0.002843939308291325,-0.0025363995210499436,-0.0003075397872413805,0.025003728314458934
2020-06-30,0.003812726993166775,0.0019473706227792235,0.0018653563703875517,0.07142253001204672
2020-07-01,0.0013670598114715786,-0.00019115781901452494,0.001558217630486104,0.020999684904004844
2020-07-02,0.004994084953471582,-0.0002940775617506306,0.005288162515222211,-0.0648425813740459
2020-07-03,0.0013535431203335836,-0.0001633995167530794,0.001516942637086664,0.0508086186072677
2020-07-06,-0.0037029070427684876,-0.0009064658079049118,-0.0027964412348635767,-0.12343203568268081
2020-07-07,0.0031541480071310144,0.00043777601575366353,0.0027163719913773513,-0.0736222114562553
2020-07-08,-0.00735922383327298,-0.005066186399036748,-0.0022930374342362315,0.03574855533790057
2020-07-09,-0.004610325388655462,-0.0011509581324191717,-0.0034593672562362923,0.11889627513007547
2020-07-10,0.0019568710479527006,0.0004823718800426179,0.0014744991679100827,0.06166815462816663
2020-07-13,0.0073423640894192815,0.003257490471897478,0.004084873617521802,0.017667380756243786
2020-07-14,0.0033266224727270216,0.0013337058241523533,0.0019929166485746688,0.03592899553130103
2020-07-15,0.0010789873064381875,0.0014799576284122637,-0.00040097032197407463,0.15413200898897278
2020-07-16,0.0024649021798922284,0.0004443903869051969,0.0020205117929870315,0.05800600053698842
2020-07-17,0.011002473990465762,0.0066833609076426305,0.004319113082823132,-0.0039028284085785253
2020-07-20,0.004394759646513623,0.004166601734331414,0.00022815791218220877,0.0758605027863122
2020-07-21,-0.00026926170535552943,-0.0008699696960078364,0.0006007079906523074,-0.09792887289547308
2020-07-22,0.0057356635758560905,0.004292671161973344,0.0014429924138827472,-0.11965139468973028
2020-07-23,-0.007029754164314581,-0.0022827121542796916,-0.00474704201003489,-0.006878943017405473
2020-07-24,-0.009260199389840003,-0.0058994395999356465,-0.003360759789904357,0.01732380559210033
2020-07-27,-0.0005461823631153146,0.0003929535121086538,-0.0009391358752239677,0.011724534635667649
2020-07-28,0.0012512307843400136,-0.0010789209916586186,0.0023301517759986325,0.012885591810315273
2020-07-29,0.000687149045364746,0.001530846591121373,-0.0008436975457566283,-0.06382398603750342
2020-07-30,0.0008717007407712497,-0.002180824163809698,0.0030525249045809484,0.07368089033407096
2020-07-31,-0.0038152842466226636,-0.001558561004805845,-0.002256723241816822,0.044208275713819904
2020-08-03,0.004913964499627792,0.004932952939540839,-1.898843991304973e-05,-0.04018324744651763
2020-08-04,0.0027525750048090973,0.0023005737809617226,0.0004520012238473734,-0.0202564924145928
2020-08-05,-0.002481443999454559,4.257216901414258e-05,-0.0025240161684687017,-0.02846395392281805
2020-08-06,-0.0013353071719413652,0.0004598527150841019,-0.001795159887025468,0.030816854633877625
2020-08-07,-0.0016025215391169206,-0.0006501727393211323,-0.0009523487997957897,0.008703205060460496
2020-08-10,0.002074541303428257,-0.0012613037917730222,0.0033358450952012796,0.0042359145733923305
2020-08-11,0.0004887673614983282,0.0006914143958366209,-0.000202647034338292,-0.013508431156898718
2020-08-12,0.00023638677309247773,7.74810438646063e-05,0.00015890572922787165,0.0503337171370321
2020-08-13,-0.0008295807327959007,-0.00015513028483800546,-0.0006744504479578939,0.0027954401213415607
2020-08-14,0.0031494790594188285,0.001675419533223321,0.0014740595261955075,-0.03511859260939692
2020-08-17,0.00018373762497042936,0.0008146164236086644,-0.000630878798638235,0.011442356161726275
2020-08-18,-0.0020961527990786917,-0.0019291823408809795,-0.0001669704581977122,0.08861660807420665
2020-08-19,0.000750466757845499,-0.0017838667516913449,0.0025343335095368465,0.11491415539966508
2020-08-20,0.005880689185722323,0.001103044203915116,0.004777644981807206,0.05101198573556472
2020-08-21,0.007658232631669126,0.0036390909947033347,0.004019141636965793,-0.058078681216320836
2020-08-24,0.0033829991779071363,0.0009809774172787125,0.002402021760628424,0.03315474356352853
2020-08-25,-0.003910464164617666,-0.004164001657427632,0.0002535374928099663,-0.033050418882069665
2020-08-26,0.002026782387922284,0.00017005173776770072,0.0018567306501545832,0.0199546741699608
2020-08-27,-0.0024407151498660354,0.0009292480294786579,-0.0033699631793446937,0.04378271337512797
2020-08-28,0.0014036835621225791,0.0010032301197770155,0.0004004534423455632,-0.1059500820552916
2020-08-31,0.0033390126054487173,0.001450795798069596,0.0018882168073791209,0.15457677586488208
2020-09-01,-0.007771204964205455,-0.00758912617640055,-0.00018207878780490683,0.04940254196233195
2020-09-02,0.010537492029121314,0.008543149102477022,0.001994342926644295,0.05860929454579687
