,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-31,0.007668907466365211,0.00424963367543613,0.0034192737909290796,-0.24944376061712792
2020-02-03,0.011792295828410645,0.008892144930423618,0.002900150897987027,0.030887426451101402
2020-02-04,-0.01417753081429881,-0.007918860444326454,-0.006258670369972356,0.05091122079622313
2020-02-05,0.0015613993389607796,0.0015610586450406092,3.4069392017017225e-07,0.06689440259287296
2020-02-06,0.0029597112840776163,0.002151835639812038,0.0008078756442655745,-0.15250386181679199
2020-02-07,0.004048887525887817,0.00013036269818947517,0.003918524827698342,0.045540758013552875
2020-02-10,-0.008843182099695557,-0.0025578353175659853,-0.00628534678212957,0.0867896859529718
2020-02-11,0.0026001940653246026,-0.00035360006979675597,0.0029537941351213595,0.10884040477369636
2020-02-12,0.005541354298083903,-0.0006703175466048015,0.006211671844688705,0.08473967710095809
2020-02-13,0.006089982715933368,0.0034740706511976974,0.0026159120647356697,0.16062258547191577
2020-02-14,0.004659460159131127,0.0028413933663099956,0.0018180667928211327,0.11391833434168488
2020-02-17,0.010543175021200519,0.004331581510440061,0.006211593510760456,0.006241941939927009
2020-02-18,0.006611787465627244,0.0015361268486450037,0.00507566061698224,-0.1268061445344924
2020-02-19,0.0003439707561450467,-0.0003193743740201099,0.0006633451301651569,0.12465978981409664
2020-02-20,-0.007622137102722447,-0.003210060554574667,-0.004412076548147781,0.18277577509522827
2020-02-21,0.006980880589953213,0.0036815364314898135,0.0032993441584633996,-0.020112876037321092
2020-02-24,0.011040904930921113,0.006687133511036797,0.004353771419884316,-0.11646964913286081
2020-02-25,-0.00109187541822925,-0.0010850285617286445,-6.8468565006059485e-06,0.00932367516653878
2020-02-26,-0.0064957064733434135,-0.006279182631176265,-0.00021652384216714476,-0.09903214772264125
2020-02-27,0.0005081260936320864,-0.001841124216165709,0.002349250309797795,-0.05589884462916461
2020-02-28,-0.005025984502504471,-0.004558175137661849,-0.00046780936484262125,-0.15308632003959724
2020-03-02,-0.002881523561660328,-0.0024635712593010775,-0.00041795230235925056,-0.029694522917671533
2020-03-03,-0.007649086065317744,-0.0033764192669100863,-0.004272666798407659,-0.18415096130867192
2020-03-04,-0.001694086487771165,-0.0030850904523783106,0.001391003964607146,0.08640207488522055
2020-03-05,-0.010129948468641944,-0.006842441760053155,-0.0032875067085887896,0.11068818875211732
2020-03-06,0.004849969608380095,0.00268023489155317,0.002169734716826924,-0.05924229629451884
2020-03-09,0.0062688137748496305,0.003140588606127036,0.003128225168722595,0.08652682215514923
2020-03-10,-0.0033604488500935097,-0.0008043225300408284,-0.002556126320052681,0.05251409393375162
2020-03-11,0.005348689676811098,0.001757542063974174,0.003591147612836923,-0.013700146021799805
2020-03-12,0.0030873895559484937,0.002833322264638186,0.00025406729131030766,-0.029303344479699716
2020-03-13,-0.0008374408174501818,0.00018531887850000567,-0.0010227596959501845,0.00814106721456721
2020-03-16,-0.0019783632158412306,0.0009395950546266848,-0.0029179582704679154,0.13090495823723788
2020-03-17,0.0004901875954629903,0.00010265381370301135,0.0003875337817599795,-0.13637618656001127
2020-03-18,0.008575266310696248,0.0036650647486217453,0.004910201562074501,-0.027046474552205598
2020-03-19,-0.00854825901302723,-0.0041016237239995465,-0.004446635289027683,-0.03636690692964934
2020-03-20,-0.0017140250935666938,-0.0009766293911408121,-0.0007373957024258831,0.11494001185378619
2020-03-23,-0.0023125429938225073,0.002245648608957056,-0.004558191602779564,0.043523582459518366
2020-03-24,0.007669905368502056,0.0031634976901871933,0.0045064076783148665,0.10643634192153115
2020-03-25,0.003046896185109443,0.0050826164977581375,-0.0020357203126486955,0.09322912483742346
2020-03-26,0.008266994434827717,0.0063961346617206205,0.0018708597731070947,0.10946856029587215
2020-03-27,0.006815191624233923,0.003586181691283181,0.0032290099329507424,-0.18408763792929678
2020-03-30,0.008256767141472136,0.006107522954156997,0.002149244187315137,0.11918901474578744
2020-03-31,-0.01648246556273216,-0.013193082755973034,-0.0032893828067591295,-0.018468313558573125
2020-04-01,0.007579637581778642,0.006743963820385789,0.0008356737613928536,-0.008202851127148426
2020-04-02,-0.0011202790730185216,-0.0003680479551323706,-0.0007522311178861513,-0.02158724091757062
2020-04-03,-0.0006197306002693275,0.004429079112903304,-0.00504880971317263,0.09228194281277834
2020-04-06,-0.001590026980330605,0.0017592922041029095,-0.0033493191844335135,0.17560184211334318
2020-04-07,0.006769689539378291,0.002355279392290034,0.004414410147088254,-0.15260059356499533
2020-04-08,0.014029937922821405,0.01180819813085211,0.002221739791969296,-0.00782299052166201
2020-04-09,-0.011916867380812803,-0.008384745445050659,-0.0035321219357621423,0.05482818298443655
2020-04-10,-0.0007188438376516287,-0.00019019746499405674,-0.0005286463726575721,-0.05172080988352294
2020-04-13,0.003907515341517485,0.003176463919146371,0.0007310514223711137,-0.08499579950210769
2020-04-14,-0.003952831422620723,-0.00047461817026520775,-0.003478213252355514,0.017628877579096487
2020-04-15,-0.007106498825556618,-0.010377427783788576,0.0032709289582319584,0.03035437909975993
2020-04-16,0.0012415396189090996,-0.0019528310422519384,0.0031943706611610393,-0.06405722236067257
2020-04-17,0.0021468844385910918,0.003014446318982268,-0.000867561880391176,0.10963922036658488
2020-04-20,-0.004756464129937761,-0.007582103013802943,0.0028256388838651825,0.027518208663159443
2020-04-21,0.0075917543238685145,0.0074814908926244825,0.00011026343124403504,0.10461691270602197
2020-04-22,0.0018175047768191938,0.0031215864499953925,-0.0013040816731761991,0.09999040802956688
2020-04-23,0.007956604888400838,0.006396913930611359,0.0015596909577894787,0.008869453428568135
2020-04-24,0.008097029057548352,0.009387104460576438,-0.0012900754030280882,0.009490731776331538
2020-04-27,0.0007389133597664009,-0.0026521566652409276,0.003391070025007329,0.085506957644239
2020-04-28,0.0007032333674792963,0.0003993412591711445,0.00030389210830815145,0.1500438742930639
2020-04-29,0.006408174307558353,-0.0025143872730931643,0.008922561580651517,0.05522768143156539
2020-04-30,0.012166959871732233,0.006683168150788392,0.005483791720943841,0.08193609912647665
2020-05-01,0.005088676623056779,0.0036774331094024597,0.0014112435136543196,0.10482640723063559
2020-05-04,0.00635332652400567,0.006416748104476293,-6.342158047062483e-05,0.10373740076870622
2020-05-05,0.008119506484459065,0.004720688936664524,0.0033988175477945443,0.13191321143943233
2020-05-06,0.007471112247083103,0.0049520894615282494,0.002519022785554853,0.05338422439325617
2020-05-07,0.01045710232917357,0.0018246393568346828,0.008632462972338883,-0.11891483273522516
2020-05-08,0.0038408228318868136,0.004114311165179863,-0.0002734883332930491,0.05175405019621359
2020-05-11,-0.007512976197421965,-0.001050197032844466,-0.006462779164577499,-0.20152188725244796
2020-05-12,0.003131792478563285,0.0015440571737861813,0.0015877353047771027,-0.19630165142295025
2020-05-13,-0.015867548073224276,-0.011564455168377855,-0.004303092904846421,-0.12603111241425372
2020-05-14,-0.014639155057225075,-0.012225836145763802,-0.0024133189114612756,0.01962711548442972
2020-05-15,-0.010384701136990544,-0.010492602425917628,0.00010790128892708417,-0.06899977194607536
2020-05-18,0.0013429386653222163,0.0024655627095996942,-0.0011226240442774793,0.08782443278073433
2020-05-19,-0.004656504538549116,-0.0050325552701371255,0.00037605073158801104,0.02286459422399365
2020-05-20,0.005705095636666605,0.002943667290161614,0.002761428346504992,-0.1088346892424492
2020-05-21,0.00150184715786975,-0.0020799431310453186,0.0035817902889150677,-0.01092314542940486
2020-05-22,-0.0067891235425863745,-0.0010630250652504045,-0.005726098477335968,-0.07434631324613956
2020-05-25,-0.000709135513762192,-0.0017921855718578353,0.0010830500580956432,0.03736580583113068
2020-05-26,-0.004202362902968223,-0.000664950387749795,-0.003537412515218429,0.03621853587550235
2020-05-27,0.0025267898013599105,-0.002472766030035989,0.004999555831395898,0.04655901780326252
2020-05-28,0.002473491235214056,-0.0017551147137915462,0.004228605949005603,0.09666630068196354
2020-05-29,0.0034041740083969596,-0.00272577422553099,0.006129948233927946,-0.06732713960810939
2020-06-01,0.007423225485119511,0.00053382900118909,0.0068893964839304225,-0.0473381719272249
2020-06-02,-0.004540193673050457,0.0007697384886410658,-0.005309932161691522,0.0971658720657524
2020-06-03,-0.0028279992074838776,0.0008651282734175973,-0.0036931274809014723,0.14123516814537343
2020-06-04,0.006201075953707894,0.003608620436382397,0.002592455517325497,0.04345810816328683
2020-06-05,0.00967447618072003,0.0024906345196282166,0.007183841661091816,-0.15140218435913722
2020-06-08,0.002799531084485579,-0.0013958163825905437,0.004195347467076123,-0.038689501343008414
2020-06-09,-0.009351924573502614,-0.004271483985186758,-0.005080440588315856,0.046902805462351385
2020-06-10,-0.002424204762493899,0.0011355501021109195,-0.003559754864604819,0.06629018794935641
2020-06-11,0.0026081737202051374,-0.001341296167369812,0.00394946988757495,-0.037767916758066476
2020-06-12,0.004197350871703424,0.0029550238859214033,0.001242326985782024,0.008645381520825729
2020-06-15,-0.0028412130591110524,-0.00522818544523234,0.0023869723861212905,-0.04605317843410697
2020-06-16,0.0006167503531618683,-0.002294976703619762,0.002911727056781631,-0.019313106559068222
2020-06-17,-0.003088461980113579,-0.0021851365489070295,-0.0009033254312065497,0.02338950572383025
2020-06-18,-0.0011628411672175963,0.0017316376515387755,-0.0028944788187563707,-0.018282803523469143
2020-06-19,0.0014819898804472986,0.002859333152694978,-0.0013773432722476789,0.10415669031024039
2020-06-22,-0.0011708157596520738,0.0013385525431528194,-0.0025093683028048937,-0.020091166623382898
2020-06-23,0.006552565904029219,0.0023101633930859545,0.004242402510943265,-0.07138571981635555
2020-06-24,-0.0011699813389515824,0.0003715057323398045,-0.001541487071291387,-0.022965210186679758
2020-06-25,-0.004272576913882074,-0.0027555609265789874,-0.0015170159873030874,-0.12096271192323446
2020-06-26,-0.001361998622567503,-0.000600375836636061,-0.0007616227859314397,0.13155692568638316
2020-06-29,-0.0069297792091881924,-0.00400111308360614,-0.0029286661255820525,0.027618006090439597
2020-06-30,0.008187124165913568,0.004958122252248336,0.0032290019136652316,0.03686135389766842
2020-07-01,0.0015199098378026966,-4.341906528032704e-05,0.0015633289030830234,0.07323214708429268
2020-07-02,0.0025958400254575595,-0.0010869820769091772,0.003682822102366739,-0.010629089919798019
2020-07-03,0.004716575851312035,0.0009678760900250008,0.0037486997612870337,0.1040521702723181
2020-07-06,-0.0005977659047315899,0.00033330558000406116,-0.000931071484735653,-0.1174408302349233
2020-07-07,0.006454688984542989,0.0012881277618246388,0.005166561222718349,-0.06249313985525039
2020-07-08,-0.007038959273928897,-0.00595433281875668,-0.0010846264551722176,0.012902797541503072
2020-07-09,-0.003913417609327133,2.6765906447626803e-05,-0.003940183515774761,0.13104479480381187
2020-07-10,0.0007054639170468362,0.00025331613869537285,0.00045214777835146354,0.06321968422796036
2020-07-13,0.008080366391219347,0.0033415674072894593,0.004738798983929886,-0.0045738578269928325
2020-07-14,0.00340697516265727,0.0014905873943698768,0.0019163877682873923,0.02650225065852195
2020-07-15,-0.00027950813293592175,0.00137098980516937,-0.0016504979381052904,0.16446535475355287
2020-07-16,0.001819734945540416,-0.0008572753963795835,0.0026770103419199985,0.09823580182605134
2020-07-17,0.011740478916657396,0.005910862660453874,0.00582961625620352,-0.008478772977537935
2020-07-20,0.007439700528927994,0.005475743566905791,0.0019639569620222026,0.11467812196821474
2020-07-21,-0.0005850633753832629,-0.0007893900884046517,0.00020432671302138923,-0.09052660952961777
2020-07-22,0.008743120665093487,0.006605197594636889,0.002137923070456598,-0.14613395118127254
2020-07-23,-0.0064970863212721365,-0.0011593443304137602,-0.005337741990858377,0.04054377993651451
2020-07-24,-0.011343209961225752,-0.007744239887943745,-0.0035989700732820076,-0.05734889420929199
2020-07-27,0.003222326276350068,0.0032724447056699663,-5.011842931989738e-05,0.03340587482888774
2020-07-28,-0.004144858375654047,-0.0026195965620805545,-0.0015252618135734928,-0.04434735522158372
2020-07-29,0.0019546969658517832,0.0031418519444987338,-0.0011871549786469492,-0.07874143863876175
2020-07-30,-0.0030228763616387344,-0.003671557844808185,0.0006486814831694514,0.009295250669467193
2020-07-31,-0.0047170645367925,-0.0019153399652861967,-0.002801724571506301,0.05756711675259945
2020-08-03,0.0006193979679963398,0.0030217363530448457,-0.0024023383850485056,-0.060082589179439136
2020-08-04,0.0035890013339964872,0.002863967056469104,0.0007250342775273842,0.059066866534361134
2020-08-05,-0.003719164270770039,0.0002596673827031874,-0.0039788316534732256,-0.044972788208365984
2020-08-06,0.003893118577677534,0.002208701434506734,0.0016844171431707996,-0.0009669167194173343
2020-08-07,-0.0025299607299459036,-0.0006285984904442777,-0.0019013622395016264,-0.009549830926062798
2020-08-10,-6.501188036554784e-05,-0.0013235058828875764,0.0012584940025220284,0.009718225069831858
2020-08-11,-0.000546212095267794,0.0006942571778168734,-0.0012404692730846661,0.0069778448240581555
2020-08-12,0.0005414579667406515,-0.00021874244102550958,0.000760200407766161,0.04176760595403742
2020-08-13,0.0004279591675086943,0.0010805405612508779,-0.0006525813937421814,-0.036215612875578805
2020-08-14,0.002608999857223593,0.0019614910855027703,0.000647508771720822,-0.08840784826063378
2020-08-17,-0.0023800168325940636,0.0017309531907643994,-0.004110970023358461,0.03215316313582242
2020-08-18,-0.005272335421976207,-0.0036506802629843065,-0.0016216551589919009,0.05420960833085895
2020-08-19,0.002097077773836894,-0.001979798889035215,0.00407687666287211,0.17316664443014892
2020-08-20,0.0035972875453980173,-0.000714981879503545,0.004312269424901563,0.05806549204182664
2020-08-21,0.011544317312348413,0.006866534922201673,0.004677782390146739,-0.031562236241706156
2020-08-24,0.003850209621807015,0.002076720219380516,0.0017734894024264997,0.0015093229785423756
2020-08-25,-0.0021315662208504765,-0.005338329555942985,0.0032067633350925085,0.006584081561716116
2020-08-26,7.921141473442696e-05,-0.0010902602913224649,0.0011694717060568918,0.02963059192838695
2020-08-27,0.00038593905221482477,0.0006529203223818655,-0.000266981270167041,0.11777288931239457
2020-08-28,0.0020804771886977986,0.0008242592374171397,0.0012562179512806597,-0.07692313334433601
2020-08-31,0.008957307038155692,0.004033601070282986,0.004923705967872705,0.1293358336776392
2020-09-01,-0.005632397538093695,-0.008511598959982639,0.0028792014218889453,0.026162069955912786
2020-09-02,0.008831087022959285,0.008380728181637811,0.00045035884132147395,0.0032077200789053864
2020-09-03,0.001802453949573834,0.003136151029305232,-0.0013336970797313986,-0.04258292004399271
2020-09-04,0.00021114370714407854,0.002704960765158979,-0.0024938170580149008,0.0008517651978202506
2020-09-07,-0.0028972004179015276,-0.0017418655008312987,-0.0011553349170702297,-0.07144743002420222
2020-09-08,5.471986635783828e-05,0.0014970767666277304,-0.0014423569002698917,-0.0922951873375412
2020-09-09,-0.005204414291886731,-0.006533541353257067,0.0013291270613703362,0.04578872989228362
2020-09-10,-0.005846542387545266,-0.001028367942704429,-0.004818174444840838,0.048510117974953804
2020-09-11,0.003354458662315221,0.0026368971427014184,0.0007175615196138027,0.0816508143275621
2020-09-14,0.0031988013004625934,0.0005723562943225416,0.00262644500614005,-0.00011618815622243304
