,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-12,0.0008399045564910398,-0.0010323232817309289,0.0018722278382219694,0.0009499553093733649
2020-03-13,0.001930941706315143,0.0004574721262633405,0.0014734695800518033,0.009226583934914845
2020-03-16,6.410736100691662e-05,-0.0005227255838603949,0.0005868329448673118,-0.008694690303750557
2020-03-17,0.0005565415499217885,0.00044505018362151687,0.000111491366300271,-0.04531158600085648
2020-03-18,-0.00056935807148775,-0.00037745275257105096,-0.0001919053189166995,-0.07294386471302594
2020-03-19,-0.0028387768331232903,-0.0016895653509664222,-0.0011492114821568672,0.010999590296743945
2020-03-20,-0.004618595052900843,-0.00271961275554527,-0.0018989822973555733,0.026510993150753708
2020-03-23,0.0006989514049839734,0.00043593718274568573,0.00026301422223828745,0.019444244577164763
2020-03-24,0.0017710166409919427,1.3209737575806124e-05,0.0017578069034161342,0.0795628205876276
2020-03-25,0.0013605595542297154,0.0013571159325953793,3.443621634335696e-06,-0.019455307530085158
2020-03-26,0.0062560591346162335,0.003305063014908063,0.002950996119708168,0.10732218025822587
2020-03-27,-0.0014215014686701738,-0.001989998989311084,0.00056849752064091,-0.16661822424461073
2020-03-30,0.008092937090052914,0.005567752628909578,0.0025251844611433386,0.14727236642769032
2020-03-31,-0.014922770169787429,-0.009582279768669261,-0.005340490401118169,-0.03356401319948283
2020-04-01,0.009368808304741499,0.00531229618437222,0.004056512120369277,0.11464746679798722
2020-04-02,-0.0020356655502080504,-0.0011952164582935184,-0.0008404490919145316,0.02828619362024431
2020-04-03,0.009144102980295324,0.0065423600851189645,0.002601742895176359,0.05516416769335496
2020-04-06,0.0020802383981870765,0.002140374196113917,-6.013579792684158e-05,0.17640166341228658
2020-04-07,0.004045140069487436,0.0005069389929583841,0.0035382010765290534,-0.13280562428704132
2020-04-08,0.014089177250523482,0.008389238865388688,0.005699938385134797,-0.05249651471401848
2020-04-09,-0.010370725055111371,-0.004812677440329481,-0.005558047614781887,0.03403693643467925
2020-04-10,-0.00439636251736868,-0.0019169728082678548,-0.0024793897091008286,0.007824364178834354
2020-04-13,0.0024251479330349474,0.001716991019620081,0.000708156913414866,-0.18965986522790587
2020-04-14,0.0005975770483150291,0.0007120176621806234,-0.00011444061386559415,-0.0661308861682904
2020-04-15,-0.015863418551133674,-0.009502382341111379,-0.006361036210022293,0.018090256374398588
2020-04-16,-0.004652908326523446,-0.0034817827994379612,-0.001171125527085485,-0.1377200136513853
2020-04-17,0.0012711269427813938,0.0007657363633578745,0.0005053905794235175,0.10813230562038968
2020-04-20,-0.010215058535012561,-0.006455890170071884,-0.0037591683649406773,-0.004276097504203314
2020-04-21,0.007492684199150815,0.004771631604378194,0.00272105259477262,0.07411877630292202
2020-04-22,-0.00023588294244729726,0.0006379661632943991,-0.0008738491057416961,0.19280102133748975
2020-04-23,0.005646264416582777,0.0024916995508307803,0.003154564865751998,-0.06776357376308315
2020-04-24,0.0155968010509043,0.010656975096072094,0.004939825954832203,0.02837659456732796
2020-04-27,-0.0056355276071844125,-0.0028300787863266633,-0.0028054488208577467,-0.06388751597046087
2020-04-28,0.002105059280944539,0.0012309242247222972,0.0008741350562222411,0.1106780004202433
2020-04-29,-0.004778921353356502,-0.0027772746866560043,-0.002001646666700498,0.015932508771442987
2020-04-30,0.008962234645963456,0.005414160898950493,0.0035480737470129607,0.11108088764926892
2020-05-01,0.0014686088784598708,0.0023924753639088573,-0.000923866485448985,-0.004982384057734489
2020-05-04,0.008598256857655896,0.004964454031171969,0.003633802826483926,0.06541915146905977
2020-05-05,-0.00038591348311920045,0.0008590734957572115,-0.0012449869788764105,0.0006208395185185068
2020-05-06,0.0047252441419370714,0.0035764231457785546,0.0011488209961585186,0.060012998475111316
2020-05-07,4.9460567959948255e-05,-0.0007800851490573947,0.0008295457170173423,0.019433668634105127
2020-05-08,0.004326085852751295,0.0026592980047266757,0.0016667878480246204,0.04355738595304496
2020-05-11,0.001226820885117196,-0.0010295765701250452,0.0022563974552422435,-0.12544104500713746
2020-05-12,0.0026329774619216735,0.002157524733944779,0.00047545272797689525,-0.16596601296208957
2020-05-13,-0.009871525193789948,-0.0070500924909399736,-0.002821432702849975,-0.09576493156832232
2020-05-14,-0.01248166016009453,-0.008137540431441981,-0.004344119728652545,-0.014006675230787113
2020-05-15,-0.007883707181562186,-0.004569484224349449,-0.0033142229572127348,-0.0892137489943944
2020-05-18,-0.0009523853225086855,-0.002099458312696135,0.0011470729901874484,-0.03691604136790196
2020-05-19,-0.006041007041549293,-0.001914567789928038,-0.004126439251621254,-0.06898845705002107
2020-05-20,-0.002398552835650952,-0.0001559853747938331,-0.002242567460857118,0.02549613444724503
2020-05-21,-0.004524233115269196,-0.001652928644377786,-0.002871304470891409,-0.020131314597999283
2020-05-22,0.0015921310880811133,-0.0003505932201894185,0.001942724308270527,-0.006780915632132432
2020-05-25,-0.0013168585414333554,-0.00018591531212288747,-0.001130943229310467,0.03676711545229007
2020-05-26,-0.00038299370753316,-5.744475646869349e-06,-0.0003772492318862893,0.022356758043087687
2020-05-27,0.0024886899230282906,0.0012833820712843252,0.0012053078517439662,-0.028876482443756048
2020-05-28,0.0015297458411734624,0.0007812922953761309,0.0007484535457973306,0.09409320256503781
2020-05-29,-0.0020687108553357914,4.893962766376256e-05,-0.0021176504829995557,-0.06429530147044059
2020-06-01,0.007223141241120173,0.003845735675998059,0.0033774055651221158,-0.023114038950629075
2020-06-02,-0.004328227188209811,-0.002989418161278885,-0.001338809026930926,-0.050797529418863174
2020-06-03,-0.001378701586102022,-0.0016473129992660047,0.00026861141316398066,0.09234813290142335
2020-06-04,-0.003267967984035824,-0.0013670616121752013,-0.001900906371860623,-0.05998499912405678
2020-06-05,0.006316861815039535,0.002723488332274226,0.003593373482765309,0.034349399993453454
2020-06-08,-0.0038638009846951532,-0.0009518961971592826,-0.0029119047875358697,0.01110127299063689
2020-06-09,0.0021198739259749716,0.0014309866357892919,0.0006888872901856797,0.023921864537519606
2020-06-10,0.0006965310352928706,0.0005293121019604905,0.0001672189333323803,0.06007245401517624
2020-06-11,0.0013347660082015827,2.5274821515475047e-05,0.0013094911866861087,-0.00017425198912448996
2020-06-12,0.00380363399121441,0.0029853522796834467,0.0008182817115309667,-0.020538876152227947
2020-06-15,-1.311468913977958e-05,0.0007278705274070228,-0.0007409852165468026,0.07010011800979903
2020-06-16,-0.001464955052266798,-0.0018177718829663712,0.00035281683069957395,0.02997435046703491
2020-06-17,0.00471975825150424,0.0029457452195169446,0.0017740130319872957,0.10863331009045067
2020-06-18,0.0018059051537469533,0.0009790909119628648,0.0008268142417840862,0.14124524828662544
2020-06-19,0.006884560346155017,0.004128210086244033,0.0027563502599109845,-0.06216962939204805
2020-06-22,0.009039111986994919,0.005511547512752751,0.003527564474242165,0.026031145652438137
2020-06-23,-0.003893452434400512,-0.001034593696298416,-0.002858858738102097,-0.04317485364799853
2020-06-24,0.0015168775185768304,1.3320828146250619e-05,0.0015035566904305802,-0.0016336171294135783
2020-06-25,-0.0025801902482893773,-0.0012685743802509915,-0.0013116158680383859,-0.07237194114457411
2020-06-26,-9.508278371524355e-05,9.781221159721812e-05,-0.00019289499531246167,0.04706212781717371
2020-06-29,-0.004183119631972693,-0.0036112649853741116,-0.0005718546465985803,-0.001471524910345922
2020-06-30,0.00292511870343827,0.002357271725958657,0.0005678469774796141,-0.04512221024704231
2020-07-01,-8.189784580036892e-05,0.001039900878545467,-0.0011217987243458357,0.05053950531589265
2020-07-02,-0.003177656266565915,-0.0031259718760083197,-5.168439055759644e-05,-0.030180230566928586
2020-07-03,0.0032700229862926734,0.001690261074330188,0.0015797619119624845,0.07217243333791125
2020-07-06,-0.0017389767156434695,-0.0006610078893465356,-0.0010779688262969322,-0.07220725536519479
2020-07-07,0.004488261086293093,0.002928334870184286,0.0015599262161088067,0.02820647181690084
2020-07-08,-0.0043535024210673064,-0.0016940447424222595,-0.002659457678645047,0.04284552838308456
2020-07-09,0.0017727057438234803,9.138231318801988e-05,0.0016813234306354615,0.024376382095242493
2020-07-10,0.0023443764683454427,0.0011276836841462834,0.0012166927841991593,0.056509026364297124
2020-07-13,0.0015011319706771508,-0.0003916442158856371,0.0018927761865627892,0.035367679255410095
2020-07-14,0.003094355534584759,0.0020078869208450326,0.0010864686137397276,0.023133050743072914
2020-07-15,0.002180599525318144,0.0005572573871439413,0.0016233421381742046,0.02843285502305596
2020-07-16,0.0015863449891002875,0.0012819824804050752,0.00030436250869521125,-0.01823886270113507
2020-07-17,0.0020284423101503656,0.0013356554133106928,0.0006927868968396728,0.005145295390982451
2020-07-20,-0.0013800806598420054,-0.0005467127887130523,-0.0008333678711289513,0.04889956265339202
2020-07-21,0.000355283755831049,0.0004626788610732455,-0.00010739510524219661,-0.016176027437124315
2020-07-22,0.0037151862901070873,0.0026579041770356387,0.0010572821130714486,-0.055274003340733145
2020-07-23,-0.001162540149230827,0.0008575555851193422,-0.0020200957343501696,0.040767297924402916
2020-07-24,-0.004284494981501458,-0.0030693917617180396,-0.0012151032197834184,-0.06947325969900438
2020-07-27,0.0032519923870017054,0.0019060500127852376,0.0013459423742164679,0.09266418400851054
2020-07-28,-0.005022236082531212,-0.002049066424650483,-0.002973169657880729,-0.01206050095704168
2020-07-29,0.0054375029269081755,0.0035849994123001334,0.001852503514608042,-0.0005302006712428479
2020-07-30,-0.0008151352192097838,-0.0019554405282739456,0.0011403053090641617,0.0876429093835486
2020-07-31,-1.5721641864046296e-05,0.0011500011879366813,-0.0011657228298007274,-0.02638443964225393
2020-08-03,0.005868770761787224,0.004581792807862346,0.0012869779539248765,-0.004149498306123291
2020-08-04,-0.0016433584578432515,-0.0007870585648626308,-0.0008562998929806196,0.005639108554035963
2020-08-05,-0.000256585593162673,0.0003094159324828433,-0.0005660015256455164,0.025560265017861527
2020-08-06,0.00037447063586490577,0.0006556912102955001,-0.0002812205744305938,-0.03665017099704369
2020-08-07,0.0014407490020797347,0.0007135585060358371,0.0007271904960438978,0.03488794605612226
2020-08-10,-0.0024657873184389363,-0.00046465989492822796,-0.0020011274235107075,0.036110424623194234
2020-08-11,0.0019663407269682374,0.00037052420561054563,0.0015958165213576904,0.0027498496329167606
2020-08-12,0.0020112190377544726,0.0018371822426391541,0.00017403679511531715,0.08316151713463098
2020-08-13,0.00016874536698664028,0.0002844823081633715,-0.00011573694117673287,0.05424745029446313
2020-08-14,0.005221641431263293,0.0034938664255443445,0.0017277750057189483,-0.0175822952117934
2020-08-17,0.0035794759965899993,0.002433770591113849,0.0011457054054761513,-0.04422216083721603
2020-08-18,-0.0010521013362559768,-0.0008405084456590082,-0.0002115928905969686,-0.010405608307741624
2020-08-19,-0.0028745230397512565,-0.00041997288565723614,-0.0024545501540940203,0.10965839563712629
2020-08-20,-0.0006923848077608592,-0.000475612088922306,-0.0002167727188385534,0.015371778454977158
2020-08-21,0.007283637305111039,0.0036789516140571937,0.003604685691053845,-0.07227998739359631
2020-08-24,0.0010168425392559776,2.050670058784468e-06,0.0010147918691971944,-0.06084314761299844
2020-08-25,-0.004952056232594197,-0.002833068367952393,-0.002118987864641804,0.02239363879162038
2020-08-26,-0.003867338885329003,-0.00317792297909804,-0.0006894159062309627,-0.004862197830768163
2020-08-27,0.0015966712804600207,-4.563449034505722e-05,0.001642305770805077,0.052088463682515455
2020-08-28,-0.00033500651596207135,-0.0010301939193145026,0.0006951874033524312,-0.10588698191368383
2020-08-31,0.003990561643669001,0.0022821873065299687,0.0017083743371390315,0.15395606500732503
2020-09-01,-0.00767978700369977,-0.005087497373093832,-0.002592289630605942,0.08236955455318652
2020-09-02,0.010578320944826235,0.00545703074427316,0.005121290200553075,0.02987587088360388
2020-09-03,0.005688130197656818,0.00365718518956289,0.0020309450080939267,0.0038449195249122122
2020-09-04,0.0021517704584682754,0.0013052359077021548,0.0008465345507661214,0.0325233742512108
2020-09-07,0.0002618503525640128,0.0007042648149183355,-0.00044241446235432184,-0.01271299014973996
2020-09-08,0.002097916847492476,0.0014393935352805284,0.0006585233122119471,-0.026430989747210844
2020-09-09,-0.0009249069162915674,-0.00015912601308076466,-0.0007657809032108028,0.03787388155104198
2020-09-10,-0.0016791612052602426,0.0004737983799079177,-0.0021529595851681608,-0.0009177544027632907
2020-09-11,0.002788220849911616,0.002221374344661145,0.0005668465052504701,0.059572193857874454
2020-09-14,-5.724561416206326e-05,-0.0007665083757857506,0.0007092627616236864,-0.09811419006080692
2020-09-15,0.0038895851757437244,0.0030414604653925684,0.000848124710351156,-0.009609030239809505
2020-09-16,-0.007301003242008919,-0.002639748502057348,-0.004661254739951571,0.08831944561648979
2020-09-17,-0.0006457456295025583,-0.0011072182122587558,0.00046147258275619843,-0.022522097767495166
2020-09-18,0.0066943174194458235,0.004024767657831368,0.0026695497616144523,0.10919492955620558
2020-09-21,-0.0014435606616386562,-0.0009581505225058102,-0.000485410139132846,0.09400672613372209
2020-09-22,0.007215994329023484,0.0045917948183858345,0.002624199510637649,-0.020000888140270002
2020-09-23,0.007190244287955427,0.004732267286322909,0.002457977001632518,0.01432613258216826
2020-09-24,-0.0014980998443646692,-0.0024299602085479446,0.0009318603641832752,-0.018046284262141384
2020-09-25,0.0011534053699425307,0.0007621942936034062,0.00039121107633912494,-0.003494760524993163
2020-09-28,-0.0012742338109593735,-0.0013008916796251636,2.6657868665789716e-05,0.06420970423158408
2020-09-29,-0.00026847686494916906,0.0008256714602828934,-0.0010941483252320623,-0.04387289528280903
2020-09-30,0.004952588686837615,0.00391094491150634,0.001041643775331274,0.021030565265592584
2020-10-01,-0.0031154694504707276,-0.0016357529531015168,-0.0014797164973692101,-0.006755451594577924
2020-10-02,0.0016634220325138698,0.0018919558284442037,-0.0002285337959303333,0.09943070224281371
2020-10-05,-0.00045288740579652823,0.0002106695665594141,-0.0006635569723559423,0.05284096184360458
2020-10-06,0.006929879635516961,0.003328167945366856,0.003601711690150106,0.062155484991879346
2020-10-07,0.003784916945037041,0.0007798546928713557,0.003005062252165685,0.04988497332830761
2020-10-08,0.004728766706385931,0.0026250669920515066,0.0021036997143344255,-0.11809041954939384
2020-10-09,0.004070998248248317,0.0024051999317666363,0.0016657983164816807,-0.02034360904619527
2020-10-12,-0.009629951275015024,-0.005805599879753272,-0.0038243513952617506,0.23339768033385166
2020-10-13,-0.0018844708524599933,-0.0011620675256850746,-0.0007224033267749196,0.02770048203764915
2020-10-14,0.018470987770331432,0.010057875955243552,0.008413111815087887,0.01721567440238827
2020-10-15,0.0022658993903010784,0.00013526413142855853,0.0021306352588725194,-0.04047907245629737
2020-10-16,0.0013704946755528026,0.0023455667316328553,-0.0009750720560800542,0.16416992401928046
2020-10-19,-0.003580938399196707,-0.001910194503388433,-0.001670743895808274,0.03432303985053672
2020-10-20,0.013053066932656555,0.007281242024122947,0.005771824908533606,0.14350464128098783
2020-10-21,0.00252766135092333,1.5276187917879006e-05,0.002512385163005452,-0.09129182307955166
2020-10-22,0.010692640502159644,0.0045636545712395464,0.006128985930920095,-0.014284583649376006
2020-10-23,-0.006779241469144504,-0.0027853456381493127,-0.00399389583099519,0.06252845004049125
