,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-11,-0.0002609769619396811,0.00010932283595483511,-0.00037029979789451536,-0.0360584734454573
2020-03-12,-0.0029460805702690353,-0.001687429595076794,-0.0012586509751922412,0.016549551230292968
2020-03-13,-0.002203251837625382,-0.0011061039297446534,-0.0010971479078807286,0.03795267465043516
2020-03-16,0.0011136076897383393,-0.0006705353810531958,0.001784143070791536,0.010901739284534027
2020-03-17,0.002283793530345125,0.00047773440587400997,0.001806059124471116,-0.1312542924208388
2020-03-18,0.0007135009350104347,0.001068194650316599,-0.00035469371530616293,-0.09829983037445271
2020-03-19,-0.008268597402576528,-0.0028415029038416396,-0.005427094498734889,-0.044213618614157534
2020-03-20,-0.006261741504027003,-0.0028132691485014526,-0.0034484723555255497,0.0414741392316181
2020-03-23,-0.0028123550840544807,-0.0017319762165285656,-0.0010803788675259138,-0.06149374479868263
2020-03-24,0.002764223787501817,0.001344387034830155,0.0014198367526716618,-0.01953008813951824
2020-03-25,-0.004329471248717087,-0.0021675041239983856,-0.0021619671247187023,-0.04563484357495736
2020-03-26,-0.0014650240091133547,0.00021567800196087283,-0.0016807020110742275,0.008063443458372824
2020-03-27,-0.0033201571978905566,-0.0007401664660425418,-0.0025799907318480152,0.03530917488432733
2020-03-30,0.0006050570849229838,0.0007296469234219834,-0.000124589838498999,-0.027083520841169065
2020-03-31,0.003179827933706946,0.0012972057489065957,0.0018826221848003502,0.04273202108543029
2020-04-01,-0.001733828679865762,-0.0011786437961989991,-0.0005551848836667633,-0.009641051839757662
2020-04-02,0.00260339290497048,0.001999850157437791,0.0006035427475326906,0.003899092646575832
2020-04-03,-0.0008270928569624437,-0.0002665809594292502,-0.0005605118975331898,0.010001480938715277
2020-04-06,0.0002919842077740429,-0.000704687043452736,0.0009966712512267792,-0.036712698472182954
2020-04-07,0.0007426519020400568,0.00024507842422839647,0.0004975734778116612,0.034791190947878685
2020-04-08,-0.0029731749979745453,-0.0008514674246572138,-0.002121707573317328,-0.0396094102303415
2020-04-09,0.0027258885203113067,0.0009723298832252283,0.001753558637086078,-0.010787036370547527
2020-04-10,-0.003389159779039124,-0.0031828600386165397,-0.00020629974042258442,-0.05407111499459574
2020-04-13,-0.0007691674007204547,2.4674546835563513e-05,-0.0007938419475560198,0.0440799514261606
2020-04-14,-0.004137165133382023,-0.0015565858199935133,-0.002580579313388509,0.05541229535942314
2020-04-15,0.0036786915365429372,0.0023697802188163836,0.0013089113177265524,-0.05248583018921389
2020-04-16,0.0038897506641139825,0.002260988088905364,0.0016287625752086175,0.08329968969313561
2020-04-17,-0.003583049017163195,-0.0021717369182281763,-0.0014113120989350178,-0.08484370191291413
2020-04-20,0.006169185696112835,0.0046208253451213675,0.001548360350991468,0.019592116389882477
2020-04-21,-0.005904930634965741,-0.003935753815789708,-0.001969176819176033,0.04720819549503767
2020-04-22,0.0012585282286628329,0.00011956360005866383,0.0011389646286041697,-0.03353616196719667
2020-04-23,0.0035842054130173287,0.0015487181383126367,0.002035487274704692,0.015314055641899922
2020-04-24,-0.002727588433291863,-0.0013434550241843129,-0.0013841334091075509,0.030866044822123524
2020-04-27,0.001263713984941062,5.538141393450838e-05,0.0012083325710065557,0.005986316740938814
2020-04-28,0.0022854739325307138,0.0019313525504831921,0.00035412138204752143,0.05994093539770041
2020-04-29,0.0004570074995902738,0.0011026079517118485,-0.0006456004521215742,0.02973796035672284
2020-04-30,0.004862397389512534,0.0023428286495820877,0.0025195687399304466,0.023883603619346577
2020-05-01,0.0027349514276649423,-3.352096403042232e-05,0.0027684723916953646,0.03287730444491525
2020-05-04,0.0018665402779404982,0.001958779769335654,-9.223949139515637e-05,0.0031138149869876395
2020-05-05,0.0025576658217047765,0.0017886105611952547,0.0007690552605095213,0.05158559250723906
2020-05-06,0.00022720769519354715,-1.4951720206764912e-05,0.0002421594154003101,-0.07770377631129698
2020-05-07,0.004125166238193166,0.0029972755390990074,0.0011278906990941605,0.0042846719791019335
2020-05-08,-0.005617817454936442,-0.004439764588210243,-0.0011780528667261975,0.06625225978177904
2020-05-11,0.0002649415842211193,-0.0005897060911786607,0.0008546476753997813,0.05207709193687737
2020-05-12,0.004023195837062458,0.00183969050236262,0.002183505334699838,0.07831030231128715
2020-05-13,0.004090594891400226,0.001563455484810742,0.0025271394065894855,0.07148589848120859
2020-05-14,0.005869454270936858,0.004290950486698957,0.0015785037842379057,-0.02651914539146454
2020-05-15,0.005845788884571571,0.0027302067724753708,0.003115582112096199,0.024306547862446484
2020-05-18,-0.0017855443495212698,-0.0007645370400552326,-0.001021007309466037,-0.0006542981554644335
2020-05-19,0.001642538098749115,0.0010890631842496623,0.0005534749144994521,0.10651212671026448
2020-05-20,-3.6650059008109756e-05,0.0006785999325996904,-0.0007152499916078005,-0.050199516755566484
2020-05-21,0.006996795942350625,0.004417561023245872,0.0025792349191047547,0.0517311660176045
2020-05-22,-0.0031787553188834783,-0.002960917340132506,-0.0002178379787509746,-0.12396763508510816
2020-05-25,0.0033795600989525564,0.00044251350029025265,0.0029370465986623025,0.04668034469400799
2020-05-26,-0.007062675862622212,-0.0032838295099777808,-0.003778846352644428,0.038608354913682044
2020-05-27,0.003180186588735829,0.0021882449119524578,0.0009919416767833703,0.025158956655467257
2020-05-28,0.0026584786167819173,0.002310444455958318,0.0003480341608235989,0.0750441403165997
2020-05-29,0.0018441197290072397,0.0016738583602539173,0.00017026136875332096,-0.046568937612058825
2020-06-01,0.005769077419956232,0.003754433063022665,0.002014644356933569,-0.1265564853886044
2020-06-02,-0.003125526650455265,-0.0013111509399197883,-0.0018143757105354794,-0.02168166952317284
2020-06-03,-0.007583560214643104,-0.004400102768397581,-0.003183457446245524,0.033401240258966486
2020-06-04,-0.0014090424264981449,-0.0010790204787276107,-0.0003300219477705346,0.027135005156348636
2020-06-05,0.002268967274153779,0.0002889056610385656,0.001980061613115214,0.010025383722494105
2020-06-08,0.001758232455498346,0.0011031473157173104,0.0006550851397810371,0.006938466255605088
2020-06-09,0.0006281820725847517,0.0009416162008229535,-0.00031343412823820263,0.030588237829038318
2020-06-10,0.00043282726364267713,-0.0002828099523824774,0.000715637216025154,0.02945541064352573
2020-06-11,0.001725819987471724,0.0012419022515498214,0.00048391773592190365,0.10788783112185338
2020-06-12,0.0018842567177246394,0.0002182072909520591,0.0016660494267725819,-0.0008285673096894491
2020-06-15,0.008147503923920241,0.004010958912810339,0.004136545011109901,0.059537791077419605
2020-06-16,-5.396652568507134e-05,0.0006085780259749273,-0.0006625445516599982,-0.06647312501832958
2020-06-17,0.00403444664926002,0.0024554157266167553,0.0015790309226432642,-0.07804634518462912
2020-06-18,-0.004018515297249193,-0.0021133181898820123,-0.001905197107367182,-0.0572398480032376
2020-06-19,-0.0049415819304362806,-0.002645707532042958,-0.002295874398393324,0.06893773507361267
2020-06-22,-0.0036678988953969165,-0.0020382416833013544,-0.0016296572120955612,-0.053183948290499036
2020-06-23,0.004340540481329615,0.001690269228397372,0.002650271252932242,-0.030390398019617848
2020-06-24,-0.0031013247963585996,-0.0008337813054989161,-0.002267543490859684,-0.0413685492067588
2020-06-25,-0.0018215327519562048,-0.0017010233865460838,-0.00012050936541012098,-0.07694142117290399
2020-06-26,-0.0024908736209574805,-0.0016119110479599751,-0.0008789625729975041,-0.049988705764182344
2020-06-29,-0.004480032880754788,-0.00242565949837149,-0.0020543733823832977,0.06905370678914599
2020-06-30,-0.0030916986956826204,-0.0008356963553866675,-0.0022560023402959537,-0.05178580654649347
2020-07-01,0.003851040090305914,0.0014624071044888431,0.0023886329858170702,0.02496441268125318
2020-07-02,-0.003667944241054128,-0.0015346659996894642,-0.0021332782413646615,0.0011437169989097936
2020-07-03,0.0016286204543739784,0.0005291721814893917,0.0010994482728845876,0.048084017532468035
2020-07-06,6.448277332040233e-05,-0.00032999840035703373,0.0003944811736774356,0.05959560504657249
2020-07-07,0.002998549719053241,0.0007651286627327635,0.002233421056320478,0.00326760293905255
2020-07-08,0.0036237528923851407,0.0013047372915105729,0.002319015600874566,0.022043106621347452
2020-07-09,0.0002093609697696408,0.0005895759360736112,-0.0003802149663039711,0.037320794159650325
2020-07-10,0.001204546555168298,0.0003162214765561923,0.0008883250786121048,0.06139768936703868
2020-07-13,0.00228808013952965,0.0005080121995486673,0.0017800679399809826,-0.045722130728284696
2020-07-14,0.0033457254186011025,0.0012537509479523205,0.0020919744706487825,0.05528386309840382
2020-07-15,-0.002835572525326686,-0.0006877989689666516,-0.002147773556360035,-0.006925605443045213
2020-07-16,0.003804778905547553,0.002382593596597012,0.0014221853089505412,-0.01828637050494769
2020-07-17,-0.0004932273604899783,-0.00030985860251414067,-0.00018336875797583807,0.023047425981341352
2020-07-20,-0.0013796281813170431,2.8123692953122524e-06,-0.0013824405506123543,0.00258869638470525
2020-07-21,0.0015923526493555004,0.0011951814343622255,0.00039717121499327577,-0.028939004779245003
2020-07-22,0.00015351629295480129,-0.00106245757981415,0.0012159738727689504,0.006210228268914892
2020-07-23,-0.0022089256856455113,-0.0027430488375806313,0.0005341231519351208,-0.10804548448196227
2020-07-24,0.0004761740825510461,0.00078799245454814,-0.0003118183719970939,0.00011525933301119128
2020-07-27,-0.008887339626499412,-0.004672974611774324,-0.004214365014725089,-0.06882434021215696
2020-07-28,1.889715706375212e-05,0.0009109638137472214,-0.0008920666566834684,0.00567151061580435
2020-07-29,-0.004157458567769581,-0.0024017110765899834,-0.0017557474911795955,0.03121718298565309
2020-07-30,0.00039731144597374016,0.0010847931964117381,-0.0006874817504379975,-0.050219360315884976
2020-07-31,0.001906786156826407,0.0013906506377024275,0.0005161355191239791,-0.020817052467849786
2020-08-03,-0.0036641518911613717,-0.0031230163489359888,-0.0005411355422253825,-0.020668870342649866
2020-08-04,-0.001314165520064855,-0.0012489902411124375,-6.517527895241737e-05,0.011221084903031118
2020-08-05,-0.0012812727592462114,-0.0005822804401830874,-0.0006989923190631241,-0.03805755923757937
2020-08-06,0.0007588924279943825,0.0010337311815791271,-0.0002748387535847444,-0.016147141167060976
2020-08-07,-0.002140614356893125,-0.000223425446657729,-0.0019171889102353962,-0.07070719951169441
2020-08-10,-0.0010907376505430002,-0.000852585200264341,-0.00023815245027865826,-0.024131640084965038
2020-08-11,-0.003987433039285009,-0.0014970511469635196,-0.0024903818923214865,0.034392823650126546
2020-08-12,-0.001333383539025872,-0.0006376347823715484,-0.0006957487566543229,-0.03233685569124311
2020-08-13,0.002090395667528374,0.00041732376653859805,0.0016730719009897758,-0.1076198458667568
2020-08-14,-0.0020225748336031813,-0.0011673058084450158,-0.0008552690251581653,0.03590858147583641
2020-08-17,-0.007204817454100892,-0.004440678418116953,-0.0027641390359839403,0.03333086939480389
2020-08-18,0.00215835106793904,0.000644380155356011,0.0015139709125830299,0.09381258456867275
2020-08-19,0.002200107145910968,0.003140492829884856,-0.0009403856839738881,0.012581352759243276
2020-08-20,0.0062016547802110095,0.0031469065757057796,0.003054748204505231,0.06102725149062329
2020-08-21,0.0008403664196353694,0.0006493042441116318,0.00019106217552373734,0.027903767205321468
2020-08-24,0.004182608463340461,0.002308267918142622,0.0018743405451978386,0.015227266557299158
2020-08-25,0.0019262585258802973,0.0023613969790641327,-0.0004351384531838349,-0.048119173104167155
2020-08-26,0.0009763359854559101,0.0016132598322527321,-0.0006369238467968225,-0.03315413418649258
2020-08-27,-0.003473574514176938,-0.0024050666555831372,-0.0010685078585938017,0.002915280010945661
2020-08-28,-0.0023647555794772865,-0.0006491191651971356,-0.0017156364142801505,-0.017896896665566757
2020-08-31,0.00022397778343187513,0.00014156022998654347,8.241755344533166e-05,-0.05160777141885258
2020-09-01,-0.0013139540348700873,0.0003875821759483627,-0.0017015362108184495,-0.010621399257934466
2020-09-02,-0.0035484757389704145,-0.0034570202718006374,-9.145546716977752e-05,-0.007925970102725277
2020-09-03,-0.0007317300728386713,-0.0005663637999551267,-0.000165366272883544,0.04108032292867288
2020-09-04,-0.0006509190560728445,-0.0009132033795432974,0.00026228432347045333,-0.036993167318677314
2020-09-07,0.002785244987898471,0.0015633823718209927,0.0012218626160774779,0.09499818696728869
2020-09-08,-0.002377360007774118,-0.0016941597160019862,-0.0006832002917721322,-0.015616236022094004
2020-09-09,0.006886802786570246,0.005159594576112613,0.0017272082104576323,0.05324336169972803
2020-09-10,-0.0009641651131364849,0.0008144184760399313,-0.0017785835891764154,0.00597947268167087
2020-09-11,0.003898017218237796,0.001376879808513122,0.002521137409724673,-0.08280099812585184
2020-09-14,0.0004119515422263992,0.0015319430372974004,-0.0011199914950710006,0.06602660765542753
2020-09-15,-0.005396061567398484,-0.0036336817716196654,-0.0017623797957788201,0.06591560182923724
2020-09-16,0.005034588022281154,0.003905016282885157,0.0011295717393959986,-0.05204629365769716
2020-09-17,0.004433357953120179,0.001398125365275219,0.0030352325878449608,0.04317959879478001
2020-09-18,-0.003943280490842003,-0.00332127332159389,-0.0006220071692481163,0.026409945749889672
2020-09-21,0.002775811497690322,0.001335925126099184,0.001439886371591138,-0.023555533417552784
2020-09-22,0.0017659015191997056,0.0009948482643050115,0.0007710532548946946,0.007404278803454979
2020-09-23,-0.0018038435732926324,-0.002078189422876282,0.00027434584958364806,-0.005208011667160363
2020-09-24,0.0005609411679399221,0.001042885808774532,-0.0004819446408346091,-0.028700666552260782
2020-09-25,-0.0004145682808200951,-0.0008077855038635708,0.0003932172230434773,0.05062869957030506
2020-09-28,-0.0021171921889532822,0.00030104659214664,-0.0024182387810999222,-0.014489843641245278
2020-09-29,0.003917391521828966,0.0036394213748035947,0.0002779701470253717,0.07347001364682465
2020-09-30,-0.0011168656728437636,-0.0005826773419296228,-0.0005341883309141395,-0.010988591109600796
2020-10-01,0.005186414488107776,0.001464126188534679,0.003722288299573096,-0.04558952279064773
2020-10-02,-0.0008627276801123555,0.0002031332669304815,-0.001065860947042836,0.012327514670616374
2020-10-05,-0.002994449294058477,-0.0023261552320563376,-0.0006682940620021402,0.022242791515388802
2020-10-06,0.000858616093914712,-0.0011252104810735193,0.0019838265749882317,0.016069331269009435
2020-10-07,0.0015879934822713565,0.00012236376225113928,0.0014656297200202175,-0.01255312646930381
2020-10-08,0.001208381515425737,0.0007212384941593401,0.0004871430212663973,-0.006951393618443506
2020-10-09,-0.0010236913801858483,-0.00029894865012219766,-0.0007247427300636489,-0.006629784389660666
2020-10-12,-0.0005556520146706751,0.0006724397965645647,-0.0012280918112352393,-0.10064458788135557
2020-10-13,-0.0005650074536964293,0.000571703295594448,-0.001136710749290875,-0.024193293291819518
2020-10-14,-0.008102341411130809,-0.006621825177921762,-0.001480516233209047,0.0029596018071244897
2020-10-15,-0.0019543900807657832,-0.001705590474059774,-0.00024879960670600755,0.06928923514416141
2020-10-16,0.0002319681652758396,0.0006901818469069489,-0.00045821368163111165,-0.09736013151030903
2020-10-19,0.006103668889091269,0.004918602147554749,0.0011850667415365217,-0.030363833748236854
2020-10-20,-0.007774985439873208,-0.004862134680423307,-0.002912850759449904,0.03557692332904249
