,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-08,-0.0021223792832939818,-8.764417825409161e-05,-0.0020347351050398893,-0.09074907223289073
2020-01-09,-0.0027342628943939308,-0.0014018951894784336,-0.0013323677049154972,-0.1671783278766232
2020-01-10,-0.005599123933428688,-0.0014948679316953081,-0.004104256001733371,-0.016600733985923686
2020-01-13,-0.010028346369805737,-0.0044259921801420715,-0.005602354189663664,0.1374091283342088
2020-01-14,-0.0008681229241405532,0.0009054800584226423,-0.0017736029825631957,0.08539459402243857
2020-01-15,0.00754333698933862,0.0037346347168612792,0.00380870227247734,-0.018297401336818262
2020-01-16,0.004853298188473696,0.00033560269317102487,0.004517695495302671,-0.05744027964619444
2020-01-17,-0.0009373983464810188,-0.0004213698703816656,-0.0005160284760993537,-0.10961192228216497
2020-01-20,-0.003165780051675793,-0.0017142700921911076,-0.001451509959484685,0.12121640018951095
2020-01-21,-0.005903173254867405,-0.0017806134066687199,-0.004122559848198683,-0.08706322028314308
2020-01-22,0.006242448747224267,0.0016890581886055897,0.0045533905586186765,0.06790633764862998
2020-01-23,-0.004377684901515234,-0.002308281532942472,-0.002069403368572762,0.04338709496129957
2020-01-24,0.003430977894919601,-0.0005371861899260717,0.003968164084845677,0.11456018336785596
2020-01-27,0.0025739972261892056,0.004607587143338596,-0.0020335899171493904,0.08455469560924127
2020-01-28,0.006684541813126901,0.003746385723776221,0.0029381560893506804,0.09662311058499058
2020-01-29,0.0052971763228662466,0.0022978149104698237,0.002999361412396423,0.12524256278517892
2020-01-30,0.005802540211347821,0.0028461958476747908,0.002956344363673031,0.1497940749236705
2020-01-31,0.008543137171691677,0.004884351384770582,0.0036587857869211024,-0.2495470237713129
2020-02-03,0.011129980594407748,0.008383468849170647,0.0027465117452371,0.03379417348608976
2020-02-04,-0.014189218021895692,-0.008097098047559799,-0.006092119974335893,0.05235127794994303
2020-02-05,0.0017347336520443014,0.0015298840105187482,0.00020484964152555317,0.06580603999018551
2020-02-06,0.0030474124814886894,0.0021501585829987284,0.0008972538984899601,-0.15714466968320373
2020-02-07,0.00398782752015731,0.00011513343675007698,0.0038726940834072337,0.04968786347332861
2020-02-10,-0.009068889911941505,-0.002656108776935156,-0.006412781135006346,0.08339742754394376
2020-02-11,0.0028301736897406358,-0.0003259372261422474,0.0031561109158828836,0.09784955501842663
2020-02-12,0.005327694220230545,-0.0010334647087681132,0.00636115892899866,0.09562730055525569
2020-02-13,0.005406274631331437,0.0029759029048580824,0.0024303717264733543,0.14651149645912534
2020-02-14,0.005269767414371439,0.003192155681592302,0.0020776117327791378,0.1311001044245915
2020-02-17,0.009615191465380642,0.0037320504061152775,0.005883141059265365,0.005492847166987626
2020-02-18,0.007616761676478458,0.0022964015020317096,0.005320360174446749,-0.13296196721907935
2020-02-19,0.0003027428934628633,-0.000544719423587801,0.000847462317050665,0.11837774007050696
2020-02-20,-0.007990145703602018,-0.0036276570394213666,-0.004362488664180652,0.18146381510651094
2020-02-21,0.006629089212913794,0.0033348148594470085,0.0032942743534667834,-0.012735079202616982
2020-02-24,0.01096395309465289,0.006556869072428243,0.004407084022224648,-0.09650132988605953
2020-02-25,-0.0006874686605142007,-0.0008917857507899649,0.0002043170902757644,-0.0005155575846448696
2020-02-26,-0.005378126377283191,-0.0055051363779740625,0.0001270100006908713,-0.10505464972927135
2020-02-27,-2.8103744321035875e-05,-0.0022237734298939478,0.0021956696855729126,-0.05856183665370224
2020-02-28,-0.005327663618710155,-0.004666356026150242,-0.0006613075925599133,-0.1605876670846718
2020-03-02,-0.0030208730206723613,-0.002336316999682917,-0.0006845560209894439,-0.030081298809624193
2020-03-03,-0.00802816850323532,-0.003572102844696926,-0.004456065658538394,-0.19750533695041306
2020-03-04,-0.0017167218410625365,-0.0030602487330227924,0.0013435268919602555,0.09773592578788075
2020-03-05,-0.010871867007334973,-0.007324981501902392,-0.0035468855054325804,0.10626595231940722
2020-03-06,0.0054887461416557376,0.00294736716522155,0.002541378976434188,-0.030126136704272475
2020-03-09,0.006018360885724323,0.0028902160398805265,0.003128144845843797,0.08897097773220108
2020-03-10,-0.001708869300783652,1.6262878366546775e-05,-0.001725132179150198,0.02017709457454415
2020-03-11,0.005461960466868627,0.0016219459292083592,0.0038400145376602662,-0.013531716482900514
2020-03-12,0.001183673983215725,0.001737761733122809,-0.0005540877499070836,-0.05242933435216889
2020-03-13,-0.0008201039786000155,-0.00010757790229819902,-0.0007125260763018171,-0.010669815357344844
2020-03-16,-0.0035388630809113177,0.0001465683888489666,-0.003685431469760284,0.13342853988489878
2020-03-17,-0.0006326086705827896,1.6737595947238294e-05,-0.0006493462665300273,-0.12194815027099859
2020-03-18,0.00874058002361351,0.003782499032681101,0.004958080990932411,-0.004272804649608715
2020-03-19,-0.0076438885774045544,-0.003189296264404985,-0.004454592312999571,-0.036224366647052024
2020-03-20,-0.00027078184904289404,-0.0002202548061044263,-5.052704293846775e-05,0.11017244592784489
2020-03-23,-0.002303478969419897,0.00220729138681504,-0.004510770356234936,0.03598649882227991
2020-03-24,0.00735461580682327,0.002642961876885938,0.004711653929937332,0.1051997652193448
2020-03-25,0.002520222421687126,0.004710145712648806,-0.0021899232909616817,0.08751480553275959
2020-03-26,0.008181769854549641,0.0060296161517978675,0.002152153702751774,0.10825383988868391
2020-03-27,0.006400104762338574,0.00299692131729316,0.0034031834450454117,-0.1803447489760609
2020-03-30,0.008169207654471029,0.0061688388248370835,0.0020003688296339438,0.11801703708015415
2020-03-31,-0.016147342362875933,-0.012706466788601004,-0.003440875574274932,-0.0039002338604578186
2020-04-01,0.007505107508865581,0.006536414837373477,0.0009686926714921043,-0.006638105395403405
2020-04-02,-0.00023667256728030785,-5.3204927018581094e-05,-0.00018346764026172697,-0.02021007067973556
2020-04-03,-0.00047568562984737824,0.0043687424838769855,-0.004844428113724365,0.1021370218038912
2020-04-06,-0.0014895742148293989,0.001997207184952573,-0.0034867813997819723,0.18798685391906383
2020-04-07,0.007494560928094137,0.0029989018850868163,0.004495659043007321,-0.16790925240467233
2020-04-08,0.015025079419602367,0.012391463090386742,0.002633616329215622,-0.01983515355867361
2020-04-09,-0.013116536978819435,-0.008686052709682987,-0.004430484269136447,0.05087261595192014
2020-04-10,-0.0017243820467725223,-0.00032264548946888544,-0.001401736557303638,-0.05642247485904728
2020-04-13,0.0036139915032163956,0.003133324746046653,0.0004806667571697447,-0.08924482767205853
2020-04-14,-0.004309947781369161,-0.001010671158282522,-0.003299276623086638,0.03658555766568714
2020-04-15,-0.007464743091623198,-0.010160009422294326,0.0026952663306711263,0.02349091666942032
2020-04-16,0.0025774545459426403,-0.0013491984850801733,0.003926653031022814,-0.0704232217141938
2020-04-17,0.0016765777529094148,0.0030715476863251504,-0.0013949699334157364,0.11712223072996862
2020-04-20,-0.0052288920530685285,-0.007681489046130722,0.0024525969930621946,0.040414786121644834
2020-04-21,0.008109966439373034,0.007606051379851298,0.0005039150595217362,0.10835100406898135
2020-04-22,0.0026706421119687368,0.0038170707585489603,-0.001146428646580223,0.11867264643587712
2020-04-23,0.0082439189257286,0.006346942678328531,0.0018969762474000725,-0.0010199058858430963
2020-04-24,0.009618342314573668,0.009990058757294494,-0.00037171644272082464,0.019062418923826877
2020-04-27,-8.505065782503103e-05,-0.0037305900012473067,0.003645539343422273,0.0973541007904763
2020-04-28,0.001409872311318732,0.0007316020133239199,0.0006782702979948115,0.14276205417754634
2020-04-29,0.007303166435679614,-0.001680379741687955,0.008983546177367569,0.0406221973224939
2020-04-30,0.01158233775608591,0.006270157731527316,0.005312180024558598,0.07263104668159451
2020-05-01,0.0037392033263027253,0.003055256885812222,0.0006839464404905038,0.09882613772698057
2020-05-04,0.005631812598695671,0.005832691214816517,-0.0002008786161208486,0.10203427203167052
2020-05-05,0.007654908478276611,0.004668921165747214,0.0029859873125294006,0.12869497325727697
2020-05-06,0.007350234201227204,0.00464232331574136,0.0027079108854858383,0.05487304211739248
2020-05-07,0.010214967611603575,0.0021221855942936563,0.008092782017309917,-0.12284489514841386
2020-05-08,0.003946684903866633,0.004099100044392808,-0.0001524151405261744,0.06296853909694788
2020-05-11,-0.007775470009755854,-0.0014740807881528165,-0.006301389221603039,-0.22871396527216792
2020-05-12,0.003812135366866846,0.0022803080430644548,0.0015318273238023898,-0.20595870203765962
2020-05-13,-0.018020308840602302,-0.012986748077071772,-0.005033560763530526,-0.1504611373332215
2020-05-14,-0.015366647329399574,-0.012313482853790636,-0.0030531644756089348,0.01676940694860448
2020-05-15,-0.012396311949009989,-0.01160747501534919,-0.0007888369336607991,-0.08923968260168758
2020-05-18,0.0011480005523730157,0.0025650526963111086,-0.0014170521439380926,0.10694467580262428
2020-05-19,-0.006024379748802163,-0.0063393938722103495,0.0003150141234081875,0.017507768652076008
2020-05-20,0.006948604099906785,0.004160712039896812,0.0027878920600099737,-0.10451211818213026
2020-05-21,0.0011498346912204574,-0.0018475648445613621,0.0029973995357818186,-0.011632059867876793
2020-05-22,-0.006525903266655048,-0.0009611655909087108,-0.005564737675746334,-0.07207755695983287
2020-05-25,-0.0007553808514440465,-0.0017774342670200203,0.001022053415575974,0.019737284083745678
2020-05-26,-0.004078017599569099,-0.0009393135234384824,-0.0031387040761306165,0.03209234237782862
2020-05-27,0.0013359714879160644,-0.003143107911149497,0.0044790793990655605,0.03261260956080366
2020-05-28,0.0021935735594734267,-0.001391354725378116,0.0035849282848515423,0.11293940872026699
2020-05-29,0.002404126794810702,-0.0034408101072168004,0.005844936902027503,-0.04948607491616749
2020-06-01,0.008631336398616015,0.0012010359232799833,0.007430300475336035,-0.05288771827064204
2020-06-02,-0.003319926008931306,0.001828355391882093,-0.0051482814008134,0.09983864901561218
2020-06-03,-0.0031614286993351657,0.00056726950962116,-0.0037286982089563235,0.1474093128218649
2020-06-04,0.006369993580542272,0.003442344507438972,0.002927649073103301,0.04703187719772228
2020-06-05,0.010100987134410596,0.0032422125041921095,0.006858774630218486,-0.1250091346902985
2020-06-08,0.003030998934412735,-0.0013681493593900584,0.004399148293802795,-0.026586820984207286
2020-06-09,-0.007662977838112503,-0.0031917714971070126,-0.004471206341005488,0.036668021732478503
2020-06-10,-0.0016651631238071521,0.0014056329228736835,-0.003070796046680836,0.06201108670176202
2020-06-11,0.002036687939228231,-0.0016623319738499412,0.0036990199130781717,-0.03631412973894428
2020-06-12,0.003928053446205332,0.0029148017338207766,0.0010132517123845539,0.009026851547928576
2020-06-15,-0.0027294605063764295,-0.005160152175697909,0.002430691669321479,-0.04081831992478523
2020-06-16,0.0006445194966053784,-0.0025020999247313495,0.0031466194213367275,-0.039085990795247445
2020-06-17,-0.0027310540627810418,-0.0014640627736062892,-0.001266991289174752,0.012399609413707572
2020-06-18,-0.0023403843227289955,0.0013718022342532887,-0.0037121865569822894,-0.029146280932949516
2020-06-19,0.000785531611040897,0.002161672610633898,-0.0013761409995930005,0.12083031724153076
2020-06-22,-0.0018674482847208264,0.0011188491153905893,-0.002986297400111415,-0.03159028603198842
2020-06-23,0.007600730957481977,0.003179857771221929,0.004420873186260048,-0.0911870075488113
2020-06-24,-0.001839616677415104,0.0001322517920565587,-0.001971868469471663,0.002402329398003523
2020-06-25,-0.005418343995558169,-0.0034973664663821057,-0.0019209775291760627,-0.11076983764151122
2020-06-26,0.00016101618200686037,6.297399730893077e-05,9.804218469793013e-05,0.10073023147959952
2020-06-29,-0.006352079577861368,-0.0035075727813006882,-0.0028445067965606804,0.029053772526143426
2020-06-30,0.00627580797617126,0.003931979314304379,0.002343828661866881,0.06867584612932526
2020-07-01,0.0015884928956438804,-0.00016374739921153975,0.0017522402948554204,0.05874512492252315
2020-07-02,0.0048002588603960035,-0.0003080050484663907,0.00510826390886239,-0.021597919788676777
2020-07-03,0.0037846452355184707,0.0007588909624394744,0.003025754273078998,0.09783367123924205
2020-07-06,-0.0012269821626856741,0.00019238616234706733,-0.001419368325032741,-0.11904214470405343
2020-07-07,0.006070441874566226,0.00100380207427411,0.005066639800292117,-0.07294538330594463
2020-07-08,-0.007094061625849631,-0.005955672948986367,-0.001138388676863264,0.012769351892484336
2020-07-09,-0.004567138676131198,-0.0005577280700630686,-0.004009410606068129,0.13339788631258667
2020-07-10,0.0006984614540750495,0.00039378637216753694,0.0003046750819075128,0.055970111679200844
2020-07-13,0.008234347062758628,0.003487487066320621,0.004746859996438006,-0.021327554152476138
2020-07-14,0.0030144318079257234,0.001207094478264512,0.0018073373296612115,0.021986380210207043
2020-07-15,-0.0013017433456450653,0.001262816780248496,-0.0025645601258935617,0.16759791248980546
2020-07-16,0.0015072234826519959,-0.0007968495533910713,0.0023040730360430676,0.08482886191609659
2020-07-17,0.01195170366081481,0.006298190107353167,0.005653513553461644,-0.005681270791715675
2020-07-20,0.006422392988969909,0.0050914788911108795,0.001330914097859032,0.1136530707615064
2020-07-21,-0.0003928212761759374,-0.0005766294610328139,0.00018380818485687648,-0.1040545216786321
2020-07-22,0.008670727962194504,0.006044999659864332,0.0026257283023301712,-0.15920064517915586
2020-07-23,-0.007471030354182939,-0.0019259172507785447,-0.005545113103404393,0.02601971004032889
2020-07-24,-0.01235928417764793,-0.008274810887381696,-0.004084473290266233,-0.03900037312048797
2020-07-27,0.002069849596449102,0.002423687428632061,-0.0003538378321829589,0.04259466895165193
2020-07-28,-0.002819888166190449,-0.002087575716420444,-0.0007323124497700044,-0.014694977188886826
2020-07-29,0.0024935777396891427,0.003018343764775791,-0.0005247660250866509,-0.08031891362663682
2020-07-30,-0.00101136832264034,-0.0027577937720346174,0.001746425449394279,0.022532157645941936
2020-07-31,-0.004812417685135302,-0.0016667061127964705,-0.0031457115723388333,0.058515341910400524
2020-08-03,0.0015014519948680022,0.0033734180207677855,-0.0018719660258997841,-0.058782306351536986
2020-08-04,0.0036422159482766567,0.003083121145202889,0.0005590948030737685,0.03962242277277135
2020-08-05,-0.003634293712197187,0.00024706303542700514,-0.0038813567476241925,-0.04289342985208992
2020-08-06,0.002611851498521693,0.001464743732374739,0.0011471077661469554,0.009680836545019682
2020-08-07,-0.0024161670292588665,-0.0003167351712582199,-0.002099431858000645,-0.011026192114755815
2020-08-10,0.0006516984131892246,-0.0010255548034470863,0.0016772532166363097,0.01915122060834504
2020-08-11,-0.000631608963197269,0.0006210427501743649,-0.0012526517133716357,-0.003268557240352059
2020-08-12,0.0010680938151840884,0.00014601577353142922,0.0009220780416526594,0.0276347016938562
2020-08-13,-0.0002005627314058669,0.0005160947853394019,-0.000716657516745268,-0.022365233567909096
2020-08-14,0.0017261926109202346,0.0014292230004634928,0.00029696961045674224,-0.08155109977086479
2020-08-17,-0.0014697979166995022,0.001979322461581957,-0.00344912037828146,0.04455009366846202
2020-08-18,-0.004861454115100498,-0.0033280080436277762,-0.0015334460714727244,0.06165177676620356
2020-08-19,0.0029063575689600475,-0.0013686313512709103,0.004274988920230958,0.14436138089687123
2020-08-20,0.004088751473274211,-0.0003260827034156572,0.004414834176689869,0.04600409599884358
