,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-07,0.005213763200909242,0.002586352513695267,0.002627410687213975,0.0033595576036916487
2020-01-08,-0.0007068181410439763,-0.0011543656902626423,0.0004475475492186666,-0.008928084704874106
2020-01-09,0.0002843336212937953,0.0007150575262962785,-0.0004307239050024836,-0.05761011366636044
2020-01-10,-0.0006592712917254987,-0.000778899537798583,0.00011962824607308215,0.07509107904920377
2020-01-13,-0.0032380604909290085,-0.0014355956433728181,-0.0018024648475561886,0.037762203939442344
2020-01-14,0.004151395141419236,0.002176210306590436,0.0019751848348288008,0.017994937429747657
2020-01-15,0.0020387281472787483,0.00043429882544166083,0.0016044293218370875,0.02391417867124712
2020-01-16,0.0011045945506653612,0.0007524507365209449,0.000352143814144416,0.11310478880518685
2020-01-17,0.001117194537789954,0.00045076595336508295,0.0006664285844248709,0.0909776207017199
2020-01-20,0.006137818689965142,0.0032820908925631402,0.002855727797402001,-0.009130616785226872
2020-01-21,0.005223237487989895,0.003219399827382577,0.0020038376606073167,0.022907367898274897
2020-01-22,-0.0008053112671406464,-0.001505680640115718,0.0007003693729750737,0.030321579824237915
2020-01-23,0.0015017063222565598,0.0020015750345080126,-0.0004998687122514528,-0.029294282806708354
2020-01-24,0.0015141204899037542,0.0005644382899828871,0.0009496821999208666,-0.01931309905237007
2020-01-27,-0.0017740056594043102,-0.001106550276839561,-0.0006674553825647495,-0.03848558585514428
2020-01-28,-0.0012899386274348107,-0.0011776933917638235,-0.00011224523567098703,-0.05001422687332293
2020-01-29,-0.0023880188985106335,-0.000915975536142118,-0.0014720433623685142,0.008456802045701643
2020-01-30,-0.0029517113888383856,-0.001220721106221873,-0.001730990282616513,-0.03867919076179696
2020-01-31,0.0004201604180054286,-0.00038229613726632056,0.0008024565552717487,-0.047166267820563275
2020-02-03,-0.003349384730124821,-0.002765188370446856,-0.0005841963596779644,0.025507725914066467
2020-02-04,-0.002639214421538287,-0.0015557945059927088,-0.0010834199155455755,-0.0030710760991502764
2020-02-05,0.0010186829274588388,4.6995748807836246e-05,0.0009716871786510026,-0.0789234333265008
2020-02-06,0.00016224240593532067,0.000690670449669837,-0.0005284280437345169,-0.07442310421156374
2020-02-07,-0.004324700955052374,-0.0016316630657589332,-0.0026930378892934424,0.01439523045414097
2020-02-10,-0.004512195489956049,-0.002846036730720366,-0.0016661587592356857,-0.0026745325212877732
2020-02-11,0.000785409471310164,0.0003293584361579536,0.00045605103515220825,0.08163761781810985
2020-02-12,-0.00021911524251418916,-0.00021044453933739826,-8.670703176791653e-06,-0.03370630167143428
2020-02-13,0.0043911675202601775,0.0022650322611437812,0.0021261352591163954,0.002646455487445277
2020-02-14,-0.0012863767619785825,0.00013497349402763763,-0.0014213502560062213,-0.05202913259099437
2020-02-17,0.00020398610863594287,0.0001747530068697007,2.923310176623957e-05,-0.03747444154831086
2020-02-18,-0.0031001498637575667,-0.0017089323568749227,-0.0013912175068826445,0.02543590452526606
2020-02-19,-0.0019298466100175914,-0.0005852043578244632,-0.0013446422521931276,0.026495455378075072
2020-02-20,0.0017077776362663432,0.0013594513783692,0.00034832625789714324,-0.006829012918239679
2020-02-21,0.0015923706609185097,0.0011239285924160135,0.0004684420685024957,-0.044040880526320596
2020-02-24,-0.0006326334775061642,-0.0008934551403027707,0.0002608216627966063,0.04120122463195213
2020-02-25,-0.002827147095115681,-0.0021869222075549303,-0.0006402248875607507,-0.003995590438349422
2020-02-26,0.002654158098924729,0.002123245771069232,0.0005309123278554977,-0.05034517537671846
2020-02-27,-0.000192912880447957,1.0878743419395244e-05,-0.00020379162386735365,-0.002074548024981892
2020-02-28,-0.0026812708919393665,-0.0013737416893861067,-0.0013075292025532597,-0.059894953211538066
2020-03-02,0.00014467022701382918,0.0008136247551015965,-0.0006689545280877669,-0.009565044516182132
2020-03-03,-0.00279302233761215,-0.0004393203096546613,-0.002353702027957488,-0.013780460485632159
2020-03-04,-0.00015179549833134107,0.001171210557826746,-0.0013230060561580871,0.04852039921798775
2020-03-05,-0.000838735838740529,-0.0005694841739704607,-0.0002692516647700683,0.020498069277282104
2020-03-06,0.003024643952280256,0.0023569907974483406,0.0006676531548319162,0.04151326986361813
2020-03-09,0.0015075321956894987,0.0017701092392612317,-0.000262577043571733,-0.034064570059504654
2020-03-10,0.00253711575689689,0.0013785168808108815,0.001158598876086008,0.004287628109473957
2020-03-11,-0.0017550312243625522,0.0007589900068859685,-0.002514021231248522,0.052616807527150714
2020-03-12,0.00029159979364099556,0.00023732691864871607,5.4272874992279544e-05,-0.020795483874678566
2020-03-13,0.0032377917155932837,0.0011489476252005346,0.0020888440903927483,0.01892094077589316
2020-03-16,-0.001345016040668512,-0.00030635730791261917,-0.0010386587327558938,-0.0010328091992484563
2020-03-17,0.0013324032894735161,0.0011717100763960118,0.0001606932130775041,-0.054171749871644796
2020-03-18,-0.00016168157319286936,-0.0004819473484593863,0.0003202657752665178,-0.01059863450818023
2020-03-19,-0.0035302214193597753,-0.0023169646511517813,-0.0012132567682079948,-0.03733144826182338
2020-03-20,-0.0006458886412282151,-0.0002291814545531505,-0.00041670718667506483,0.05925076944068822
2020-03-23,-0.002360690698740852,-0.001187248140758138,-0.0011734425579827158,0.01021079530824985
2020-03-24,0.003885438542065915,0.0018836776912926484,0.002001760850773266,0.03445405080248611
2020-03-25,0.000514868974388184,-0.0003727861047464597,0.0008876550791346426,0.03424392166319825
2020-03-26,0.00214672698465096,-0.0007412438739796204,0.00288797085863058,0.0022770820882212247
2020-03-27,0.0018710953705235792,-0.0011485936468578345,0.003019689017381413,-0.12213948676336618
2020-03-30,-9.89004638430992e-05,-0.001001419478012874,0.0009025190141697757,0.005987165150701993
2020-03-31,-0.01018491319010078,-0.0021953685942479205,-0.007989544595852858,-0.03799698571733553
2020-04-01,0.00024062735655207583,-0.0005141270793608326,0.0007547544359129089,-0.019082236291778517
2020-04-02,-0.0024260905328901848,-0.001810958322051399,-0.0006151322108387865,-0.06940177561438793
2020-04-03,-0.001244991881566474,0.000450351280690809,-0.001695343162257286,-0.023316572642174755
2020-04-06,-0.005053287915656804,-0.0023295131027003856,-0.002723774812956418,0.11984468791445767
2020-04-07,-0.001597892091547763,-0.000376447275465654,-0.0012214448160821085,-0.15813435621690483
2020-04-08,0.009357489313130032,0.003951743481945113,0.0054057458311849195,-0.026048651682715567
2020-04-09,-0.011423398111530205,-0.00396619846096725,-0.007457199650562955,0.02913601437100415
2020-04-10,-0.0020197648021699566,-0.0005845173604060241,-0.001435247441763935,-0.012181864450498653
2020-04-13,0.001913839337336166,0.0006640244139156839,0.0012498149234204817,-0.06207471308992306
2020-04-14,-0.001583228336538014,-0.0024886677159840585,0.000905439379446045,-0.047758769020735774
2020-04-15,-0.005030728529188007,-0.0022165778007839257,-0.0028141507284040806,-0.03608559318045928
2020-04-16,-0.0031026099627306774,-0.0007719251701566992,-0.002330684792573978,0.03443279178643315
2020-04-17,-0.0026117453947326298,-0.001419076296443592,-0.001192669098289037,-0.027342300148163082
2020-04-20,0.002799193824952989,0.001965999843597926,0.0008331939813550634,-0.024446803286331947
2020-04-21,-0.0022104352923181707,-0.0018596221765209918,-0.00035081311579717844,0.023331613543404264
2020-04-22,-0.0013943684872041976,-0.0002744840340817116,-0.0011198844531224838,0.010066759247683379
2020-04-23,0.0012586016937070478,-0.00037650511487743316,0.0016351068085844814,-0.08624048203647124
2020-04-24,0.0006615135922155846,6.079123844310655e-05,0.000600722353772478,-0.00817568811712907
2020-04-27,-0.007239457627442004,-0.004423825446106224,-0.0028156321813357817,-0.019746902546573592
2020-04-28,-0.0005431982336432577,-0.00016761063151571494,-0.00037558760212754285,-0.023851074126932405
2020-04-29,-0.0014768524672185096,-0.0005791584040541441,-0.0008976940631643653,-0.002462732965939288
2020-04-30,-0.0019485153431438834,-0.0011184885281054248,-0.0008300268150384579,0.06757518277244705
2020-05-01,-0.00012058164958840957,0.0003723018179085584,-0.0004928834674969677,0.06917718298239232
2020-05-04,0.005367030882072862,0.0026959155057295703,0.0026711153763432924,-0.016204776667027125
2020-05-05,0.005335024123937727,0.0014605754214355275,0.003874448702502198,0.06234199136618224
2020-05-06,-0.001238333435279366,-0.0006301547899768244,-0.0006081786453025449,0.004967529688463178
2020-05-07,0.004947017977963715,0.0017612985944437838,0.003185719383519931,0.016909302667791153
2020-05-08,-0.00017961452618162196,-0.0017413716499634535,0.0015617571237818316,0.02069810342725811
2020-05-11,0.0013039983181830906,0.001241452450334555,6.254586784853675e-05,0.052403437556898455
2020-05-12,0.0012167309101309106,0.0004041354594958649,0.0008125954506350468,0.022279743140981727
2020-05-13,0.004098706904144424,0.001761509364963918,0.0023371975391805015,-0.027273815638363366
2020-05-14,0.0012799057493001822,-0.00031727519736363813,0.0015971809466638204,0.032855119352670055
2020-05-15,-0.0018971280305220117,0.000282505342606227,-0.0021796333731282404,0.03430062217089883
2020-05-18,0.002090878797207853,0.00046078348022579596,0.0016300953169820567,0.009055088206587769
2020-05-19,0.0022911930098450063,0.000976925786760954,0.0013142672230840524,-0.03712425631101212
2020-05-20,0.0003400585881348085,-0.0009188644160839704,0.0012589230042187793,0.06655623535769756
2020-05-21,-0.00202620764821574,0.0008815118410638234,-0.0029077194892795644,-0.00716498305917725
2020-05-22,0.004110450493646971,0.0014374896440314255,0.0026729608496155466,-0.040975626923114586
2020-05-25,-0.000490222541073093,-0.0003136184339456059,-0.0001766041071274869,0.04791880655713408
2020-05-26,-0.0025254061283655023,-0.0015466043123699268,-0.0009788018159955763,0.009464904127977408
2020-05-27,0.002813430422189813,-0.000897699879955062,0.0037111303021448733,-0.03290898693462587
2020-05-28,0.0007552243138581865,0.0008901536941466216,-0.0001349293802884368,-0.02653935856053001
2020-05-29,-0.0025253799320712495,-0.0013736399993546835,-0.0011517399327165643,-0.023924833425796287
2020-06-01,-0.0018327436003239665,-0.00019628379852335703,-0.0016364598018006118,0.04204553552085268
2020-06-02,-0.001182852111796967,0.0003684574574857602,-0.0015513095692827293,-0.02739550459833263
2020-06-03,0.0030191994451982136,0.0027484310341894316,0.0002707684110087802,0.02854712909618933
2020-06-04,-0.0016539930275790123,-0.0007201904805497596,-0.0009338025470292518,-0.03542033849924783
2020-06-05,0.0022008696021128715,0.0018502179260050742,0.0003506516761077967,0.04908079320859688
2020-06-08,-0.0028375622538857085,-0.002735813297884651,-0.0001017489560010583,-0.027728188612295628
2020-06-09,0.0034168261489473306,0.0023220125659625577,0.0010948135829847733,-0.051015286296334277
2020-06-10,-0.0016723515662875883,-0.0004536080012608918,-0.001218743565026696,-0.007674187252679505
2020-06-11,-0.002994171205238459,-0.002063434465501407,-0.0009307367397370526,0.09569099169663535
2020-06-12,-0.0004898163669814018,-0.0002758367399043303,-0.00021397962707707385,0.06257825678850121
2020-06-15,0.007080491593985894,0.0038384809575600573,0.003242010636425834,0.010561622419763527
2020-06-16,0.004255370613725789,0.0016199928000956553,0.0026353778136301315,0.03133011757555451
2020-06-17,0.0004746516510295511,-0.001220198336906438,0.0016948499879359887,0.01891401727656634
2020-06-18,0.002008028785957301,0.0018760392652230756,0.00013198952073422733,-0.006895815238566614
2020-06-19,0.0012221102310395657,0.0008901034157574508,0.0003320068152821154,0.0530677376949416
2020-06-22,-0.00028071558278004976,0.0005375248431742788,-0.0008182404259543287,0.004405031590929427
2020-06-23,0.003438843566919819,0.0022976062332064674,0.0011412373337133515,-0.04355724440657058
2020-06-24,0.00030665126132892217,0.0003575079060789913,-5.085664475006904e-05,-0.03086223883044869
2020-06-25,-0.002506750005068975,-0.0008760099243338695,-0.001630740080735106,-0.05553398527108008
2020-06-26,-0.0020922055342613654,-0.0018347462272758925,-0.0002574593069854733,0.00723105794833166
2020-06-29,-0.0032859008837575684,-0.001348519295251492,-0.0019373815885060765,-0.022322801954861547
2020-06-30,0.0006848417359124532,0.0010498648815559196,-0.0003650231456434668,-0.0025776219360367607
2020-07-01,-0.001046072889234315,0.00020592638116283761,-0.0012519992703971528,-0.06566307655089419
2020-07-02,-0.0006136350383066052,-0.0015452656919035003,0.0009316306535968946,-0.008024945488178248
2020-07-03,-0.004205920327225577,-0.0014097734619694545,-0.002796146865256123,0.017799562066627927
2020-07-06,-0.0004746036962465801,-0.00010049091981578773,-0.000374112776430794,-0.03208768618096751
2020-07-07,0.0010702223547246498,0.00040734324980758966,0.0006628791049170602,-0.03909941909283262
2020-07-08,-0.00203873055541411,-0.0014612326650114485,-0.0005774978904026611,-0.011952897784970927
2020-07-09,-0.002446785281078221,-0.0011653844573062608,-0.0012814008237719606,0.03616667418050083
2020-07-10,-0.0004651870748829279,0.0003960700762690177,-0.0008612571511519458,0.018781778382544658
2020-07-13,0.0022999689578297637,0.0014140617444197718,0.000885907213409992,-0.014477115945028539
2020-07-14,0.0011688263312090886,0.000976001932281036,0.0001928243989280532,-0.03721930851283263
2020-07-15,-0.00046355841407305317,0.0007908321069779074,-0.0012543905210509604,0.053012927493552
2020-07-16,-0.0026739513618583167,-0.0014906625198090853,-0.0011832888420492303,-0.031758051928650874
2020-07-17,0.0034297628895006366,0.0002101607422446885,0.003219602147255948,-0.017405892646605994
2020-07-20,-0.003005066316076794,-0.0032883999322072073,0.0002833336161304134,-0.02400113523197774
2020-07-21,-0.0005073810452748801,0.0016434432163571636,-0.0021508242616320437,0.04820383088669866
2020-07-22,-0.0023716523330633487,-0.002721002826063082,0.0003493504929997313,0.04542748676460549
2020-07-23,0.0035928417952658703,0.0012416027465472794,0.0023512390487185897,0.0009916051842732325
2020-07-24,0.003695660108641392,0.0018814704221427206,0.001814189686498672,0.055211070292023316
2020-07-27,-8.872363048521869e-05,-0.0006588526792390761,0.0005701290487538559,0.046480440331305564
2020-07-28,0.004191093003332112,0.0024233150460381326,0.0017677779572939799,0.10127915907925847
2020-07-29,0.003033386568710999,0.0018824936827273354,0.0011508928859836638,0.02262737661943629
2020-07-30,0.007240871794307656,0.0038512054026334313,0.0033896663916742264,-0.02452026762582227
2020-07-31,0.0016894779447859803,0.0017818473721454894,-9.236942735950902e-05,0.018621031220240277
2020-08-03,-0.001576712705346954,3.6445048440530634e-05,-0.001613157753787486,-0.07316351150035665
2020-08-04,0.0009982414997988934,-7.162045566787636e-05,0.00106986195546677,-0.024118741435746428
2020-08-05,-0.004538425709200477,-0.0021104930955860605,-0.002427932613614416,-0.03148267619644161
2020-08-06,-0.001658558328853691,-0.0011880298832635666,-0.0004705284455901234,-0.00405672365273943
2020-08-07,-0.0016898671980648222,-0.0004472031580122426,-0.0012426640400525796,-0.02967877331727972
2020-08-10,-0.00031652565792577594,-0.00045619240612476686,0.0001396667481989907,0.036392336395666185
2020-08-11,-0.0015108056494169326,-8.794452186359873e-06,-0.0015020111972305723,-0.0584443864012653
2020-08-12,0.0019669248364270397,0.000831044480215609,0.0011358803562114307,0.023358908792266854
2020-08-13,-0.0033135868710497153,-0.0006786697641506566,-0.0026349171068990587,-0.005101496912028839
2020-08-14,0.0013763479747823388,0.0002374257281913517,0.0011389222465909865,-0.0035241037994119383
2020-08-17,-0.00030392555793494903,4.341072632900282e-05,-0.00034733628426394936,-0.03371406382234854
