,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-15,-0.0024612085785580815,-0.0016328193023446916,-0.0008283892762133895,0.13578995326400378
2020-01-16,0.0073424450507595905,0.001221705661343363,0.006120739389416227,0.014943906981429327
2020-01-17,0.00698034047186553,0.003154951801518001,0.0038253886703475287,-0.11537438888656759
2020-01-20,0.0008336154656045447,0.0015354499858765977,-0.000701834520272053,0.09698151522887145
2020-01-21,-0.006448667085009031,-0.001866379452343886,-0.004582287632665147,0.06475745062155344
2020-01-22,0.005087792861344944,0.00115762569272102,0.003930167168623926,0.24473969687789457
2020-01-23,0.0032518137065039063,0.0027068894220866344,0.0005449242844172714,-0.183755615418221
2020-01-24,0.012670580896995003,0.0038196560961886554,0.00885092480080635,-0.13708338194118672
2020-01-27,-0.01099282936528585,-0.0032347633764750966,-0.007758065988810753,-0.04649944639981254
2020-01-28,-0.008007385842584324,-0.005628056790268448,-0.002379329052315875,-0.051281302926563084
2020-01-29,-0.0029834746065060588,-0.0006090316644188166,-0.0023744429420872425,-0.012135193273550567
2020-01-30,-0.003098893215236723,-0.0024151803324381532,-0.0006837128827985707,-0.14175295115175648
2020-01-31,-0.0008316771619395046,-0.0011852214312750402,0.00035354426933554076,0.013535220045256733
2020-02-03,-0.010593400903644499,-0.0026874510679709683,-0.007905949835673531,0.0019138253882069805
2020-02-04,0.0008459323438326709,-0.0005184616155849871,0.0013643939594176584,-0.040177058316517494
2020-02-05,8.1858057286019e-05,-2.2529803872487972e-05,0.00010438786115850741,0.24198820859997025
2020-02-06,-0.0023258329259172126,0.0011630232638080024,-0.0034888561897252167,-0.14421119666597806
2020-02-07,0.014659816151430978,0.004866070355732772,0.009793745795698207,-0.008709292687750404
2020-02-10,-0.008301123244580808,-0.004131083657184859,-0.004170039587395952,0.24170047180248547
2020-02-11,-0.0005016163073290165,-0.0029621535249119545,0.0024605372175829383,-0.05373508477480969
2020-02-12,0.015624784991849154,0.004478017823134868,0.011146767168714286,-0.028979796001553877
2020-02-13,-0.0030396807157564458,-0.00019093017534337325,-0.0028487505404130734,0.17802505842492736
2020-02-14,-0.0016123056894783465,-0.0016170693282646308,4.763638786284795e-06,0.16096176528126285
2020-02-17,0.011729201659718108,0.00540039075237316,0.006328810907344948,0.13672990195307394
2020-02-18,0.009705421935535157,0.005013951094225105,0.00469147084131005,-0.12070127080993183
2020-02-19,0.007894417280485278,0.004897821739639922,0.0029965955408453567,-0.014001414055261781
2020-02-20,-0.007251891353233733,-0.005150446930845704,-0.002101444422388029,-0.04968753028039742
2020-02-21,-0.0007877599786669139,0.0004205951321254696,-0.0012083551107923834,-0.02292925354640987
2020-02-24,-0.00299820708019302,0.0013417397552889397,-0.004339946835481961,0.21959296460910765
2020-02-25,-0.0012551456046998013,-0.0003340326056945357,-0.0009211129990052661,0.0362756967662476
2020-02-26,0.012232564947883884,0.00503298075881135,0.007199584189072534,0.06773742006996887
2020-02-27,0.0019750512905023945,0.0005783107130313712,0.0013967405774710246,0.09200631920935408
2020-02-28,0.003438229646751427,-0.00096314392515022,0.004401373571901646,-0.06660511092894898
2020-03-02,0.004824678706375702,0.002325384545459273,0.0024992941609164286,0.09442381199759191
2020-03-03,-0.0033575009474896378,-0.00222872309594482,-0.0011287778515448182,0.08813687901789556
2020-03-04,0.005439779668869707,0.0018329495764026478,0.0036068300924670584,-0.13304843758043322
2020-03-05,0.004898450561462968,0.0010833648315526612,0.0038150857299103073,-0.08150051456186878
2020-03-06,-0.007578550061945603,-0.002605585896823882,-0.004972964165121721,-0.22269849199447994
2020-03-09,-0.004613394828924476,-0.0012690545692933342,-0.003344340259631142,0.04400239627932228
2020-03-10,-0.013137973456252783,-0.005154350609477986,-0.007983622846774799,-0.027266319886543305
2020-03-11,0.002717001129689729,0.0010491560677623156,0.0016678450619274157,-0.011890837287818685
2020-03-12,-0.0016074749705143891,4.847164849747319e-05,-0.0016559466190118632,-0.21807712872954166
2020-03-13,-0.0007275169446635645,-0.0005909357551828788,-0.00013658118948068482,-0.15885144824675498
2020-03-16,-0.0147079727598085,-0.0059489153396643105,-0.008759057420144187,-0.05118695624030422
2020-03-17,-0.009580563358710017,-0.007094102802941402,-0.0024864605557686145,0.012190591115167368
2020-03-18,-0.0033579223134737922,0.0010744176488119393,-0.0044323399622857316,0.037109710985437715
2020-03-19,0.000768895854250209,-0.0002676028031100338,0.0010364986573602412,-0.15195340261509224
2020-03-20,0.0023506005112735604,0.002701582013624926,-0.0003509815023513647,0.0354512347574441
2020-03-23,-0.009653992639040933,-0.0019432624650855337,-0.007710730173955403,-0.03904826694808012
2020-03-24,0.002365631360070346,0.0016580182055932965,0.0007076131544770485,0.045826379264475706
2020-03-25,-0.0027545411965962923,0.0036072724512921503,-0.006361813647888444,0.07140320066986351
2020-03-26,0.003547124687687076,0.00251949808740096,0.0010276266002861162,-0.034539503135085484
2020-03-27,0.005209083456676722,0.005722971635449877,-0.0005138881787731531,0.06802813492390457
2020-03-30,-0.0026002244791832147,0.003194003544715651,-0.005794228023898866,-0.11537734274334027
2020-03-31,0.006109637359644753,-0.006158362826318413,0.012268000185963166,-0.1997901111814314
2020-04-01,-0.007334904590944321,-0.0009227346169173511,-0.006412169974026971,-0.1936581307102673
2020-04-02,-0.012175513904422827,-0.0068517929353340635,-0.005323720969088763,-0.09138187687505939
2020-04-03,-0.015402488372860658,-0.004021704200070409,-0.011380784172790249,-0.049737924076485605
2020-04-06,-0.006714774560524778,-0.00449156608663859,-0.0022232084738861876,-0.22536160260158247
2020-04-07,-0.003695094237482991,-0.0033576470759739113,-0.0003374471615090798,0.09970141466091126
2020-04-08,-0.01824056585121052,-0.006198510489314222,-0.012042055361896294,-0.07628227378672164
2020-04-09,0.007823339601025702,0.00020792698734711508,0.0076154126136785865,-0.10510738379766618
2020-04-10,-0.006524329762641038,-0.00667107114121078,0.00014674137856974037,-0.03212142272393263
2020-04-13,-0.007540037102026656,-0.0025973295299741433,-0.004942707572052514,0.21951595510780514
2020-04-14,-0.002456816628029043,-0.0010036566746797135,-0.001453159953349329,0.117172327406426
2020-04-15,0.01835737711119597,0.0033742545170280976,0.014983122594167876,-0.14949651462541996
2020-04-16,0.008244205731063844,0.00347472404046968,0.004769481690594164,0.2081186403460446
2020-04-17,-0.010425330666642054,-0.0026913225048361272,-0.007734008161805923,-0.27041570538311016
2020-04-20,0.015409301968298272,0.0058075969531737,0.009601705015124572,-0.13336756795359328
2020-04-21,-0.01883239147854001,-0.006552655536584632,-0.012279735941955378,-0.18603903041817169
2020-04-22,-0.008763433786311383,-0.004514952422282394,-0.004248481364028991,-0.18388222028512743
2020-04-23,-0.014180592964130701,-0.005236532566335933,-0.008944060397794766,0.12535937242293121
2020-04-24,-0.01498833596403833,-0.005577754919083853,-0.009410581044954479,0.0518582366681056
2020-04-27,0.0104178684425596,0.0030710045932720795,0.007346863849287521,0.338822353968657
2020-04-28,0.0038400666114915684,0.001968768051283849,0.001871298560207718,-0.004913193605600733
2020-04-29,0.02534990956912453,0.012140968353833222,0.01320894121529131,-0.1223161810711223
2020-04-30,-0.00039712050930019744,-0.0010630962184035794,0.0006659757091033829,-0.2300321876135978
2020-05-01,-0.011338288131054525,-0.00884093648475234,-0.0024973516463021868,-0.0035166633335975378
2020-05-04,-0.01792635141520879,-0.008802070902231458,-0.009124280512977333,-0.06367017533810101
2020-05-05,-0.0002735980719447222,0.0003771436307268179,-0.0006507417026715423,0.23888309293315088
2020-05-06,-0.004636071776228975,-0.0029826955042014693,-0.0016533762720275097,-0.05783861919465541
2020-05-07,0.01911182556331548,0.004971543276911667,0.014140282286403814,-0.18938075421987133
2020-05-08,-0.004182843794737939,-0.0008238455419413695,-0.0033589982527965695,-0.038400296289644746
2020-05-11,-0.011987644042171897,-0.00434235530699599,-0.007645288735175903,0.22192325793519066
2020-05-12,-0.0023386486856212365,-0.0016579438669253954,-0.0006807048186958393,0.31352236146228263
2020-05-13,0.017441323811997075,0.007752449273782592,0.009688874538214483,0.26239382181233817
2020-05-14,0.023578171641886074,0.008233041791354877,0.015345129850531198,0.01972672025217301
2020-05-15,0.02153230246804429,0.010796357434956612,0.010735945033087675,0.19624632110251955
2020-05-18,0.001336820134293857,-0.0006092954917570233,0.0019461156260508795,0.0184588650823354
2020-05-19,0.013286746611449012,0.006107362881315944,0.007179383730133066,0.2593205053836242
2020-05-20,0.00120048798004231,-0.0001397356841850014,0.0013402236642273127,-0.22528068807444046
2020-05-21,0.016981426151906086,0.006457124002814288,0.010524302149091797,0.012646437721524385
2020-05-22,-0.014053369842985108,-0.004423711382096074,-0.009629658460889035,-0.07278317259774143
2020-05-25,0.0008313775724988687,-0.0013923074870944435,0.0022236850595933125,0.3052946710305342
2020-05-26,-0.00415583789827935,0.0010260747338413662,-0.0051819126321207155,0.2531653309768792
2020-05-27,0.02082496366630627,0.010751633201525054,0.010073330464781217,0.21417496468737124
2020-05-28,0.017441332377193915,0.0067545628134491435,0.010686769563744772,0.2721831136579482
2020-05-29,0.015390345771470505,0.006858909766558117,0.008531436004912386,-0.22246693329902467
2020-06-01,0.02092183886976749,0.008525020764032089,0.012396818105735397,-0.11204153535155795
2020-06-02,-0.01499401823099935,-0.007484971978538799,-0.007509046252460549,0.10056157985409464
2020-06-03,-0.006709353330442284,-0.000643857452462749,-0.0060654958779795334,0.282105107980822
2020-06-04,0.006509490941843991,0.0026682546656312377,0.003841236276212752,0.12745289870525478
2020-06-05,0.01930111260598104,0.009703055483032423,0.009598057122948615,-0.13802116035939463
2020-06-08,0.008251650673763098,0.002542964037315614,0.005708686636447486,-0.16381426679186226
2020-06-09,-0.008536384736039446,-0.0055584668388556045,-0.0029779178971838416,0.10779112190390089
2020-06-10,-0.010330517699185133,-0.004293267051232995,-0.006037250647952137,-0.025534151911263996
2020-06-11,0.006042097194566543,0.001900616149571124,0.004141481044995421,0.037289941635112005
2020-06-12,-0.0016335743904845488,5.8349517674628065e-05,-0.0016919239081591778,0.2016139531710931
2020-06-15,0.0028155096388048544,-0.0037414152776454497,0.006556924916450303,-0.0468427860785532
2020-06-16,0.014448696645008904,0.006031930764372451,0.008416765880636454,-0.17482174174552542
2020-06-17,-0.003157138420919607,-0.0016342184296433714,-0.0015229199912762358,-0.057791204103612985
2020-06-18,-0.010576816788079917,-0.0032790660516675684,-0.00729775073641235,-0.10854013942369133
2020-06-19,-0.0036681874603278694,-0.00231549400044254,-0.0013526934598853293,0.08729442229345534
2020-06-22,-0.006960934220490853,-0.007013528965035666,5.2594744544809044e-05,-0.08840168151227343
2020-06-23,0.00551311912468448,0.0026667971917550205,0.002846321932929459,-0.10440196138089203
2020-06-24,-0.005179005876553051,-0.0028741578036534645,-0.0023048480728995865,0.04268578658653572
2020-06-25,-0.0062555018237618115,-0.003903244750581184,-0.0023522570731806277,0.1689607089229129
2020-06-26,0.002535041176420796,0.0032169237862127043,-0.0006818826097919114,-0.05546873291422956
2020-06-29,0.009865761364082942,0.006329070916364457,0.003536690447718486,0.07087917623107241
2020-06-30,-0.003442374782552289,-0.003109016315838033,-0.00033335846671425553,0.24316731740966152
2020-07-01,0.003935685937266122,0.001702371359989444,0.002233314577276678,-0.02012697689023605
2020-07-02,0.01713706213718881,0.008030099512165939,0.00910696262502287,-0.060398026179090264
2020-07-03,-0.001305669094687443,-0.0024224896456058213,0.001116820550918378,0.06032427837070684
2020-07-06,-0.003543553082869919,-0.001346196224942869,-0.00219735685792705,0.2074985856047
2020-07-07,0.003779897945310012,-0.0006416406543959322,0.0044215385997059455,-0.16712713743187532
2020-07-08,0.012656666816005437,0.007598306034916343,0.005058360781089091,-0.0315889637654833
2020-07-09,-0.01052811617260304,-0.005295743950588974,-0.005232372222014071,-0.07525559354489111
2020-07-10,-0.0017351341302389478,-0.002463132341840846,0.0007279982116018976,-0.04292167320643214
2020-07-13,-0.004639543673434428,-0.0033021167686500923,-0.0013374269047843356,-0.12671233925143932
2020-07-14,-0.0023189470153040263,-0.0018466696386555412,-0.0004722773766484851,0.08483455082098942
2020-07-15,-0.00790222508151869,-0.004651492101977149,-0.0032507329795415426,-0.08241811866956042
2020-07-16,0.005812825342335722,0.0022697389019801064,0.003543086440355618,-0.10607057571609273
2020-07-17,-0.005874123399456345,-0.003707896928527761,-0.002166226470928582,0.05928638061513139
2020-07-20,-0.008053468162619292,-0.0037547171382561074,-0.004298751024363185,-0.11124460654776167
2020-07-21,0.00410370369706564,0.0013252572703155658,0.002778446426750074,0.10198217629309571
2020-07-22,-0.008397990203861725,-0.0011891053013663574,-0.007208884902495367,0.37712359118120636
2020-07-23,0.007423944738988961,0.0069525670564663635,0.0004713776825225986,0.020986262540061734
2020-07-24,0.02954929784323713,0.01367520602549235,0.015874091817744785,0.05894044971686438
2020-07-27,0.0017310304191452573,0.007759858047249615,-0.006028827628104361,-0.05066753720897004
2020-07-28,0.004293089790399155,-0.000930448606435051,0.005223538396834206,0.06451299307277408
2020-07-29,-0.0030684218044395107,0.00023630422060434697,-0.0033047260250438602,0.0063072560902362775
2020-07-30,0.0044276478511453225,0.0022942759903282484,0.002133371860817075,-0.18217854714289738
2020-07-31,0.00031582792126151333,-0.0014871596151350402,0.0018029875363965546,-0.01862657398043279
2020-08-03,-0.013180146648084926,-0.009394796357972876,-0.0037853502901120514,-0.06014112680186898
2020-08-04,-0.0011713992451539467,0.0027225911870537006,-0.0038939904322076464,-0.009290172267190195
2020-08-05,-0.0037429487958021684,-0.00044418786377236697,-0.003298760932029802,0.08603876512961374
2020-08-06,-0.0006216840096150449,-0.0010474836455590924,0.00042579963594404757,0.027698247981724725
2020-08-07,0.004865322958143359,0.0035004730706553588,0.0013648498874879993,-0.17733562519109403
2020-08-10,0.0018730039068019042,0.00023295659929723454,0.0016400473075046688,0.07571879979251929
2020-08-11,-0.01002008276890853,-0.0050245512056132586,-0.004995531563295273,-0.10728280634379418
2020-08-12,0.004199517316870599,0.001960827091390378,0.002238690225480221,-0.08433383786782805
2020-08-13,-0.0065593400939322555,-0.0030639724906123007,-0.003495367603319953,-0.18577640645758078
2020-08-14,-0.0052912754258788875,0.00023620438912269484,-0.005527479815001583,0.006002038467593168
2020-08-17,-0.012387768568128937,-0.0023314510577362637,-0.010056317510392673,0.1387211636245391
2020-08-18,0.000370959122657359,9.290159395666277e-06,0.0003616689632616934,0.15229223223017954
2020-08-19,0.009026642755419253,0.0032754466284594316,0.005751196126959821,-0.17895710798770356
2020-08-20,0.010091527160935424,0.003295801684062351,0.006795725476873075,-0.13692132713944621
2020-08-21,-0.011972065845340574,-0.0035176538985902603,-0.008454411946750312,0.27303776038755556
2020-08-24,-0.00919702464619849,-0.0031143949827217143,-0.006082629663476778,0.18217784237095253
2020-08-25,0.018795673421230286,0.008530800672773578,0.01026487274845671,-0.14350304839329725
2020-08-26,0.01154147670985802,0.007476087968694945,0.004065388741163075,0.06968969035565366
2020-08-27,-0.01026029652920605,-0.0031257585413631854,-0.007134537987842865,-0.034799286410161744
2020-08-28,0.004990661284216326,0.0027742735892503662,0.002216387694965961,0.25846898792550943
