,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-24,0.0014143050769290007,0.00025883738974181395,0.0011554676871871868,-0.004470857925401658
2020-02-25,-0.0021557127816820092,-0.0006292778961177846,-0.0015264348855642245,0.008188339508591578
2020-02-26,-0.00014863001369231775,-3.203886380918203e-05,-0.00011659114988313464,-0.02521621668240184
2020-02-27,8.811816099363602e-05,-0.0004342500757704669,0.0005223682367641036,-0.06211384439891477
2020-02-28,-0.0013846230079601744,-0.0010631934298087964,-0.00032142957815137744,-0.022489790481485347
2020-03-02,-0.002813361669199337,-0.0017790099044198053,-0.0010343517647795311,0.015549656601969372
2020-03-03,-0.0012701537025237516,-0.0010003600817849682,-0.00026979362073878237,0.0972022092963468
2020-03-04,0.0007206641852528686,0.00021564572198604602,0.0005050184632668223,-0.05454077464990458
2020-03-05,0.00404813231470998,0.0018614834206391755,0.0021866488940708033,0.026852368813229836
2020-03-06,-0.002433105487290493,-0.0009947735786520998,-0.0014383319086383939,-0.10711076397316652
2020-03-09,0.0015838713179943296,0.0012313878170145541,0.0003524835009797757,-0.033661504644852826
2020-03-10,-0.005128657209294125,-0.0030695841021138636,-0.002059073107180262,0.09438586237636815
2020-03-11,-0.0019039972798909307,-0.0014748530778582875,-0.0004291442020326469,0.0043935275175296905
2020-03-12,0.0053159487543786455,0.0036985123482348725,0.0016174364061437721,0.12226043147162118
2020-03-13,0.00034223684741877284,8.24413865502388e-05,0.00025979546086853794,-0.009311459687865793
2020-03-16,0.006913901320963152,0.00423475763217316,0.002679143688789994,0.013698299365700085
2020-03-17,-0.0005861249460780763,-0.0004110733970713335,-0.0001750515490067426,-0.019952727466064905
2020-03-18,0.0011299779519974534,0.0009856485330505121,0.0001443294189469417,-0.10090421977571024
2020-03-19,-0.0009602898745957433,-0.0006141677849164692,-0.00034612208967927174,0.027966890917474754
2020-03-20,-0.005168354271037299,-0.0027757170622230987,-0.0023926372088142007,-0.05194814223893845
2020-03-23,0.0010517028141868877,0.00021776098400616735,0.0008339418301807188,0.08600869636292781
2020-03-24,-0.002698697359915877,-0.0014316643016251303,-0.001267033058290748,0.00039102964741813504
2020-03-25,0.004745795998867993,0.0024561214501416595,0.0022896745487263333,0.02628229856886994
2020-03-26,0.00030854915390822924,0.00046501074746730514,-0.000156461593559077,0.028635802206853172
2020-03-27,0.0014717151575977974,0.0007475441911942125,0.0007241709664035853,-0.07265053908226297
2020-03-30,0.0019837201275921938,0.0011578613173351187,0.0008258588102570755,0.07186737534179885
2020-03-31,-0.005371972369966055,-0.0029497731594900064,-0.002422199210476048,-0.06655046485239755
2020-04-01,0.0037912704661102804,0.0021258569885455134,0.0016654134775647665,-0.043826835528754673
2020-04-02,-0.003380334855804805,-0.001676494400848447,-0.0017038404549563572,-0.05778716447581477
2020-04-03,-0.002843304696483043,-0.0012196916251890934,-0.0016236130712939459,-0.07474046182959683
2020-04-06,-0.0035475990623385035,-0.001645886065918361,-0.001901712996420143,-0.08223606928251624
2020-04-07,-0.0042579632173812805,-0.0017592930403611453,-0.002498670177020136,0.05400314201035626
2020-04-08,-0.005371825726998049,-0.0024160986308979053,-0.00295572709610014,0.04417174095371223
2020-04-09,0.0035233461331643993,0.0018424151072435142,0.0016809310259208855,-0.0238107757129163
2020-04-10,0.003085131954009028,0.0016156418536626,0.001469490100346426,0.08233981667512383
2020-04-13,-0.0016274966626556554,-0.0007323832651866032,-0.0008951133974690519,0.08544684611207112
2020-04-14,0.005426507795667442,0.0031970377321464925,0.0022294700635209497,-0.10875367659697543
2020-04-15,0.00596710926703657,0.003392603263914132,0.0025745060031224375,0.018533680193104907
2020-04-16,-0.006243310492056391,-0.0034725388297522867,-0.002770771662304104,0.1099816600593394
2020-04-17,0.0005987713306955974,7.400753706629515e-06,0.0005913705769889643,-0.0721717758118628
2020-04-20,0.0068526551993166075,0.003772838092525523,0.0030798171067910854,-0.1196961557298691
2020-04-21,-0.0045533435376911,-0.0024892597118233127,-0.002064083825867786,-0.01135958050577309
2020-04-22,-0.006671365068230811,-0.00322467893211089,-0.00344668613611992,-0.1468965323072664
2020-04-23,-0.0007554431048550575,-0.0001986464107679737,-0.0005567966940870812,0.07799594473106441
2020-04-24,-0.009603858403574741,-0.002942215712238497,-0.006661642691336244,-0.0015488512822342862
2020-04-27,0.005376627052844049,0.002116517566225728,0.003260109486618319,-0.059835305929515054
2020-04-28,-0.00014356992778867794,-3.517677370168402e-05,-0.00010839315408699456,0.06439470990920548
2020-04-29,-0.0036286155916066664,-0.002271294040068256,-0.001357321551538412,0.025905620975058757
2020-04-30,0.0041697956872977626,0.002169929709155175,0.0019998659781425877,-0.02963065918686533
2020-05-01,0.0010444087574206235,6.0206334449280485e-05,0.0009842024229713426,0.05270946061217847
2020-05-04,-0.0014310987652018494,-0.0002793557389498434,-0.0011517430262520069,0.06527516111782306
2020-05-05,0.0038812658185703964,0.0029157603912134487,0.0009655054273569469,0.0006766202757252814
2020-05-06,0.0036395264859759194,0.0016491760505146155,0.0019903504354613043,-0.10238770218358256
2020-05-07,0.000324322358808975,4.163675195774548e-05,0.0002826856068512285,-0.10966777574372173
2020-05-08,-0.006120003306286054,-0.001979098613555361,-0.004140904692730694,-0.05108698700164755
2020-05-11,-0.005838880250525359,-0.0021902387254105725,-0.003648641525114786,0.1386785404462753
2020-05-12,-0.0027315933537484342,-0.00063451427937594,-0.0020970790743724942,0.0944212484862902
2020-05-13,0.009881542687933037,0.002387651795974822,0.007493890891958215,0.13628371620810542
2020-05-14,0.006580933145708554,0.0019703163761930938,0.004610616769515463,0.06379866431523477
2020-05-15,0.00999372372632922,0.002998786225851504,0.006994937500477717,0.13196676849081
2020-05-18,0.004049120769647449,0.0008031975034598973,0.0032459232661875524,-0.07234964176467655
2020-05-19,0.007999569568668917,0.0023387395319575633,0.005660830036711354,0.08368052624398503
2020-05-20,-0.003934305995858719,-0.0014285345085209194,-0.002505771487337798,-0.08071271674287155
2020-05-21,0.0044703113482785495,0.0018021889204489676,0.002668122427829582,0.013695248429009738
2020-05-22,-0.003960203892880792,-0.0013810064863796837,-0.0025791974065011054,-0.0994223327499173
2020-05-25,0.000768805949588122,0.00028819132806043833,0.0004806146215276842,0.12637117873845274
2020-05-26,-0.004775390104146209,-0.0011253584187994516,-0.003650031685346755,0.07710120441314615
2020-05-27,0.007567399019778192,0.0022602562907282865,0.005307142729049906,0.12004761561164651
2020-05-28,0.004715589324378116,0.001409960554036839,0.0033056287703412766,0.017677961727729098
2020-05-29,0.007656206641878327,0.0020535239415400384,0.0056026827003382886,-0.16155293295936934
2020-06-01,0.001186894757818436,7.883114462288801e-05,0.0011080636131955493,-0.03016279867531762
2020-06-02,-0.00899968226875869,-0.003110610308106297,-0.0058890719606523945,-0.010965543443668301
2020-06-03,-0.001370278247995447,-0.0002465124841763734,-0.0011237657638190693,0.01963068214650143
2020-06-04,-0.0001681836742144007,0.0003798969445565365,-0.0005480806187709367,-0.013628919633336624
2020-06-05,0.0012769148748865758,0.0007539009950820086,0.0005230138798045668,-0.13253214403105384
2020-06-08,-0.0007115811280946028,-0.00026143392209188043,-0.00045014720600272326,-0.033750143535779285
2020-06-09,-0.006569812596460097,-0.0023642921893790537,-0.004205520407081043,0.09384660996760816
2020-06-10,-0.001691011369097546,-0.0006034137153231255,-0.0010875976537744207,-0.045864918356226525
2020-06-11,0.004310627828389333,0.0016898854479738363,0.0026207423804154965,-0.016852719832879313
2020-06-12,-0.002615577911519328,-0.001376007331800523,-0.0012395705797188065,-0.03461850753418667
2020-06-15,-0.00130637894136903,-0.0008884359291161294,-0.00041794301225290056,0.07164625833798169
2020-06-16,-0.0029095620395912136,-0.0022095451657238585,-0.0007000168738673564,0.028209903464371123
2020-06-17,0.004193667484587124,0.002375595997805261,0.0018180714867818627,0.028059596869407198
2020-06-18,0.0014514020963854375,0.0008226767622217454,0.0006287253341636899,0.02983279278327453
2020-06-19,0.0013655597755926775,0.0005583699199607074,0.00080718985563197,-0.11549524344764635
2020-06-22,0.0014388040075779822,0.0005965805137613297,0.0008422234938166538,0.040696096719371126
2020-06-23,-0.006135154183749216,-0.003376965035000623,-0.0027581891487485923,-0.01280761195908775
2020-06-24,0.0018247513378873196,0.000918074177828924,0.0009066771600583965,-0.10720543661789979
2020-06-25,-0.00036596329291291405,6.879552933408695e-06,-0.00037284284584632307,-0.08207918243705153
2020-06-26,-0.00490400258914193,-0.0023931825205961085,-0.002510820068545824,0.12141594401471766
2020-06-29,-0.003976624585332277,-0.0025690668210634022,-0.0014075577642688759,0.011494879048586858
2020-06-30,0.006423701407818133,0.003448691937840296,0.0029750094699778377,-0.09976158345241888
2020-07-01,0.0005699371862217053,0.0005275236177747682,4.241356844693697e-05,0.06144836462523751
2020-07-02,-0.00592987860100311,-0.002496131720517804,-0.003433746880485304,0.05472075133319196
2020-07-03,0.0031053377666069065,0.0011284790036019598,0.0019768587630049463,0.018960903002823364
2020-07-06,0.0028208129533164655,0.0017753332440349802,0.0010454797092814862,-0.054094019525636666
2020-07-07,0.0008034601870721718,0.0004282326052256879,0.00037522758184648343,0.04993919850423914
2020-07-08,-0.002342321277531473,-0.0012145187346714135,-0.0011278025428600597,0.016802167579474735
2020-07-09,0.0028906715089322176,0.002177226644031369,0.0007134448649008494,-0.033571554086939626
2020-07-10,0.0007212592332973496,0.00015663370083357497,0.0005646255324637749,0.04335212060701737
2020-07-13,-0.001504856436330838,-0.00017611346406321265,-0.0013287429722676249,0.05492289240037055
2020-07-14,0.001737047303961062,0.0005739151493894777,0.0011631321545715837,0.024475578561703862
2020-07-15,0.002835181639608347,0.0011820360544280706,0.001653145585180274,-0.0042014060420020325
2020-07-16,0.001364791116942144,0.0004800183038361338,0.0008847728131060103,0.025013584481860005
2020-07-17,-0.0005288714119695771,-0.0003576202732537984,-0.00017125113871577832,-0.022263010193693117
2020-07-20,0.0018462505703787657,0.0014541484430292775,0.00039210212734948824,0.11622977487503201
2020-07-21,-0.001323381482602785,-0.0006228771969978139,-0.0007005042856049705,0.03463057302822347
2020-07-22,0.0069188676985476195,0.0036785653533642567,0.003240302345183364,-0.0021191317318693167
2020-07-23,0.001994904194361851,0.0019157758326999114,7.912836166194034e-05,0.1182310358828894
2020-07-24,-0.0006651780623055791,-0.0008299315629215357,0.00016475350061595593,-0.1484410198969638
2020-07-27,0.007505624622896381,0.0036113172910782858,0.0038943073318180943,-0.07215928359369596
2020-07-28,-0.008620583854916408,-0.0040191931958707275,-0.004601390659045681,-0.1257849099037574
2020-07-29,-0.0029310993728341346,-0.0003435155599097392,-0.0025875838129243937,0.014890732968833293
2020-07-30,-0.006990401886593168,-0.0038440975641268844,-0.0031463043224662815,-0.06203730314260959
2020-07-31,0.0006207171475852451,0.000741008573376065,-0.00012029142579081907,-0.0034280903089640587
2020-08-03,-0.003475665101866747,-0.00021469162696672282,-0.003260973474900024,0.003079654522562757
2020-08-04,-0.00020125288105802912,0.00024321553290045095,-0.0004444684139584803,0.08870957818119993
2020-08-05,-0.0002918853284657443,-0.000535966497296689,0.0002440811688309444,-0.025498086497336092
2020-08-06,0.004609151363520076,0.002302846645913843,0.0023063047176062335,-0.04370404233441125
2020-08-07,-0.001591815499822587,-0.0011044667127109616,-0.0004873487871116255,-0.0616179697781545
2020-08-10,-0.002617696533383813,-0.0016979487257931412,-0.0009197478075906717,-0.07029702248280063
2020-08-11,-0.002892218471776034,-0.001677826923908699,-0.0012143915478673344,0.07631102522713984
2020-08-12,-0.0032484511831141734,-0.0017103565242972936,-0.001538094658816879,0.047587991904785014
2020-08-13,0.0038322572331239485,0.001837523790111006,0.0019947334430129434,-0.09229830526770665
2020-08-14,0.0026943023220778496,0.001187919298821373,0.0015063830232564753,-0.023950822445009866
2020-08-17,-0.005248236933472823,-0.001610300052081199,-0.0036379368813916225,-0.017105296163926597
2020-08-18,-0.0011111011229869739,-0.00038840997148433844,-0.0007226911515026378,-0.06761745815797891
2020-08-19,-0.0010057418380901443,-0.0009382147089204186,-6.752712916972478e-05,0.06924518641436052
2020-08-20,-0.0037010770383548598,-0.0016016414675220495,-0.002099435570832811,0.04048406184831462
2020-08-21,0.0038123206852417324,0.0015202710339137975,0.002292049651327935,-0.06909669722032852
2020-08-24,0.002009178600882124,0.00017947289331294268,0.0018297057075691795,-0.07829224431186729
2020-08-25,-0.003954112773105961,-0.002494257030779474,-0.0014598557423264867,0.08541771421339435
2020-08-26,-0.003990841128826745,-0.002685155182453887,-0.001305685946372859,-0.05540113459514988
2020-08-27,0.00497885580078832,0.0033897811436550424,0.001589074657133276,0.1357872514366747
2020-08-28,-0.003026370188471855,-0.0016264213273303992,-0.0013999488611414574,-0.07416144080207795
2020-08-31,0.008411710127999465,0.004692212479819722,0.003719497648179742,-0.005741492040356503
2020-09-01,-0.005422045406730246,-0.003986623562299915,-0.0014354218444303322,-0.060659044995871554
2020-09-02,-0.0006446432022591871,-0.0006243772205034564,-2.026598175573248e-05,-0.0575255926362267
2020-09-03,-0.003296456272289723,-0.0016236534987536166,-0.0016728027735361042,-0.0447476398447567
2020-09-04,-0.004001614525408859,-0.0024647548455983513,-0.0015368596798105063,0.011823991127258349
2020-09-07,-0.002401717418375164,-0.0011038614560065305,-0.0012978559623686324,0.06391375898936591
2020-09-08,0.0003028867329129604,1.4461869331504687e-05,0.0002884248635814566,-0.05035769532560769
2020-09-09,0.0038833527140309586,0.001881466438219172,0.002001886275811787,0.002112146064122599
2020-09-10,-0.0029376246938428337,-0.001778318218534393,-0.0011593064753084399,0.04260241670699041
2020-09-11,0.000165731019890969,0.00016914978980290055,-3.418769911930908e-06,-0.0414566730753899
2020-09-14,0.0025345042701977044,0.0014971310410205382,0.0010373732291771662,0.17201395045758044
2020-09-15,-0.002312556220899169,-0.0012316831094394765,-0.0010808731114596926,0.0021040447365377303
2020-09-16,0.010872898085073447,0.0063889560340152,0.004483942051058246,-0.14588194519959657
2020-09-17,0.0006987591462612726,0.000586120541782505,0.0001126386044787678,-0.07981817127727601
2020-09-18,-0.009233464897777313,-0.005177291632823659,-0.004056173264953656,-0.06278662204223069
2020-09-21,-0.004533472217756824,-0.002943809574402062,-0.0015896626433547622,-0.05973188966402573
2020-09-22,-0.003227587325717521,-0.001381198216165223,-0.0018463891095522982,0.08831427048170826
2020-09-23,-0.003623792975819748,-0.0016056119234716287,-0.0020181810523481197,-0.04134450077622381
2020-09-24,0.005243223712960238,0.002340248291205816,0.0029029754217544217,0.023811544294920873
2020-09-25,-0.0031001567708895555,-0.0020623618050730624,-0.0010377949658164909,0.010529126993336392
2020-09-28,0.001691620748295392,0.0010305821575659242,0.0006610385907294698,-0.0035908202320351712
2020-09-29,0.0006577143436110287,0.00014712524462256842,0.0005105890989884603,-0.02490262634356798
2020-09-30,-0.0001108624607964419,0.000144419955599784,-0.00025528241639622556,-0.044662894300269505
2020-10-01,-0.0012289734935598449,-2.7027152995221307e-06,-0.0012262707782603234,-0.09711342787571495
2020-10-02,-0.0028092733535487868,-0.0007794857083077203,-0.0020297876452410675,-0.10550653999819494
2020-10-05,-0.004871706286526469,-0.0021128939590299616,-0.0027588123274965076,0.015029898187407307
2020-10-06,-0.00636370292569185,-0.0037744335984566096,-0.002589269327235239,0.02162425600209715
2020-10-07,0.0007667159370087209,0.000383830861006928,0.00038288507600179374,0.002829927219202606
