,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-19,6.437727849168919e-05,0.0009754022362777389,-0.00091102495778605,0.1068951896655523
2018-02-20,0.003092074363433779,0.0023435923100788136,0.0007484820533549654,-0.0354425254860489
2018-02-21,0.003862060399702505,0.0013115143123480708,0.002550546087354435,-0.039335553727713315
2018-02-22,-0.0013866019349125158,-0.0005204337684847375,-0.0008661681664277787,0.022465388431128493
2018-02-23,-0.0013721500377337384,-0.0010833156579996696,-0.0002888343797340688,0.03230879418932002
2018-02-26,0.0011663488203251626,-0.001181590069902906,0.0023479388902280726,0.03590829768109234
2018-02-27,0.0014394030964556674,0.0014741117805634734,-3.4708684107806476e-05,0.0034538346932135536
2018-02-28,0.0020156189457553866,-0.0004911047576263983,0.0025067237033817857,0.0028187587201752777
2018-03-01,0.00018159670745217758,0.001758694466584307,-0.0015770977591321295,-0.0565569214408459
2018-03-02,0.00013534379624525138,0.0003868288753207255,-0.0002514850790754741,-0.07162949124323528
2018-03-05,-0.003965754778683089,-0.002611493407466206,-0.001354261371216886,0.008209790245936672
2018-03-06,-0.005704553959982567,-0.0031303552424555084,-0.0025741987175270584,0.009185865765802253
2018-03-07,0.0004916844683142761,-0.0007513806133944353,0.0012430650817087108,0.07099224094904656
2018-03-08,0.0005961581454543591,-7.131214348825646e-05,0.0006674702889426162,0.1213595661170845
2018-03-09,0.004788956614117621,0.0019116238370392316,0.0028773327770783884,-0.012159385214751593
2018-03-12,0.00777478598881093,0.001961272017764807,0.005813513971046125,-0.040034204134678016
2018-03-13,-0.0007544630626369398,-0.00015982788081933888,-0.0005946351818176022,-0.09642613240527594
2018-03-14,-0.0017518799497510881,-0.001331637997610581,-0.000420241952140514,0.09449377542674925
2018-03-15,-0.0053190048772502226,-0.0013192092108489303,-0.003999795666401294,-0.0050735335792508815
2018-03-16,0.004246849832364909,0.0012889366753200521,0.0029579131570448575,0.059785727366461976
2018-03-19,-0.0003074524366258819,0.0010154278657801387,-0.0013228803024060215,0.055698844551018055
2018-03-20,0.0033802680166375738,0.0021827185644787634,0.0011975494521588095,-0.006206555479558099
2018-03-21,0.0031014692508882277,0.0008076827718462264,0.0022937864790420013,0.014892476286726448
2018-03-22,-0.00030098884859495675,-0.00031581576289734653,1.4826914302391511e-05,-0.08371666204306343
2018-03-23,0.0006566807452592294,-0.00022655566388393028,0.0008832364091431594,-0.08055729908866308
2018-03-26,-0.003581262716255884,-0.001552290352064006,-0.0020289723641918785,0.004456438460543055
2018-03-27,-0.0038558084305268968,-0.002014646722744394,-0.0018411617077825036,0.023507281920356258
2018-03-28,0.0002658608266260982,0.0013130411007673936,-0.0010471802741412965,0.03723649124910479
2018-03-29,0.0014794772076406465,0.0014674781892461083,1.1999018394538881e-05,-0.0011495819285287064
2018-03-30,0.002001101197114643,0.0005716858151742505,0.0014294153819403928,-0.006868536760137271
2018-04-02,-5.3756114723845514e-05,0.000681044864858702,-0.0007348009795825478,0.11050586124982184
2018-04-03,-0.0003565231142409048,0.0009309036728655085,-0.0012874267871064132,0.1223716372156084
2018-04-04,0.005388344881072298,0.0025243047007505424,0.0028640401803217523,-0.03240272546650873
2018-04-05,0.006193268329336954,0.0038188356670733822,0.002374432662263573,0.0692561074424794
2018-04-06,-0.0017898887840970326,0.0010460761558793526,-0.0028359649399763848,-0.043688091201481954
2018-04-09,0.0038574304675732486,0.003236521251462895,0.0006209092161103512,0.06134364588517153
2018-04-10,-0.0028110131569838845,0.0018000714898060832,-0.004611084646789965,0.009428705215046181
2018-04-11,0.004339523922834541,0.004553074862426193,-0.00021355093959165173,-0.07203877874428286
2018-04-12,0.0006209775296989791,-0.001320922819128146,0.0019419003488271268,0.017437796165124517
2018-04-13,-0.004110042706412034,-0.0005912723306620172,-0.0035187703757500154,0.18279965432839082
2018-04-16,0.0009440101563131145,-5.188384685297486e-05,0.000995894003166088,-0.08758235350569611
2018-04-17,0.011041311434524987,0.003277527245642807,0.0077637841888821835,0.027903809468001278
2018-04-18,-0.005519300943512769,-0.000245970009277978,-0.005273330934234791,0.14614129437414777
2018-04-19,0.0014407376256481796,0.0008591730658251747,0.0005815645598230071,0.05150051199573686
2018-04-20,0.008249093805351864,0.001323018152494521,0.006926075652857344,0.09712994413877002
2018-04-23,0.002929103361945091,-0.00023681160833583653,0.0031659149702809274,0.024329118087176124
2018-04-24,0.005321434711100863,0.001117542921083561,0.004203891790017303,-0.022809674034771497
2018-04-25,0.001077287333211136,-0.00019124911782763404,0.0012685364510387764,0.17490387545211528
2018-04-26,-0.0010852927356950724,0.001387089413628714,-0.0024723821493237864,0.07252016745186252
2018-04-27,0.009620405183207266,0.001073513906839854,0.008546891276367412,0.06261003804967523
2018-04-30,0.003909193733345416,0.0017649729105671183,0.0021442208227782956,-0.020156932849029252
2018-05-01,0.0032353086361528805,0.0014716147340938634,0.0017636939020590169,-0.012481977618634042
2018-05-02,-0.0011143801444134206,-0.000116815784005974,-0.0009975643604074463,-0.022854862240168205
2018-05-03,-0.000583707569188144,0.0007916083883530919,-0.001375315957541234,0.06573393418722152
2018-05-04,-0.001007197859312624,-0.00043042809581292677,-0.0005767697634996973,0.08801718416807704
2018-05-07,0.002758662272231944,-0.00025592612791296154,0.003014588400144907,-0.15216439264597229
2018-05-08,0.004458277559382503,0.00030000461371623363,0.0041582729456662686,0.03982652653819032
2018-05-09,-0.008385541908889377,-0.0023367363734247116,-0.006048805535464664,-0.04992849418697909
2018-05-10,0.0017440668951713403,0.0008585256619157069,0.0008855412332556337,-0.07486006419151708
2018-05-11,-0.0021480558093403363,0.00010712634675376191,-0.0022551821560940974,0.11730142135196023
2018-05-14,-0.002949891369155603,-0.0006723963404696963,-0.002277495028685907,0.04172041704596613
2018-05-15,0.005045377169259368,0.0020064707660672728,0.003038906403192096,-0.019686372110777353
2018-05-16,0.0018947014417600421,0.0004354899310324827,0.0014592115107275594,0.018436193421999536
2018-05-17,-0.00104529928182624,0.0005701844186299741,-0.0016154837004562148,0.05982495398943756
2018-05-18,0.0009678361881828739,0.0021904207561097297,-0.0012225845679268558,0.028477604897543578
2018-05-21,0.0031877127461253326,-0.0012787886829565588,0.004466501429081889,-0.12440275530692509
2018-05-22,0.0014521882292311942,-0.0003034182518170676,0.0017556064810482618,0.013592749175672157
2018-05-23,-0.007341896484467907,-0.0018959881692232768,-0.005445908315244631,-0.035386349738587855
2018-05-24,0.0009187392056809319,-0.0025609853295066026,0.003479724535187535,-0.13829021794401566
2018-05-25,-0.001860472300533126,0.0004149494369207543,-0.002275421737453879,0.04640148464006656
2018-05-28,-0.007455036931695461,-0.00356293430356101,-0.003892102628134452,-0.04026231987391152
2018-05-29,0.002286523904652615,0.0016416303637169123,0.0006448935409357026,-0.16978249461491082
2018-05-30,-0.0020956191515130312,0.00028520120379997094,-0.002380820355313002,0.034570458486307944
2018-05-31,-0.008943518050375724,-0.0033912315331258718,-0.005552286517249854,0.031415414310092905
2018-06-01,0.0019934701235092894,0.0005155337721255999,0.0014779363513836886,0.10224034938887357
2018-06-04,0.0016838858843795795,0.0006873306681564944,0.000996555216223085,0.12949271830154765
2018-06-05,0.005249029395120914,0.0017660302147404078,0.003482999180380506,0.1330357655418979
2018-06-06,0.006657921375400666,0.0016766993374271702,0.0049812220379734954,0.15216809916320684
2018-06-07,0.007217620508998481,0.003767409859555317,0.0034502106494431646,0.01665039061353187
2018-06-08,0.008318511296007792,0.0011947818773150798,0.007123729418692712,-0.04082203310212966
2018-06-11,0.0008222265624604598,0.00014358158017444347,0.0006786449822860172,-0.014442895513004483
2018-06-12,-0.0019895224691670434,-0.00179751731936857,-0.000192005149798476,0.03118304422298398
2018-06-13,-0.0007617039211511715,8.629915781136225e-05,-0.0008480030789625335,0.11273760564766613
2018-06-14,0.0015946325619169701,-0.00035480643159600464,0.001949438993512975,0.016372216404531986
2018-06-15,0.007060400402517307,0.0007519210852485409,0.006308479317268765,0.04418868067459762
2018-06-18,0.000969445072031549,-0.0005750177736215441,0.0015444628456530943,0.09423716886221946
2018-06-19,0.002940897805455859,0.0003954396688072466,0.002545458136648613,-0.0048367700654671055
2018-06-20,0.0060586818387056655,0.0010443248299345509,0.005014357008771115,0.004331355727820229
2018-06-21,-0.00037091136149504194,-0.0029846414854838195,0.0026137301239887757,-0.11639193120530056
2018-06-22,0.00022391619465903878,-0.0009387011315820266,0.0011626173262410666,-0.008285477684410823
2018-06-25,-0.005631560218459073,-0.0020546671205345576,-0.003576893097924517,-0.03296556345748182
2018-06-26,-0.0003842757725182744,-0.0001769537081056649,-0.00020732206441261003,0.010865099750291212
2018-06-27,-0.0015188462769047642,-0.0005004550261640817,-0.0010183912507406787,-0.03499816127562941
2018-06-28,0.0005026235255087205,0.0011758660492163743,-0.0006732425237076529,-0.08583746122389486
2018-06-29,-0.0018648113638784747,-0.00016312637670198523,-0.0017016849871764892,-0.028127946717343436
2018-07-02,-0.0038288965271803055,-0.0010143303146069524,-0.0028145662125733453,0.0806290922722887
2018-07-03,-0.001752185692848427,0.0015110873713328667,-0.0032632730641812945,0.019752465468315383
2018-07-04,0.004682609965728123,0.0024689697787595604,0.0022136401869685637,0.09064658313923582
2018-07-05,0.0011317708329268877,0.0010773087594934767,5.446207343341074e-05,0.03669565321712915
2018-07-06,0.005490572218109885,0.003352981356347755,0.0021375908617621286,0.026565298859458873
2018-07-09,0.0019686368851693876,0.0019409078155684933,2.7729069600891665e-05,0.15225232518946563
2018-07-10,0.002162815020243925,-0.003536246979189603,0.005699061999433527,-0.010990213947705966
2018-07-11,0.011397260359797889,0.004157953412094086,0.0072393069477038035,-0.11281859095204018
2018-07-12,-0.0007885428057548102,-0.0019549974406893166,0.001166454634934505,-0.03794893134347519
2018-07-13,-0.0063104366189475,-0.002684405071217737,-0.0036260315477297635,0.07597872683488557
2018-07-16,-0.0024740714857005683,0.0011947380187734037,-0.0036688095044739716,0.01880581768630321
2018-07-17,0.005556567622223901,0.006631627095743237,-0.0010750594735193415,0.09452760051310956
2018-07-18,0.0013874059415002482,0.004770976348362991,-0.0033835704068627404,0.025339803560253168
2018-07-19,0.007795528984575088,0.006696477093044589,0.001099051891530499,0.07897346359401192
2018-07-20,0.002657799021230086,-0.0014380634109479318,0.004095862432178014,-0.05866242070186617
2018-07-23,0.005611536698776605,0.0021929464991049807,0.0034185901996716256,0.04767981254373273
2018-07-24,-0.004219814971612795,-0.0009413521321668047,-0.0032784628394459878,0.05448726472467468
2018-07-25,0.004158618841382895,0.000618283444962512,0.0035403353964203813,0.07657944400553142
2018-07-26,0.004515006852927459,-0.0023879158227064455,0.006902922675633905,0.018459059583716415
2018-07-27,0.004908009809713723,0.0012705791811699202,0.0036374306285438026,0.017013456033116266
2018-07-30,0.001179467541425264,-0.000923748075830233,0.0021032156172554987,0.061034913982622445
2018-07-31,0.0010993608053957089,0.0017883967179062859,-0.0006890359125105768,0.008909525505576946
2018-08-01,0.004078682768288542,0.0031176630994945295,0.0009610196687940125,0.045772303331303416
2018-08-02,0.0005368024733365406,0.002403452205350454,-0.0018666497320139145,0.02988901977367692
2018-08-03,0.003278007053059603,0.0008962720462832134,0.0023817350067763888,-0.04747321464258394
2018-08-06,0.0023535510512836273,0.000710686380292232,0.001642864670991396,0.009850158606053327
2018-08-07,-0.003391550197412245,-0.001760592596767429,-0.001630957600644821,0.0263228252136413
2018-08-08,0.0007214686280461961,-0.0021423203327404963,0.0028637889607866923,-0.08970055425780228
2018-08-09,0.0018843015280198196,-0.00047763761201040887,0.0023619391400302274,-0.08792345748262687
2018-08-10,-0.0051829098460242085,-0.001177877936199636,-0.0040050319098245725,-0.017504170278730875
2018-08-13,-0.005194696053181321,-0.0011109091786543762,-0.004083786874526936,0.0888106223629387
2018-08-14,-0.0012284542077584187,-0.00018241795766719103,-0.0010460362500912292,0.057790169944020045
2018-08-15,0.006040199389349339,0.002455848493169656,0.0035843508961796826,-0.04706634647518068
2018-08-16,0.003909282205226334,0.0030436095757572328,0.0008656726294691023,0.06890290688905583
2018-08-17,-0.004235601157399814,-0.001156676281198618,-0.0030789248762011947,0.0559318227290793
2018-08-20,0.005069662666295511,0.0029971155457998644,0.002072547120495647,0.07928082976290425
2018-08-21,0.004145545002045942,0.0011632136742717161,0.002982331327774225,0.0008215522006012183
2018-08-22,0.005948431090092696,0.0029713205367580438,0.0029771105533346505,0.0878831691726577
2018-08-23,5.893972052622087e-05,-0.0014732355359685836,0.0015321752564948052,0.08970206519818073
2018-08-24,0.005713749532796036,0.002807361069634598,0.00290638846316144,-0.02712696380417078
2018-08-27,0.005623703073669332,0.004391000912437545,0.001232702161231787,0.09820430041043333
2018-08-28,-0.0018001094982889264,0.0006753033564587362,-0.002475412854747663,0.12504689673806232
2018-08-29,0.006832525285550702,0.003009485948382606,0.0038230393371680967,0.01583305746100849
2018-08-30,0.007878155503433423,0.004827636889932116,0.0030505186135013074,0.005880289981723318
2018-08-31,0.0011640145607853822,0.00027752853875424345,0.0008864860220311379,0.04430744928178431
2018-09-03,0.0004630593825177096,8.424303250905221e-05,0.00037881635000865804,-0.029720384501295632
2018-09-04,0.0029289421445367865,0.002080356510784708,0.0008485856337520793,0.002623510123081034
2018-09-05,-0.002037256657525296,-0.003096904556099442,0.0010596478985741425,0.016689406761850406
2018-09-06,0.00021953126998129212,-0.00019792692728910592,0.0004174581972703987,0.06475564412203233
2018-09-07,0.0015928276898616576,-0.003133466503088274,0.00472629419294994,0.01083690833397793
2018-09-10,0.005175105829803284,0.0027609553917667465,0.002414150438036538,-0.06175364572966328
2018-09-11,0.0008646060858180163,-0.0016018179710192149,0.002466424056837224,0.03678879964538627
2018-09-12,-0.004581070390887548,-0.0016188442131647059,-0.0029622261777228383,0.1727468879231919
2018-09-13,0.0025340433613683195,0.00016424620525147082,0.0023697971561168485,-0.10746558926740936
2018-09-14,0.01052747547486138,0.0032670358742654714,0.00726043960059591,-0.07584064249972862
2018-09-17,-0.005404776229721373,-0.001696444423369331,-0.003708331806352029,-0.057463751244196073
2018-09-18,-0.004800128119954727,-0.0014266617466602372,-0.0033734663732944894,-0.22553399264940255
2018-09-19,-0.0030573039255040193,-0.001186638425104464,-0.0018706655003995556,0.07860716120530159
2018-09-20,-0.011308825447114802,-0.0013981796828363494,-0.009910645764278456,-0.05270376292921785
2018-09-21,0.004736743373631893,0.0012852948177083934,0.0034514485559235,0.16024626218554855
2018-09-24,-0.003880787234098371,-0.0032550823804015014,-0.0006257048536968679,0.018380955578045532
2018-09-25,0.013435840284658768,0.004851141718278998,0.00858469856637977,0.04570976747436976
2018-09-26,0.0010339562467915541,0.0013992472120889603,-0.00036529096529740526,0.10723094437923623
2018-09-27,0.0027553508429041286,0.0004922378896745306,0.002263112953229597,0.09373446205106567
2018-09-28,0.007140623344629047,0.001910799983148536,0.005229823361480514,-0.1417898085955187
2018-10-01,0.006211698775680395,-0.0007190538660825346,0.006930752641762931,-0.06099463977555186
2018-10-02,-0.007431539893284206,-0.0023551720622978986,-0.005076367830986306,-0.13531540100236303
2018-10-03,-0.0030863033145796565,-0.0012018868951306615,-0.001884416419448995,-0.0051798922871770904
2018-10-04,-0.006944685626117002,-0.0010243930587301728,-0.0059202925673868265,0.04257644308833313
