,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-16,0.0019447181613708895,0.0012596761170217512,0.0006850420443491358,-0.006384521032237423
2018-02-19,0.0021148141538884255,0.001864890321925057,0.0002499238319633671,0.015670978873684994
2018-02-20,-0.0002720138162532949,-0.0009993085881653168,0.0007272947719120211,-0.043591806584344486
2018-02-21,0.0006032967021075172,0.0011331634006732302,-0.0005298666985657126,-0.025529964321778346
2018-02-22,-0.0017384396129448277,-0.0009307553950196634,-0.0008076842179251648,-0.13146725472495988
2018-02-23,-0.0009068149826295053,7.261471887975383e-05,-0.000979429701509259,0.08030162426622055
2018-02-26,-0.0068812648644328185,-0.0030135191740151,-0.0038677456904177166,-0.22333582061435284
2018-02-27,0.003575898467056703,0.0017037069102633137,0.0018721915567933914,0.037384473853093486
2018-02-28,-0.012638090980318258,-0.006927994249038838,-0.005710096731279424,-0.017505063138562992
2018-03-01,0.001966839766105002,-7.084037950641367e-05,0.0020376801456114166,-0.04748800706269233
2018-03-02,-0.000832493289379278,-0.0013526525583512626,0.000520159268971985,0.06100925731643718
2018-03-05,-0.0032903884032569504,-0.0017498344257161624,-0.0015405539775407845,0.043646412730734746
2018-03-06,0.004886073649046278,0.004885152307623737,9.213414225404948e-07,-0.0286292309171861
2018-03-07,0.002672408966010676,0.0001894081151144044,0.002483000850896271,-0.030838357195781412
2018-03-08,-0.0018658902994679412,-0.0013988793482423018,-0.0004670109512256368,-0.031897765596125185
2018-03-09,-0.002086005432564011,-0.0014655811936392267,-0.000620424238924785,0.113096725773091
2018-03-12,-0.0020602358850332044,-0.0004695224798870676,-0.0015907134051461325,0.09321618330577061
2018-03-13,0.007003666575153266,0.00487477725194518,0.0021288893232080906,-0.05439317156634085
2018-03-14,0.0040536315362278055,0.0028900819031053224,0.001163549633122471,-0.14827816243355751
2018-03-15,-0.0030183833499846605,-0.002291089700881377,-0.0007272936491032819,-0.13957535679159447
2018-03-16,-0.006906653065658788,-0.0033196946485127177,-0.0035869584171460698,-0.1331534206283593
2018-03-19,-0.008518641278726001,-0.0037069260597463157,-0.004811715218979686,-0.09354479437204888
2018-03-20,-0.0075921040157299995,-0.0044157571677506295,-0.003176346847979368,-0.045907852201159574
2018-03-21,-0.005223649595026898,-0.0027363862831654654,-0.0024872633118614342,0.07491938644226714
2018-03-22,-0.0022310179587715965,-0.0011458934042422007,-0.0010851245545293962,0.1543287849198529
2018-03-23,0.00332042730937014,0.0020251992937847622,0.0012952280155853757,0.1714749446384619
2018-03-26,0.007038608803349827,0.0024482506532699545,0.004590358150079872,-0.07496877135932652
2018-03-27,0.008855075649134278,0.0038951144381645444,0.004959961210969737,-0.12761932128919257
2018-03-28,-0.0045563752670721635,-0.00277407492894758,-0.0017823003381245827,0.10282415288337254
2018-03-29,-0.008378765503162177,-0.004457158232316913,-0.0039216072708452634,-0.10870199449620443
2018-03-30,0.005629752261089907,0.003054296882459882,0.0025754553786300253,0.028236099209823156
2018-04-02,-0.005099472166340909,-0.0029490788995180693,-0.0021503932668228394,0.04963778937572021
2018-04-03,0.0014355292930857515,0.0007669115619769187,0.0006686177311088332,-0.07334599836661423
2018-04-04,0.0024233634296180993,0.0015514926054917937,0.0008718708241263091,-0.02075638136612642
2018-04-05,-0.003752000047797973,-0.002108217827366362,-0.0016437822204316138,0.03752102856342476
2018-04-06,-0.0011736514697237084,-0.0022907085989316797,0.0011170571292079719,-0.01897056395450955
2018-04-09,0.002094516463871119,0.0010211273267137673,0.001073389137157356,-0.08000320398627309
2018-04-10,-0.0012412838503380666,-0.00044641931904646284,-0.0007948645312916038,0.014356522464631634
2018-04-11,-0.005598226408732344,-0.002621671713062702,-0.002976554695669642,-0.060533282329336975
2018-04-12,0.0009460947051869884,-0.00036043545288536386,0.0013065301580723505,0.009630145965183638
2018-04-13,-0.003560561337401399,-0.00109488613203802,-0.002465675205363378,0.007607141476300199
2018-04-16,0.0005342027349996185,-0.0008577471992005022,0.0013919499342001207,-0.020419646718003604
2018-04-17,0.0004663208582409203,0.0003855487550108658,8.07721032300493e-05,0.02900402886330676
2018-04-18,-0.0013154760638362125,-0.0007920291951365227,-0.0005234468686996896,0.00698282750887253
2018-04-19,0.0015325828299536707,-0.0003606778736476961,0.0018932607036013672,-0.06559645424220635
2018-04-20,0.00039487323996627863,-0.00022003937281778706,0.000614912612784067,-0.00243683779026832
2018-04-23,-0.0037162926782428937,-0.0012949765829559645,-0.002421316095286931,0.10159419984670058
2018-04-24,-0.000134784172126728,-4.813701724118002e-05,-8.664715488554582e-05,-0.00712245941733299
2018-04-25,0.004443432177809427,0.0015018090178133409,0.00294162315999609,-0.04084654200493453
2018-04-26,-0.00033808639839567195,-0.0008027984772284533,0.0004647120788327814,-0.1331102408830606
2018-04-27,-0.002293494782261878,-0.0013352942777685693,-0.0009582005044933093,-0.010940735917290875
2018-04-30,-0.0072903219614326555,-0.0032853570418683586,-0.0040049649195642995,0.01183129012765237
2018-05-01,-0.000567600910702123,5.220822104159712e-06,-0.0005728217328062827,-0.03115627854306702
2018-05-02,0.0006548045211649634,0.0008020465750634836,-0.00014724205389851988,-0.07663949977391618
2018-05-03,-0.0014510809412955348,-0.0014640270778791603,1.2946136583626144e-05,-0.03689250215631589
2018-05-04,-0.003378642924902118,-0.001535942665887529,-0.001842700259014589,-0.12280355321966883
2018-05-07,-0.0016059927054996668,-0.0006678317397230231,-0.0009381609657766431,-0.0224333639764375
2018-05-08,-0.006378852050499839,-0.001988577392868871,-0.004390274657630967,-0.062285349554734755
2018-05-09,-0.0012581688127874142,-0.0020934105347227673,0.0008352417219353531,-0.020511614910840414
2018-05-10,-0.0028335583761331853,-0.0015474811581241655,-0.0012860772180090197,0.12582530013114165
2018-05-11,-0.0009087341948846432,-0.0003788712549229051,-0.0005298629399617394,-0.011337407992599455
2018-05-14,0.005195059008576527,0.0021189248684501064,0.0030761341401264208,0.0714680355019792
2018-05-15,-0.0005015019963236877,-8.495106023315765e-05,-0.0004165509360905288,0.12891137044217482
2018-05-16,0.003374654012644934,0.0014386431603773276,0.0019360108522676082,-0.12376192583933693
2018-05-17,0.0071880114330806055,0.004766720790792425,0.0024212906422881805,-0.08298190410626552
2018-05-18,-0.006651769971878147,-0.003324503861867238,-0.0033272661100109085,-0.0513507815982219
2018-05-21,-0.004545510409033018,-0.000348330900819125,-0.004197179508213893,0.05756268710001439
2018-05-22,-0.002632455271901992,-0.0005975388118042066,-0.002034916460097785,-0.16091806224924782
2018-05-23,0.0034297805832636174,0.0014087106263256247,0.002021069956937993,0.08389614718512393
2018-05-24,-0.010913042946811842,-0.005709851896507299,-0.005203191050304542,0.10143609398645574
2018-05-25,0.004486035381574856,0.0019152894781774739,0.002570745903397377,-0.08031659977230107
2018-05-28,0.0054436634920440735,0.0028045922701610236,0.00263907122188305,-0.006127996140291789
2018-05-29,-0.003995665064831951,-0.0017666275807218198,-0.002229037484110132,0.017310049983885672
2018-05-30,-0.0003212749074937786,-0.00035669148392929347,3.5416576435513825e-05,0.013979857357327092
2018-05-31,0.0009089591102044378,0.00019716099823382832,0.0007117981119706095,-0.10367740297808395
2018-06-01,0.0008070465914052081,-0.0006915971342406468,0.001498643725645855,0.06990798346559368
2018-06-04,-0.005633262939649809,-0.0029116941094833107,-0.002721568830166499,-0.020581095217774428
2018-06-05,0.003577954959501269,0.0011318741528814971,0.0024460808066197708,-0.08803362167952995
2018-06-06,-0.0010524395220663273,0.00038866295541077015,-0.0014411024774770972,-0.056794129056741305
2018-06-07,-0.004761817053929838,-0.0015315053709061624,-0.003230311683023677,0.04796625316312362
2018-06-08,-0.0031249552689023444,-0.0018151723167169767,-0.0013097829521853685,-0.042966661079335444
2018-06-11,0.002404002039255561,0.0017918138063322602,0.0006121882329233009,0.027460420817917407
2018-06-12,-0.0020885031872034826,-0.0013066008114418284,-0.0007819023757616537,0.07510843228739521
2018-06-13,0.0014471201441314924,0.00035521109588233313,0.0010919090482491593,-0.14371994729041904
2018-06-14,0.003845245315433534,0.002258552575560284,0.0015866927398732501,-0.0710483925595739
2018-06-15,-0.008917606083970693,-0.005042338634831581,-0.0038752674491391147,-0.09924355337057414
2018-06-18,-0.004198312688030668,-0.0018167885274271798,-0.0023815241606034874,-0.17710724058664326
2018-06-19,-0.0066234434663967265,-0.0025809922414548672,-0.004042451224941859,-0.0029747845204482087
2018-06-20,-0.011374925647629854,-0.005373991445490821,-0.006000934202139036,0.037431942270029196
2018-06-21,-0.0002269562947088365,0.0016792950222278662,-0.0019062513169367003,0.20539842433614583
2018-06-22,0.0019399069952324112,-0.00025202604590545546,0.0021919330411378675,0.05865019733824916
2018-06-25,0.009989643426936132,0.0040042977494875,0.0059853456774486245,0.09528014317796105
2018-06-26,0.002717041122793879,0.00032746313344086085,0.0023895779893530183,-0.004129002039644922
2018-06-27,0.004380839352270701,0.0018142513857255307,0.0025665879665451724,0.0412832981681797
2018-06-28,-0.0001908652212804172,-0.0007850032845077102,0.0005941380632272933,0.09307922841105602
2018-06-29,0.0021948856316854133,-4.615277398778059e-05,0.0022410384056731946,0.012939189143613698
2018-07-02,0.004144891962137007,0.001132784209443509,0.003012107752693491,-0.04604860752468041
2018-07-03,0.0008083623938647568,0.0005269997887701753,0.00028136260509458236,-0.0003427937952991019
2018-07-04,-0.0026778582341636195,-0.0010258608075020758,-0.001651997426661543,0.0657032134839817
2018-07-05,-1.9852222040481486e-05,-0.00030072846327836413,0.0002808762412378832,0.09269010571153244
2018-07-06,0.004041277141241059,0.0016328363192967335,0.002408440821944323,-0.054443189910558715
2018-07-09,0.0049554129281788395,0.002669780101128505,0.0022856328270503407,-0.0967453018898933
2018-07-10,-0.004477948290114156,-0.0009560025343253382,-0.0035219457557888172,0.048008623328640934
2018-07-11,-0.007304947711593797,-0.0034788639544265114,-0.0038260837571672856,0.037174146498788745
2018-07-12,0.003467350103921363,0.0016532519453428549,0.0018140981585785076,0.1152204080163772
2018-07-13,0.0020609570075174844,0.0018819441230125177,0.00017901288450496676,0.12368162496307596
2018-07-16,0.007492194383005449,0.003976629007795735,0.0035155653752097123,-0.10941775647863208
2018-07-17,0.009035611581697491,0.0040159294250257625,0.005019682156671732,-0.11203576179494554
2018-07-18,-0.008086639118809148,-0.0035677008908732884,-0.004518938227935861,0.18753264972304745
2018-07-19,-0.009297851992581553,-0.004184911513747551,-0.005112940478834,0.011772627537797025
2018-07-20,0.01986419665345025,0.00971082723110861,0.010153369422341643,0.04370686126151038
2018-07-23,0.0008341920506877865,0.000858928529105886,-2.473647841810117e-05,-0.10607432019539692
2018-07-24,0.0031471418232533253,0.0038025609561397992,-0.0006554191328864735,-0.01789051635758561
2018-07-25,-0.009309533519213688,-0.005374384765929337,-0.003935148753284351,-0.1483226642944871
2018-07-26,-0.001483982773873147,-0.001387365382435498,-9.661739143764989e-05,0.030366795538392125
2018-07-27,-0.009570325667858811,-0.004497410243309923,-0.00507291542454889,0.05093198461716132
2018-07-30,0.001937269205903606,0.0006203022160200938,0.0013169669898835112,-0.11023688577575264
2018-07-31,0.003270444878014189,0.0021884882103495517,0.001081956667664637,0.034782336144981836
2018-08-01,-0.007287843853734241,-0.004291872195117352,-0.0029959716586168876,-0.0023786334141899053
2018-08-02,0.0020922982386793656,0.0017090882367695494,0.0003832100019098162,-0.006506911925751297
2018-08-03,-0.00017077039835330487,-0.0012401956699289048,0.0010694252715756003,-0.017346796858909726
2018-08-06,-0.0005149151331084854,-0.0007436597741724343,0.0002287446410639488,-0.004281745951933681
2018-08-07,-0.0012562723005136193,-0.001283350447383494,2.7078146869873726e-05,-0.03280830049120822
2018-08-08,-0.0003165706401025846,-0.0009271403823818709,0.0006105697422792867,0.0018697651680278935
2018-08-09,-0.002355887714903514,-0.001799046358274185,-0.0005568413566293291,0.015026335168542104
2018-08-10,0.00010792711197098355,0.0012784787926799525,-0.0011705516807089672,0.014190552685405613
2018-08-13,0.0008613049173793429,0.0005904205677892058,0.00027088434959014057,-0.13352770219055815
2018-08-14,0.0009740822035548811,-0.0005276187947995505,0.0015017009983544312,-0.04384136386848286
2018-08-15,-0.009090112239149295,-0.005266607101310298,-0.0038235051378389968,-0.06115191375102129
2018-08-16,-0.002987175114063149,-0.00044090183134341734,-0.0025462732827197312,0.006931888389389243
2018-08-17,-0.005494839586595603,-0.0031931671940204917,-0.0023016723925751124,-0.04613435703813256
2018-08-20,0.0005107866159607187,1.6381690249117186e-05,0.0004944049257116015,-0.15064849154334783
2018-08-21,-0.003434861126732628,-0.001762538114908047,-0.0016723230118245807,-0.019191613198125828
2018-08-22,-0.01138502851832365,-0.006721791949161587,-0.004663236569162062,-0.05328433363681972
2018-08-23,-0.0013761678122757258,-0.00021673668517570744,-0.0011594311271000183,0.08229149704059487
2018-08-24,-0.0034652119023637394,-0.0006689236257291205,-0.00279628827663462,-0.07532769461845466
2018-08-27,0.005240384665993989,0.0012555292773050349,0.003984855388688955,-0.02976175802216553
2018-08-28,-0.005002208427857004,-0.002084427665226504,-0.0029177807626305004,0.019791164047533213
2018-08-29,-0.002088660657264366,-0.0017222433184200742,-0.00036641733884429286,-0.05588117208089811
2018-08-30,0.001257653149196839,0.0002873022843154823,0.0009703508648813549,-0.05526354946780464
2018-08-31,-0.004118245482405147,-0.0016348295820904132,-0.0024834159003147335,0.09576762571767182
2018-09-03,-0.004402319048379162,-0.0009417083364819771,-0.0034606107118971795,0.048327066183074724
2018-09-04,0.006410268967880303,0.0023317932836805968,0.004078475684199707,0.05464445195821156
2018-09-05,0.003305777150443237,0.0022582381937256424,0.0010475389567175947,-0.08429490905867018
2018-09-06,0.0045606146904410855,0.002906373079422776,0.0016542416110183079,-0.15265817573610424
2018-09-07,-0.007971118564343292,-0.0031147572661964495,-0.004856361298146844,-0.15786842436848145
2018-09-10,-0.012153062787804855,-0.005740021579133552,-0.0064130412086713,-0.10778746965782846
2018-09-11,-0.012567370724898795,-0.006589074136858192,-0.00597829658804061,0.0046434565416618905
2018-09-12,-0.00801627533804728,-0.005446331945035063,-0.002569943393012218,-0.06378247366890463
2018-09-13,0.00032095474791944554,-0.0004850193667486491,0.0008059741146680945,0.08248334493321827
2018-09-14,-0.0039244363236216615,-0.0012918368226831744,-0.0026325995009384862,-0.04294697904433483
2018-09-17,0.004148328106639678,0.0016268176590120004,0.0025215104476276756,0.07270083394556319
2018-09-18,-0.0027143536847624213,-0.001512431239087086,-0.0012019224456753363,-0.04487123300204459
2018-09-19,0.003969194162570732,0.0017303967140799622,0.0022387974484907695,-0.1021032269791825
2018-09-20,-0.0022386810267735046,-0.0002702971070360008,-0.0019683839197375055,0.06722791760038792
2018-09-21,-0.006178711291073126,-0.003369805172547615,-0.0028089061185255088,0.07922472368986407
2018-09-24,0.004901939496544437,0.002816118822982619,0.0020858206735618265,-0.02509774121830243
2018-09-25,0.006628341478664646,0.0019756864228301727,0.004652655055834473,0.1278134579703031
2018-09-26,-0.001448388838442751,-0.00086545066320547,-0.0005829381752372811,-0.12737725785060236
2018-09-27,0.007723661598684522,0.003929717310011802,0.0037939442886727208,-0.14517317753942557
2018-09-28,-0.008489670761349271,-0.0046167200888718105,-0.0038729506724774626,0.14798366245444258
2018-10-01,-0.009843675651705257,-0.005448890687793322,-0.004394784963911934,-0.061613226296523764
2018-10-02,0.007856158514248882,0.003995433644899647,0.003860724869349231,0.0168767027605001
