,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-16,-0.0022715438923899,-0.0012612257458773255,-0.0010103181465125743,0.0005874835792702217
2020-03-17,0.0054668169817795684,0.0010821441723649326,0.004384672809414635,-0.054587831961968564
2020-03-18,3.8470434948065495e-05,0.001924047899871599,-0.001885577464923533,-0.11462853649640511
2020-03-19,-0.003419934864807743,-0.0018465931784360764,-0.0015733416863716685,-0.1618354829587312
2020-03-20,-0.007257948199843853,-0.0019240892721198296,-0.005333858927724023,0.06891371095036969
2020-03-23,-0.010283577400491819,-0.0048925282833590916,-0.005391049117132727,-0.19034314361613552
2020-03-24,0.00460364982147579,0.003828294595421628,0.0007753552260541634,-0.007471619390702396
2020-03-25,-0.013318757722950532,-0.005446312734619509,-0.007872444988331024,-0.0783535019853114
2020-03-26,-0.0006902466224928006,-0.0005133017016242906,-0.00017694492086850824,-0.15091372016429316
2020-03-27,-0.005724896302735753,-0.001170734656814788,-0.004554161645920965,0.32757380404151165
2020-03-30,-0.011380082294049965,-0.0027915495869978574,-0.008588532707052104,-0.1385173809130208
2020-03-31,0.029338378880919898,0.008240384911149482,0.021097993969770412,0.008473165892145062
2020-04-01,-0.008811855340737891,-0.0029695665262407796,-0.005842288814497111,-0.23457035871156373
2020-04-02,0.0005138995687233084,-0.0006039188409034928,0.001117818409626799,0.09858527442042575
2020-04-03,-0.018609943592446443,-0.009002890914912009,-0.009607052677534436,0.12636727048813837
2020-04-06,0.007230434736608169,0.002477474133471442,0.004752960603136728,-0.08799594108917129
2020-04-07,0.009266401192977688,0.005692251290203825,0.003574149902773863,0.17611494475566475
2020-04-08,-0.0070282240391028195,-0.002251925087626845,-0.00477629895147598,0.12227218516550181
2020-04-09,0.013738181163098996,0.004002334306978604,0.009735846856120393,-0.0550307549006497
2020-04-10,0.010250620336653278,0.002891565329944213,0.007359055006709064,0.025384237848274812
2020-04-13,-0.003920967498258366,-0.002931933721896704,-0.0009890337763616627,0.27325247173936196
2020-04-14,0.0019386927270246893,0.0010435951361928344,0.0008950975908318531,0.014170061244754553
2020-04-15,0.022855222026676468,0.008633365208504244,0.014221856818172224,-0.17272195570465723
2020-04-16,0.000996992476182482,-9.984936726455465e-05,0.0010968418434470373,0.20998957270808452
2020-04-17,-0.011956946198976089,-0.007660323450704561,-0.0042966227482715315,-0.157580074480058
2020-04-20,0.015570125922721924,0.00749448363654881,0.008075642286173114,-0.04279698272033323
2020-04-21,-0.01095439325462709,-0.005426169373430282,-0.005528223881196806,0.0490084421510778
2020-04-22,-0.002763594808155717,-0.0025001487217360934,-0.0002634460864196237,-0.08576403867979907
2020-04-23,0.003733394381726687,0.0015735009292069078,0.00215989345251978,0.10518592775304582
2020-04-24,-0.006937954162957458,-0.0016363896460373385,-0.005301564516920123,0.07065870530422294
2020-04-27,0.008747741106631738,0.004257382353391263,0.004490358753240477,0.06845659491446193
2020-04-28,0.0052420983226920525,0.0013712959145080357,0.003870802408184016,0.11135766763094873
2020-04-29,0.005120698124592277,0.001956419555678752,0.003164278568913525,0.021526129729745335
2020-04-30,0.009017271211499344,0.004059817527974029,0.004957453683525317,-0.013698258129675634
2020-05-01,0.0019842113814897856,0.000706491127870996,0.0012777202536187891,0.06500488742795163
2020-05-04,-0.0010603186956275575,-0.0009831773165349693,-7.714137909258737e-05,0.05792908719113185
2020-05-05,0.005034991730143598,0.003510489447378447,0.0015245022827651486,0.29325163273740035
2020-05-06,0.004184234643078776,0.0013772772265126451,0.0028069574165661276,0.041660906623081036
2020-05-07,0.023362546805953923,0.01095658189758427,0.012405964908369649,-0.15018927127672255
2020-05-08,0.0030031603708261345,0.0011618433055296815,0.0018413170652964526,0.05201627601813744
2020-05-11,-0.00948124300110047,-0.005447724830466589,-0.004033518170633885,-0.11764194796680204
2020-05-12,0.0031443044483085783,0.0004054354329544544,0.002738869015354124,-0.010668751445518767
2020-05-13,-0.009257778848499983,-0.004018695822367194,-0.0052390830261327855,-0.03336177049690057
2020-05-14,-0.0007593178852105982,0.00015309246129429147,-0.0009124103465048862,0.04435422565707728
2020-05-15,-0.002700035202850392,0.00020771691161224418,-0.002907752114462637,-0.06426221941219669
2020-05-18,0.0030070622398265107,-3.277468753975013e-05,0.003039836927366261,0.13708069813207327
2020-05-19,-0.004353533442007625,-0.0011429083696454726,-0.003210625072362152,0.08991301951531026
2020-05-20,0.008906569746765423,0.005991899611739801,0.002914670135025621,-0.28155313721839853
2020-05-21,0.005896456853500362,0.0021441914060305383,0.0037522654474698236,0.1339577975964158
2020-05-22,-0.017581861424511597,-0.007561695380999177,-0.01002016604351242,-0.20012607922452857
2020-05-25,0.008762640367955508,0.0035748763897655287,0.005187763978189982,0.053547076121437914
2020-05-26,-0.011303345036925788,-0.004078456766557844,-0.007224888270367944,0.1530202459673095
2020-05-27,0.003624490719811169,0.0043891753390555305,-0.0007646846192443605,0.06239944838998488
2020-05-28,0.010470305418732478,0.0036992005384753734,0.006771104880257105,0.17447051117497991
2020-05-29,0.00443518845880799,0.004806529691389252,-0.00037134123258126053,-0.0020601028471488197
2020-06-01,0.013393370724694386,0.006953050162844511,0.0064403205618498716,-0.23433292688613722
2020-06-02,-0.00013868187798508447,-3.776426645360487e-05,-0.00010091761153148242,0.0550361536587434
2020-06-03,-0.013977443694021844,-0.00663155428922765,-0.0073458894047941925,-0.02800615565737167
2020-06-04,0.0035406522753931705,0.0024851048034139796,0.0010555474719791914,-0.0012987731870157692
2020-06-05,-0.0019156967195746938,0.0010672051129671288,-0.0029829018325418224,0.047999729805194125
2020-06-08,-8.365760093634322e-05,-0.0003273692489513796,0.00024371164801503462,0.040342449379636595
2020-06-09,0.002962304310621656,-0.0008250835278272787,0.003787387838448934,0.1229911838715306
2020-06-10,0.0025312203435001166,0.0006761807954877147,0.0018550395480124017,-0.1338788799964153
2020-06-11,0.0068453571095161425,0.0030942745296790395,0.003751082579837103,0.25353656636954536
2020-06-12,-0.008476867925712386,-0.0031172361512691697,-0.0053596317744432145,0.026895579397906374
2020-06-15,0.019081866842439753,0.008128126767711573,0.010953740074728179,0.06169391261350444
2020-06-16,0.0019183530116535501,0.003224540256275164,-0.0013061872446216132,-0.13313666846074662
2020-06-17,0.0041509894605905266,-1.3821750974183896e-05,0.004164811211564711,0.010561069942722111
2020-06-18,-0.008021264580541402,-0.004187399096797972,-0.0038338654837434295,0.2024499884220866
2020-06-19,0.0006693004501114395,0.0007332103794942357,-6.390992938279556e-05,-0.006085438779960082
2020-06-22,0.012955962337221835,0.003558877232918022,0.009397085104303813,0.06625538881252618
2020-06-23,-0.00038386893317973134,0.0018028652069433109,-0.002186734140123042,0.04421709016400688
2020-06-24,0.0038608100894274204,0.000250516201554423,0.003610293887872997,-0.10066125381335206
2020-06-25,0.0026424757748817864,0.0003596249672209741,0.0022828508076608127,-0.08913614886548435
2020-06-26,-0.006038646925307617,-0.0025913787127975433,-0.0034472682125100736,0.16546782169442562
2020-06-29,-0.005152095803162008,-0.0005433858764401396,-0.00460870992672187,0.020642363069094415
2020-06-30,0.010284554534717178,0.0020857971258250365,0.00819875740889214,0.03335155021591061
2020-07-01,0.0011488524969587594,0.0008219582296390344,0.0003268942673197251,0.10784774526710168
2020-07-02,0.0023487272002643733,0.0036193886959146136,-0.0012706614956502407,-0.014110428076558417
2020-07-03,0.006977998772227008,0.0016158314396475925,0.0053621673325794155,0.15318934799836673
2020-07-06,-0.0008159593341230303,-0.0014515066628463837,0.0006355473287233526,-0.10078733740507673
2020-07-07,0.009526542997886108,0.0032304929145605516,0.006296050083325556,-0.04009981204364367
2020-07-08,-0.006076645832704338,-0.0013121697177059192,-0.004764476114998421,0.07301101345327923
2020-07-09,-0.0025201722355582276,-0.0013838756345490606,-0.0011362966010091662,0.060912446285464286
2020-07-10,0.0039949396898439574,0.0015698943650046958,0.0024250453248392625,0.014140171344650052
2020-07-13,0.0037510743052026133,0.001586102702675631,0.002164971602526982,0.0386954247111842
2020-07-14,0.0007959771343199804,-0.0005653709565825562,0.0013613480909025364,0.08927491445522193
2020-07-15,0.0023857721663850745,6.449252358928584e-05,0.002321279642795788,0.05871729658670089
2020-07-16,0.006122011954726973,0.0009833991054577882,0.005138612849269185,0.03445278464212854
2020-07-17,0.004188979567388883,0.0011995807964667784,0.002989398770922104,0.06997463497633698
2020-07-20,0.0026069400565937786,0.001922435093311687,0.0006845049632820907,-0.06550961799855973
2020-07-21,0.004816611010736388,0.002726484114825517,0.002090126895910871,-0.15875743054091823
2020-07-22,-0.0050337594515728525,-0.002234010892460148,-0.0027997485591127044,0.04531630091975319
2020-07-23,-0.011394885959812768,-0.0031509637322940853,-0.008243922227518682,-0.26401019135822834
2020-07-24,0.003512636178603182,0.001908079186348373,0.0016045569922548105,0.0896226925723507
2020-07-27,-0.021059996028677107,-0.007923435763626314,-0.013136560265050789,-0.22135764320205759
2020-07-28,0.006478842685668773,0.004308506364117596,0.0021703363215511778,0.0036429414230337805
2020-07-29,-0.012989191516477816,-0.004129055620320772,-0.008860135896157046,0.09408323727831841
2020-07-30,0.0002504910124151889,-0.0002964519500789093,0.0005469429624940991,0.10256235384814712
2020-07-31,0.005640278862983721,0.0014412875758303013,0.004198991287153417,-0.21117964899388622
2020-08-03,0.0068678110728837335,0.0023689002747111342,0.004498910798172599,-0.015311241085503621
2020-08-04,-0.013153353529733153,-0.0034110793539388713,-0.00974227417579428,0.13847897912676507
2020-08-05,-0.0009567489688470374,-0.0016405536197790485,0.0006838046509320117,-0.09962901109501622
2020-08-06,0.009195834921533603,0.0019469934353471049,0.0072488414861865014,-0.03605828662113566
2020-08-07,-0.0056157633034332535,-0.0011512115502256488,-0.0044645517532076046,-0.06085105660532327
2020-08-10,-0.0024259659220199703,-0.001809424968767982,-0.0006165409532519883,-0.023993266858236287
2020-08-11,-0.0034347301976291765,-0.001557884514812263,-0.0018768456828169135,-0.01939697391788452
2020-08-12,-0.0013363375143534855,0.0006012354186735328,-0.0019375729330270196,-0.11013612232284074
2020-08-13,-0.0011897451503885808,-0.001657683902859754,0.0004679387524711741,-0.17863145953075785
2020-08-14,-0.006915354111068058,-0.0017037776198729243,-0.005211576491195134,-0.026723844857794922
2020-08-17,-0.011786858518794708,-0.005856551391476717,-0.0059303071273179905,0.11920053137979181
2020-08-18,-0.0015899500128577243,-0.0009461531482312761,-0.0006437968646264489,0.11514990343401807
2020-08-19,0.007763275317375416,0.0038576937985855264,0.0039055815187898878,-0.0926618138201314
2020-08-20,0.007615420462639835,0.00320342340396946,0.004411997058670375,-0.1403355342104322
2020-08-21,-0.006154704708000135,-0.003808486383621295,-0.0023462183243788412,0.055787479072940294
2020-08-24,-0.009437311828870594,-0.004814860873671303,-0.004622450955199293,-0.01782952101454694
2020-08-25,0.003822119280949792,0.00151103416899702,0.002311085111952772,-0.10609112797749351
2020-08-26,-0.0011114444433388327,-0.0016908938172255038,0.0005794493738866713,0.08672181459471667
2020-08-27,-0.007610904190296143,-0.0032104880783317283,-0.004400416111964416,0.03258859586806984
2020-08-28,0.006135187533854346,0.0029888664766531603,0.003146321057201186,0.06889287869574828
2020-08-31,0.0024966526462519277,-0.0006061341581151906,0.0031027868043671187,-0.195758612563317
2020-09-01,0.004930918289709893,0.00366652010680619,0.0012643981829037025,-0.10873882275496886
2020-09-02,-0.013463637617520027,-0.0062655864790353115,-0.0071980511384847155,-0.16933213025912724
2020-09-03,-0.007509092221335348,-0.0044696831638177835,-0.0030394090575175635,0.09824749996540043
2020-09-04,-0.012264471961323941,-0.005941892338034313,-0.00632257962328963,-0.0510376653071584
2020-09-07,0.006690944332589181,0.002103706341594294,0.004587237990994887,0.21350383624036542
2020-09-08,-0.003292179251683383,-0.002185857201419999,-0.001106322050263384,0.08343890901293725
2020-09-09,0.015533023503328625,0.006690154165600936,0.008842869337727686,-0.01813491010046439
2020-09-10,0.005298858727139503,0.0006980371567556634,0.0046008215703838415,0.080801855744583
2020-09-11,-0.0013049352101913493,-0.0007489948140828994,-0.0005559403961084494,-0.17256495884963505
2020-09-14,0.005299475520711395,0.0026451284127827724,0.0026543471079286205,0.32473501484942024
2020-09-15,-0.01126710403507565,-0.006157435190429744,-0.005109668844645907,-0.17876193646103558
2020-09-16,0.02433111842221542,0.01023974651069809,0.014091371911517325,-0.27057426298832743
2020-09-17,-0.012013151828047115,-0.003980965716369791,-0.008032186111677324,0.00191102202713438
2020-09-18,-0.020351993405437425,-0.009495036884236389,-0.010856956521201035,-0.030096733556873485
2020-09-21,0.0001244050388205715,9.624839898868406e-06,0.00011478019892170385,-0.1484841100842363
2020-09-22,-0.0019346237462950088,-0.0032002065419852828,0.0012655827956902736,-0.05330540811490205
2020-09-23,-0.011357028037192136,-0.005599372891142562,-0.005757655146049576,-0.13393589715071316
2020-09-24,-0.003992663877757775,-0.0018477816120903798,-0.002144882265667395,-0.005358847618701384
2020-09-25,-0.010308664349757739,-0.0050495440394587535,-0.005259120310298987,0.1011531331859965
2020-09-28,-0.00038134803218334274,-0.00019748356875922898,-0.00018386446342411392,-0.07611293037865488
2020-09-29,0.007770854650366999,0.002985590504442623,0.004785264145924376,-0.06771713638127325
2020-09-30,-0.0058738997760537275,-0.0011133556610632483,-0.004760544114990478,0.003866519118232708
2020-10-01,-0.004808678987545245,-0.0012602520416047482,-0.0035484269459404956,-0.1333219274957758
2020-10-02,0.0003058240712591311,-0.00040898734598109965,0.0007148114172402314,-0.21589433630109178
2020-10-05,-0.008677683676334551,-0.004591213657605815,-0.004086470018728738,-0.08989060363110182
2020-10-06,-0.015005699866599036,-0.007212526469673208,-0.007793173396925831,0.009054599199830145
2020-10-07,-0.006431803218264115,-0.00269082464072922,-0.0037409785775348965,-0.0629251110677937
2020-10-08,0.0006881314671271844,0.0012343306288223246,-0.0005461991616951397,0.17808409367788391
2020-10-09,-0.005135173977981345,-0.0029884008497790757,-0.0021467731282022694,0.1263438930325741
2020-10-12,0.014522271590845875,0.007105843641095124,0.0074164279497507465,-0.41795896708215
2020-10-13,0.010946100208330162,0.0049167676141479814,0.0060293325941821775,-0.07768580069474014
2020-10-14,-0.033193649356280316,-0.016585676227833468,-0.01660797312844684,0.024109937301303362
2020-10-15,-0.006213481203477711,-0.004356472587464052,-0.0018570086160136588,0.3073249883992985
2020-10-16,0.002027268201312241,-0.0011173409523332033,0.0031446091536454467,-0.32961928313702454
2020-10-19,0.027035455892528044,0.011194819116078957,0.01584063677644909,0.10963328407218668
2020-10-20,-0.026260590416932864,-0.01284962979187491,-0.013410960625057953,-0.1496464845163534
2020-10-21,0.007943153581666562,0.003454920484812756,0.004488233096853804,0.23994242856850695
2020-10-22,-0.011150273935825359,-0.005563897114585907,-0.005586376821239453,-0.04007897542230407
2020-10-23,0.017817890004687746,0.00787938975849694,0.009938500246190803,-0.13253073979206287
2020-10-26,-0.0026600287665920087,-0.0014787879096554747,-0.001181240856936534,-0.10175607044882204
2020-10-27,-0.009645174287955326,-0.003993811958772095,-0.0056513623291832345,0.015444181778282011
