,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-30,-0.002499636328164222,-0.0007679567715576101,-0.0017316795566066122,-0.16297539650295578
2020-01-31,0.003750774606475422,0.00457275276883112,-0.0008219781623556958,0.010137549103216766
2020-02-03,-0.012122019669959147,-0.005395014316814311,-0.006727005353144836,0.0077665060737742535
2020-02-04,0.0006316366447761527,-0.0024989193823326504,0.0031305560271088044,-0.13090950464255774
2020-02-05,0.0003849944276921001,0.0011885090471291694,-0.000803514619437068,0.23282230489814285
2020-02-06,-0.007582761850079087,-0.004620942831040278,-0.002961819019038813,-0.18646141234154115
2020-02-07,0.014099332914146705,0.006379598082189452,0.007719734831957254,0.10015417351910876
2020-02-10,-0.010772288575330396,-0.0061866953740611665,-0.004585593201269226,0.30082085768488664
2020-02-11,0.005771317997379457,0.0026618450796208745,0.003109472917758581,-0.08071008795849517
2020-02-12,0.019409350772025966,0.011643852430508209,0.007765498341517756,-0.026193631126976438
2020-02-13,-0.004549247704900697,-0.00023392705276575388,-0.0043153206521349425,0.16043436418215884
2020-02-14,-0.0014528224435189664,-0.0009323008177020326,-0.0005205216258169338,0.23251816059526878
2020-02-17,0.010540859672731228,0.0046734999448476856,0.005867359727883544,0.13315598211310556
2020-02-18,0.013506719779547312,0.0064583099152232745,0.007048409864324037,-0.10269176023160873
2020-02-19,0.007403944232940349,0.0016304400118625352,0.0057735042210778145,-0.039807587419902916
2020-02-20,-0.0061729346727558525,-0.003008933397362762,-0.0031640012753930908,-0.02331753641714233
2020-02-21,-0.002240808860609889,-0.0015400413938471205,-0.0007007674667627679,-0.0005366740951912871
2020-02-24,-0.0014077113104640133,0.0013472589563751696,-0.0027549702668391842,0.2977819289169702
2020-02-25,-2.9388814350647663e-05,-0.0004488705080108162,0.00041948169366016856,0.07717345451989342
2020-02-26,0.016596373507137236,0.007806225200979724,0.008790148306157514,0.07538260395584012
2020-02-27,0.004202784516676563,0.0032118579149723755,0.000990926601704187,0.08034700688886956
2020-02-28,0.003827901537494093,0.0005955818059044688,0.0032323197315896244,-0.0886468453943523
2020-03-02,0.004166273716629925,0.002200214304781817,0.0019660594118481086,0.09337626539136303
2020-03-03,-0.004430891734862631,-0.002884315643690733,-0.001546576091171899,0.12007114891837943
2020-03-04,0.005333625468329202,0.001813922171257977,0.0035197032970712256,-0.1414932440607401
2020-03-05,0.006612284040141896,0.0028196721939367886,0.0037926118462051077,-0.09054900432124995
2020-03-06,-0.007982765042081584,-0.0020732590040536897,-0.005909506038027896,-0.1828228513798432
2020-03-09,-0.005125869886949838,-0.0011097605339367746,-0.004016109353013063,0.03800039170310496
2020-03-10,-0.01076542909650319,-0.003973747148616825,-0.006791681947886365,-0.04346359412022636
2020-03-11,0.002348595226604057,0.0017900536830978107,0.0005585415435062427,-0.015926771263115588
2020-03-12,-0.0025610563055097385,0.0005141960847828355,-0.003075252390292575,-0.19300084213708013
2020-03-13,-0.0009746555053953699,0.00019549510900912503,-0.0011701506144044978,-0.08507857638361455
2020-03-16,-0.013018297078420478,-0.004217779422043013,-0.008800517656377464,-0.0748669897542472
2020-03-17,-0.005128613856500984,-0.003681014623409174,-0.0014475992330918086,-0.035807759022497054
2020-03-18,-0.004913232859849296,-0.0001641821659272083,-0.004749050693922088,-0.00789961887888862
2020-03-19,-0.0022573519956062835,-0.003156368989262222,0.0008990169936559395,-0.2549263110026811
2020-03-20,-0.0005001810157751036,0.001019829593189428,-0.0015200106089645318,0.060251650441174386
2020-03-23,-0.016198884832409666,-0.006715184276486928,-0.009483700555922741,-0.17231591724236894
2020-03-24,0.004022976250566147,0.0038431080191904873,0.00017986823137565444,-0.05063394197353241
2020-03-25,-0.012063439268597959,-0.00520317011086509,-0.00686026915773287,-0.009203336093287218
2020-03-26,-0.004018289343952126,-0.0012252417096410735,-0.002793047634311055,-0.15123193276302357
2020-03-27,-0.0006721083618117295,0.00044161040565386667,-0.0011137187674655942,0.25897722911036036
2020-03-30,-0.011398801250837826,-0.0033614491222076284,-0.0080373521286302,-0.1932287929964563
2020-03-31,0.023194687303102285,0.008298546698893959,0.014896140604208324,-0.14423467924971992
2020-04-01,-0.012292350115554816,-0.004968907977777922,-0.007323442137776892,-0.2970496774596981
2020-04-02,-0.008743575431556858,-0.004732068034637349,-0.004011507396919507,-0.11921335799967325
2020-04-03,-0.023680067714995815,-0.011230891475690135,-0.012449176239305682,0.011269392068480998
2020-04-06,-0.008771472867936256,-0.00359300256944049,-0.005178470298495768,-0.2911776381129955
2020-04-07,0.0008281135994815119,0.0028048215925942383,-0.001976707993112727,0.17299591621203786
2020-04-08,-0.02346105339490228,-0.007351330346727091,-0.01610972304817519,-0.043229190877101295
2020-04-09,0.013514258458786484,0.004769193683392795,0.00874506477539369,-0.17188728511655757
2020-04-10,-0.003708118352444359,-0.002270520560431498,-0.0014375977920128603,-0.04231872985120997
2020-04-13,-0.012243854605747383,-0.005804232960433784,-0.006439621645313601,0.3060929145251472
2020-04-14,-0.0032320447103389646,-0.0012516753131089353,-0.001980369397230031,0.14803023751503608
2020-04-15,0.025601857035048605,0.009763169156945447,0.015838687878103164,-0.21565106853421262
2020-04-16,0.010402588011125289,0.003560978361101391,0.0068416096500238995,0.2973197900035453
2020-04-17,-0.014983735750830868,-0.008254275562422354,-0.006729460188408514,-0.31166359617221334
2020-04-20,0.022025582678762194,0.010674506239205715,0.011351076439556476,-0.18735865217356407
2020-04-21,-0.021665315470609996,-0.007349248386457524,-0.014316067084152468,-0.16882330313382238
2020-04-22,-0.012349369064452238,-0.004835844979680204,-0.007513524084772032,-0.21162964831091524
2020-04-23,-0.012852669669592302,-0.0025069654663825956,-0.010345704203209707,0.19847505125379053
2020-04-24,-0.017108496633780335,-0.004568218991966704,-0.012540277641813634,0.03927374627570814
2020-04-27,0.01649775345019707,0.006989301926598503,0.009508451523598568,0.30547804812327606
2020-04-28,0.002911017727546886,0.0016450260415768498,0.0012659916859700368,0.009728301346192228
2020-04-29,0.022839943389384176,0.009240530627516322,0.013599412761867853,-0.11465921830100109
2020-04-30,0.0007876482720703547,0.001432834195944293,-0.0006451859238739387,-0.21996634093062734
2020-05-01,-0.01060352479992387,-0.00593108212093584,-0.004672442678988028,0.04261328621814932
2020-05-04,-0.017121637607464248,-0.005927092052145049,-0.0111945455553192,-0.01041265855553166
2020-05-05,0.003306787719987227,0.0030195525190911485,0.0002872352008960778,0.3245585334544043
2020-05-06,-0.0007514244095534188,9.375770027154548e-05,-0.0008451821098249615,-0.0776080951274476
2020-05-07,0.025850911624822306,0.014277479725232705,0.0115734318995896,-0.24871940075373508
2020-05-08,-0.005599537520414406,-0.0006710141545107377,-0.004928523365903668,-0.006546821955952998
2020-05-11,-0.01569016780695394,-0.007555778475696476,-0.008134389331257465,0.19981313163444858
2020-05-12,-0.00039555649449659583,-0.0001552795403140985,-0.00024027695418249624,0.3030613992422685
2020-05-13,0.01571117247144383,0.0013537978248114105,0.01435737464663242,0.2673859509779552
2020-05-14,0.022749772846476488,0.004734603270833967,0.018015169575642517,-0.015814044760265867
2020-05-15,0.021967228344452125,0.006918578313697627,0.015048650030754498,0.24505394659262472
2020-05-18,-0.0010616806900249156,-6.56657388100907e-05,-0.0009960149512148256,0.09253521549179479
2020-05-19,0.016615740293618654,0.004549337201564465,0.012066403092054189,0.2787051728223
2020-05-20,0.006017870916725766,0.005769195651933778,0.00024867526479198637,-0.2243392105094403
2020-05-21,0.01826526562177727,0.0062833740905286805,0.011981891531248595,0.0653700824835912
2020-05-22,-0.013998532546545475,-0.007804742102602697,-0.0061937904439427725,-0.11937334652247374
2020-05-25,0.004277184299126806,0.0025736628016995284,0.001703521497427276,0.363726369647077
2020-05-26,-0.0067402437559130075,-0.0026708097468420237,-0.004069434009070982,0.2395810801637517
2020-05-27,0.02463529686673442,0.009707147447693434,0.014928149419040982,0.3171120306651432
2020-05-28,0.016381172160033246,0.005871583848608501,0.010509588311424747,0.3145850599642846
2020-05-29,0.02271067627933053,0.00881604901033532,0.013894627268995211,-0.22979602024841547
2020-06-01,0.024129790761887246,0.011614975776291121,0.012514814985596132,-0.20849836898628463
2020-06-02,-0.015466087709214524,-0.003906460799178257,-0.011559626910036268,0.08571498904037832
2020-06-03,-0.012436469083289374,-0.005596728169912194,-0.006839740913377187,0.26557242348115095
2020-06-04,0.005514320139179123,0.0041713896092858485,0.0013429305298932733,0.12199168704612241
2020-06-05,0.01818879437368701,0.00681730014287297,0.011371494230814039,-0.15325942057581715
2020-06-08,0.007894761236991128,0.0013980076520565786,0.00649675358493455,-0.1823458347793202
2020-06-09,-0.009449141014288207,-0.0028840297050930098,-0.0065651113091951974,0.1776613683481076
2020-06-10,-0.011433066640874533,-0.0017536987425287674,-0.009679367898345767,-0.050943357131171846
2020-06-11,0.009874838586461522,0.0037034006340484807,0.006171437952413044,0.16447096130510108
2020-06-12,-0.0032237927784078374,-0.002981481252672563,-0.00024231152573527676,0.21128513499157192
2020-06-15,0.012364374898339858,0.00491719668358003,0.00744717821475983,-0.01710061754493461
2020-06-16,0.01508944539514058,0.005168067063816523,0.009921378331324058,-0.24240787102358918
2020-06-17,-0.001154825299407451,-0.00011497194429772525,-0.001039853355109725,-0.09071509728600147
2020-06-18,-0.014590706198552131,-0.005792293981616955,-0.008798412216935177,-0.11789310221309748
2020-06-19,-0.005747787146995783,-0.0015879363077982874,-0.004159850839197494,0.15157295297114298
2020-06-22,-0.007545596363421617,-0.0026151142427102165,-0.004930482120711401,-0.10987090091794878
2020-06-23,0.009580168359421663,0.0049056194595711675,0.004674548899850494,-0.028087263195935065
2020-06-24,-0.006447396257134968,-0.0012470870483065688,-0.005200309208828398,0.00956101779346526
2020-06-25,-0.00168241411235204,0.0012750807407011185,-0.0029574948530531587,0.18825707227127478
2020-06-26,0.0005431279212887952,-0.00040243106723750373,0.0009455589885262981,-0.06556108003113818
2020-06-29,0.011002834171449358,0.005055228400562899,0.005947605770886457,0.08044466670892052
2020-06-30,-0.004070453145769022,-0.0010988898573501792,-0.0029715632884188435,0.23409986323031606
2020-07-01,0.004471326808106652,0.0022551023282996736,0.002216224479806979,0.0074892689258498546
2020-07-02,0.016502094301264807,0.008385559221316587,0.00811653507994822,-0.0867736854640372
2020-07-03,0.0004841232518345644,9.578206456628893e-05,0.00038834118726827505,0.11364283109421824
2020-07-06,-0.0050369163862278125,-0.002471546126546459,-0.0025653702596813537,0.18013827602757165
2020-07-07,0.007074900556029813,0.004008192229578886,0.0030667083264509258,-0.184669928230144
2020-07-08,0.010873893935503578,0.004482384912216992,0.006391509023286586,-0.02026768351088287
2020-07-09,-0.01161866378997321,-0.004668159694727312,-0.006950504095245896,-0.0710726962083441
2020-07-10,-0.0011086372604713712,-0.00128094263893013,0.00017230537845875976,-0.06979910487606407
2020-07-13,-0.004374622937136521,-0.0007383078616864233,-0.0036363150754500973,-0.1438267162490614
2020-07-14,-0.0038067257093917077,-0.0024145457586353474,-0.0013921799507563603,0.061183969868961297
2020-07-15,-0.008885717296873014,-0.0038927241746784195,-0.004992993122194596,-0.048613597328772004
2020-07-16,0.004194741187089616,0.0008921624784515663,0.0033025787086380493,-0.08510368233625591
2020-07-17,-0.0034659762184476627,-0.0015828768339651552,-0.0018830993844825084,0.07551702247847353
2020-07-20,-0.006455264617067183,-0.0005127593855389573,-0.005942505231528226,-0.11436489262252546
2020-07-21,0.0052131042121769215,0.0034954140560396604,0.001717690156137262,0.06275769657344214
2020-07-22,-0.008713801549799359,-0.002082052971009209,-0.006631748578790153,0.33446146216963224
2020-07-23,0.004547129921812977,0.0013310456361119933,0.0032160842857009843,-0.03867604280514712
2020-07-24,0.02591501501364496,0.009857430041276934,0.01605758497236803,0.13135563205070233
2020-07-27,-0.0030851734028339035,-0.0006184772219974075,-0.002466696180836496,-0.1350020199777617
2020-07-28,0.00949572535227022,0.005068476916763685,0.004427248435506535,0.09412800549841031
2020-07-29,-0.007921872755423984,-0.0031446273324147647,-0.004777245423009217,0.004846685756309081
2020-07-30,0.006377823764706747,0.003178819736744253,0.0031990040279624935,-0.28265802331735557
2020-07-31,0.00026164737350312193,0.0003944392560229458,-0.000132791882519823,-0.08816591980143294
2020-08-03,-0.01892716936833888,-0.006027444156882217,-0.01289972521145666,-0.0857852770158859
2020-08-04,-0.00550076930151937,-0.0036955298646662227,-0.0018052394368531476,-0.007790048742805759
2020-08-05,-0.005355580682168682,-0.0017832462445461497,-0.0035723344376225328,0.08726271800966158
2020-08-06,-0.000519519566524268,0.00033769384340618215,-0.0008572134099304493,0.004809052100007876
2020-08-07,0.004928283639148082,0.002318958304156498,0.002609325334991584,-0.1914404586442113
2020-08-10,0.0003234163810884915,-0.0010539401673986138,0.0013773565484871061,0.08605302069850604
2020-08-11,-0.010834959777982926,-0.0036484769816443148,-0.00718648279633861,-0.11286823385022428
2020-08-12,0.004776403809732188,0.0018489816699234383,0.0029274221398087495,-0.09150315941301045
2020-08-13,-0.006900873438520619,-0.0032929860423913356,-0.0036078873961292836,-0.2560245577678108
2020-08-14,-0.005740473063072521,-0.0008600079152440735,-0.004880465147828446,0.05376556603378913
2020-08-17,-0.016893582170091154,-0.00649388704727863,-0.01039969512281252,0.19909936752614865
2020-08-18,0.0032150142220256244,0.0009847265625034778,0.002230287659522148,0.16236326066300377
2020-08-19,0.01299221506463455,0.007492227605803495,0.005499987458831058,-0.19912241716031373
2020-08-20,0.010723596649015576,0.005794460656195171,0.004929135992820405,-0.1443784694227254
2020-08-21,-0.013234095818844317,-0.005064933862785083,-0.008169161956059236,0.2724368166425728
2020-08-24,-0.009702835370923379,-0.004355038702809647,-0.005347796668113731,0.09169618288616112
2020-08-25,0.01876282464278278,0.006695147513470024,0.012067677129312756,-0.14432149771562705
2020-08-26,0.00583478505516357,0.002634432636744783,0.003200352418418787,0.08464826305402015
2020-08-27,-0.010414683626811723,-0.005473101795969564,-0.004941581830842161,-0.020571123864246862
2020-08-28,0.006016597065039557,0.005833973127952128,0.00018262393708742743,0.2817822681574895
2020-08-31,-0.001575978041468284,-0.0006269772587746006,-0.0009490007826936826,-0.3495927927345637
2020-09-01,0.020445354071077455,0.008079724480824496,0.012365629590252959,-0.1015040748946339
2020-09-02,-0.024001151995454967,-0.009101821671368214,-0.014899330324086755,-0.1944119871199442
2020-09-03,-0.007011257999705811,-0.0035118050366236284,-0.003499452963082182,0.08318421519902248
2020-09-04,-0.014131740180266198,-0.007750447652703883,-0.0063812925275623135,-0.12674042941687091
2020-09-07,0.005664182937462167,0.00322191310810618,0.002442269829355986,0.27244576462057996
2020-09-08,-0.008167667160019394,-0.003749082112620107,-0.004418585047399287,-0.01459613920924803
2020-09-09,0.019818918471029755,0.008937634526546912,0.010881283944482845,-0.18990550697733014
2020-09-10,-0.0009275133370992984,-0.0008488875167473918,-7.86258203519059e-05,0.02302567310828167
2020-09-11,-0.013916449130950857,-0.005628166566351983,-0.008288282564598876,-0.2542057298427129
2020-09-14,0.0014941961989017906,0.0021942973618504537,-0.0007001011629486631,0.16992245170423456
