,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-13,-0.00280555521140852,-0.0009258268415562043,-0.0018797283698523126,0.025137151431662712
2020-03-16,-0.009020901282952926,-0.002260560564216309,-0.006760340718736617,-0.11787514598664998
2020-03-17,0.001512600047496702,0.000848754103641242,0.0006638459438554599,0.06592711126587539
2020-03-18,-0.007714717937205313,-0.0012623310874253814,-0.006452386849779931,0.002603170930581635
2020-03-19,0.004153180109766314,-0.0003214351920839773,0.004474615301850291,-0.17833715298689196
2020-03-20,0.00016582394977992664,-0.0004451644354482682,0.0006109883852281946,-0.07569191012479769
2020-03-23,-0.011343367822720066,-0.0035955105239826955,-0.00774785729873737,-0.1725531738613424
2020-03-24,-0.005044815416275127,-0.0010765150874867194,-0.003968300328788407,-0.04440008439758349
2020-03-25,-0.012148617839965521,-0.005112189647276857,-0.007036428192688664,-0.039731796130784994
2020-03-26,-0.0035253888628785693,-0.0008548132191139486,-0.002670575643764623,-0.17079132159358137
2020-03-27,-0.0028905859435287918,-0.0012294578358548781,-0.0016611281076739128,0.3540013276263284
2020-03-30,-0.012815665105375212,-0.002453980688368263,-0.01036168441700695,-0.21585694465403554
2020-03-31,0.03189718945296722,0.010619624645029035,0.021277564807938187,-0.04513948677871029
2020-04-01,-0.013810207897089392,-0.003811765770327876,-0.009998442126761516,-0.2512794523071948
2020-04-02,-0.0027473420527763413,-0.0006741289671334475,-0.0020732130856428947,-0.0015768202629716582
2020-04-03,-0.020009810823019336,-0.007211337508420719,-0.01279847331459862,-0.015554842272344205
2020-04-06,-0.00012089052716052814,0.001005925001171362,-0.0011268155283318902,-0.3199991589799074
2020-04-07,-0.0011560176300381125,0.0019133021597425841,-0.0030693197897806983,0.27981759582754034
2020-04-08,-0.025941801447986076,-0.0066933973581180285,-0.019248404089868047,0.03153285042281455
2020-04-09,0.02194033665350597,0.008002054483131193,0.013938282170374777,-0.15497437721405724
2020-04-10,0.002615089085696296,0.0023746559359184467,0.00024043314977785155,-0.03412608467853472
2020-04-13,-0.01110224489855346,-0.004110035250713005,-0.006992209647840454,0.3071200552719099
2020-04-14,-0.0026145184351847586,1.9341598091835582e-05,-0.002633860033276595,0.1480696681032417
2020-04-15,0.02560728400535164,0.009004825414082424,0.016602458591269215,-0.1924883770489064
2020-04-16,0.010389920324288636,0.0020614537991193206,0.008328466525169316,0.28077361087253516
2020-04-17,-0.013346665097971746,-0.005585670248355823,-0.0077609948496159195,-0.20533951722323474
2020-04-20,0.020831235017011833,0.007870522971644216,0.012960712045367619,-0.07991373049540575
2020-04-21,-0.014244412871808486,-0.002564055747229739,-0.011680357124578749,-0.11929203981793471
2020-04-22,-0.005268383580698818,-0.00143425922509028,-0.003834124355608537,-0.11325098585381699
2020-04-23,-0.00906471128965987,-0.00038189606386951173,-0.008682815225790357,0.07080746806339322
2020-04-24,-0.009214123502629649,-0.0009352051991539951,-0.008278918303475656,0.0570085060534227
2020-04-27,0.005866755024703774,0.00213044049978392,0.003736314524919855,0.2062354104297625
2020-04-28,0.004215101374352648,0.0021421843083393732,0.0020729170660132743,-0.04378963874037491
2020-04-29,0.015499448462016563,0.004420793031293146,0.01107865543072342,-0.1299965205246932
2020-04-30,-0.003553749210036493,0.0010528159298634002,-0.004606565139899894,-0.1283967974327626
2020-05-01,-0.012012955156879843,-0.004537091597861325,-0.00747586355901852,-0.09586202196136334
2020-05-04,-0.009991581335245999,-0.0025708744935684985,-0.0074207068416775,-0.04455421257194786
2020-05-05,-0.0074327946309855585,-0.0005708884256056743,-0.0068619062053798825,0.16751306291842302
2020-05-06,-0.003266954890797002,0.00046322466958829966,-0.0037301795603853043,-0.1054673375481498
2020-05-07,0.013373670551380817,0.0050440284835311065,0.008329642067849714,-0.026117170165652633
2020-05-08,-0.007608518413099056,-0.0018640611903802916,-0.005744457222718764,-0.006749993767128322
2020-05-11,-0.0016518222314141704,-0.0011520898876423193,-0.000499732343771854,0.13342225868803256
2020-05-12,-0.0004101498750251694,-0.0003426744956957859,-6.747537932938301e-05,0.15161835524122258
2020-05-13,0.010492647251768746,-0.0017328211881841513,0.012225468439952897,0.056784213513908395
2020-05-14,0.011358979575133571,-0.0025929743575457166,0.013951953932679286,0.024687683595960238
2020-05-15,0.004652571395909077,-0.002088082762965066,0.006740654158874143,0.04040232144797583
2020-05-18,0.0016804173926072419,0.0013788002561146836,0.0003016171364925574,0.13645000660400944
2020-05-19,0.002730431444730524,-0.0026684920143924193,0.005398923459122944,0.07896542944225408
2020-05-20,0.008848981630208471,0.0073746010332237915,0.0014743805969846787,-0.18607934118659633
2020-05-21,0.005182680730733783,-0.0017913172004577127,0.006973997931191494,-0.00011056015686782081
2020-05-22,-0.011743806966578452,-0.006254893707498103,-0.0054889132590803524,-0.042213760193630316
2020-05-25,-7.246940063667458e-06,0.0005691236873664575,-0.0005763706274301249,0.02160409473112565
2020-05-26,-0.002406378222149355,-0.000572245829012415,-0.0018341323931369401,0.15838532435564384
2020-05-27,0.0014699432536175027,-0.0021973400515478657,0.0036672833051653673,-0.048065960888472335
2020-05-28,0.010875778064651214,0.0025301285268491507,0.008345649537802065,0.2893164308875521
2020-05-29,-0.0035048929475539684,-0.004013938654365341,0.0005090457068113747,0.09445940588317807
2020-06-01,0.022219943890730145,0.009175117102702031,0.013044826788028117,-0.09958962079293496
2020-06-02,0.006345770807146633,0.0058712609477080645,0.0004745098594385686,0.023575143841504654
2020-06-03,-0.005965366405818922,-0.003606589623332084,-0.0023587767824868357,-0.022604189542084707
2020-06-04,0.0015291557559619087,0.0016463510112400838,-0.00011719525527817453,-0.05870057105097423
2020-06-05,-0.00154069126515174,-0.002380388244127651,0.0008396969789759114,0.08542764775996092
2020-06-08,-0.0038005117716453543,-0.0028178921540014928,-0.000982619617643862,0.04423541739830985
2020-06-09,0.0053098363174787205,0.0022859042591418647,0.0030239320583368553,0.04541943761236944
2020-06-10,0.0027866236872602546,0.004420033274329096,-0.001633409587068841,-0.09835290851015571
2020-06-11,0.0025380221380571504,0.0006215398200496228,0.0019164823180075263,0.15123862998789914
2020-06-12,-0.006313197632786452,-0.003384700546382527,-0.0029284970864039243,0.043746914467367094
2020-06-15,0.0114247542091729,0.0041830589797266955,0.0072416952294462045,0.11785892314372418
2020-06-16,0.00312787896601504,-0.0006350232962966402,0.0037629022623116813,-0.02496622870893815
2020-06-17,0.007966179635866403,0.0032621873071161985,0.004703992328750205,-0.021441249624075176
2020-06-18,-0.0015092525941846962,0.0010787748113834147,-0.00258802740556811,0.06029126782186654
2020-06-19,-0.001357502248912517,-0.0005000904152737519,-0.000857411833638765,0.09927048185658865
2020-06-22,0.0038626252800262693,0.002437724030751781,0.0014249012492744875,-0.008936689270409711
2020-06-23,0.006255260673192879,0.0015720501926932387,0.004683210480499641,0.04312730732470653
2020-06-24,-0.0005219668539010042,0.0008456596637019193,-0.0013676265176029235,0.02117051049822982
2020-06-25,0.0025765184588322334,0.004155078437108177,-0.0015785599782759427,0.19367373789918865
2020-06-26,0.0012372576909305587,-0.0012167956162117133,0.002454053307142273,-0.08697209261548702
2020-06-29,0.011273990707571334,0.0038152210773312583,0.007458769630240076,0.042552326011044125
2020-06-30,-0.005389372839397543,-9.348070906327766e-05,-0.005295892130334266,0.13840092269748552
2020-07-01,0.0023755898002605974,0.0005195403771583742,0.0018560494231022239,-0.029664156222448855
2020-07-02,0.009811789284293434,0.0033899552082037893,0.006421834076089646,-0.014120288036501807
2020-07-03,-0.001937916805753694,0.0007068217325708588,-0.002644738538324553,0.05100701922756384
2020-07-06,-0.0008346934033838151,-0.0004040662947414359,-0.00043062710864237574,0.06283585063900786
2020-07-07,0.0031876721952091265,0.001607156113791411,0.0015805160814177151,-0.10852541288748425
2020-07-08,0.0038160021094191705,-0.0003363245711280674,0.00415232668054724,-0.03367830941639018
2020-07-09,-0.006817926574100122,-0.0027439682093168775,-0.004073958364783246,-0.10033536211072948
2020-07-10,-0.0018450053924175748,-0.0011463442647585294,-0.0006986611276590458,-0.09713643772166301
2020-07-13,-0.0061582657947719345,-0.0013617480811061408,-0.004796517713665793,-0.06160212700210135
2020-07-14,-0.00527561329403469,-0.0021208904895728426,-0.0031547228044618474,0.06142447675098723
2020-07-15,-0.0038249654149674892,-0.0010622154824190613,-0.0027627499325484275,-0.07032186117407832
2020-07-16,0.004218668703009168,0.0010921608622186264,0.0031265078407905415,-0.03550781484955528
2020-07-17,-0.0049933339252963335,-0.00015014850067671722,-0.004843185424619615,0.06919988087104463
2020-07-20,-0.0026906000327245267,0.0010937830679087573,-0.003784383100633285,-0.14751068774503306
2020-07-21,0.0047729826197037695,0.002480928450256663,0.0022920541694471056,0.03932883283904111
2020-07-22,-0.011210909916891214,-0.003046124514874608,-0.008164785402016605,0.23367681871784385
2020-07-23,0.002996990218184021,-0.0010056246983844346,0.004002614916568456,-0.12089953063069464
2020-07-24,0.018366811744831773,0.0032920896912717462,0.015074722053560027,0.12705923936884855
2020-07-27,-0.009945003862545744,-0.005463420873528897,-0.004481582989016847,-0.13315173936061664
2020-07-28,0.009227450331022277,0.0037151768826104267,0.005512273448411851,0.016785149800124494
2020-07-29,-0.008040058176668969,-0.0036019297309262434,-0.004438128445742725,0.08875027337525569
2020-07-30,0.001149528906260074,0.00028707360838953807,0.0008624552978705353,-0.026731448982860534
2020-07-31,0.005366732128140287,0.0023856266628748003,0.0029811054652654854,-0.10023108453632497
2020-08-03,-0.001966997897507627,0.003363533647089866,-0.0053305315445974924,0.01987070393527505
2020-08-04,-0.006305458630358968,-0.002915141251723702,-0.003390317378635266,0.036409998690107026
2020-08-05,0.0012412730700838382,0.001595831312869106,-0.00035455824278526763,0.010587969068357225
2020-08-06,0.0024455117047096028,0.002243389485266024,0.00020212221944357778,0.02581891237696373
2020-08-07,0.0005975870753779729,-0.0007810115056104232,0.0013785985809883954,-0.06903369129685046
2020-08-10,0.001740381844969214,-7.870116655665955e-05,0.0018190830115258749,0.06042644376105625
2020-08-11,-0.003880117577008702,-0.000521894712525001,-0.0033582228644837035,-0.05930772846877087
2020-08-12,0.003340209865902883,0.0005250641470427786,0.0028151457188601045,-0.07784930617521565
2020-08-13,-0.0036142281041006883,-0.0007780066029743635,-0.002836221501126325,-0.20738783618585585
2020-08-14,-0.0048626673433550885,-0.0017663622057600393,-0.003096305137595049,0.057833616410640575
2020-08-17,-0.013869059613832387,-0.005221041830275946,-0.008648017783556441,0.1864207136258919
2020-08-18,0.0035002297865850407,8.551229451595269e-05,0.0034147174920690876,0.12752920233910509
2020-08-19,0.012089723815971436,0.005611026213777831,0.006478697602193606,-0.19872353881394467
2020-08-20,0.00842167908741791,0.003561821099417265,0.004859857988000644,-0.15670576604134775
2020-08-21,-0.013245806790662664,-0.003963719514820157,-0.009282087275842506,0.19021202970613363
2020-08-24,-0.01065420005324116,-0.0058741157364178235,-0.004780084316823337,0.03011426552707458
2020-08-25,0.013053660043416222,0.0029090325330316746,0.010144627510384547,-0.14661347163073213
2020-08-26,0.001912207830952893,-0.0005932800536702473,0.00250548788462314,0.09390396446021579
2020-08-27,-0.010573727304438764,-0.005242526036326297,-0.005331201268112467,-0.10156231025634384
2020-08-28,0.006676089700981599,0.004726605018943138,0.0019494846820384609,0.2052564422361934
2020-08-31,-0.007793779471900944,-0.003560752254663236,-0.004233027217237707,-0.2926529340563767
2020-09-01,0.01488405243985529,0.004860566443179174,0.010023485996676114,-0.05535478758034708
2020-09-02,-0.019974223949910636,-0.006284464165257659,-0.013689759784652976,-0.1101483916348729
2020-09-03,-0.003805657434028394,-0.002691062202177732,-0.0011145952318506631,0.06626043619829668
2020-09-04,-0.007965093720438347,-0.004319258357630076,-0.003645835362808273,-0.07035592429160656
2020-09-07,0.004490859857394691,0.0010813053953325838,0.003409554462062106,0.2062518875025215
2020-09-08,-0.0045141555261869965,-0.0012133568554955898,-0.003300798670691407,0.07853650823922972
2020-09-09,0.01492370966641986,0.005613402067143262,0.009310307599276594,-0.13811320497409182
2020-09-10,0.0050145384973283,0.0025113341593349155,0.0025032043379933848,0.014678102602714942
2020-09-11,-0.0100956472724921,-0.0019329858318072116,-0.008162661440684888,-0.23808041461302068
2020-09-14,0.0009645764231176685,0.0021877365987681427,-0.0012231601756504725,0.21103034239911547
2020-09-15,-0.015482548178043806,-0.00509660969846127,-0.010385938479582534,-0.030562612123699057
2020-09-16,0.0159622450850122,0.008662499796474397,0.007299745288537798,-0.09729335770868544
2020-09-17,-0.0020707331032325483,-0.0037706437523826845,0.0016999106491501362,0.09385864776046561
2020-09-18,-0.007298720673451304,-0.005223220235129097,-0.002075500438322206,-0.15265703655169893
2020-09-21,0.0060340532804741545,1.4850171919471885e-05,0.0060192031085546825,-0.15374289496301707
2020-09-22,-0.010051798386270471,-0.0022118175715961797,-0.00783998081467429,-0.0026874505520052844
2020-09-23,-0.011711828399407844,-0.0047263451774201635,-0.006985483221987681,-0.15140834449515164
2020-09-24,-0.00020145212116854,-0.0021609615971778257,0.0019595094760092857,0.04498527280345214
2020-09-25,-0.011788117271961135,-0.004065972171964284,-0.007722145099996854,0.09895842798157829
2020-09-28,0.0033190635122241894,0.001342400922072065,0.001976662590152124,-0.16248928813275457
2020-09-29,0.007619735675624652,0.0030838246283803137,0.004535911047244337,0.01969721362540529
2020-09-30,-0.012477679749883615,-0.0029708832856276653,-0.009506796464255951,-0.013482772194168657
2020-10-01,0.0013945783636176204,-0.0018127020413933733,0.0032072804050109933,-0.10813540364991658
2020-10-02,-0.001068487796644894,-0.0017497709491071454,0.0006812831524622513,-0.23400673286572743
2020-10-05,-0.0070405659517802565,-0.002588141241404527,-0.0044524247103757296,-0.09405972630384313
2020-10-06,-0.01644955693970032,-0.00596410412874517,-0.010485452810955155,-0.03914392683024667
2020-10-07,-0.006744923892581144,-0.004069286389611262,-0.0026756375029698817,-0.13714822358111134
2020-10-08,-0.0030390847206118953,-0.0007462788369034488,-0.002292805883708445,0.17903517229437682
2020-10-09,-0.011216777215750436,-0.005449975272220048,-0.005766801943530384,0.05321966898952729
2020-10-12,0.014614430266415967,0.0055259273128552555,0.009088502953560711,-0.4825908298152146
2020-10-13,0.004611524684150349,0.006289856937537565,-0.0016783322533872151,-0.01843054398130083
2020-10-14,-0.0383822335566955,-0.015496385683813566,-0.022885847872881927,0.006621833866119832
2020-10-15,-0.0014696598035790413,-0.0024546610139825047,0.000985001210403463,0.30494715525981414
2020-10-16,0.0005713074714498294,-0.001405900903681298,0.001977208375131125,-0.34124658692071896
2020-10-19,0.026797201756818944,0.00960370901449388,0.017193492742325064,-0.013446594940833275
2020-10-20,-0.027173534773513613,-0.009415853485343987,-0.017757681288169628,-0.11405035598706473
2020-10-21,-0.0010082188751208234,-7.135121445222062e-06,-0.001001083753675601,0.29869776483112187
2020-10-22,-0.008521283203479505,-0.0059670964662322575,-0.0025541867372472467,0.015393592382926636
2020-10-23,0.022221448164761796,0.009417007745559439,0.012804440419202357,-0.0669724935331098
2020-10-26,0.0010232397672883,-0.0005686823444993414,0.0015919221117876407,-0.03804772869310149
2020-10-27,-0.0048907310276999705,-0.0034148205557280277,-0.0014759104719719428,-0.014639061861150458
