,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-28,-0.00899523752673483,-0.0026705331018985643,-0.0063247044248362656,-0.08397064083593062
2020-01-29,-0.0009363307776009895,-0.000650617384280327,-0.000285713393320663,0.0519790369895528
2020-01-30,-0.004974693199364874,-0.0019544436427985945,-0.0030202495565662796,-0.09776818576207662
2020-01-31,0.003521510752353042,0.0038006096106610633,-0.0002790988583080238,-0.02528280224852954
2020-02-03,-0.007286227754031061,-0.0022675979000354543,-0.005018629853995607,0.04213245835930761
2020-02-04,-0.0014391036168900427,-0.0020976095045629507,0.0006585058876729076,-0.05644624416704187
2020-02-05,0.0021690170556915404,0.0016688657438131836,0.0005001513118783559,0.19019029834635218
2020-02-06,-0.0032532026426511647,-0.0025763045814493016,-0.0006768980612018617,-0.19546832108098036
2020-02-07,0.011488141253400776,0.00639435610487291,0.005093785148527869,0.08677829983216287
2020-02-10,-0.01123470273542843,-0.0057393148203870835,-0.005495387915041342,0.3393467792005484
2020-02-11,0.004956970697079996,0.0015417592351969975,0.003415211461883,-0.008704803248261778
2020-02-12,0.021903291435284314,0.011592060538419402,0.010311230896864915,-0.0112512286684364
2020-02-13,-0.0004889643860913201,0.0005332408715158074,-0.001022205257607128,0.23733323878005771
2020-02-14,-0.0006171422253138783,0.00045723072335820134,-0.0010743729486720796,0.21658962286018504
2020-02-17,0.015611051148838978,0.00815848227604773,0.007452568872791248,0.1384295918777809
2020-02-18,0.013121577716746977,0.006952649770408551,0.0061689279463384246,-0.13901938534140965
2020-02-19,0.007959203720760586,0.003853971918629418,0.004105231802131169,0.023139892362371378
2020-02-20,-0.008378307217893212,-0.0032618107092173346,-0.0051164965086758765,0.05814696039619208
2020-02-21,0.0013033027462547773,0.0016065610220848767,-0.0003032582758301008,0.0017820795123573115
2020-02-24,0.003515183510849656,0.0023296362803436584,0.0011855472305059974,0.17160978112858224
2020-02-25,9.62501624220929e-05,0.00010306188577662004,-6.811723354527359e-06,0.07683835279564126
2020-02-26,0.009573468250880918,0.003987337892376274,0.005586130358504644,0.01625049510703958
2020-02-27,0.004203954046514901,0.0015607612433067158,0.0026431928032081857,0.04376387072016898
2020-02-28,0.0008274810839382887,0.0006062707397539451,0.00022121034418434363,-0.14039715852738952
2020-03-02,0.0022948407888933693,0.0011868567490721928,0.001107984039821177,-0.019159632471281683
2020-03-03,-0.007110363790570392,-0.003289831316115233,-0.003820532474455159,-0.02657811553893107
2020-03-04,-0.0010900550207362523,-0.00032577833143754937,-0.0007642766892987027,-0.12248044237144834
2020-03-05,-0.001469599649746415,0.00038683430070667263,-0.0018564339504530875,-0.07389431566039428
2020-03-06,-0.006973187049543713,-0.0016140741829782151,-0.0053591128665655,-0.1438356501700168
2020-03-09,-0.004214260798221415,0.0002382480075986803,-0.004452508805820095,0.014903645799028807
2020-03-10,-0.008419048869547297,-0.0031349261669736898,-0.0052841227025736065,-0.047137995659703565
2020-03-11,0.0009237827583873193,0.0014498481937581173,-0.0005260654353708011,-0.03286725468913141
2020-03-12,-0.002799465469284069,0.0015056633919207176,-0.004305128861204788,-0.1849573265730827
2020-03-13,-0.0020188494021728337,-0.00015162383962298576,-0.0018672255625498506,-0.11144275453601966
2020-03-16,-0.012532488455222902,-0.005999467367158054,-0.0065330210880648505,-0.04018891513275046
2020-03-17,-0.006706522739886438,-0.003631349632681668,-0.0030751731072047707,-0.015236052754656912
2020-03-18,-0.002629929331258534,-0.0005539390548414801,-0.002075990276417054,0.11430691150592881
2020-03-19,-0.0009637987675608951,-0.0009651221837924488,1.3234162315554215e-06,-0.21163491210471924
2020-03-20,0.007274721395185764,0.004736197778442023,0.002538523616743741,0.037453187553836385
2020-03-23,-0.013467175823960478,-0.004482778215439527,-0.008984397608520952,-0.04525772057686545
2020-03-24,0.0025036050383662628,0.0009725188386239259,0.0015310861997423347,0.03053526503988612
2020-03-25,-0.0032242420484650675,-0.0009648301784581535,-0.002259411870006914,0.10196416767486682
2020-03-26,0.0023565638538336933,0.003939625459758525,-0.0015830616059248348,-0.035431528786888294
2020-03-27,0.007411736087582356,0.004877562566572452,0.0025341735210099026,0.004374925897797399
2020-03-30,-0.0026710594186005383,0.0011825058321665175,-0.0038535652507670553,-0.07553300776291563
2020-03-31,0.0003954911219980696,-0.0012900729808655355,0.0016855641028636055,-0.18852217099688906
2020-04-01,-0.0048244085814539515,-0.000663798840252517,-0.0041606097412014344,-0.15796736780181939
2020-04-02,-0.011433799623154675,-0.006432074301057864,-0.005001725322096811,-0.15577852062302788
2020-04-03,-0.0125169486307386,-0.006205990085569898,-0.006310958545168704,0.055477245086347035
2020-04-06,-0.011348398078659052,-0.004967933134401075,-0.006380464944257977,-0.1484208193023169
2020-04-07,0.0041363976205913335,0.004455091959317804,-0.00031869433872647006,-0.019053946620142315
2020-04-08,-0.012107321752315832,-0.0025884681505586524,-0.00951885360175718,-0.08873290809576814
2020-04-09,-0.0015033224444210287,-0.002199948669738729,0.0006966262253177008,-0.09330249938447421
2020-04-10,-0.007558397655557166,-0.005338499428166051,-0.0022198982273911178,-0.03179681713235854
2020-04-13,-0.0066642144435378504,-0.0037509808736474106,-0.00291323356989044,0.14391826158890988
2020-04-14,-0.0024108464634243006,-0.0010643371226321061,-0.0013465093407921958,0.14727469105594784
2020-04-15,0.012022758590578945,0.004857571029129058,0.007165187561449889,-0.1533132261347484
2020-04-16,0.010353253272368027,0.0031414826291776346,0.007211770643190391,0.1685505431202455
2020-04-17,-0.010605774965778643,-0.004551243966910493,-0.00605453099886815,-0.16304351367304537
2020-04-20,0.012540936730162525,0.004233301894451364,0.008307634835711163,-0.15005064099288615
2020-04-21,-0.011298151023916351,-0.003636606997869017,-0.007661544026047333,-0.14746306201872714
2020-04-22,-0.009840464144592548,-0.0033660114404110725,-0.006474452704181474,-0.09398945480329936
2020-04-23,-0.011309447997991618,-0.002836626258280602,-0.008472821739711017,0.17563841133472458
2020-04-24,-0.007698846738029583,-0.0011112653098599452,-0.006587581428169641,0.013876049654892414
2020-04-27,0.014677607129349818,0.0052311853183892,0.009446421810960618,0.227982475421323
2020-04-28,0.0010327912638223372,0.000836931433097185,0.00019585983072515235,-0.011536971223613263
2020-04-29,0.0171626572620658,0.007957563998055557,0.009205093264010247,-0.09725645180574265
2020-04-30,-0.0009373029935147098,0.0012793536472015636,-0.002216656640716271,-0.15883428562859644
2020-05-01,-0.009031559554188974,-0.006180844954788608,-0.002850714599400368,0.04601289449129683
2020-05-04,-0.012410629665560982,-0.0058818442126046646,-0.006528785452956318,-0.00889514161854191
2020-05-05,0.003566318783696698,0.0018763328154921977,0.0016899859682045007,0.14762387984845557
2020-05-06,-0.0006419795898018766,-0.0008604142726693423,0.00021843468286746048,-0.045533056722659296
2020-05-07,0.011674767586835786,0.006705929572602554,0.004968838014233232,-0.16770315712743636
2020-05-08,-0.0032996946910050923,-0.0002634498655239431,-0.0030362448254811483,-0.04977433920081593
2020-05-11,-0.010683828094750849,-0.005102974472011818,-0.005580853622739031,0.2543442922959975
2020-05-12,-0.003047585805739113,-0.0013025978089580472,-0.0017449879967810656,0.274920000292433
2020-05-13,0.020155982708546714,0.00578320918227997,0.014372773526266742,0.30446596234607504
2020-05-14,0.02065847460852062,0.005178304102768035,0.01548017050575258,0.054386654287960357
2020-05-15,0.02487304176981997,0.00808992375556785,0.01678311801425212,0.11451568798257347
2020-05-18,0.003699698108527675,0.002959153069333597,0.0007405450391940772,0.06488601660074664
2020-05-19,0.007792174043921798,0.0016797199262016194,0.006112454117720179,0.1786723087296994
2020-05-20,0.004208188723291409,0.004517899317586117,-0.00030971059429470756,-0.07773764636196014
2020-05-21,0.011813526102956414,0.003883566367887403,0.00792995973506901,0.017336086995207202
2020-05-22,-0.00486450114606706,-0.0034750740852803226,-0.0013894270607867354,0.04227287486229451
2020-05-25,0.0011498118518679513,0.0009588776136930659,0.00019093423817488457,0.3496563932201184
2020-05-26,0.002416234758158063,0.0022359080225474084,0.000180326735610652,0.02572456696804707
2020-05-27,0.024010394559712753,0.009956186050858042,0.014054208508854712,0.32239774917957426
2020-05-28,0.0017789129319153072,-0.0005032807654636699,0.0022821936973789784,0.2238205889022609
2020-05-29,0.023230870933556823,0.008750676291776262,0.014480194641780565,-0.15952397323327616
2020-06-01,0.017251818414070384,0.008083888511059449,0.009167929903010935,-0.10178274962827513
2020-06-02,-0.010832991878386912,-0.003033142172234087,-0.007799849706152825,0.10749764840062706
2020-06-03,-0.0060922100992089005,-0.003421187128312079,-0.002671022970896827,0.28268276459456987
2020-06-04,0.007019430549464321,0.0044782855671715045,0.002541144982292817,0.09815536450717538
2020-06-05,0.019524778573375638,0.008325107694441794,0.011199670878933846,-0.20138510663619905
2020-06-08,0.006396158185913181,0.001840220685722753,0.004555937500190427,-0.14755340319798205
2020-06-09,-0.012458435400852928,-0.004707837760079952,-0.007750597640772976,0.10274260784806745
2020-06-10,-0.009141232354031529,-0.0022119586307825824,-0.0069292737232489465,0.04434806433940684
2020-06-11,0.005768029744279118,0.0024940403852370756,0.0032739893590420423,0.01393350692633832
2020-06-12,0.0028243237507097575,0.0007970627258449062,0.0020272610248648557,0.2252704574832435
2020-06-15,0.0010550847117792746,0.001483638545321483,-0.00042855383354221087,-0.13535708538732355
2020-06-16,0.016170878860152452,0.006914831303224574,0.00925604755692788,-0.1893050006604397
2020-06-17,-0.009122877269464306,-0.0033172425034695796,-0.0058056347659947265,-0.08125947969853077
2020-06-18,-0.011355869992018755,-0.00333354189257554,-0.008022328099443216,-0.18554196903998268
2020-06-19,-0.005203469458669991,-0.00023812353748467593,-0.004965345921185315,0.14338011568044592
2020-06-22,-0.01191006853202983,-0.0038476034227385263,-0.008062465109291301,-0.14790380875858952
2020-06-23,0.008992904134569824,0.0027960186646975352,0.00619688546987229,-0.10427068942736686
2020-06-24,-0.008737644599743442,-0.002858178630889609,-0.0058794659688538335,0.05095719532630785
2020-06-25,-0.006300747137509862,-0.0019471676486415568,-0.004353579488868305,0.22282705768055003
2020-06-26,0.0030797565783238067,0.0005518351225065037,0.002527921455817303,-0.17173440440883317
2020-06-29,0.012877512970736051,0.005271931127119768,0.007605581843616284,0.11509299759284007
2020-06-30,-0.010653630515717065,-0.0034702508017945962,-0.007183379713922468,0.26240496340157676
2020-07-01,0.006355774647650277,0.0025537645867307335,0.003802010060919544,-0.1019925496679155
2020-07-02,0.018431400112278687,0.008886355877507055,0.009545044234771632,-0.10303475792768252
2020-07-03,-0.006676816974873176,-0.0025151487847437917,-0.004161668190129385,0.03562461817024285
2020-07-06,-0.006052158861864327,-0.002562266187396526,-0.0034898926744678024,0.1976578168304461
2020-07-07,0.002244116460749732,0.0024745777157215974,-0.00023046125497186605,-0.20107942115369545
2020-07-08,0.012057284853972975,0.004267035049758717,0.00779024980421426,-0.052399713828633225
2020-07-09,-0.01263409340819522,-0.004906517956649982,-0.007727575451545237,-0.09450948503989993
2020-07-10,-0.002877010782732393,-0.0017891494206473545,-0.001087861362085039,-0.08260244161173425
2020-07-13,-0.005873474300763946,-0.0016794576508233714,-0.004194016649940574,-0.18210251212646614
2020-07-14,-0.004492667432695281,-0.0019596824565250083,-0.0025329849761702734,0.033450639775076625
2020-07-15,-0.011368735605065083,-0.005223296650482909,-0.0061454389545821725,-0.06392919346181693
2020-07-16,0.0022874265740585736,0.000556774404935653,0.0017306521691229202,-0.08727620131201086
2020-07-17,-0.004541190547945115,-0.0015100483403838764,-0.0030311422075612387,0.0050080492759246335
2020-07-20,-0.006594580207690921,-0.001982077373392741,-0.00461250283429818,-0.08778897843380576
2020-07-21,0.00034089924107523354,0.00017820328125782783,0.00016269595981740657,0.12515681254697944
2020-07-22,-0.006725731111802572,-0.0017574005494350375,-0.004968330562367534,0.2978472949568927
2020-07-23,0.009125833256316631,0.002932502187534905,0.006193331068781726,0.07677621480053148
2020-07-24,0.02347127550512949,0.008016667480966778,0.015454608024162715,0.09754206216446065
2020-07-27,0.006369881492599104,0.002160991257540403,0.004208890235058702,-0.06323639548837127
2020-07-28,0.0071098041413144,0.004223615928082663,0.0028861882132317374,0.058326590429634326
2020-07-29,-0.0038367662551188984,-0.0015061458927759022,-0.002330620362342996,-0.07832988113728974
2020-07-30,0.0040159488464059714,0.001900370460013145,0.0021155783863928248,-0.30134853392805655
2020-07-31,-0.004811362382379659,-0.0008071177027553066,-0.00400424467962435,0.027862729015050554
2020-08-03,-0.021962864470081833,-0.008510467248743327,-0.013452397221338504,-0.1123141919877437
2020-08-04,0.0017438747347854663,-6.548954898005256e-05,0.0018093642837655197,-0.06923669815639366
2020-08-05,-0.00708274461824667,-0.0023196993071708015,-0.004763045311075869,0.12599355353081115
2020-08-06,-0.004671724175175566,-0.0002954696796809604,-0.004376254495494605,-0.017176867324440067
2020-08-07,0.0071600554059913155,0.0028908781015218243,0.004269177304469491,-0.18498339221092003
2020-08-10,-0.0011614289878939246,0.0003134000281416055,-0.0014748290160355292,0.08559097761776305
2020-08-11,-0.010525600193359458,-0.00422191107555205,-0.00630368911780741,-0.13858249994546484
2020-08-12,0.0047690460095101,0.000704445792821101,0.004064600216688998,-0.05528204471974786
2020-08-13,-0.00849422315230597,-0.004200406417560944,-0.004293816734745027,-0.2125448234937346
2020-08-14,-0.0034694784492184548,-0.0014739162811541772,-0.0019955621680642767,0.02164402151203953
2020-08-17,-0.014184588127444775,-0.005125929816571988,-0.009058658310872788,0.18385062250055767
2020-08-18,0.001300521320387723,-0.0004178394130857268,0.0017183607334734508,0.1329523898374072
2020-08-19,0.01181596668691682,0.005115081516669337,0.0067008851702474795,-0.15684853064196366
2020-08-20,0.008784120233785268,0.005011458228087101,0.0037726620056981698,-0.10699812725563809
2020-08-21,-0.010489224453499512,-0.0038286958963717112,-0.006660528557127802,0.20823576002825214
2020-08-24,-0.007196503395946529,-0.003991486729516111,-0.0032050166664304176,0.09802511221457964
2020-08-25,0.0142712886073504,0.005503522297179141,0.008767766310171258,-0.11078435697934577
2020-08-26,0.006205408345332992,0.0021614915085696076,0.004043916836763386,0.05978169288035583
2020-08-27,-0.008016763087939114,-0.004325385043376697,-0.0036913780445624166,-0.07686137817750983
2020-08-28,0.004259904470100554,0.004134071619909314,0.00012583285019123966,0.2225388815118644
2020-08-31,-0.0059156901640095225,-0.002612704125009334,-0.0033029860390001876,-0.30622922202480635
2020-09-01,0.016118860549562464,0.004838139043216717,0.011280721506345749,-0.10023635952019617
2020-09-02,-0.021013590497474824,-0.007889425138812925,-0.0131241653586619,-0.11844430846038805
2020-09-03,-0.006925397290092483,-0.0028839924022370823,-0.004041404887855402,0.08287400538288134
2020-09-04,-0.008603333743552299,-0.004440258301636585,-0.004163075441915711,-0.09212126857997226
2020-09-07,0.005658717570501246,0.002878226654246828,0.002780490916254417,0.19879394785394844
2020-09-08,-0.00593378009657828,-0.00216223859157345,-0.00377154150500483,-0.023585094530676594
2020-09-09,0.014300128107392516,0.006329463028125959,0.007970665079266557,-0.19716786752563292
2020-09-10,-0.0015069802127633642,0.000845044653961886,-0.002352024866725251,0.0009714559180535903
