,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-04,-0.0014768244280308855,-0.003381019201672628,0.0019041947736417432,0.07359902545730818
2020-03-05,-0.011467444383477736,-0.007746592080047698,-0.0037208523034300365,0.08708453370890101
2020-03-06,0.004114310910990068,0.0027492351103230676,0.001365075800667,-0.04550590375737464
2020-03-09,0.004901841969120529,0.0028575036910937646,0.0020443382780267645,0.07556340268184088
2020-03-10,-0.0025881699573079625,4.8774754002407945e-05,-0.0026369447113103704,0.023837516995579233
2020-03-11,0.004601998884457311,0.001567861066579225,0.003034137817878084,0.024439882152775823
2020-03-12,0.001400254793147567,0.0017448095584927325,-0.00034455476534516545,-0.03952748733249161
2020-03-13,0.0014513584127857477,0.0001756890741535233,0.0012756693386322196,-0.02296028987613518
2020-03-16,-0.0026210118413972317,0.0003523342003997412,-0.002973346041796974,0.14615611862931804
2020-03-17,-0.0013502408621016765,-2.9209618079990656e-05,-0.0013210312440216857,-0.1260285910289268
2020-03-18,0.009363550220798728,0.003880927654969964,0.005482622565828767,-0.01824801616960018
2020-03-19,-0.007836147290688503,-0.003130005216244144,-0.004706142074444359,-0.05542918295200035
2020-03-20,-0.0011547507128483957,-0.00025874593875254695,-0.000896004774095849,0.10309877621927988
2020-03-23,-0.0035344116847618587,0.002079001139491986,-0.005613412824253842,0.02458199552255287
2020-03-24,0.0068370335954843695,0.0028651454726295496,0.003971888122854816,0.09994429287443819
2020-03-25,0.0017210536660248426,0.0048078803236368045,-0.003086826657611963,0.06799447678905064
2020-03-26,0.007874656413872258,0.0058397923777053305,0.002034864036166928,0.09852699581239126
2020-03-27,0.004932742179223577,0.0028343254526550336,0.0020984167265685437,-0.14902374588345157
2020-03-30,0.007390406964771939,0.00607919139988854,0.001311215564883398,0.09138104973052359
2020-03-31,-0.013329069722799632,-0.012096034404659683,-0.0012330353181399503,-0.017129179326045532
2020-04-01,0.0058099258735546085,0.005858721564812012,-4.879569125740193e-05,-0.02251700824801995
2020-04-02,-0.0010389801459045266,-0.0006081921213940359,-0.00043078802451049225,0.008606300188946097
2020-04-03,-0.0018058415225440708,0.003303086238390613,-0.005108927760934686,0.12338395483879366
2020-04-06,0.0006230182496755577,0.002148063181490147,-0.0015250449318145892,0.18237158354466712
2020-04-07,0.009002743394221408,0.003657329303962351,0.005345414090259055,-0.14691246499202082
2020-04-08,0.014477375136320358,0.01215368678788727,0.0023236883484330888,-0.0024229933441170977
2020-04-09,-0.011481851654261212,-0.008353619159231267,-0.0031282324950299483,0.04216457326547257
2020-04-10,-0.00028974647580825707,-0.0005158656732494292,0.0002261191974411679,-0.028368411906540745
2020-04-13,0.0029843442286553905,0.0029903426001645465,-5.998371509156886e-06,-0.06488823785130692
2020-04-14,-0.0021346353639104766,-0.0008209268000827601,-0.0013137085638277209,0.007944117789962853
2020-04-15,-0.005432077067143201,-0.009650392469414543,0.0042183154022713415,-0.009895674036947192
2020-04-16,0.0005576140387226342,-0.0017532335614568644,0.0023108476001794994,-0.061135799174914136
2020-04-17,-0.0006183418724002598,0.002156563163284008,-0.002774905035684269,0.08097265701959364
2020-04-20,-0.004393766487384359,-0.006681633878855458,0.0022878673914710993,0.03023464811841399
2020-04-21,0.005574722484357612,0.0068818460930083645,-0.0013071236086507516,0.10003085673791812
2020-04-22,0.0019932314087058034,0.003285623629767106,-0.0012923922210613028,0.12114515436239526
2020-04-23,0.007614316299090533,0.005733791662888827,0.0018805246362017056,0.009703736422369246
2020-04-24,0.009822504185621144,0.010058827854280274,-0.00023632366865913162,0.03438515493534206
2020-04-27,0.0007992482174987794,-0.002513069915943531,0.003312318133442311,0.09953000535099342
2020-04-28,0.0025364396958892765,0.0014510770428439207,0.0010853626530453555,0.15194196657560755
2020-04-29,0.007467545687024258,-0.002252233298634521,0.00971977898565878,0.04477189406049624
2020-04-30,0.012272122383525427,0.006536127599483785,0.005735994784041638,0.06317048788589963
2020-05-01,0.004124214480379074,0.002957231039916007,0.001166983440463067,0.09848290474262432
2020-05-04,0.004818820996531605,0.005563151494540679,-0.0007443304980090755,0.09160758327371185
2020-05-05,0.007540797418115178,0.0049161338598135255,0.002624663558301654,0.16171165273790838
2020-05-06,0.006567630548874521,0.004551883688345963,0.002015746860528557,0.05513865911471722
2020-05-07,0.012852060024449117,0.002850444488524388,0.010001615535924727,-0.14470764162581637
2020-05-08,0.003952106011935498,0.003947122091941994,4.983919993503325e-06,0.08046002341376925
2020-05-11,-0.009072867385475603,-0.001719740425753815,-0.00735312695972179,-0.24840799353153892
2020-05-12,0.004813848257199991,0.002260171598807592,0.002553676658392399,-0.20299576749530823
2020-05-13,-0.019568628402703316,-0.01351512810323217,-0.006053500299471149,-0.16119999534812837
2020-05-14,-0.015061499991097944,-0.012705598272782817,-0.0023559017183151267,0.031905015918802224
2020-05-15,-0.013249010916459816,-0.011355883055829012,-0.0018931278606308007,-0.0888164334202162
2020-05-18,0.002166121198631823,0.002787737462492317,-0.0006216162638604953,0.11552007481268468
2020-05-19,-0.005785242902244858,-0.006886033496912189,0.0011007905946673329,0.03623839149932002
2020-05-20,0.007458163612538557,0.005071836047303522,0.0023863275652350373,-0.13075367616460462
2020-05-21,0.0023404881899882924,-0.0012238454691443851,0.0035643336591326775,-0.003914506903060073
2020-05-22,-0.008100971672536747,-0.0017300898044894028,-0.006370881868047344,-0.09708620063501948
2020-05-25,-0.0002526973262698454,-0.0012239710299863371,0.0009712737037164913,0.02640110942339341
2020-05-26,-0.005369648799616936,-0.0011958255192926221,-0.004173823280324318,0.04518678327679331
2020-05-27,0.0017712910027384478,-0.003232730930526938,0.005004021933265388,0.03871132010448756
2020-05-28,0.0030049227346610943,-0.001795924536327988,0.004800847270989082,0.13255471415301776
2020-05-29,0.002836372603291498,-0.003208291441389826,0.006044664044681323,-0.0608006383662402
2020-06-01,0.01000364691822474,0.0020272511885519803,0.007976395729672757,-0.058119371134800084
2020-06-02,-0.004027108541330382,0.001971728178617087,-0.005998836719947468,0.10679196039535124
2020-06-03,-0.003349467483620855,0.00038791290525916344,-0.0037373803888800204,0.14836392222431752
2020-06-04,0.006796887924697825,0.004098834074396292,0.0026980538503015338,0.03601072514823824
2020-06-05,0.01011371485087178,0.003338185642667138,0.0067755292082046425,-0.13796544192964552
2020-06-08,0.002259735458378249,-0.0021643872496816194,0.0044241227080598685,-0.021638208752211622
2020-06-09,-0.008293733890477897,-0.0036126797248144707,-0.004681054165663426,0.029023872275807543
2020-06-10,-0.0013428801341116184,0.0016814642791875816,-0.0030243444132991995,0.05809411951656747
2020-06-11,0.0016108268174816255,-0.0021021591819836098,0.0037129859994652365,-0.03711584979902426
2020-06-12,0.0036721467875372917,0.0027550034229870887,0.0009171433645502047,0.00549864544944877
2020-06-15,-0.00272912246473272,-0.005589819618292163,0.002860697153559442,-0.04133529071487801
2020-06-16,0.0003924307104009807,-0.0027823873987039578,0.003174818109104938,-0.051108253354021776
2020-06-17,-0.0027586076932764538,-0.001307756134655755,-0.0014508515586206996,0.011832188515344495
2020-06-18,-0.003070034705478432,0.0013370872347587635,-0.004407121940237194,-0.01922495598185089
2020-06-19,0.000751371435037247,0.00264704482165725,-0.0018956733866200026,0.11783967227890041
2020-06-22,-0.0012253716453122275,0.0016722876975146916,-0.00289765934282692,-0.03128407752572931
2020-06-23,0.007415640436585248,0.003184243528746573,0.004231396907838676,-0.09551106210499759
2020-06-24,-0.0018091967885415284,0.0002700373653399856,-0.0020792341538815144,-0.004936615441925258
2020-06-25,-0.005643811989894494,-0.0037588551577298537,-0.0018849568321646398,-0.11893063920535077
2020-06-26,-0.00028171595835257913,-0.00039869206348015947,0.00011697610512757979,0.09637670627245894
2020-06-29,-0.0068473047354487525,-0.003392062932711914,-0.0034552418027368383,0.017437181682036847
2020-06-30,0.00597001099197524,0.0037232227224937337,0.0022467882694815087,0.06587597946489643
2020-07-01,0.0009441559025369262,-0.00033266049257289553,0.001276816395109822,0.06695655293116334
2020-07-02,0.004594104924221673,-0.00011247073870501723,0.00470657566292669,-0.025729235294716653
2020-07-03,0.004299721661671136,0.0008286386652741314,0.003471082996397006,0.11272129947840591
2020-07-06,-0.0014563055635146858,0.0002812918536555867,-0.0017375974171702745,-0.11996412301158695
2020-07-07,0.006896087273155651,0.0014763711797753606,0.005419716093380289,-0.10015340564226533
2020-07-08,-0.007123467692486313,-0.005444166800745562,-0.0016793008917407523,0.013715998352262088
2020-07-09,-0.006087845458681314,-0.0016715460455753884,-0.004416299413105928,0.13216537934246497
2020-07-10,0.0007520046927233001,0.0006474033954815194,0.00010460129724177997,0.04688013717383458
2020-07-13,0.008091273663284507,0.003982961197796601,0.004108312465487907,-0.030041222150589915
2020-07-14,0.0025288017009230668,0.0008262792129577774,0.0017025224879652899,0.020116498297568848
2020-07-15,-0.0018286674460790127,0.000984433997240703,-0.002813101443319716,0.17002818300373243
2020-07-16,0.0013630170664639695,-0.0010358884209978503,0.0023989054874618203,0.09164813148386336
2020-07-17,0.011808500801660269,0.00618633707104976,0.005622163730610508,0.006282480292847603
2020-07-20,0.006900516414127721,0.005366940954753046,0.001533575459374675,0.10883041029057745
2020-07-21,0.0004234847058292243,-0.00024358121413782345,0.0006670659199670475,-0.1266230114933701
2020-07-22,0.008319342190156623,0.006474359909093932,0.0018449822810626898,-0.15630207560694265
2020-07-23,-0.008750870430164445,-0.0021362969858436517,-0.006614573444320795,0.005842126498587064
2020-07-24,-0.01174679036670904,-0.007703197674955943,-0.004043592691753096,-0.020407514980785635
2020-07-27,0.0004562388902537699,0.002443208457507229,-0.0019869695672534594,0.03229937349380413
2020-07-28,-0.0014674626710264108,-0.0016505662763456725,0.0001831036053192626,-0.013042249689985646
2020-07-29,0.0018728876707247823,0.002595113841782546,-0.0007222261710577646,-0.07539526809138973
2020-07-30,-0.0008929729576536145,-0.002861803424954167,0.001968830467300553,0.04135653343504023
2020-07-31,-0.0045052420021817665,-0.0018402153539190964,-0.0026650266482626684,0.046508382331114276
2020-08-03,0.0027393750433579245,0.0037180365595072947,-0.0009786615161493702,-0.06766700970732528
2020-08-04,0.002773688602714097,0.002909401177987667,-0.00013571257527356887,0.04746666147792038
2020-08-05,-0.004159781894580794,-0.0002199727706200178,-0.003939809123960776,-0.061051629765104254
2020-08-06,0.0031251770171924027,0.001625850904663815,0.0014993261125285876,0.011035541952682382
2020-08-07,-0.003406905274658405,-0.00020074683535446498,-0.0032061584393039393,-0.02349174094444832
2020-08-10,0.0007367502315147388,-0.0008025447409829231,0.0015392949724976623,0.02832303092024001
2020-08-11,-0.00131694924005623,0.00017288812058305954,-0.001489837360639291,-0.003681242736368496
2020-08-12,0.0015775108472768163,0.0007991384503989582,0.0007783723968778572,0.011177759247522104
2020-08-13,-0.0002232927845869921,0.0006667590397454815,-0.0008900518243324705,-0.028175998848882004
2020-08-14,0.0006909883770945459,0.0012239997041287194,-0.0005330113270341731,-0.105565758205149
2020-08-17,-0.0017992843072708966,0.002117242931454665,-0.003916527238725563,0.04373903724256375
2020-08-18,-0.0062568545182334475,-0.0042965582365176195,-0.0019602962817158263,0.063512141884416
2020-08-19,0.0028399830969618647,-0.0015161893828146943,0.004356172479776559,0.14269329313008766
2020-08-20,0.004099617076438154,-0.0006523636407918609,0.004751980717230015,0.033512413555937995
2020-08-21,0.009341052511907772,0.004889370844107733,0.004451681667800037,-0.020756501552210992
2020-08-24,0.002173640051539678,0.0002720830516382156,0.0019015569999014641,0.00990672797788173
2020-08-25,-0.0013722887543850869,-0.005238693358702815,0.0038664046043177277,0.0013351950595003003
2020-08-26,0.000611468091366156,-0.0002261747968837105,0.0008376428882498673,0.031213297185138225
2020-08-27,3.29238321039641e-05,0.0006255325943916069,-0.0005926087622876441,0.10711477154876792
2020-08-28,0.0021148612570694916,0.0014458167009049156,0.0006690445561645759,-0.08083233178712398
2020-08-31,0.00810587642967264,0.003211715979326335,0.004894160450346306,0.11153316616892232
2020-09-01,-0.005670261370486309,-0.009485393692551526,0.0038151323220652223,0.03159462905821018
2020-09-02,0.0076418130085441766,0.008159025065246009,-0.000517212056701832,-0.006588561670787541
2020-09-03,0.0020482012295939553,0.0030061334151355833,-0.0009579321855416288,0.0017575338924281595
2020-09-04,-0.0004998994217758285,0.0031201728238238764,-0.0036200722455997057,-0.03708880102296353
2020-09-07,0.00011677469536509769,-3.322944648330439e-05,0.00015000414184840154,-0.057127053989802404
2020-09-08,-0.002327403817897181,0.00024775310546794284,-0.0025751569233651247,-0.085623479700044
2020-09-09,-0.004115015998968597,-0.006018135688367847,0.0019031196893992495,0.04075889586846492
2020-09-10,-0.005248349781200265,-0.00011497704570184297,-0.005133372735498421,0.026687277605937355
2020-09-11,0.0029884320193015535,0.002644736502522573,0.0003436955167789805,0.06432303467509273
2020-09-14,0.0017220441014940923,9.186149302446191e-05,0.001630182608469628,-0.006198066448243355
2020-09-15,0.004146418328852094,0.0046926799304753365,-0.0005462616016232427,0.004569029183046292
2020-09-16,-0.000415992190978359,-0.00022490307213374888,-0.0001910891188446097,-0.002202391841887761
2020-09-17,0.0003032115728316535,-0.0011185804014639533,0.0014217919742956064,-0.07314339670357643
2020-09-18,-0.00016090435983094208,0.0013303205752130207,-0.0014912249350439617,0.10331090148711751
2020-09-21,-0.004605396926281048,-0.004015670173843888,-0.000589726752437161,0.01585351920380161
2020-09-22,0.00674804282656267,0.0061431969552643816,0.0006048458712982875,-0.09504605301733413
2020-09-23,0.0011875637064474632,0.0029927900258232415,-0.0018052263193757774,-0.013539286871977177
2020-09-24,-0.006872168800298494,-0.004580073387658248,-0.002292095412640246,-0.05258407422747296
2020-09-25,-0.0010085430276083084,0.0028156977796723777,-0.003824240807280683,0.0052310255793170226
2020-09-28,-0.00381305335803997,-0.0028151517288546426,-0.000997901629185326,0.11245087401168623
2020-09-29,0.0003973719037308397,0.0021375001704619385,-0.0017401282667310995,-0.07668279223311292
2020-09-30,0.00866716100107463,0.007451833443993285,0.0012153275570813459,-0.01450592349797654
2020-10-01,-0.005425879444572171,-0.0036153318929756095,-0.0018105475515965616,0.0005537487723634746
2020-10-02,-0.0011342469219462977,-0.0012951658104657733,0.000160918888519476,0.08885051947721478
2020-10-05,1.592775027393521e-05,0.00304019201516625,-0.0030242642648923143,0.0021062396506960324
2020-10-06,0.006139285197556414,0.008034286577276667,-0.0018950013797202538,0.07403542566970588
2020-10-07,0.00014835765300279897,-0.0001160223520154189,0.00026438000501821744,0.12927430809246865
2020-10-08,0.0055919640201240375,0.0023832024618809407,0.0032087615582430985,-0.09265097351563309
2020-10-09,0.010244207102655632,0.005660084876558941,0.004584122226096693,0.10000718988765288
2020-10-12,-0.007385769690814425,-0.006392340729878425,-0.000993428960936002,0.07747469190087346
2020-10-13,0.008357536639125127,0.005557589802728226,0.0027999468363968973,-0.03475168518580398
2020-10-14,0.006075984297141193,0.009452433883141577,-0.0033764495860003872,-0.0665704245282051
2020-10-15,-0.002788347582967276,-0.002512583095189473,-0.00027576448777780205,-0.10693305929970613
