,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-17,0.009644440588880867,0.004689333119204745,0.004955107469676122,0.0889573631653992
2020-02-18,0.010193821792580975,0.005156945285936179,0.005036876506644796,-0.03118381973790591
2020-02-19,0.004243303226585042,0.0012522162968776076,0.002991086929707434,-0.04483394790699865
2020-02-20,-0.0037295996555911843,-0.0015302229516871426,-0.002199376703904042,-0.07474886870715444
2020-02-21,-0.0025259311116387906,-0.002082674132198175,-0.0004432569794406158,0.00962373103178402
2020-02-24,-0.00434847517181031,-0.0003739566271971969,-0.003974518544613114,0.26886644317057923
2020-02-25,-0.000607952821253842,0.00015119157064486823,-0.0007591443918987103,0.08712157378010146
2020-02-26,0.013501715279357805,0.005902007170102402,0.007599708109255407,0.08612801166233655
2020-02-27,0.005518575846157114,0.0033468380002027267,0.0021717378459543872,0.05315854724618948
2020-02-28,0.0031523599633135322,0.0005440059314019265,0.002608354031911607,-0.046403216638368834
2020-03-02,0.002294951772483293,0.0006353268646910708,0.0016596249077922226,0.09602079256183498
2020-03-03,-0.0046004520156036205,-0.003141555282417661,-0.0014588967331859593,0.16200395459012634
2020-03-04,0.004553574252109732,0.002426443232832119,0.0021271310192776125,-0.09881705910844944
2020-03-05,0.008150054107901653,0.0030707413767182713,0.00507931273118338,-0.05647896206077066
2020-03-06,-0.0063917024040335375,-0.002659864887112759,-0.003731837516920778,-0.13906515701179314
2020-03-09,-0.004761380185680128,-0.0019226331289497606,-0.0028387470567303686,0.042014284906767445
2020-03-10,-0.007222192040093351,-0.003379232583290503,-0.0038429594568028472,-0.0299054802698585
2020-03-11,0.0009689878174126765,0.0017782551294250465,-0.0008092673120123732,-0.01635375879048518
2020-03-12,-0.002274698418011152,-0.0009682455707852077,-0.001306452847225944,-0.12705085453383402
2020-03-13,5.166617166886534e-05,8.28235691228349e-05,-3.115739745396945e-05,0.015278670021093385
2020-03-16,-0.00933404305758415,-0.004167075233217771,-0.005166967824366379,-0.09023704068393798
2020-03-17,0.001985160390740248,0.0003545666093445878,0.0016305937813956603,-0.05860641693551636
2020-03-18,-0.004810668647711937,-0.0006138672254898461,-0.004196801422222091,-0.11126370207695882
2020-03-19,-0.0030732068311833506,-0.003261538717045283,0.00018833188586193234,-0.27297377463203015
2020-03-20,-0.006495313304222726,-0.0015948845033635934,-0.004900428800859132,0.039359937517485254
2020-03-23,-0.0175843565539848,-0.007393805941837986,-0.01019055061214681,-0.23485213544878208
2020-03-24,0.003058204046644217,0.0017762989652375938,0.0012819050814066243,-0.07174330772728127
2020-03-25,-0.01645292124882063,-0.006973700604362667,-0.009479220644457963,-0.029839576008145043
2020-03-26,-0.007683247307493062,-0.003208785103777364,-0.004474462203715699,-0.18693523765440279
2020-03-27,0.00019885597955077378,0.0012951125138086494,-0.0010962565342578744,0.3279333936056404
2020-03-30,-0.011892157715670863,-0.004587423307115748,-0.007304734408555116,-0.19334990989352463
2020-03-31,0.02657786138334774,0.011175422318837436,0.015402439064510304,-0.05608372685195259
2020-04-01,-0.011306717045460954,-0.0051222982046783255,-0.00618441884078263,-0.30002186172023865
2020-04-02,-0.0020456112892751617,-0.00033799040893238777,-0.0017076208803427726,-0.05983053638680413
2020-04-03,-0.022016450189431484,-0.010623189964386319,-0.011393260225045165,0.03009414573468934
2020-04-06,-0.0054253186376883415,-0.002836494442217674,-0.0025888241954706665,-0.28733231908431844
2020-04-07,0.0017997264180397198,0.0006275889018991614,0.0011721375161405576,0.1986217269110439
2020-04-08,-0.023453218255100355,-0.009611842794393161,-0.013841375460707196,0.01681630364635293
2020-04-09,0.016331434092682208,0.005424267094064103,0.010907166998618108,-0.1390183753444768
2020-04-10,-0.000854041904030196,-0.0024211531785390643,0.00156711127450887,-0.07052252202940551
2020-04-13,-0.008968520412518284,-0.004353091870922217,-0.004615428541596066,0.34613291945428915
2020-04-14,-0.0055276118157823045,-0.0026738734674127164,-0.002853738348369588,0.15741596395943672
2020-04-15,0.025990195438702016,0.01056327307441806,0.015426922364283956,-0.19108526634487588
2020-04-16,0.01082428172790587,0.00553801081590535,0.005286270912000521,0.2934227866572898
2020-04-17,-0.014532082113517798,-0.00728644471475437,-0.007245637398763431,-0.24277823040291194
2020-04-20,0.021913877802760644,0.010345763150242588,0.011568114652518053,-0.1615469232812176
2020-04-21,-0.018131767537600044,-0.006781639209387081,-0.011350128328212965,-0.09493905040358303
2020-04-22,-0.009850461422380746,-0.0038018550237862688,-0.006048606398594477,-0.19726455705057772
2020-04-23,-0.0069358501338506965,-0.0008991594001309024,-0.006036690733719796,0.2114460226633356
2020-04-24,-0.01574253784581897,-0.005148537905618965,-0.010593999940200008,0.040135464809868786
2020-04-27,0.017141036579941073,0.007432700477773284,0.00970833610216779,0.2662720910992502
2020-04-28,0.003195847929579909,0.002891234299932669,0.00030461362964723964,0.024860447248595388
2020-04-29,0.02094588767143442,0.008533812276937395,0.012412075394497025,-0.07893932132286123
2020-04-30,0.0015743045164111084,0.00040018777845285056,0.0011741167379582564,-0.15523057267120344
2020-05-01,-0.010322403677656123,-0.005689608914981004,-0.004632794762675118,0.005484073208232872
2020-05-04,-0.011394108023021782,-0.005288114417741423,-0.006105993605280362,0.016728061779415476
2020-05-05,-0.00023675561162471003,0.0010226616949263467,-0.001259417306551056,0.35829692894327353
2020-05-06,0.0014363169224291576,-0.0010542449526248845,0.002490561875054042,-0.08744843161994903
2020-05-07,0.026707829443403573,0.013224241185181177,0.0134835882582224,-0.23137988008782906
2020-05-08,-0.007066876240397108,-0.0019910105189378316,-0.005075865721459279,0.030840258416229192
2020-05-11,-0.013902723429394937,-0.005544111436635071,-0.008358611992759866,0.13289203253113488
2020-05-12,0.0017905679636538387,0.0007555310767805804,0.0010350368868732576,0.2120106053151549
2020-05-13,0.009333185249005569,0.0014179618446721644,0.007915223404333406,0.15937113459966298
2020-05-14,0.01507742093861655,0.004035824697076664,0.011041596241539883,-0.02183515832417743
2020-05-15,0.012398056513938615,0.005064930897042011,0.007333125616896605,0.24575313981878086
2020-05-18,-0.00294766073229941,-0.0004414258686112303,-0.002506234863688178,0.08294500963417961
2020-05-19,0.014941558975849818,0.005490785338013428,0.009450773637836392,0.27296361345630993
2020-05-20,0.002709831364859111,0.0018543985908422529,0.0008554327740168599,-0.20389276477229468
2020-05-21,0.018835218067337574,0.007957285670868269,0.010877932396469305,0.11332308773043295
2020-05-22,-0.011212286269434282,-0.004657195542544304,-0.006555090726889982,-0.17510998387448112
2020-05-25,0.006819926045432847,0.0029332059010333355,0.003886720144399511,0.2532683494493599
2020-05-26,-0.00895267289871507,-0.0037903414444570415,-0.005162331454258028,0.25164896155532074
2020-05-27,0.01773384868657766,0.007361104929855988,0.01037274375672167,0.23718908758110677
2020-05-28,0.016528805737411032,0.005783499139770621,0.010745306597640412,0.2595485581133923
2020-05-29,0.017613628788751924,0.008980436705354318,0.008633192083397603,-0.1797313199922205
2020-06-01,0.02081915478603563,0.010566449579803672,0.010252705206231956,-0.2588256489245815
2020-06-02,-0.011161229789497244,-0.003054522912146373,-0.00810670687735087,0.012546065578841283
2020-06-03,-0.014096977635839598,-0.006026733667973403,-0.008070243967866191,0.14496902782947135
2020-06-04,0.0014470854569656212,0.0018997445198762012,-0.00045265906291057974,0.1323051974969988
2020-06-05,0.007725007377351057,0.003153961287601508,0.004571046089749549,-0.03171903512916486
2020-06-08,0.00826796501865944,0.002856699686509213,0.005411265332150225,-0.1043329180436233
2020-06-09,-0.0038533371903776347,-0.0015238498308120184,-0.0023294873595656154,0.20031164946959615
2020-06-10,-0.007616203526189072,-0.0027460084162154166,-0.004870195109973655,-0.09042864229109306
2020-06-11,0.01129839241459598,0.004166136844568847,0.007132255570027132,0.2654613200924782
2020-06-12,-0.006780508355752258,-0.0028132024418351526,-0.0039673059139171026,0.15758722510844575
2020-06-15,0.016956559199334996,0.007862683385050667,0.009093875814284329,0.0534186698900878
2020-06-16,0.011124136385845631,0.004224000576635906,0.006900135809209727,-0.21165249240259978
2020-06-17,0.0030203758091412927,0.00038908127821059616,0.002631294530930696,-0.07553604960256574
2020-06-18,-0.013479735754112446,-0.006025658715182736,-0.00745407703892971,-0.016168500731480705
2020-06-19,-0.005047560645933747,-0.0018823051400501385,-0.0031652555058836076,0.09384314888481161
2020-06-22,-0.000490990209322555,-0.00038041304347914175,-0.00011057716584341598,-0.06985152153845038
2020-06-23,0.006683972045588538,0.004082443477096923,0.0026015285684916154,0.03537962877262752
2020-06-24,-0.0024210369294605707,0.0003327459914099634,-0.0027537829208705332,-0.03228847691504608
2020-06-25,0.0013499086266619813,0.0011655744681028724,0.00018433415855910852,0.08712583387427135
2020-06-26,-0.0009112924454903549,-0.0004331063363239504,-0.0004781861091664036,-0.004195236940871054
2020-06-29,0.005264631543018484,0.00293992333849798,0.002324708204520504,0.08576277538899675
2020-06-30,-0.0005455735942937591,-0.0007706231496467193,0.0002250495553529604,0.1467236385658791
2020-07-01,0.004317720102238771,0.0019466932154166595,0.0023710268868221114,0.06150936540535509
2020-07-02,0.011251931646805605,0.0066222689247434595,0.004629662722062142,-0.07756075172081754
2020-07-03,0.0029497863822709166,0.0002357361584797513,0.002714050223791166,0.1611481674316144
2020-07-06,-0.004828170410399995,-0.002047142997765816,-0.0027810274126341787,0.12446688417901872
2020-07-07,0.009869824059267868,0.0045238455487732684,0.005345978510494599,-0.12909314687520645
2020-07-08,0.007778966572189462,0.0031888243475233467,0.0045901422246661175,0.02112471357019897
2020-07-09,-0.006632983752247521,-0.0030024000176185252,-0.0036305837346289945,-0.00945512443296331
2020-07-10,0.0009384692166833992,-6.831445411337308e-05,0.0010067836707967725,-0.043742751436984396
2020-07-13,-0.0017107110401969716,-0.0006755179851207233,-0.001035193055076248,-0.11089132552803903
2020-07-14,-0.0017100944283063484,-0.0007343628775451166,-0.0009757315507612323,0.05840375651687711
2020-07-15,-0.0038982785036646315,-0.0025997735305342117,-0.001298504973130419,-0.00764986599749214
2020-07-16,0.0050237416234386115,0.002584925878604571,0.002438815744834041,-0.07104577552278488
2020-07-17,0.0005668540184102254,0.00033806528665595095,0.00022878873175427496,0.0305839928646639
2020-07-20,-0.004718859683211826,-0.0011499690109952813,-0.003568890672216544,-0.12766721439477222
2020-07-21,0.0021843821506413183,0.001778425683209112,0.0004059564674322078,-0.07339489708977952
2020-07-22,-0.008577752897758344,-0.003031046408909434,-0.0055467064888489095,0.19454728082319825
2020-07-23,-0.003214003180630611,-0.0011705455278052173,-0.002043457652825394,-0.16224526219960073
2020-07-24,0.01224727354719717,0.00571747926659991,0.00652979428059726,0.162827005589318
2020-07-27,-0.010159698973638238,-0.0027135919837020946,-0.007446106989936143,-0.15121566341451267
2020-07-28,0.012940329640268533,0.006518213948816317,0.006422115691452214,0.07904177413687662
2020-07-29,-0.00813620566985863,-0.00238042078441181,-0.0057557848854468165,0.040450061625390554
2020-07-30,0.004760865798682481,0.0024992977980096854,0.0022615680006727963,-0.17749695789951017
2020-07-31,0.001112774011213136,0.00047722040502782247,0.0006355536061853143,-0.12655580064069535
2020-08-03,-0.013053468430876784,-0.00660497495719376,-0.006448493473683022,-0.06716085879787358
2020-08-04,-0.007440090045665263,-0.003733389045839462,-0.0037067009998258005,0.0887246572505508
2020-08-05,-0.003388307037197501,-0.0017260481349076937,-0.0016622589022898065,-0.016031763155194837
2020-08-06,0.003923274702695701,0.0009958918225635056,0.0029273828801321955,0.019125067995138897
2020-08-07,0.0011954316266956655,0.0011300303736523183,6.540125304334743e-05,-0.13691284334944728
2020-08-10,0.00027275394537424995,-0.0006895154772991584,0.0009622694226734101,0.059061328277507236
2020-08-11,-0.008056193778881612,-0.0028095307099308383,-0.005246663068950772,-0.05586786508415275
2020-08-12,0.0021960979883539258,0.0006972361211433917,0.001498861867210534,-0.09499498692071605
2020-08-13,-0.001721103801340477,-0.002021528461681339,0.0003004246603408615,-0.22715478863103175
2020-08-14,-0.004230657151238512,-0.001076127315893913,-0.0031545298353446004,0.06058720520369706
2020-08-17,-0.014580248865508127,-0.0068981994119584914,-0.007682049453549637,0.1642980141675474
2020-08-18,0.003753996862748084,0.001491296718081802,0.002262700144666282,0.15953584360319828
2020-08-19,0.011219612186621269,0.006183410024670053,0.005036202161951216,-0.13320817947715222
2020-08-20,0.011026339603347996,0.006579373411592751,0.004446966191755246,-0.09609587609038246
2020-08-21,-0.009183290160944988,-0.004692653465543081,-0.004490636695401909,0.26154028983126637
2020-08-24,-0.006308735831628312,-0.001618203677281502,-0.004690532154346809,0.0544072012663001
2020-08-25,0.016429108744156592,0.007886927597599317,0.008542181146557274,-0.13341215267890683
2020-08-26,0.0023362851104636435,0.002011744602651649,0.0003245405078119942,0.051084946759484155
2020-08-27,-0.007840702646708936,-0.004716605957384054,-0.0031240966893248817,0.02288714715027288
2020-08-28,0.004980031418746676,0.004139718234076048,0.0008403131846706274,0.24372626228845154
2020-08-31,0.00016303326663398424,-1.329103713721292e-05,0.00017632430377119684,-0.3311173029810459
2020-09-01,0.01723788552074704,0.006658970394096936,0.010578915126650103,-0.0979172454123509
2020-09-02,-0.021592079561872472,-0.008204014027099209,-0.013388065534773267,-0.12516410897726754
2020-09-03,-0.007144566943534906,-0.0035214049689053575,-0.0036231619746295487,0.03858373961600019
2020-09-04,-0.009615837393143449,-0.0052243567083793295,-0.00439148068476412,-0.11395817384671192
2020-09-07,0.002378253556595189,0.0012661213610472843,0.0011121321955479052,0.23906300778321843
2020-09-08,-0.006994266133567815,-0.0027835523226458214,-0.004210713810921994,-0.04288954616869202
2020-09-09,0.015787276133636216,0.006961937477570689,0.008825338656065523,-0.09575869964299416
2020-09-10,-0.0023376258850930113,-0.0015796313335088227,-0.0007579945515841869,0.0666166849480902
2020-09-11,-0.004816589027922758,-0.002012020550592389,-0.0028045684773303683,-0.23355982984715434
2020-09-14,0.0039580064648169384,0.002907086112547321,0.00105092035226962,0.2142685731367345
2020-09-15,-0.015130729723404675,-0.0063881446693351725,-0.0087425850540695,0.002759666022514217
2020-09-16,0.016610163891744266,0.007613241432515228,0.008996922459229041,-0.1755066880630346
2020-09-17,0.0014630306503215487,0.0003284501314852672,0.00113458051883628,0.09426788172333922
2020-09-18,-0.011966176425983632,-0.006213863013598456,-0.005752313412385177,-0.20077911957731415
2020-09-21,0.005169381719043808,0.001689322625121759,0.00348005909392205,-0.17975917913452397
2020-09-22,-0.013881415371399305,-0.004971980313263163,-0.008909435058136142,-0.05577967072493903
2020-09-23,-0.01428950598098267,-0.006490358785027907,-0.007799147195954764,-0.1873641279034468
2020-09-24,-0.004315407409294478,-0.0016773988193471197,-0.002638008589947359,-0.005863430101100768
2020-09-25,-0.012977214854361697,-0.005451664721121978,-0.007525550133239717,0.07841546664448536
2020-09-28,0.00013680257676653443,0.00016479452462207257,-2.7991947855537762e-05,-0.1756435705420519
2020-09-29,0.002840651739915558,0.0014010940181910106,0.0014395577217245457,-0.02279211565521548
2020-09-30,-0.010305244062024247,-0.002778605259251897,-0.007526638802772351,0.06385270212931758
