,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,0.0017111364175195036,0.00028280922765219286,0.0014283271898673116,-0.0012872494012237993
2018-02-23,0.0025430080079647437,0.0014012630098530184,0.0011417449981117253,0.0003534933253018919
2018-02-26,0.0008418229294150769,0.0008846921463072921,-4.2869216892220396e-05,-0.008104319111666553
2018-02-27,0.0005135707552097054,-0.0011209637753930128,0.0016345345306027197,-0.10521588121154432
2018-02-28,-0.000692998575703206,-0.0018767944736100828,0.0011837958979068822,0.03682044634463717
2018-03-01,-0.006633416691531455,-0.0038702297415294895,-0.0027631869500019655,-0.03142207826294786
2018-03-02,0.0017239510173328457,0.0003520753805972951,0.0013718756367355515,0.029517122833929214
2018-03-05,0.0003482508729086933,0.0025241748169917144,-0.0021759239440830164,0.10056895417287846
2018-03-06,0.003007311926899195,0.0020527205058320144,0.0009545914210671805,-0.044653705743965565
2018-03-07,0.00824937904469019,0.002840393588222816,0.005408985456467371,-0.13166638385924506
2018-03-08,-0.001902911119932224,-0.003753695344393203,0.0018507842244609787,0.06435726721427515
2018-03-09,-0.01110841919111833,-0.00826273001044251,-0.002845689180675821,0.11656499519344839
2018-03-12,0.004462297095919379,0.003235689241053795,0.0012266078548655926,0.03183340783556188
2018-03-13,0.007223869004551829,0.0036983036072761183,0.00352556539727571,-0.05232810832457153
2018-03-14,0.0005086945808587384,0.0014866876476952381,-0.000977993066836505,-0.015275198391706775
2018-03-15,-0.002569781639708067,-0.002463063217635699,-0.00010671842207236881,-0.0468285072585958
2018-03-16,-0.0017522797091716258,-0.0008771835031635962,-0.0008750962060080287,-0.13301212058389728
2018-03-19,-0.0037942672031586705,-0.0006302497304026657,-0.0031640174727560052,-0.046509051180409225
2018-03-20,-0.00811316978141536,-0.004161468350716404,-0.003951701430698953,-0.04801356014241015
2018-03-21,-0.00404286694210936,-0.0037275430333948718,-0.00031532390871448664,0.14384293002766743
2018-03-22,-0.002628750487082429,-0.0009169719758622148,-0.001711778511220216,0.13481196825192227
2018-03-23,0.005647750482321559,0.002085012049885867,0.0035627384324356925,0.2084414878093996
2018-03-26,0.0060626336660682505,0.002871148525166206,0.0031914851409020435,0.000917050617612673
2018-03-27,0.012402228576893333,0.007343033572278564,0.005059195004614773,-0.1094610366289808
2018-03-28,2.858562162554425e-05,-0.0017579377889460146,0.0017865234105715585,0.05754483530306584
2018-03-29,-0.004861590803110974,-0.0033519797093550436,-0.0015096110937559315,-0.12574895338205316
2018-03-30,0.0038161870390789497,0.0020833326959403724,0.0017328543431385768,-0.04465262494887779
2018-04-02,-0.007395600584471477,-0.00394114745782874,-0.0034544531266427364,-0.01129994334083862
2018-04-03,-0.0024469070415133946,-0.0012254397274365557,-0.0012214673140768394,-0.18165949133193784
2018-04-04,-0.0015573573331189002,-0.0010234898669217209,-0.0005338674661971785,0.02421450634357783
2018-04-05,-0.01023327310877781,-0.0032569135895444655,-0.006976359519233349,0.05242394866403214
2018-04-06,0.002244938899989035,0.0007802744133381227,0.0014646644866509128,-0.11081594053051633
2018-04-09,0.003496293243482877,0.0016888325456434865,0.0018074606978393942,-0.009385204145498946
2018-04-10,-0.0088179747191219,-0.0035190209738869167,-0.005298953745234982,0.08338586542064748
2018-04-11,-0.0004539474264591359,-0.0004988134555460868,4.4866029086951774e-05,-0.02823303024513226
2018-04-12,0.008164801513626828,0.002868370796927231,0.0052964307166996,0.0653479884975579
2018-04-13,-0.0018357197808661159,-0.0017566974656676518,-7.902231519846432e-05,0.16301611961795553
2018-04-16,0.002212654274434541,0.0012399640532047547,0.0009726902212297865,-0.09907403681818892
2018-04-17,0.011378844568150262,0.008032388891212355,0.0033464556769378997,-0.08441735449356909
2018-04-18,-0.007842952966626304,-0.0026473992991016895,-0.005195553667524614,0.09262887015533074
2018-04-19,-0.003319427089154874,-0.0013826036255432253,-0.001936823463611648,0.13444890029775924
2018-04-20,0.007433398152117083,0.002099231163582899,0.005334166988534185,0.13504808919531053
2018-04-23,0.00910029823003123,0.003919674897231464,0.005180623332799766,0.038542393481429356
2018-04-24,0.00643823361648033,0.0029154295725900073,0.003522804043890322,-0.03062330365816314
2018-04-25,0.0010636343093655557,-0.00016871621805916726,0.001232350527424729,0.07060901169803793
2018-04-26,-0.0033545724027874697,-0.0016726538989712573,-0.001681918503816212,-0.02750869755242749
2018-04-27,0.004130136211401936,0.003406753781843668,0.000723382429558269,0.015853121922003593
2018-04-30,-0.0016028150452979985,-0.0013873073866302668,-0.00021550765866773514,0.11928955837698024
2018-05-01,0.0005552774463309573,-0.002049387988778179,0.002604665435109136,-0.043731027207714004
2018-05-02,0.006753538147194808,0.0035715582230687153,0.003181979924126095,-0.010907579660915516
2018-05-03,-0.003183967956528742,-0.002596481893423269,-0.0005874860631054721,0.13003678263820584
2018-05-04,0.0008246141847296451,-0.00024830868686458315,0.0010729228715942287,0.05832795362031066
2018-05-07,0.005345578645119475,0.002903527654273392,0.002442050990846081,-0.1388801118269997
2018-05-08,0.003289108347296301,0.001757046790254943,0.0015320615570413552,0.07261663641333395
2018-05-09,-0.009953816997227458,-0.007091904172282097,-0.0028619128249453597,-0.053929563294034415
2018-05-10,0.0031962778684232786,0.001432663199562997,0.0017636146688602807,0.03290147769838793
2018-05-11,-0.0032247153539486833,-0.0011083006358676827,-0.0021164147180810014,0.06807055206632896
2018-05-14,0.0022527505635026863,5.877129043173335e-05,0.002193979273070952,0.16673913816163552
2018-05-15,0.004758515151169125,0.00167065505028761,0.0030878601008815136,0.14276111428993124
2018-05-16,0.007955661410411263,0.0022967564200792757,0.005658904990331989,-0.03954930544071401
2018-05-17,0.008786833875391352,0.004358779243366877,0.004428054632024475,0.1393937373404257
2018-05-18,-0.0032751982199292875,-0.001593603264322996,-0.0016815949556062912,0.04404922806377482
2018-05-21,0.009743587426055012,0.004098447484475324,0.00564513994157969,-0.17609248665448685
2018-05-22,0.0014310993891580009,0.0007211364350275648,0.0007099629541304365,0.006839886258041909
2018-05-23,-0.010980245099806276,-0.005954637820812183,-0.005025607278994095,-0.05362098632960771
2018-05-24,0.0011556300235454396,-0.0005004981544972989,0.0016561281780427383,-0.09685033165754242
2018-05-25,-0.0016064115254182786,-0.0005611508570435089,-0.001045260668374768,0.01770811981929281
2018-05-28,-0.006801780945353015,-0.0026267741844878192,-0.004175006760865199,0.04791225450266659
2018-05-29,-0.000694751608545312,-0.00044653404236062386,-0.00024821756618468834,-0.07568583748278505
2018-05-30,0.001403428926240098,0.0011615728731462055,0.0002418560530938938,-0.0031015821711123538
2018-05-31,-0.002482948290994834,-0.0012948045279118294,-0.0011881437630830056,-0.07683728348743289
2018-06-01,0.00018955845970563667,-0.0020052647982509945,0.0021948232579566303,0.08862126208026462
2018-06-04,-0.00429575283625752,-0.0030195721876505087,-0.0012761806486070114,0.156376825400888
2018-06-05,0.00526403807813185,0.00047031816947737913,0.00479371990865447,-0.08433117725651124
2018-06-06,0.01038038989312769,0.0034783655759142397,0.0069020243172134505,0.1685597596123343
2018-06-07,-0.0031992059827077486,-0.0011192069833984401,-0.0020799989993093094,0.02936057891913503
2018-06-08,0.010081915681779286,0.002747467684643846,0.007334447997135438,0.010727833752976344
2018-06-11,0.0022671010035049486,-0.00020949631347205126,0.0024765973169769994,-0.10031587768819557
2018-06-12,0.0011467728207644658,-0.00025830214365337063,0.0014050749644178365,0.12763559027995092
2018-06-13,-0.006231407487347428,-0.0032119524853127836,-0.003019455002034642,0.1302297097837985
2018-06-14,0.008247640095375871,0.002685159471383319,0.00556248062399255,0.06604805534839642
2018-06-15,0.010215165761837355,0.004968624172061158,0.005246541589776198,0.08174749407886137
2018-06-18,0.007304157755434719,0.002496822752205037,0.00480733500322968,0.10535193719504189
2018-06-19,0.005836228580873216,-0.0006255001568828723,0.006461728737756085,0.017620981788878606
2018-06-20,0.0045798577716635374,-0.0003377934788723336,0.00491765125053587,0.002232012659157522
2018-06-21,0.0028823713884705855,-0.00033985101122772574,0.003222222399698313,-0.009815048621294344
2018-06-22,-0.0006990791826204921,-0.0008032836215505004,0.00010420443893000703,0.0015668890264784552
2018-06-25,-0.0010757126737793786,0.0003137466935346188,-0.0013894593673139978,-0.0020940807012059877
2018-06-26,-0.0012564157300845888,-0.0009800015182316654,-0.0002764142118529232,-0.08460273471653458
2018-06-27,0.0003994065729081706,-0.0011745583933263533,0.0015739649662345236,-0.05929944028863542
2018-06-28,-0.0032016230113709786,-0.0010637259701851073,-0.0021378970411858713,-0.08307469398715213
2018-06-29,-0.0035289087717074188,0.00041880875932351943,-0.003947717531030938,-0.08510166240184858
2018-07-02,-0.004398381081227854,-0.0026765535100136337,-0.001721827571214217,0.012179693556836261
2018-07-03,-0.006265295223681707,-0.00330169673523054,-0.0029635984884511662,-0.0007227890223760506
2018-07-04,-0.00012806146719983964,-0.0009478758392459667,0.0008198143720461273,-0.027907639790836988
2018-07-05,-0.000822856084810219,0.00012762531901948284,-0.0009504814038297032,-0.026810311014730363
2018-07-06,-0.0018472222790192473,-0.0013791304448257276,-0.0004680918341935167,0.11686090292054364
2018-07-09,-0.0039073593537952344,-0.002152823985133133,-0.0017545353686621024,-0.0745520898072782
2018-07-10,0.01009008329801284,0.0020196645560501807,0.00807041874196266,0.17676060025007703
2018-07-11,-0.006054663048940402,-0.001940598498077979,-0.004114064550862424,0.02941008213567331
2018-07-12,0.01392176498255716,0.007356913042226952,0.006564851940330208,0.00269291672857312
2018-07-13,0.0007333120753592385,0.0025707639179464127,-0.0018374518425871749,-0.01788118979214508
2018-07-16,3.0332582128730304e-05,0.0002507867171608995,-0.00022045413503216787,-0.12463664938862389
2018-07-17,7.464921580661518e-05,-0.0003683400759256286,0.00044298929173224727,-0.13562983060560352
2018-07-18,-0.010251548242165868,-0.006106324847243903,-0.004145223394921963,0.18932647548649548
2018-07-19,-0.014433444741877202,-0.008352453744473968,-0.006080990997403238,-0.0008839290944218767
2018-07-20,0.02360867724012352,0.009937326305286487,0.01367135093483704,0.03454222679739555
2018-07-23,-0.0006973466450752065,-0.0015932492704501394,0.0008959026253749294,-0.04319285668598794
2018-07-24,0.002988610124185956,-0.00010351427226883494,0.0030921243964547873,0.06893453574175103
2018-07-25,-0.006376314419154325,-0.0029360306356603673,-0.0034402837834939595,-0.04704404347669594
2018-07-26,0.007231838515037012,0.005713123770098288,0.0015187147449387227,0.12941816598317105
2018-07-27,-0.005233330233489727,-0.0017079981775949271,-0.0035253320558947983,0.004506220033348335
2018-07-30,0.010671075029871246,0.007515366004990955,0.0031557090248802884,-0.11121430584690305
2018-07-31,0.0016709534462812572,0.0011748852605626293,0.0004960681857186285,-0.005546369957809708
2018-08-01,-0.010920093867601809,-0.003365977079310302,-0.0075541167882915055,0.0393812333114335
2018-08-02,-0.0008859792120877543,-0.004039586864579274,0.00315360765249152,0.08775465426371885
2018-08-03,0.002816961987292892,0.0010485291007815223,0.0017684328865113694,0.10262177021093054
2018-08-06,0.008227854010181874,0.003463078071738572,0.004764775938443302,0.016479451574876684
2018-08-07,0.008208001615577503,0.004007128853846853,0.004200872761730649,0.09385781569747181
2018-08-08,0.0015054263925862242,0.002620603002150423,-0.0011151766095641984,0.09252520052471991
2018-08-09,0.008331899764185415,0.0045301457356266405,0.0038017540285587743,0.04272006526100486
2018-08-10,0.007209959032609662,0.0035921106059936224,0.0036178484266160445,0.05084481476902528
2018-08-13,0.0017387053973725271,0.0021832351525918753,-0.0004445297552193514,-0.05437371264203677
2018-08-14,0.004459415499325386,0.0034090517374519708,0.0010503637618734171,-0.010339282535689151
2018-08-15,-0.00433212250777356,-0.0024506404030878986,-0.0018814821046856615,-0.07766114051397521
2018-08-16,-0.0008852972512328382,-0.000796707164103269,-8.859008712957042e-05,0.09379762080122565
2018-08-17,-0.008800027070581765,-0.0014212999235725015,-0.007378727147009264,0.029081902447705803
2018-08-20,0.010263282212815573,0.004489967842769328,0.005773314370046244,-0.03901823138971919
2018-08-21,0.0023991628633462866,0.002700717695253768,-0.0003015548319074827,0.060678203875329656
2018-08-22,-0.0066268358510592155,-0.003844252463232143,-0.002782583387827074,-0.06654867852716509
2018-08-23,0.004663541607338885,0.0008901968500304315,0.003773344757308453,-0.058005098297633846
2018-08-24,-0.0027745765297508855,-0.0012815983867687014,-0.001492978142982184,0.011409202912288245
2018-08-27,-0.003167275863820108,-0.003735000885023359,0.000567725021203249,0.014198306447767687
2018-08-28,0.0001961452365921312,0.003375747630386729,-0.0031796023937945977,-0.03634894380782763
2018-08-29,0.0006982566369686423,0.001526097579842419,-0.0008278409428737763,0.010556803176178945
2018-08-30,-0.002705851735207513,-0.0033294513514620216,0.0006235996162545082,0.08416852839679698
2018-08-31,0.0009168438108307347,0.001337315210058405,-0.00042047139922767214,0.041303564405117066
2018-09-03,0.00707891939486968,0.0011396474159891153,0.005939271978880566,0.1482702900000304
2018-09-04,0.004942993347100314,0.0022226310365780055,0.0027203623105223097,-0.055481006518851524
2018-09-05,0.012536128996674167,0.005187263557240043,0.007348865439434124,0.204429399204745
2018-09-06,-0.004097807550224364,-0.0032232469974330952,-0.0008745605527912675,0.046124890307881077
2018-09-07,0.021982979480043095,0.009507862003343595,0.012475117476699507,0.01606355358348015
2018-09-10,0.0054767186160787525,-0.000666861976113528,0.00614358059219228,-0.05303620238202945
2018-09-11,0.0008501238625682169,0.0018255293648144488,-0.0009754055022462294,0.002292227441484955
2018-09-12,-0.006087495968300632,-0.002460973230331783,-0.0036265227379688493,0.05551783825086481
2018-09-13,-6.427878641806269e-05,-0.0012675252359102035,0.0012032464494921404,0.03787279714744833
2018-09-14,0.0030775684249100457,-0.0012257935952153277,0.004303362020125373,-0.08505846677031725
2018-09-17,0.0032359894498042796,0.0008303082344585655,0.0024056812153457133,0.05753428674349236
2018-09-18,-0.006083595468816454,-0.002884817926725137,-0.0031987775420913153,-0.04586354320027872
2018-09-19,0.003304510649808845,0.0005431542496165433,0.0027613564001923007,-0.09225987176652128
2018-09-20,-0.002535520073326421,-0.0005271195433581496,-0.002008400529968271,0.03633659142335668
2018-09-21,-0.0068760386123722685,-0.004001317543632086,-0.002874721068740182,-0.09382003181158875
2018-09-24,0.0037107544610634254,0.004506757924529842,-0.0007960034634664215,-0.007217797506433603
2018-09-25,-0.008331678248652294,-0.004112988636600663,-0.00421868961205163,-0.05886769176487074
2018-09-26,0.002252518000557403,-0.0003142769431772052,0.0025667949437346085,-0.04787977220740619
2018-09-27,-0.0026446367148277583,-0.001993148105789819,-0.0006514886090379386,0.11510751603891259
2018-09-28,-0.003525434545605879,-0.0019598388639484876,-0.0015655956816573897,-0.0323243070357453
2018-10-01,0.007607729194535148,0.0015098204319763473,0.006097908762558798,-0.016446612378265592
2018-10-02,-0.003726929160946508,-0.0012363016777146886,-0.002490627483231818,-0.023485884445022944
2018-10-03,-0.0015449990438098939,-0.00043470859039801565,-0.0011102904534118782,0.049480716486554666
2018-10-04,-0.0021554509396936924,0.00015880554136440787,-0.0023142564810581003,0.08506697228977972
2018-10-05,0.002869744142035527,0.0011623433825545416,0.0017074007594809846,0.010247752456130877
