,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-10,-0.0038178781961113266,-0.001419316211500727,-0.0023985619846106053,0.0834737559148992
2020-02-11,0.006129824421594053,0.002743789176699576,0.003386035244894477,-0.054670019138456726
2020-02-12,0.004903279058567054,0.0011822675216404156,0.00372101153692664,0.04159191500133307
2020-02-13,-0.003110005768741655,-0.0013734418191359357,-0.0017365639496057191,0.05805578368557651
2020-02-14,0.0017048745234427695,0.0014448095899536656,0.000260064933489104,0.02781425413127762
2020-02-17,0.004211802831464633,0.0018582573767421205,0.0023535454547225117,0.06785691503321231
2020-02-18,0.0026620515503745406,0.0015312416300312407,0.0011308099203432998,0.07159350448064015
2020-02-19,0.0036046428477551594,0.0012118060074559167,0.0023928368402992423,-0.03727335652678348
2020-02-20,0.004959225457105929,0.0029132826788007436,0.0020459427783051844,-0.070024193575289
2020-02-21,-0.00435748879007249,-0.0019092928716538341,-0.0024481959184186556,-0.015050210230310255
2020-02-24,-0.004926040547970312,-0.002857082747877811,-0.0020689578000925015,0.051353835153994276
2020-02-25,-0.0016498767655209147,-0.001834796615248623,0.00018491984972770828,0.14570339345905084
2020-02-26,0.002815456297435519,0.001356080101038406,0.0014593761963971122,0.07503174238123535
2020-02-27,0.007052138525516342,0.00404649559619486,0.003005642929321481,-0.07543994003137404
2020-02-28,0.0032799187197027897,0.002110972408663251,0.001168946311039539,0.03905007627555697
2020-03-02,-0.004777314183313258,-0.002307335543309603,-0.002469978640003655,0.027218217875645847
2020-03-03,0.002310738860020604,-0.0004244265786334696,0.0027351654386540743,0.08579181053169958
2020-03-04,0.0008391924117057807,0.0004685833407722848,0.0003706090709334961,0.03891307177884391
2020-03-05,0.004644149253471227,0.0038352966310868284,0.0008088526223843989,0.016781745600761754
2020-03-06,0.0009509098754649354,-0.00020691925790446847,0.001157829133369404,0.0029907041405768066
2020-03-09,0.0003654650593016059,0.0002675505112057692,9.79145480958371e-05,-0.004230321554149442
2020-03-10,-4.986888816304637e-06,-4.472864729162347e-05,3.9741758475317964e-05,-0.050251026304665755
2020-03-11,-0.00043882810260164576,-0.0007973450487552755,0.00035851694615363083,-0.0360584734454573
2020-03-12,-0.0030828093678084683,-0.0025562996262305493,-0.0005265097415779187,0.016549551230292968
2020-03-13,-0.00142482878662925,-0.0008621242167105095,-0.0005627045699187379,0.03795267465043516
2020-03-16,0.0015792063871497616,-0.0008211707699947004,0.002400377157144461,0.010901739284534027
2020-03-17,0.0023093316922165774,0.00035775564850065456,0.0019515760437159235,-0.1312542924208388
2020-03-18,-0.0004972363434852974,-0.0006564755453507785,0.00015923920186547945,-0.09829983037445271
2020-03-19,-0.009310107965946097,-0.003299595864661084,-0.006010512101285014,-0.044213618614157534
2020-03-20,-0.007600077243208258,-0.0028996045165753754,-0.004700472726632881,0.0414741392316181
2020-03-23,-0.003651615183254672,-0.0016442511276737251,-0.002007364055580949,-0.06149374479868263
2020-03-24,0.0015174936072022244,0.0013641749987886448,0.00015331860841357597,-0.01953008813951824
2020-03-25,-0.00478763296651639,-0.002151304256227788,-0.0026363287102886025,-0.04563484357495736
2020-03-26,-0.002759974975529724,-0.0010757032318128162,-0.001684271743716912,0.008063443458372824
2020-03-27,-0.004007947673041391,-0.0007859329741295544,-0.0032220146989118386,0.03530917488432733
2020-03-30,-0.001331926522029337,-0.0007038813499323227,-0.0006280451720970161,-0.027083520841169065
2020-03-31,0.005398134129651726,0.002091231978837796,0.0033069021508139304,0.04273202108543029
2020-04-01,-0.0021969174263628552,-0.001164960109227657,-0.0010319573171351983,-0.009641051839757662
2020-04-02,0.0035618258230029685,0.002392581394786526,0.0011692444282164396,0.003899092646575832
2020-04-03,-0.0005487487782508415,6.592571202036421e-05,-0.0006146744902712047,0.010001480938715277
2020-04-06,0.002310327411708043,1.6631616281341955e-05,0.002293695795426702,-0.036712698472182954
2020-04-07,0.0007429779770678378,0.0005231420332468487,0.00021983594382098993,0.034791190947878685
2020-04-08,-0.002407422884017029,-0.0011948030692374052,-0.0012126198147796238,-0.0396094102303415
2020-04-09,0.003341258629513842,0.0011418208377124226,0.00219943779180142,-0.010787036370547527
2020-04-10,-0.002219056527619901,-0.0013342394149642757,-0.0008848171126556205,-0.05407111499459574
2020-04-13,-0.000688369052136626,0.0003079324851737366,-0.000996301537310361,0.0440799514261606
2020-04-14,-0.002938218808558964,-0.0007929956164493719,-0.002145223192109592,0.05541229535942314
2020-04-15,0.005844710862642249,0.003999343467255161,0.0018453673953870882,-0.05248583018921389
2020-04-16,0.002150835600740239,0.001059536086116591,0.001091299514623648,0.08329968969313561
2020-04-17,-0.00410788086354274,-0.002892590271900015,-0.0012152905916427252,-0.08484370191291413
2020-04-20,0.006308000998823598,0.004451515189670675,0.001856485809152923,0.019592116389882477
2020-04-21,-0.007262530106221032,-0.004228429426412999,-0.0030341006798080324,0.04720819549503767
2020-04-22,0.0006024321969969827,-0.0003265926760565672,0.0009290248730535501,-0.03353616196719667
2020-04-23,0.0034916538261261267,0.0018341622077419958,0.0016574916183841309,0.015314055641899922
2020-04-24,-0.004570980321092382,-0.0029964820800575612,-0.0015744982410348194,0.030866044822123524
2020-04-27,0.0008491760697399724,-0.0015372538793303053,0.0023864299490702796,0.005986316740938814
2020-04-28,0.001322151017288509,0.0012037839517828042,0.0001183670655057051,0.05994093539770041
2020-04-29,-0.000464100290835958,0.0005977745061162779,-0.001061874796952236,0.02973796035672284
2020-04-30,0.0037590145805712445,0.0011550936342887563,0.002603920946282489,0.023883603619346577
2020-05-01,0.0022309612882872305,5.479330670730325e-05,0.0021761679815799277,0.03287730444491525
2020-05-04,0.001184541537267185,0.001700672068509026,-0.0005161305312418414,0.0031138149869876395
2020-05-05,0.002207133163972718,0.0012710554198988068,0.0009360777440739071,0.05158559250723906
2020-05-06,0.001419892587355614,4.487738838279687e-06,0.0014154048485173314,-0.07770377631129698
2020-05-07,0.005557075543209937,0.0035322275787382958,0.0020248479644716447,0.0042846719791019335
2020-05-08,-0.0056890405161195414,-0.00461605475979544,-0.0010729857563241017,0.06625225978177904
2020-05-11,-0.000874078603104259,-0.000953659498725664,7.958089562140266e-05,0.05207709193687737
2020-05-12,0.0035657273617163148,0.0015536789229313504,0.0020120484387849647,0.07831030231128715
2020-05-13,0.004766573607676057,0.0014950970340989016,0.0032714765735771534,0.07148589848120859
2020-05-14,0.005353636280172169,0.003956140527199569,0.0013974957529725995,-0.02651914539146454
2020-05-15,0.004778863456124876,0.0016416852509375454,0.00313717820518733,0.024306547862446484
2020-05-18,0.0002510799458900169,-0.0001661421547999222,0.0004172221006899391,-0.0006542981554644335
2020-05-19,-0.0007679409738099276,-2.346640194457114e-05,-0.0007444745718653562,0.10651212671026448
2020-05-20,0.0006931229567724133,0.001007346493165748,-0.00031422353639333316,-0.050199516755566484
2020-05-21,0.007764677160115723,0.003570399624989987,0.004194277535125734,0.0517311660176045
2020-05-22,-0.00260386072461568,-0.00253355251061934,-7.030821399633957e-05,-0.12396763508510816
2020-05-25,0.003225434046134508,0.001263144100969758,0.0019622899451647493,0.04668034469400799
2020-05-26,-0.006965530598109547,-0.0037108853884029094,-0.0032546452097066397,0.038608354913682044
2020-05-27,0.0016818273085909144,0.0016881731262165653,-6.345817625650826e-06,0.025158956655467257
2020-05-28,0.002717533463227322,0.0025618935643357283,0.0001556398988915922,0.0750441403165997
2020-05-29,0.0034393702206582614,0.0018877422374027689,0.0015516279832554925,-0.046568937612058825
2020-06-01,0.006342626083015137,0.0032213759559133887,0.003121250127101745,-0.1265564853886044
2020-06-02,-0.002777007885793231,-0.0007926469586114603,-0.0019843609271817733,-0.02168166952317284
2020-06-03,-0.00685621121971837,-0.004432172306319867,-0.0024240389133985095,0.033401240258966486
2020-06-04,-0.001042724898072689,-0.0010704434681005287,2.771857002783996e-05,0.027135005156348636
2020-06-05,0.002507823438943186,0.0008034975592203044,0.0017043258797228812,0.010025383722494105
2020-06-08,0.0027808149782258427,0.0007998532462436276,0.001980961731982216,0.006938466255605088
2020-06-09,0.000992977291505436,0.0013762090510625311,-0.00038323175955709424,0.030588237829038318
2020-06-10,0.0011641723659877358,-8.424582358049649e-05,0.0012484181895682323,0.02945541064352573
2020-06-11,0.0019022548417638899,0.0015950548665805316,0.00030719997518335873,0.10788783112185338
2020-06-12,0.0027781817366914216,0.0005060051567158039,0.002272176579975615,-0.0008285673096894491
2020-06-15,0.007901813875357763,0.0043595164918414225,0.00354229738351634,0.059537791077419605
2020-06-16,-0.00013697927960881664,-0.0002762578780849262,0.00013927859847610857,-0.06647312501832958
2020-06-17,0.003854573793767383,0.002392221208358462,0.0014623525854089207,-0.07804634518462912
2020-06-18,-0.004535359556339953,-0.002618496236199249,-0.0019168633201407034,-0.0572398480032376
2020-06-19,-0.004376369617855743,-0.0027337711053683892,-0.0016425985124873537,0.06893773507361267
2020-06-22,-0.003032557011971204,-0.002704231032893637,-0.0003283259790775681,-0.053183948290499036
2020-06-23,0.004046363667813734,0.0014745663760019324,0.0025717972918118015,-0.030390398019617848
2020-06-24,-0.002815362688035704,-0.0010799396647876922,-0.0017354230232480118,-0.0413685492067588
2020-06-25,-0.0011978488716638004,-0.0013868181940993028,0.0001889693224355021,-0.07694142117290399
2020-06-26,-0.0023998579786584174,-0.0016226412185489248,-0.0007772167601094934,-0.049988705764182344
2020-06-29,-0.004218224760200673,-0.002327267393284678,-0.0018909573669159945,0.06905370678914599
2020-06-30,-0.003276833222099729,-0.0009363611905160805,-0.0023404720315836494,-0.05178580654649347
2020-07-01,0.002913459200520048,0.0008425351547904913,0.002070924045729556,0.02496441268125318
2020-07-02,-0.0026291581707282453,-0.0019341266165471063,-0.0006950315541811372,0.0011437169989097936
2020-07-03,0.0015079265713429865,0.00034253480754800093,0.0011653917637949856,0.048084017532468035
2020-07-06,-0.00031121940269978276,-0.0003042241127066761,-6.995289993108611e-06,0.05959560504657249
2020-07-07,0.004132041235654017,0.0019063377724353073,0.0022257034632187107,0.00326760293905255
2020-07-08,0.002893645217423924,0.0010580346625670319,0.0018356105548568893,0.022043106621347452
2020-07-09,-0.002499173079471584,-0.0006743351010469797,-0.0018248379784246045,0.037320794159650325
2020-07-10,-0.00010137356884559002,-0.0009227291799596229,0.0008213556111140324,0.06139768936703868
2020-07-13,0.0031108797867883463,0.0005072770458652382,0.0026036027409231085,-0.045722130728284696
2020-07-14,0.0014543733014549768,0.0002872974216565939,0.0011670758797983835,0.05528386309840382
2020-07-15,-0.002692473375010489,-0.0011015040982557678,-0.0015909692767547235,-0.006925605443045213
2020-07-16,0.0036818645037289977,0.001823651811278305,0.0018582126924506924,-0.01828637050494769
2020-07-17,-0.0001851077374285118,-0.0004887178343925668,0.00030361009696405414,0.023047425981341352
2020-07-20,0.0003036719621470924,0.00011851082092933845,0.00018516114121775373,0.00258869638470525
2020-07-21,0.00023293839945447755,0.00021768329454377325,1.5255104910704732e-05,-0.028939004779245003
2020-07-22,0.0007512331819196048,-0.0019048104442517385,0.0026560436261713434,0.006210228268914892
2020-07-23,-0.004818090150911183,-0.0037912221285987236,-0.0010268680223124603,-0.10804548448196227
2020-07-24,0.0001307294216638848,0.0007522948779073385,-0.0006215654562434533,0.00011525933301119128
2020-07-27,-0.01013939873323562,-0.005317019096650398,-0.004822379636585224,-0.06882434021215696
2020-07-28,-0.000154375377085526,0.0006542169517954311,-0.000808592328880958,0.00567151061580435
2020-07-29,-0.004081226949394113,-0.0020246734289170263,-0.0020565535204770877,0.03121718298565309
2020-07-30,0.0007561046997066189,0.0016434400581006679,-0.0008873353583940492,-0.050219360315884976
2020-07-31,0.0010871182613726642,0.0009044510656201384,0.00018266719575252797,-0.020817052467849786
2020-08-03,-0.001245634299216252,-0.0013121777194580134,6.654342024176203e-05,-0.020668870342649866
2020-08-04,-0.0013287958925766962,-0.0005872980582196045,-0.000741497834357091,0.011221084903031118
2020-08-05,-0.0008346522694833022,-0.0005126922487411671,-0.0003219600207421357,-0.03805755923757937
2020-08-06,-0.00023920515321082872,0.0006261768182716245,-0.0008653819714824528,-0.016147141167060976
2020-08-07,-0.0027658222850004913,-0.0008409200504214068,-0.0019249022345790843,-0.07070719951169441
2020-08-10,-0.0006448288232529511,-0.0007681644189958692,0.00012333559574291726,-0.024131640084965038
2020-08-11,-0.0039471857242693925,-0.0012227480990637469,-0.0027244376252056465,0.034392823650126546
2020-08-12,-0.0019844085316412753,-0.0007932012707994119,-0.0011912072608418634,-0.03233685569124311
2020-08-13,0.0023094853916358253,0.0009910392773014214,0.0013184461143344048,-0.1076198458667568
2020-08-14,-0.0014559892278497072,-0.0006637571354846101,-0.0007922320923650964,0.03590858147583641
2020-08-17,-0.007358992631404946,-0.004314443007423345,-0.0030445496239815996,0.03333086939480389
2020-08-18,0.001393938157342998,0.0006578679899134736,0.0007360701674295235,0.09381258456867275
2020-08-19,0.001990155270035888,0.003095349553711388,-0.0011051942836755,0.012581352759243276
2020-08-20,0.0066755875774458335,0.002785052471775221,0.0038905351056706125,0.06102725149062329
2020-08-21,0.0022277095501012294,0.0015607267455487112,0.0006669828045525181,0.027903767205321468
2020-08-24,0.003224005100502127,0.002113882788509701,0.0011101223119924248,0.015227266557299158
2020-08-25,0.0010828615402810081,0.0012118744503299443,-0.00012901291004893526,-0.048119173104167155
2020-08-26,0.0004773352837707332,0.0010508140962314752,-0.000573478812460742,-0.03315413418649258
2020-08-27,-0.0032242867118785767,-0.0016128881948682732,-0.0016113985170103026,0.002915280010945661
2020-08-28,-0.004437750748493988,-0.002029060960745473,-0.002408689787748515,-0.017896896665566757
2020-08-31,-8.200906058926979e-05,-0.0005188598442621021,0.0004368507836728314,-0.05160777141885258
2020-09-01,-0.0014640843031240008,0.0001966238065379492,-0.0016607081096619482,-0.010621399257934466
2020-09-02,-0.003009555634861694,-0.002950277758032172,-5.9277876829522125e-05,-0.007925970102725277
2020-09-03,-0.0012200690468881516,-0.00047634241948645364,-0.0007437266274016967,0.04108032292867288
2020-09-04,-0.0003521747881950213,-0.0005720500807531032,0.00021987529255808325,-0.036993167318677314
2020-09-07,0.0016515138545650987,-0.00013699383467083957,0.0017885076892359378,0.09499818696728869
2020-09-08,-0.0034673900732793833,-0.0021568519566360243,-0.0013105381166433577,-0.015616236022094004
2020-09-09,0.007296202859750238,0.004507097065910783,0.002789105793839457,0.05324336169972803
2020-09-10,-0.0018146220863982996,-7.03204275542043e-05,-0.0017443016588440967,0.00597947268167087
2020-09-11,0.0047817310169264785,0.0018740776001193128,0.002907653416807166,-0.08280099812585184
2020-09-14,0.0006084214490828495,0.00045472443769948266,0.00015369701138336599,0.06602660765542753
2020-09-15,-0.005306048601614142,-0.0031608256459607796,-0.0021452229556533616,0.06591560182923724
2020-09-16,0.0057337688595273835,0.004417465722628584,0.0013163031368987957,-0.05204629365769716
2020-09-17,0.002030830443861562,-0.0005005576179553037,0.002531388061816864,0.04317959879478001
2020-09-18,-0.005652837565712036,-0.003239894304233607,-0.0024129432614784264,0.026409945749889672
2020-09-21,0.002308254181712965,0.001494101100246574,0.0008141530814663915,-0.023555533417552784
