,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-11,0.00022075434318275796,0.0006591385041730888,-0.0004383841609903287,-0.046183853057191714
2020-03-12,-0.004554700568872118,-0.0027023353513014416,-0.0018523652175706756,-0.06912150456582795
2020-03-13,-0.0029056038588360766,-0.0009809375663074188,-0.0019246662925286578,0.0832295229730086
2020-03-16,-0.004634665432429684,-0.0036667807864149936,-0.0009678846460146884,-0.08180297873234516
2020-03-17,0.0051926645838575435,0.001606755962984554,0.0035859086208729907,-0.09236274408175492
2020-03-18,-0.004590888061697342,-0.001960299908179069,-0.002630588153518275,-0.14181126347635495
2020-03-19,-0.006458290080191803,-0.001291862336861965,-0.005166427743329842,-0.21840475729010123
2020-03-20,-0.00928592280495214,-0.0023734887297204325,-0.0069124340752317074,0.05345086864250523
2020-03-23,-0.013702685867196633,-0.006196559469614881,-0.007506126397581756,-0.2063129336988969
2020-03-24,0.004009218937587133,0.0019786955298651543,0.0020305234077219805,-0.0948424751016598
2020-03-25,-0.0134919851212468,-0.005332916332383456,-0.008159068788863345,-0.08200695922340848
2020-03-26,-0.007110940120671667,-0.003002147461268947,-0.00410879265940272,-0.17389370536117768
2020-03-27,-0.0038439063962368023,-0.0002361703770245964,-0.003607736019212205,0.2560151705759579
2020-03-30,-0.013055557529071157,-0.005514751685906434,-0.0075408058431647215,-0.16671619667405863
2020-03-31,0.022376748178931927,0.008781066400009415,0.013595681778922515,-0.016472714645731443
2020-04-01,-0.009763098560178294,-0.0034412968972269502,-0.006321801662951343,-0.24825680270225636
2020-04-02,-0.0013867108043581415,-0.0011124784880858652,-0.0002742323162722767,-0.039181621403623836
2020-04-03,-0.017884447037313005,-0.008863012995257885,-0.009021434042055122,0.05994067988065755
2020-04-06,-0.003165401724971913,-0.0011559765181350518,-0.0020094252068368623,-0.22048420065265598
2020-04-07,0.0030831612027996383,0.0015368000410716353,0.0015463611617280056,0.21409157018046387
2020-04-08,-0.017435018931257845,-0.0069607256812724595,-0.010474293249985386,0.07073194681505497
2020-04-09,0.016056054140872106,0.007113128781751434,0.008942925359120668,-0.06906784578247784
2020-04-10,0.0037941475192706116,1.1587617447749582e-05,0.0037825599018228677,-0.0027000908781213326
2020-04-13,-0.005632542089776957,-0.003230248835946998,-0.002402293253829957,0.27135678359129217
2020-04-14,-0.001402538007902247,-0.0006920174417753347,-0.0007105205661269119,0.05399118910084676
2020-04-15,0.022738749681789135,0.009153569637913644,0.01358518004387549,-0.17733337038681635
2020-04-16,0.004886748640686337,0.0017331883983227672,0.003153560242363568,0.22037301150467098
2020-04-17,-0.0128700751346417,-0.007465560590387613,-0.005404514544254089,-0.2641527405048339
2020-04-20,0.01747502875007753,0.008487347554841299,0.008987681195236233,-0.09726600791516803
2020-04-21,-0.018836749792747694,-0.008473534330582316,-0.010363215462165374,-0.12064316296026577
2020-04-22,-0.007610332053250818,-0.003394674046713538,-0.00421565800653728,-0.18516650858004713
2020-04-23,-0.008891798934024916,-0.003115294559971586,-0.005776504374053332,0.12936216136131345
2020-04-24,-0.01684577704654188,-0.006757814488069643,-0.010087962558472236,0.03709150295307946
2020-04-27,0.00909384677761153,0.002885977441979864,0.006207869335631666,0.1811472337895258
2020-04-28,0.0037083886702321553,0.0016240089349136202,0.0020843797353185356,0.01618879167198496
2020-04-29,0.012463169954409166,0.005130806969599752,0.007332362984809415,-0.03909162980175165
2020-04-30,0.0012178850413954298,0.0017763474972707308,-0.0005584624558753019,-0.09990393574867701
2020-05-01,-0.003996063552289712,-0.00047322659079554897,-0.003522836961494162,0.013260285024535913
2020-05-04,-0.006959643785144569,-0.0028879903921936005,-0.004071653392950969,0.002749064251487712
2020-05-05,0.0007457667488818603,0.0016294556766941193,-0.0008836889278122616,0.2647403719760092
2020-05-06,-0.0018993166106759955,-0.0006745767706068141,-0.0012247398400691833,-0.06724345481401173
2020-05-07,0.022350134164757868,0.011643424309516516,0.010706709855241352,-0.17528538359395585
2020-05-08,-0.005806852796911641,-0.0030983743362753857,-0.0027084784606362542,0.05851801355900485
2020-05-11,-0.011951903723283414,-0.004962438698727506,-0.00698946502455591,0.1289204686033093
2020-05-12,0.0032976201434125403,0.0016188177385439585,0.0016788024048685832,0.21505342217613832
2020-05-13,0.009869610360343567,0.0019007689075172633,0.007968841452826305,0.16978230936987715
2020-05-14,0.01538706395614189,0.0050494380372262705,0.01033762591891562,-0.022016287289635613
2020-05-15,0.012596108603191884,0.0039091802921437865,0.008686928311048095,0.1552982802266341
2020-05-18,-0.002857976766561255,-0.001105634951929349,-0.0017523418146319046,0.05117655030606358
2020-05-19,0.009574831488002507,0.003527605733495606,0.0060472257545069,0.2416412115722443
2020-05-20,0.002623477436013099,0.0022395640541796307,0.00038391338183346724,-0.14437989191067155
2020-05-21,0.014724913067208025,0.006273615658780269,0.008451297408427757,0.09969352304930436
2020-05-22,-0.010431821614618541,-0.004922277660239109,-0.005509543954379428,-0.19830854050973543
2020-05-25,0.006262540602741158,0.0026365033849785873,0.0036260372177625705,0.20727787644178047
2020-05-26,-0.01001513350976262,-0.0045888869050014405,-0.0054262466047611795,0.1963168757554854
2020-05-27,0.013624567710993851,0.005775313355094585,0.007849254355899267,0.18998985276511615
2020-05-28,0.012225628871284006,0.005007709903614271,0.007217918967669733,0.1769023962405238
2020-05-29,0.012790597797881385,0.006767506700653259,0.006023091097228126,-0.20612035067498075
2020-06-01,0.01362437249237334,0.006869322482702837,0.006755050009670499,-0.17869000880117983
2020-06-02,-0.012281504189070418,-0.005555340411159598,-0.006726163777910817,-0.050704562728809015
2020-06-03,-0.010115875464427347,-0.0039685615950311205,-0.006147313869396227,0.07740846918601661
2020-06-04,-0.0024706234082846655,-0.0014421638199991395,-0.0010284595882855256,0.061591121901329586
2020-06-05,0.0030352815115781595,0.0019137861698341862,0.0011214953417439737,0.009145345699380992
2020-06-08,0.005146781178762762,0.0011062578372373674,0.0040405233415253955,-0.1371695775446624
2020-06-09,0.0009964807429345638,0.0013277490502820529,-0.0003312683073474895,0.13085179448506162
2020-06-10,-0.008385255181478292,-0.002612141114766995,-0.0057731140667112955,-0.07508663057570754
2020-06-11,0.00771559242625691,0.003989014901659715,0.0037265775245971956,0.2703458011958092
2020-06-12,-0.006222421592645105,-0.0036398504502522105,-0.002582571142392895,0.0877439288597505
2020-06-15,0.01927454518725109,0.0076164736436725635,0.011658071543578521,0.05366954691514692
2020-06-16,0.006793777949600692,0.0031592334172862793,0.0036345445323144147,-0.21077295741584168
2020-06-17,0.0029039226281887412,0.0019549116182670714,0.0009490110099216699,-0.09244704891486394
2020-06-18,-0.012669074853085029,-0.0049029511728513955,-0.00776612368023363,0.03938461574680147
2020-06-19,-0.003628792808955045,-0.0011781191297955335,-0.0024506736791595107,0.0252773087709266
2020-06-22,0.002283631525770447,0.0014070295870359665,0.0008766019387344802,-0.07401742464286332
2020-06-23,0.0021275657514262126,0.0010178912210330516,0.0011096745303931605,0.0107710871078609
2020-06-24,-0.0039795586240137385,-0.0016574122533828412,-0.002322146370630898,-0.061631038261029975
2020-06-25,0.0013832929554325679,-0.0012188577413538466,0.002602150696786415,-0.07242029396518626
2020-06-26,-0.0036387409453041792,-0.0016165971243170055,-0.002022143820987173,0.035773317688066276
2020-06-29,-0.0037712521662392764,-0.0007337362876543331,-0.0030375158785849437,0.06306047681296933
2020-06-30,0.0013804910269591358,0.0004767966854263882,0.0009036943415327483,0.04424331593387849
2020-07-01,0.0031724922831650178,0.0025810055876358804,0.0005914866955291365,0.06875998537262626
2020-07-02,0.005839060424411286,0.0036614771858406742,0.0021775832385706115,-0.02762541412520456
2020-07-03,0.003919995164142867,0.001038521223809279,0.0028814739403335886,0.13887933202357927
2020-07-06,-0.002704659660304681,-0.0011570967131690514,-0.0015475629471356292,0.047399158607072174
2020-07-07,0.007664610474332105,0.0021788164892540592,0.005485793985078046,0.004327267374671634
2020-07-08,0.0021315548742984634,0.0007777931624481406,0.0013537617118503237,0.054919376727680595
2020-07-09,0.0021864264903044576,0.0011384363264359838,0.0010479901638684747,0.03711557511892861
2020-07-10,0.00214309115564227,0.0026797224451400987,-0.0005366312894978281,0.0192763578058333
2020-07-13,0.00042572011120686434,-0.0005157801751649095,0.0009415002863717727,-0.02781267803978885
2020-07-14,0.0012806444858476595,0.0004273498373791665,0.0008532946484684934,0.08489717353597288
2020-07-15,-0.0019706103206669295,-0.0015143971573395362,-0.00045621316332739373,0.020357049387535485
2020-07-16,0.0031438865187788656,0.0015423016494145523,0.0016015848693643124,-0.07182555934554767
2020-07-17,-0.00038003285339041756,-0.0008263406478489594,0.00044630779445854144,0.04284776802033954
2020-07-20,-0.005131930654254338,-0.0025634320166520465,-0.0025684986376022906,-0.10308917628223135
2020-07-21,0.002477107957888208,0.002751332756541842,-0.0002742247986536328,-0.10403372824378576
2020-07-22,-0.008313276128566097,-0.004297807489779328,-0.004015468638786768,0.08772921671615623
2020-07-23,-0.00817652527284541,-0.0034955857088983045,-0.004680939563947104,-0.2243392706418388
2020-07-24,0.007119133249470057,0.0038696608461218267,0.0032494724033482296,0.0837800653030206
2020-07-27,-0.017735657771930143,-0.005526516997837071,-0.012209140774093071,-0.1257819500160123
2020-07-28,0.006344173543959999,0.003414184677728673,0.002929988866231326,0.028412734728873634
2020-07-29,-0.007162099714251954,-0.0019611293351931534,-0.005200970379058799,0.10502188216763161
2020-07-30,0.0016204037331619835,0.00149872753872709,0.00012167619443489291,-0.02809839066972797
2020-07-31,0.0049681615257784585,0.0017526179790864384,0.003215543546692021,-0.1459066448159521
2020-08-03,-0.0016324858463224066,-0.0014427627664414817,-0.0001897230798809258,-0.02080402657970896
2020-08-04,-0.010190474520096877,-0.0045099683179032025,-0.005680506202193675,0.062304473139653045
2020-08-05,-0.002381140001497327,-0.0007845390935724134,-0.0015966009079249133,-0.06776595761610434
2020-08-06,0.004117632458701191,0.0020401248046858413,0.00207750765401535,-0.010949624676197093
2020-08-07,-0.0025996406588606716,5.1257332860876964e-05,-0.0026508979917215488,-0.11279481321381814
2020-08-10,-0.0004392126828964122,-0.0005980554397135539,0.00015884275681714126,0.025064362270155117
2020-08-11,-0.005229354441572785,-0.002149133129576603,-0.003080221311996181,-0.003361681260329756
2020-08-12,3.1218719507576306e-05,6.680282164933226e-05,-3.5584102141755954e-05,-0.08836050016622841
2020-08-13,-0.0017684960638023092,-0.0014459334484733166,-0.0003225626153289937,-0.2149218890153144
2020-08-14,-0.005521066545047068,-0.0016902443994735367,-0.003830822145573532,0.009585915904605244
2020-08-17,-0.014964943160187313,-0.006153462112973196,-0.008811481047214116,0.11822211999048055
2020-08-18,0.0011048731131440162,0.00042989883430921347,0.0006749742788348043,0.10665169548966885
2020-08-19,0.00888536047000145,0.004854286441493612,0.004031074028507839,-0.06185311456928709
2020-08-20,0.00515552965916727,0.002767132212024008,0.0023883974471432612,-0.07589364728350086
2020-08-21,-0.004159406336232398,-0.0011223143459891923,-0.0030370919902432065,0.1519073981454097
2020-08-24,-0.004944511433795209,-0.0027421412007174756,-0.0022023702330777346,-0.032392291660964447
2020-08-25,0.00989207366922987,0.004875492072557679,0.005016581596672193,-0.012989774798630614
2020-08-26,-0.003125920403533271,-0.0015239223942027313,-0.0016019980093305388,0.04262322460893892
2020-08-27,-0.0008199866710926376,5.642021454050142e-05,-0.0008764068856331377,0.0350344411247232
2020-08-28,0.0036912686257513714,0.0030502834211686976,0.0006409852045826748,0.2133852110268555
2020-08-31,0.004269251681479266,0.0023616509838969525,0.0019076006975823128,-0.2730539722599009
2020-09-01,0.014512172740771635,0.006421531994849217,0.008090640745922419,-0.08596445972084941
2020-09-02,-0.018248651299954163,-0.007384018514606335,-0.01086463278534783,-0.12184281677817381
2020-09-03,-0.005828356391912209,-0.0023396828127313102,-0.003488673579180899,0.06567393993292192
2020-09-04,-0.00977708554713285,-0.005154472258137218,-0.004622613288995634,-0.08513141605640885
2020-09-07,0.003827692310121381,0.0021090256529994007,0.001718666657121979,0.24725891561630714
2020-09-08,-0.006335150477951239,-0.0034103564878070476,-0.0029247939901441903,-0.0398115366579481
2020-09-09,0.016591094473527183,0.008194531301410096,0.008396563172117087,-0.036441974740474
2020-09-10,-0.0020432696052083373,-0.0018278702983607923,-0.00021539930684754457,0.05218596599445252
2020-09-11,-0.0022596081746076597,-0.00040475717339773926,-0.0018548510012099204,-0.17470388236905335
2020-09-14,0.004286598311143286,0.00178953326461646,0.0024970650465268255,0.1893408137298468
2020-09-15,-0.009858219767942045,-0.00481579515740587,-0.005042424610536173,0.0138214499139362
2020-09-16,0.015088428405320788,0.00823687660960928,0.006851551795711508,-0.17161483445457718
2020-09-17,-0.0010216267306553152,-0.0005257505128764012,-0.0004958762177789131,0.0831618374427606
2020-09-18,-0.013144992838670589,-0.006828426072188479,-0.006316566766482113,-0.15279888597753521
2020-09-21,0.004732099682198134,0.00099954034980786,0.0037325593323902736,-0.13604241369822898
2020-09-22,-0.010224770147524303,-0.0048677965454741855,-0.005356973602050117,-0.008819829770198306
2020-09-23,-0.011397571819198723,-0.004649796615933497,-0.006747775203265225,-0.16053325795592407
2020-09-24,-0.002785478024673448,-0.0013108265463102012,-0.001474651478363247,-0.01336967669034552
2020-09-25,-0.011360225278068667,-0.005141976829890508,-0.00621824844817816,0.09041095590939635
2020-09-28,-0.000552953425319386,-0.0024211785700440558,0.0018682251447246691,-0.08989751674816397
2020-09-29,0.00679407283067418,0.003058243496840961,0.0037358293338332193,0.04224159494674637
2020-09-30,-0.00655666829648133,-0.0011056770620892498,-0.005450991234392079,0.04238621069938992
2020-10-01,-0.0004652186616088342,-0.0009263550503905706,0.0004611363887817373,-0.13131107151213908
2020-10-02,0.0026131199119928438,0.001102868649376343,0.0015102512626165006,-0.212637366616313
2020-10-05,-0.008979410983736558,-0.004339055248276901,-0.004640355735459656,-0.018602549373407277
2020-10-06,-0.012533734149917528,-0.004936963185664488,-0.007596770964253043,0.024915127693263747
2020-10-07,-0.0011781828492512109,-0.0009489006342259625,-0.00022928221502524927,-0.004346824967370259
2020-10-08,0.0025800925498805855,0.0008888493409664666,0.001691243208914119,0.19338748302703754
2020-10-09,0.0012614841977548075,1.0744118939044409e-05,0.0012507400788157597,-0.032399008219394336
2020-10-12,0.015590350773959401,0.006848749982591152,0.00874160079136825,-0.36040292142835095
2020-10-13,0.0009133878712478871,0.0011688667517883618,-0.0002554788805404773,-0.008085344120363554
2020-10-14,-0.02915326907757848,-0.01347982005966104,-0.015673449017917437,0.02871195139073462
2020-10-15,-0.0034718852306760226,-0.002654961551492769,-0.000816923679183252,0.2665494118650451
2020-10-16,0.0015417642351768608,-0.00014376482835539578,0.0016855290635322574,-0.3064857916183377
2020-10-19,0.020998294722431095,0.008020350582933542,0.01297794413949755,0.05706958243399667
2020-10-20,-0.02360203882078077,-0.011378039987282762,-0.012223998833498007,-0.06483395456391507
2020-10-21,0.005344502544045032,0.003270341610992683,0.002074160933052349,0.1275421388493269
2020-10-22,-0.006460413823415108,-0.00410012873574959,-0.0023602850876655182,0.003983190280695633
