,ls_ret,long_excess_ret,short_excess_ret,ic
2020-03-31,0.04278442309941876,0.01840655075359541,0.02437787234582335,0.014845708035230243
2020-04-01,-0.013263659127292155,-0.005671509904808525,-0.007592149222483632,-0.2555208133440759
2020-04-02,0.003550018006109149,0.0019042839991731172,0.0016457340069360327,-0.022551314733197266
2020-04-03,-0.016826672905424597,-0.006211576783682719,-0.010615096121741874,-0.12172441939806426
2020-04-06,-0.0029498291905119363,-0.004275136960985736,0.0013253077704737989,-0.4490998564956665
2020-04-07,-0.0075565387301867485,-0.005519695596877374,-0.0020368431333093757,0.3627436554328607
2020-04-08,-0.0339129923855557,-0.01621762396595938,-0.01769536841959632,0.045847773275090056
2020-04-09,0.02911524324292753,0.013960683125976864,0.015154560116950667,-0.19190332511729483
2020-04-10,0.0016652674331979942,-0.0016068954328321318,0.003272162866030128,-0.08630911344086693
2020-04-13,-0.012263817825452895,-0.004712065504006204,-0.0075517523214466906,0.38290797740354965
2020-04-14,-0.009459739643569907,-0.006126678052213133,-0.003333061591356771,0.257172684161025
2020-04-15,0.029260967082063667,0.01220695857772775,0.017054008504335916,-0.09442342871382808
2020-04-16,0.01845741652098628,0.01088625598897382,0.007571160532012461,0.37117012127001353
2020-04-17,-0.007166655346244912,-0.0010324297026860947,-0.006134225643558821,-0.33819397434206966
2020-04-20,0.02815356545643794,0.01354598029735816,0.01460758515907978,-0.07871383758078648
2020-04-21,-0.022760201787708094,-0.009145358201927068,-0.013614843585781026,-0.22763712133455122
2020-04-22,-0.005079987714396006,-0.0021373945723481644,-0.002942593142047841,-0.2835017221507789
2020-04-23,-0.01622008387218804,-0.007503117997819822,-0.00871696587436822,0.14127198251959394
2020-04-24,-0.023641861803493605,-0.009310799176082104,-0.014331062627411498,0.002670710066056968
2020-04-27,0.01074533016818002,0.002653180849407452,0.008092149318772567,0.3579993144771916
2020-04-28,2.0105059915907818e-05,9.476186353587538e-06,1.0628873562320822e-05,-0.1543235728915253
2020-04-29,0.02265514899188499,0.010452014088701491,0.012203134903183496,-0.11239780557500308
2020-04-30,-0.012573545039760057,-0.007203404884244837,-0.005370140155515221,-0.10226111966055443
2020-05-01,-0.010968470859851216,-0.00445520543268212,-0.006513265427169098,-0.17302963405669244
2020-05-04,-0.005144794607823052,-0.00020754946766765592,-0.004937245140155397,-0.10561423719884462
2020-05-05,-0.011487835975697582,-0.006436627501752393,-0.005051208473945188,0.21730355927486503
2020-05-06,-0.006774167924768398,-0.001901346458583631,-0.004872821466184764,-0.22568441977759146
2020-05-07,0.01759973970003015,0.005587418275490488,0.01201232142453966,-0.0058243334576344
2020-05-08,-0.015240560107278115,-0.007717028448776249,-0.0075235316585018685,0.026957183071144534
2020-05-11,0.0012647738829645707,0.0015868463528746282,-0.0003220724699100584,0.31719887249509704
2020-05-12,0.003017761106953339,0.0014113697803758585,0.0016063913265774825,0.4483688422003305
2020-05-13,0.022811687300876782,0.011271501164901856,0.011540186135974927,0.18479117558947175
2020-05-14,0.028241050284167624,0.013096607750006577,0.015144442534161046,-0.0982911153274072
2020-05-15,0.012764035501250947,0.004530295259455575,0.008233740241795372,0.2309252488205441
2020-05-18,-0.008048797587822547,-0.0039403678221657315,-0.004108429765656818,-0.03648781294154178
2020-05-19,0.014089580601880182,0.006453542213814492,0.00763603838806569,0.1767458396457708
2020-05-20,-0.0037842561439365655,-0.0024086246187184886,-0.0013756315252180752,-0.10150965135272288
2020-05-21,0.011047378834430917,0.0034431102119687577,0.007604268622462158,-0.02937351586193699
2020-05-22,-0.004771813801785631,-0.000650240766241008,-0.004121573035544626,-0.11217478942238053
2020-05-25,-0.001905346934204341,-0.0008759831451281251,-0.0010293637890762151,-0.05386651979220058
2020-05-26,-0.006936333693576717,-0.002649931713896863,-0.004286401979679855,0.22059009917415134
2020-05-27,-0.004056702253053689,-0.0037349689857184842,-0.00032173326733520545,-0.13631661979457618
2020-05-28,0.013967358041638674,0.005912199397475329,0.008055158644163347,0.022949567708448942
2020-05-29,-0.008895153689425563,-0.007405407521932306,-0.0014897461674932555,0.005571571307447549
2020-06-01,2.5557337098575453e-05,-0.0028789500511897,0.002904507388288277,-0.01189937935046686
2020-06-02,-0.001505611296535633,0.0003899544450162891,-0.0018955657415519224,-0.20408452794502752
2020-06-03,-0.0005374795604250143,-0.0002778691708262941,-0.00025961038959871827,-0.22371365721113887
2020-06-04,-0.014027730280571629,-0.00816190467317336,-0.005865825607398269,-0.04248347445330793
2020-06-05,-0.01656394493269117,-0.010319343380011213,-0.006244601552679955,0.2704911701735835
2020-06-08,-0.0031315559405414766,-0.0021256924211601053,-0.0010058635193813704,-0.006958279000646654
2020-06-09,0.015567940793837018,0.00805307661064362,0.007514864183193396,0.04500558030601167
2020-06-10,-0.001036606715228346,0.0019022946093138508,-0.002938901324542197,-0.1406838200026832
2020-06-11,0.0033780108176905232,-7.842621630281196e-06,0.003385853439320805,0.21226484536174228
2020-06-12,-0.009483045920954903,-0.003509615688723546,-0.0059734302322313575,-0.0330724549339319
2020-06-15,0.015512005055347083,0.005091899223107989,0.010420105832239096,0.12815736577209486
2020-06-16,-0.004034163861813827,-0.0029363338989011317,-0.0010978299629126973,0.16304929009599636
2020-06-17,0.007732685391912609,0.0018867050742931353,0.005845980317619475,0.09289091481847384
2020-06-18,0.006692469309011013,0.006464162385993847,0.00022830692301716894,0.30516104142387923
2020-06-19,0.0060734642368215665,0.004388952545556596,0.0016845116912649696,-0.15163444523629674
2020-06-22,0.01664053231856116,0.00808924719886894,0.008551285119692218,0.13600398650944678
2020-06-23,-0.009114663026961414,-0.0054830332550300145,-0.0036316297719313994,0.24013021688822336
2020-06-24,0.0069499520403345635,0.004813688214303864,0.0021362638260307,-0.10851120253941743
2020-06-25,0.014084898161964295,0.0074297723823387035,0.006655125779625591,-0.09249444244138244
2020-06-26,-0.005326098748553741,-0.0027334681717078955,-0.002592630576845844,0.11641677917263318
2020-06-29,-0.0037954500067847166,-0.0026566865849373318,-0.0011387634218473844,-0.025571577306755775
2020-06-30,0.005654081230736235,0.003518687864636245,0.002135393366099989,-0.14446541724739234
2020-07-01,-0.0027101113110370935,-0.00203169318455351,-0.0006784181264835837,0.1380192401880233
2020-07-02,-0.009434554681191922,-0.007538715194913927,-0.0018958394862779934,0.05719425300177944
2020-07-03,0.007837286375754494,0.0020890287737436444,0.005748257602010851,0.10196987359384752
2020-07-06,0.0018398393824324369,0.0013268474596173606,0.0005129919228150752,0.03863338244358771
2020-07-07,0.005360301581654033,0.0005264005457647127,0.004833901035889321,0.14961009807807124
2020-07-08,0.0015344298856262103,0.0009168927883225937,0.0006175370973036162,-0.000114839012471418
2020-07-09,0.008458860333730408,0.005007454664521327,0.00345140566920908,-0.11854266740388303
2020-07-10,0.0002075096957401372,0.00023805828766762602,-3.0548591927488395e-05,-0.06417777748308699
2020-07-13,-0.0064429028585185335,-0.0023296356927766807,-0.004113267165741851,0.0007303238441092017
2020-07-14,-0.0030041609766821176,-0.0010552808964447327,-0.0019488800802373845,0.09855947487240714
2020-07-15,-0.0001021008746066365,0.0012965023585259612,-0.0013986032331325974,-0.1411252014808405
2020-07-16,0.0061333634144929775,0.0015499382635985918,0.004583425150894386,-0.047286679763151804
2020-07-17,-0.008714123657643947,-0.0032880021259290544,-0.005426121531714892,0.11403298092452259
2020-07-20,-0.0004243155261658821,-0.0003231642511819701,-0.00010115127498391266,-0.20639789088920746
2020-07-21,0.008761610138366946,0.0035939581617928417,0.005167651976574104,-0.0558006693536151
2020-07-22,-0.012622044605342875,-0.005804152459863761,-0.006817892145479113,0.2276634972156624
2020-07-23,-0.0015668719566287815,-0.001394237458624453,-0.00017263449800432925,-0.2245828677493379
2020-07-24,0.015438508485965627,0.005297806368158715,0.010140702117806911,0.06778527673475822
2020-07-27,-0.01708377287917694,-0.006381958727675888,-0.010701814151501052,-0.2687056863372163
2020-07-28,0.0055926246523182515,0.002575704534078856,0.0030169201182393946,0.023500427709043734
2020-07-29,-0.014734429958479126,-0.006783517846755011,-0.007950912111724117,0.1497373325634779
2020-07-30,0.00020440658031592332,5.847045242066227e-05,0.00014593612789526138,-0.02294098520805007
2020-07-31,0.010558647740935932,0.0035332973239896176,0.007025350416946316,-0.1978237646991751
2020-08-03,0.00047966797160843333,-0.0003434834902898403,0.0008231514618982742,-0.01822802855449432
2020-08-04,-0.011429509536954513,-0.0046547280861413435,-0.006774781450813167,0.015076004008508441
2020-08-05,-0.0010104421694239396,-0.0008341955016931293,-0.00017624666773081,-0.07187004147903715
2020-08-06,0.0019772622907585254,0.00013661160807231995,0.0018406506826862045,0.053782335150825325
2020-08-07,-0.0024337360646968995,-0.001208045791460426,-0.0012256902732364725,-0.009234083278367182
2020-08-10,0.0029303252073468993,0.000329958452409072,0.0026003667549378273,0.041072845260601384
2020-08-11,0.0011892125808710755,0.000542799639428747,0.0006464129414423276,0.0817712922439896
2020-08-12,0.0016235394680910458,0.0008681748407265355,0.0007553646273645099,-0.05934908238890383
2020-08-13,0.005244249221790087,0.0032168165931978345,0.002027432628592251,-0.23470983908629314
