,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-28,0.013497925468152556,0.006046451009699347,0.0074514744584532056,0.027622019982387263
2018-03-01,-0.003330029292841201,-0.0007749092811013714,-0.0025551200117398293,-0.03241241845518878
2018-03-02,0.001300253779629421,0.0012714177218572911,2.883605777212971e-05,-0.1404201580804904
2018-03-05,-0.002252662230297498,-0.0024470637213428598,0.00019440149104536786,0.07984318122181745
2018-03-06,-0.011160696532088543,-0.005163416883488536,-0.005997279648600004,0.015297849541009201
2018-03-07,0.004791561380120886,0.0021916652636015006,0.0025998961165193835,0.08006254460983371
2018-03-08,0.0009924114974249492,0.0013620174871910307,-0.0003696059897660836,0.20384875484377638
2018-03-09,0.005396029882627702,0.0012947592596446672,0.004101270622983034,-0.11924054939853981
2018-03-12,0.013032144455381582,0.0033059526558910472,0.009726191799490531,-0.17298274988552428
2018-03-13,-0.00735526863082832,-0.004071691734713553,-0.0032835768961147656,-0.020492027508901563
2018-03-14,-0.007418943228734416,-0.002818278894596231,-0.004600664334138187,0.189775731732752
2018-03-15,-0.0011290976881303365,0.000514086473935093,-0.0016431841620654294,0.0941099064033177
2018-03-16,0.0085674256131066,0.003508784367779991,0.005058641245326611,0.20229861793009793
2018-03-19,0.0057049890171401935,0.002656127134700946,0.0030488618824392475,0.12959182776618375
2018-03-20,0.011428923057113311,0.006768042560478259,0.004660880496635054,0.016049102348092148
2018-03-21,0.0072285816038840985,0.0031421947933419573,0.004086386810542143,-0.04823600383818849
2018-03-22,0.000779065325044451,0.0005457232981697195,0.00023334202687473084,-0.06263390434878963
2018-03-23,-0.002145736715947225,-0.0007964669825751333,-0.001349269733372089,-0.19221176078678573
2018-03-26,-0.002722655472160524,1.9788694809987073e-05,-0.0027424441669705105,0.10155526190463605
2018-03-27,-0.009117023208137454,-0.0034756294056309256,-0.005641393802506535,0.15735615986834953
2018-03-28,0.00609067845131043,0.003643912363820884,0.002446766087489543,-0.008132916269963457
2018-03-29,0.010179218126429043,0.004071630378402287,0.0061075877480267545,0.09914882383636348
2018-03-30,-0.0004445990618693243,-0.0006983158161287077,0.00025371675425938343,0.04994534280062249
2018-04-02,0.004663877174718983,0.0026424230867528077,0.002021454087966174,0.0060480168642501764
2018-04-03,0.0025486300170579853,0.00019941559110429343,0.0023492144259536912,0.15499915898995867
2018-04-04,0.000294511222980654,-0.0005338031486816497,0.0008283143716623052,-0.0482625532554014
2018-04-05,0.007883231899369784,0.003693800241835049,0.004189431657534735,-0.08800320544718702
2018-04-06,-0.002683782159886356,-6.910502481897638e-05,-0.00261467713506738,-0.08686179093738601
2018-04-09,-0.004895363946264331,-0.0004811300844314789,-0.004414233861832848,0.07490306580258732
2018-04-10,-0.005591533564208802,-0.000641965580448935,-0.0049495679837598654,0.06594687478882795
2018-04-11,0.0052248403157315795,0.002087392474685531,0.0031374478410460486,-0.020811855024330205
2018-04-12,0.004296122071020559,0.0012964458389867414,0.002999676232033819,0.16388044022580675
2018-04-13,-0.0012107041852331794,0.0005367834748356056,-0.0017474876600687868,0.21102606490846387
2018-04-16,0.008913128091758017,0.0038491679838643933,0.005063960107893623,-0.0285240624250411
2018-04-17,0.012760541414563219,0.0035142052004547356,0.009246336214108482,-0.02360238336936615
2018-04-18,-0.0017944394760297652,-0.0003298236747055275,-0.0014646158013242377,0.15778988398492064
2018-04-19,-0.00121717599777881,8.761880895612889e-06,-0.0012259378786744247,0.26658525990073306
2018-04-20,0.008852293019029032,0.0021858901732177277,0.0066664028458113065,0.09944127762201943
2018-04-23,0.015080064100821803,0.00668232376633297,0.008397740334488837,-0.05069992304389984
2018-04-24,0.005461517612540393,0.0010233230249440438,0.0044381945875963495,-0.09839581615694246
2018-04-25,-0.0022268178935528934,-0.0013779619980496538,-0.0008488558955032366,0.2632197499969526
2018-04-26,-0.004691195500976252,-9.82706924234529e-05,-0.004592924808552799,0.08814136196947923
2018-04-27,0.014642491772320562,0.004372224505682643,0.01027026726663792,0.02244318308313337
2018-04-30,0.004795616196909717,0.002820090985961211,0.001975525210948504,0.003733068662108439
2018-05-01,0.0011536321965343334,-0.0015993249063554302,0.002752957102889764,-0.11969273050028455
2018-05-02,0.00020432760136890858,0.0007307153513728282,-0.000526387750003918,0.029328985357725417
2018-05-03,-0.005574381146290074,-0.00320294439699342,-0.0023714367492966536,0.11772638239929197
2018-05-04,0.0012720959650720709,0.00126493403010196,7.161934970111418e-06,0.2051813397946163
2018-05-07,0.004990965813155244,0.0014433760531342363,0.0035475897600210074,-0.11125470585797713
2018-05-08,0.010496909365204778,0.003908022154808687,0.006588887210396088,0.06669905453467799
2018-05-09,-0.006185657932598026,-0.001242063104096004,-0.004943594828502023,-0.026638325698411566
2018-05-10,0.0030258672283375873,0.0014557006730228934,0.001570166555314694,-0.15740649239446775
2018-05-11,-0.0011496190436816739,0.000292625269233536,-0.0014422443129152099,0.07451165514141836
2018-05-14,-0.006503991792946223,-0.0029882348306689284,-0.0035157569622772944,-0.025856814624749775
2018-05-15,0.0032848468026510516,0.001428073092964735,0.0018567737096863166,-0.12335640165773805
2018-05-16,-0.001218215126753246,-0.001346344936561045,0.00012812980980779834,0.016610909216842325
2018-05-17,-0.006799698853344915,-0.0023450410532531076,-0.004454657800091808,0.19819241271277394
2018-05-18,0.0008828698384988078,0.0015641019193550925,-0.0006812320808562851,0.13231705439592928
2018-05-21,0.010633091579288462,0.0045445189946926035,0.006088572584595858,-0.12029000341928665
2018-05-22,0.0067895403940290595,0.0017610500879717387,0.005028490306057322,0.23263501646832382
2018-05-23,-0.00710462004236785,-0.0015280284261384321,-0.005576591616229419,-0.03795090222148964
2018-05-24,0.01578193517827309,0.005803037891053594,0.009978897287219497,-0.10475102197683954
2018-05-25,-0.0019864356054512485,-0.0011662278658916003,-0.0008202077395596495,0.06990800617442537
2018-05-28,-0.005633166780692358,-0.00160031926673675,-0.00403284751395561,-0.06916720580361763
2018-05-29,0.0034799702916169647,0.002852963735424696,0.0006270065561922674,-0.03865104810906699
2018-05-30,-0.0036327339756965634,-0.00030056014004925394,-0.0033321738356473095,-0.011257486505363304
2018-05-31,-0.002033766658121362,0.0004945761000674095,-0.0025283427581887724,0.07210667555349372
2018-06-01,-0.0006508982841036174,0.00031268415622068627,-0.0009635824403243023,0.09877521997762226
2018-06-04,0.003917644734658117,0.0035467692323103246,0.00037087550234779325,0.12898926478173736
2018-06-05,0.00506453731147114,-0.0006628450119798412,0.00572738232345098,-0.02787469858282915
2018-06-06,0.006606716025951143,0.002780441656016126,0.003826274369935017,0.2778594253034744
2018-06-07,-0.0015101835451295227,0.00018527171352631516,-0.0016954552586558374,0.009149086353280139
2018-06-08,0.015286240681115821,0.003507841902744442,0.011778398778371378,-0.008463194732394834
2018-06-11,0.00045777452579367833,0.0004697167914579758,-1.1942265664296146e-05,-0.04415663622358306
2018-06-12,-0.0004118902681661085,0.00087389502713414,-0.0012857852953002472,0.07043415359677557
2018-06-13,-0.002330246381095214,-0.0013108596672561316,-0.0010193867138390826,0.2206365008597931
2018-06-14,0.0035672660393620183,-1.0712250771940934e-05,0.0035779782901339597,0.11488713594004607
2018-06-15,0.013699328591495565,0.004517498043479587,0.009181830548015975,0.11915227742533062
2018-06-18,0.006793415447825687,0.0028223537825799597,0.00397106166524573,0.2450842766698787
2018-06-19,0.007962360182676133,0.003849560905175492,0.004112799277500641,0.07129471146546389
2018-06-20,0.01569345316858631,0.005747334922437921,0.009946118246148392,-0.037919444077500655
2018-06-21,0.005442308562897794,0.0012344821684819492,0.0042078263944158485,-0.287441939626425
2018-06-22,-0.00196889247100713,-0.002569015690415819,0.0006001232194086867,-0.01370060014476235
2018-06-25,-0.014007401385307148,-0.005232157119817872,-0.008775244265489281,-0.05089854825877261
2018-06-26,-0.0006293214400835612,0.000517737785476563,-0.0011470592255601215,-0.10126756334484224
2018-06-27,-0.002345523643891696,-0.0018731032363968926,-0.00047242040749480296,-0.02139365415073738
2018-06-28,-0.004688245111806684,-0.0006303905074925,-0.004057854604314184,-0.2194097971190037
2018-06-29,-0.0011367089458063336,-8.054759712561028e-05,-0.001056161348680723,-0.07726985472733151
2018-07-02,-0.009700593434565101,-0.00488581910243456,-0.004814774332130546,0.04968662428918759
2018-07-03,-0.004775752124111377,-0.0016850775712316086,-0.0030906745528797696,-0.07004793468347355
2018-07-04,0.002864963954218709,0.0015566898585946012,0.0013082740956241077,-0.17299821035810478
2018-07-05,-0.00402220742924117,-0.0013563199073848794,-0.0026658875218562917,-0.1767276716532367
2018-07-06,-0.010443210257108017,-0.005994043269498508,-0.004449166987609509,0.1675681165287114
2018-07-09,-0.009389374623400422,-0.004793901418946062,-0.004595473204454359,0.08117716580109643
2018-07-10,0.013656902500272088,0.004986073749901929,0.00867082875037016,0.20292708298019443
2018-07-11,0.0060565718077463864,0.001537675556873341,0.004518896250873046,-0.07903188489352732
2018-07-12,0.014569636022781626,0.00472025732083351,0.009849378701948117,-0.20824655300577125
2018-07-13,-0.004344551362371464,-0.0003060676491158194,-0.004038483713255645,-0.1939869010715599
2018-07-16,-0.013471303823130436,-0.005236002272303419,-0.008235301550827016,-0.04962843364435013
2018-07-17,-0.014135376961032264,-0.006916241530343505,-0.0072191354306887605,-0.05971012267653552
2018-07-18,-0.003659519200786555,-0.00019555625455387401,-0.0034639629462326765,0.05692603653372285
2018-07-19,-0.004943274265673266,-0.002297483189670997,-0.0026457910760022685,0.04785073136960979
2018-07-20,0.0060009949307019955,-0.00012870894260948867,0.006129703873311479,-0.109575009805533
2018-07-23,0.0033899196051548454,-0.0009809066201621752,0.004370826225317016,0.28992354430116185
2018-07-24,-0.007900646453304412,-0.003038295141598018,-0.004862351311706391,0.26671280394663643
2018-07-25,0.025415163873297255,0.010436800706666256,0.014978363166630992,0.1718902182714494
2018-07-26,0.022116427210152844,0.00860463727968568,0.013511789930467161,0.1381928097182741
2018-07-27,0.011117320425288697,0.004268799624451054,0.006848520800837643,-0.06035348593754514
2018-07-30,0.00881745673773551,0.005942128168690879,0.0028753285690446273,0.05861352838551634
2018-07-31,-0.0038793323206342675,-0.001071190577499877,-0.002808141743134391,-0.13406946298623645
2018-08-01,0.0038804456901523968,0.0026172441164050726,0.0012632015737473242,0.15245471324101134
2018-08-02,-0.008025506818633918,-0.0033508866441187297,-0.00467462017451519,0.07768970322172192
2018-08-03,0.010912764340346815,0.005777815317740413,0.0051349490226064035,0.10160464772240468
2018-08-06,0.006116927484204637,0.002976350276125532,0.0031405772080791055,0.16682295653747506
2018-08-07,0.007334321526989549,0.004347166423905809,0.0029871551030837377,0.11621533488003195
2018-08-08,0.012348339606425954,0.0054670449829406845,0.006881294623485272,-0.030762257792734827
2018-08-09,0.008328279742910796,0.0030866478941589167,0.005241631848751878,-0.14165273564372213
2018-08-10,-0.0017691196968758378,-0.0006051884135375961,-0.0011639312833382383,-0.07028092155797273
2018-08-13,-0.0081007305778388,-0.0028451771872119377,-0.00525555339062686,0.10324740344131747
2018-08-14,-0.004825293105914018,-0.001902332123670563,-0.0029229609822434537,0.04812690497456431
2018-08-15,0.006926825001589353,0.002502830190758672,0.004423994810830682,-0.009440935439953063
2018-08-16,0.0032399444323323564,0.002103370284625563,0.0011365741477067934,0.07567259150561888
2018-08-17,-0.0008410774924905535,0.0018499116263533165,-0.00269098911884387,0.16165198975263173
2018-08-20,0.005454689777472186,0.002811073769227221,0.0026436160082449647,0.10413698903133271
2018-08-21,0.011764281340070888,0.004969343706318671,0.006794937633752213,0.02609706952775978
2018-08-22,0.007666005561014226,0.003686716273943076,0.003979289287071152,0.03297313033155464
2018-08-23,0.0018149461545007893,0.0014324278766879258,0.0003825182778128644,-0.1320069935738133
2018-08-24,0.002119353505929652,0.0013688507533900739,0.0007505027525395785,0.03409114527856069
2018-08-27,-0.008246693472852748,-0.0038102709433759097,-0.004436422529476836,0.006398954082168571
2018-08-28,0.002217364993043639,0.0027287003998782734,-0.0005113354068346336,0.005122429642285552
2018-08-29,0.0004411282147687263,-0.0009630960909867712,0.0014042243057554972,-0.004819467163930907
2018-08-30,0.0003212973848163586,-0.0008777308523887448,0.001199028237205104,0.04224612479224033
2018-08-31,-0.0003521478618819583,0.0017035525553694125,-0.002055700417251371,0.03262074324077274
2018-09-03,0.0033256396458852815,0.0016781140106467245,0.0016475256352385566,0.16928409084775148
2018-09-04,0.0021794358206498406,0.00014418224211081368,0.0020352535785390247,0.059096237162279124
2018-09-05,0.01161501698789732,0.005515559748170029,0.006099457239727282,0.24438627431788876
2018-09-06,0.004956028580031516,0.0009557938221423107,0.00400023475788921,0.09206877837870674
2018-09-07,0.02313501696248374,0.008810687707393676,0.014324329255090064,0.17771744808668022
2018-09-10,0.007256827491881541,0.002521798011986584,0.004735029479894959,0.08461584849274449
2018-09-11,0.013886786611609771,0.00626124880273532,0.007625537808874455,0.09971035028653084
2018-09-12,0.006262565943625468,0.0044680977439180425,0.0017944681997074247,0.12366578911245557
2018-09-13,0.006808285172766132,0.003060003890368246,0.0037482812823978868,-0.283888396237748
2018-09-14,0.007530555257043781,0.0024878043360685156,0.005042750920975265,-0.00022908656843972247
2018-09-17,-0.014160292375402131,-0.005410711757429451,-0.00874958061797268,-0.16140477956878346
2018-09-18,-1.4490839290362285e-05,-0.00023113426218531168,0.00021664342289494896,-0.21795448791574226
2018-09-19,-0.008815059878878788,-0.0017723211832096422,-0.007042738695669145,0.0901620490600339
2018-09-20,-0.01088992923106234,-0.0038227268374607416,-0.007067202393601597,0.05923638527333515
2018-09-21,0.005444621761846877,0.0017187373328628446,0.003725884428984032,0.05472783722794978
2018-09-24,0.004320852416821824,0.0017868996563125336,0.0025339527605092865,-0.08316312291879033
2018-09-25,0.004588592731569902,-0.00073635797756435,0.0053249507091342515,-0.027309030488486256
2018-09-26,-0.004809715323024825,-0.0010433275302605231,-0.0037663877927643016,0.17092813265540419
2018-09-27,-0.0016354055113439246,-0.0005130241477810608,-0.0011223813635628634,0.25841798517616915
2018-09-28,0.011377884561421142,0.004345251861053813,0.007032632700367331,-0.23378204129637983
2018-10-01,0.017459572314516544,0.006669318724188043,0.010790253590328503,-0.020749780651082534
2018-10-02,-0.012413912224885103,-0.004260653084515981,-0.008153259140369122,-0.07756727133511088
2018-10-03,-0.0010434019897922787,0.0007600639412477967,-0.0018034659310400755,0.05241591172038703
2018-10-04,-0.004034748935535959,-0.00028175538204081984,-0.003752993553495139,0.06406737886142135
2018-10-05,0.0032288310943295864,0.0013986498942594409,0.0018301812000701464,0.09561902333237708
2018-10-08,0.0036715794385225745,0.0009821598363945498,0.0026894196021280247,0.15968657885865115
2018-10-09,0.006492072032262412,0.004493175097893544,0.001998896934368867,0.05430803405362625
2018-10-10,0.009615023835951924,0.0037550034546667468,0.0058600203812851775,0.1639908559465866
2018-10-11,0.003215408469599529,0.000676627613697865,0.0025387808559016647,-0.09062077397161179
