,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,0.0010432362529478095,0.0005609694840012346,0.0004822667689465751,-0.0545232930367379
2018-02-28,0.006318052212158131,0.0012836719466747526,0.005034380265483376,0.04248965795578242
2018-03-01,-0.0028802265708240057,-0.0010399450423098436,-0.0018402815285141609,-0.09155887864205656
2018-03-02,0.002043179462772533,0.0001958536892235779,0.0018473257735489553,-0.15173603673585034
2018-03-05,-0.006787569541950698,-0.007759008305050871,0.0009714387631001992,0.08609020851466209
2018-03-06,-0.012103785251065168,-0.006940024961983668,-0.005163760289081501,0.04765215742188057
2018-03-07,0.005266441666510783,0.0018616630419305124,0.003404778624580272,0.083263385603166
2018-03-08,0.003095185060394808,0.0017063704790165127,0.0013888145813782948,0.20436012058698233
2018-03-09,0.005623998928544621,0.0017876614228095533,0.003836337505735067,-0.044112771918539455
2018-03-12,0.01331429303507084,0.005549303938450309,0.007764989096620538,-0.10724339901616459
2018-03-13,-0.0027832501206321164,-0.0010618977668094207,-0.0017213523538226992,0.0038675697562981126
2018-03-14,-0.0049661392947573865,-0.0012026671261931854,-0.003763472168564201,0.08891536105449974
2018-03-15,0.00021500442893753347,5.3162399180625014e-05,0.00016184202975691106,0.023029996930390585
2018-03-16,0.004151366444512854,0.0018746839897362806,0.0022766824547765727,0.12791906203405468
2018-03-19,0.0013997227524580734,-3.468815970972174e-05,0.001434410912167794,0.09220490608579827
2018-03-20,0.007222016190004404,0.004017100715404633,0.003204915474599771,-0.0034271905288109413
2018-03-21,0.005172775022227117,0.0018380739712796617,0.0033347010509474553,0.045320894911900285
2018-03-22,-0.0001678882842078254,0.00043896108866072446,-0.0006068493728685499,0.019320718078194184
2018-03-23,0.0020848139525321712,0.0001537185628408006,0.0019310953896913702,-0.0706044774938208
2018-03-26,0.0008910773615162514,0.0001254622426005098,0.0007656151189157426,0.039828408624980875
2018-03-27,-0.0037509760926491805,-0.0008881646684692802,-0.0028628114241798994,0.10759266464308986
2018-03-28,0.002421572618941124,0.0018553692679680652,0.0005662033509730591,0.020423533982057346
2018-03-29,0.006995453204519457,0.0014936607064250352,0.005501792498094422,-0.024372262279475265
2018-03-30,0.0011073300414796094,0.0010140471999668904,9.328284151271854e-05,0.0670852864240656
2018-04-02,-0.001130387411491896,-0.0004112471854164218,-0.0007191402260754744,-0.032386269351700483
2018-04-03,0.0034264687013907938,0.0006045984237896676,0.002821870277601126,-0.00798829262608937
2018-04-04,-0.001670244726607663,0.0004355442307273395,-0.0021057889573350037,-0.02811129444215572
2018-04-05,-0.00043213002377452,0.00026058428249933416,-0.0006927143062738471,-0.016584998514574126
2018-04-06,-0.001609858166703268,0.0002717366597661615,-0.0018815948264694295,-0.07929237497193957
2018-04-09,-0.0009354016510565496,0.0004626710788909402,-0.001398072729947488,0.07363959930042854
2018-04-10,-0.005190845162467049,-0.0004944332455527611,-0.004696411916914287,0.021662288134098075
2018-04-11,0.005253516791572701,0.0017824590653708625,0.003471057726201837,-0.055549687985846946
2018-04-12,0.0014681122161193903,0.00011683596025156492,0.0013512762558678254,0.13374016014626444
2018-04-13,-0.0032552497772613373,-0.0006154341367611256,-0.002639815640500212,0.10175410212035244
2018-04-16,0.007394885891565072,0.003448385358193173,0.003946500533371899,0.017329229967041088
2018-04-17,0.006305526204234097,-0.0012624656074485055,0.007567991811682606,-0.02251440536599364
2018-04-18,0.001113314076196687,0.0005362294518606233,0.0005770846243360638,0.1960784217809404
2018-04-19,-0.0011865943629135321,-0.0002918597016851286,-0.0008947346612284066,0.21982500426664867
2018-04-20,0.011147535353255019,0.003052845822465358,0.00809468953078966,0.15650700807783774
2018-04-23,0.012485349111040246,0.004840729003657698,0.007644620107382549,0.018456191957774336
2018-04-24,0.008635999797450347,0.0025890539301991183,0.006046945867251229,-0.09701181631405777
2018-04-25,0.0008303255603704443,0.00070076759961573,0.00012955796075471426,0.17937345592931833
2018-04-26,-0.004672325929297521,-0.0019546098783074905,-0.0027177160509900284,0.15620514073432143
2018-04-27,0.01006259459297267,0.0036931138476217085,0.00636948074535096,0.0696702656107316
2018-04-30,0.00855208843036831,0.003461316355073074,0.005090772075295236,-0.02140206847853848
2018-05-01,0.003610744638777143,0.00046193185431323567,0.003148812784463908,-0.07665432320218304
2018-05-02,-0.0011987901550240035,-0.0007632064688640732,-0.00043558368615993076,0.08488667246808485
2018-05-03,-0.00361053773341092,-0.0015973797971610823,-0.002013157936249838,0.07942456165247264
2018-05-04,0.003740291973248259,0.0016606126982610949,0.002079679274987164,0.12827852696975395
2018-05-07,0.0034533641941626395,0.0013166561851113614,0.002136708009051278,-0.1255672945423674
2018-05-08,0.006666855788495667,0.0024435348734889485,0.004223320915006719,0.10782056837051603
2018-05-09,-0.007092415848381078,-0.002231333971661828,-0.00486108187671925,-0.04446030605431463
2018-05-10,0.004901873706918968,0.0012560049410822406,0.0036458687658367283,-0.1024805712446699
2018-05-11,-0.0019686968671954325,5.621023572411829e-05,-0.0020249071029195525,0.08314078766891068
2018-05-14,-0.004227824565804509,-0.002622603413994654,-0.001605221151809856,-0.013026679042168848
2018-05-15,0.0036872014071049663,0.001890785290192017,0.001796416116912951,-0.14711347056996912
2018-05-16,-0.00061486616059088,-0.0010813779220325698,0.00046651176144169026,0.0024816466473953813
2018-05-17,-0.008199649386446023,-0.00294114042576395,-0.005258508960682072,0.10350155190937262
2018-05-18,0.0001333122383564856,0.0006369793570807376,-0.000503667118724252,0.11223902329515076
2018-05-21,0.005665893615975094,0.0007526295969651139,0.004913264019009978,-0.15118526843691824
2018-05-22,0.005744197294692839,0.0018397600062594972,0.0039044372884333416,0.21853030365626547
2018-05-23,-0.00900125827179617,-0.0022309712977236743,-0.006770286974072497,-0.07510728434589453
2018-05-24,0.014916878455411424,0.0068370575775871184,0.008079820877824306,-0.07494874511845623
2018-05-25,-0.004021957868367569,-0.001150964148272985,-0.0028709937200945834,0.07161733782480938
2018-05-28,-0.004022194975590587,-5.3443551391366834e-05,-0.00396875142419922,-0.07340398926935084
2018-05-29,0.0035628860732914987,0.0025689874399071337,0.0009938986333843654,-0.06434399486597359
2018-05-30,-0.0038483803387418837,-0.0002732001921275317,-0.003575180146614352,0.00903612497049314
2018-05-31,-0.0033787343407338712,-0.0002029938110322334,-0.0031757405297016383,0.04059624040805838
2018-06-01,0.0005216486599647456,0.0008780614167847294,-0.00035641275681998555,0.18979347888359854
2018-06-04,0.002205777633417104,0.0011385732280759725,0.0010672044053411309,0.04412831202401909
2018-06-05,0.009713804996060095,0.0033284402432186,0.006385364752841495,-0.058187122831145195
2018-06-06,0.002256555305960755,0.0002536116343438172,0.0020029436716169375,0.2483869966725761
2018-06-07,-0.0031473933314376482,-0.0005992520626800137,-0.0025481412687576345,0.009346545565605978
2018-06-08,0.013705130370296498,0.003764109566169343,0.009941020804127156,-0.025682669632982234
2018-06-11,0.00046843589227824013,-7.157441770287796e-05,0.0005400103099811185,-0.06742731286808258
2018-06-12,-0.0012478844373674425,-0.00021661313539226255,-0.0010312713019751795,0.08430151915355423
2018-06-13,-0.0035515104977920566,-0.0016251255503085082,-0.0019263849474835493,0.1566434627929541
2018-06-14,0.004313795501179404,-0.0004567034574529975,0.0047704989586324015,0.13193854813871783
2018-06-15,0.009809393550430971,0.0028482141457435656,0.006961179404687407,0.10060198425955405
2018-06-18,0.007794767232344321,0.003555757182035638,0.004239010050308682,0.2545906922637662
2018-06-19,0.006710863623577711,0.0023208120127870685,0.004390051610790643,0.0967969435010189
2018-06-20,0.01634030552342127,0.005296495238468859,0.011043810284952412,-0.025349110622001198
2018-06-21,0.007420765798625844,0.001599424481672742,0.0058213413169531,-0.23817370625856177
2018-06-22,-0.001313771843078578,-0.0012422784125313453,-7.149343054723215e-05,-0.07143851588750336
2018-06-25,-0.011591700903376745,-0.004829391819661702,-0.006762309083715046,-0.020028167634806204
2018-06-26,-0.0033087742576701543,-0.000988308948602211,-0.002320465309067942,-0.08975829216814056
2018-06-27,-0.0009208734369799922,-0.001157771275394355,0.00023689783841436204,-0.054587251542489196
2018-06-28,-0.004147117645211705,-0.001187719841696282,-0.0029593978035154225,-0.13393472586240393
2018-06-29,-0.002934320464721155,-0.0006071906860573439,-0.0023271297786638108,-0.08882457517572664
2018-07-02,-0.006002153596169947,-0.0015560660029655463,-0.004446087593204397,0.04425341434675937
2018-07-03,-0.005546503102221945,-0.0012020375413414842,-0.004344465560880459,-0.010557165944208113
2018-07-04,0.0025721486819456955,0.0009772864494454218,0.001594862232500274,-0.09159905060032711
2018-07-05,-0.0006110904752531716,-0.0004929462799187182,-0.00011814419533445362,-0.1067506708648691
2018-07-06,-0.00563341217788835,-0.0022431359684844596,-0.0033902762094038877,0.11090904917938782
2018-07-09,-0.005751841429776233,-0.002182138247741966,-0.00356970318203427,0.04757702114595485
2018-07-10,0.00910817794430174,0.002251559500406806,0.006856618443894934,0.09706921896239254
2018-07-11,0.0036075075030408315,0.0017880805576596373,0.0018194269453811942,-0.13825371288761445
2018-07-12,0.007039305684207233,0.0005470141156556649,0.006492291568551566,-0.16928199288608037
2018-07-13,-0.007798527347660046,-0.0029358728179689985,-0.004862654529691048,-0.08989625956492123
2018-07-16,-0.011057022015966821,-0.003858491198567838,-0.007198530817398987,-0.07393894020311667
2018-07-17,-0.006567407925943585,-6.795407378176396e-05,-0.006499453852161826,0.0021954518889368635
2018-07-18,-0.005461841603174107,-0.0004897753550219021,-0.004972066248152201,0.07759018503380198
2018-07-19,0.0001821358660567666,0.0016595800141358946,-0.0014774441480791267,0.04791036163464369
2018-07-20,0.008215533507789616,0.0032632820678921357,0.004952251439897484,-0.057146763379371295
2018-07-23,0.0034002387767963615,0.0010094659369772677,0.0023907728398190956,0.23097649805579107
2018-07-24,-0.004112968635398542,-0.0001711325395222195,-0.003941836095876321,0.16534435818512158
2018-07-25,0.02025102227664536,0.006814639982049817,0.013436382294595536,0.087706042672866
2018-07-26,0.013710869208586982,0.002554225536985217,0.011156643671601765,0.0846735287598691
2018-07-27,0.005653696698150664,0.0016518376979813877,0.004001859000169274,-0.061331523932812625
2018-07-30,0.005401384611530306,0.0028835657455252087,0.002517818866005099,0.03088158069361595
2018-07-31,-0.003959855293458856,-0.0020831246130318818,-0.0018767306804269735,-0.02183731743895581
2018-08-01,0.0020669309191571257,0.0019487009777614966,0.00011822994139563025,0.1602860562697249
2018-08-02,-0.0013198732151063434,-0.0006628391151295449,-0.0006570340999767985,0.09923736106199785
2018-08-03,0.011484512080566162,0.005196627160045801,0.006287884920520358,0.06701973329638404
2018-08-06,0.007854181936143675,0.004237193374466647,0.0036169885616770285,0.06217939389105478
2018-08-07,0.004866100382963663,0.0024768275037276924,0.00238927287923597,0.16929796430275407
2018-08-08,0.004579510999709414,0.00210256735912644,0.002476943640582976,0.0033319186180117625
2018-08-09,0.012118520608737063,0.0032506387788923605,0.008867881829844701,-0.11302465354410733
2018-08-10,0.00019281853112783885,-0.00034505175566492893,0.0005378702867927694,-0.04076368677834207
2018-08-13,-0.006681218363808544,-0.0032667830691424996,-0.003414435294666049,0.05365629585391797
2018-08-14,-0.0028847136799487133,-0.0007711106161658867,-0.0021136030637828266,0.09059637475887355
2018-08-15,0.0036631692869982134,0.0008315503605055303,0.002831618926492682,-0.026023008686493362
2018-08-16,0.006154288255687515,0.0023663413341057857,0.0037879469215817323,0.024006478642299236
2018-08-17,-0.0023502465877684874,0.0012341828022138894,-0.003584429389982377,0.05721038815014728
2018-08-20,0.001793807395966324,0.0007155064648494778,0.0010783009311168459,0.07559049131183973
2018-08-21,0.004282489910389237,0.0006321175063889509,0.0036503724040002853,0.09759535689555925
2018-08-22,0.005707131847110936,0.0021413318463992005,0.0035658000007117337,0.048561798862588726
2018-08-23,0.007031116247602704,0.003272023404822906,0.003759092842779798,-0.056042131664645986
2018-08-24,0.003186541592342087,0.002279051422002662,0.0009074901703394261,-0.07024284165765529
2018-08-27,-0.003567141136098277,-0.0015214046129806945,-0.00204573652311758,-0.03814179515822443
2018-08-28,-0.004688034951281599,-0.001934676018452367,-0.0027533589328292314,-0.03536047130674547
2018-08-29,-0.0026921692193923805,-0.0014230039326419272,-0.001269165286750455,0.009496466727731304
2018-08-30,-0.00224497983724663,-0.0008087720133620399,-0.0014362078238845909,0.05463000821837474
2018-08-31,0.0006992452448017064,0.0010264433757437384,-0.00032719813094203055,-0.016894642114631687
2018-09-03,0.0043492782464587786,0.00015143332452807398,0.004197844921930708,0.1217008512376883
2018-09-04,-0.0011284979103869837,-0.0017434587758773847,0.000614960865490401,0.09960422608496125
2018-09-05,0.00833632222788863,0.0026262624420903755,0.005710059785798249,0.20503463444105074
2018-09-06,0.008339225233978152,0.00465369671095241,0.003685528523025743,0.10555545969591316
2018-09-07,0.019524755777250123,0.007033182211041426,0.012491573566208704,0.06376114045362107
2018-09-10,0.008404882397857742,0.003390982802502024,0.005013899595355717,0.022314917447123443
2018-09-11,0.005087135994673468,0.0015151310928759598,0.0035720049017975153,0.0765695575571353
2018-09-12,0.0016589269198761412,0.0013176915275099985,0.0003412353923661418,0.1495006101705126
2018-09-13,0.005287078782019923,0.0021370793946012263,0.003149999387418697,-0.1844466917228254
2018-09-14,0.009229732681081609,0.0033319925781705832,0.005897740102911027,-0.048282759030664035
2018-09-17,-0.009288754025723683,-0.0028360760732565327,-0.006452677952467158,-0.08822963718294224
2018-09-18,-0.0030501191119854834,-0.0019230047638753422,-0.00112711434811014,-0.13456729576477605
2018-09-19,-0.004812572834850296,-0.000985552495028649,-0.0038270203398216482,0.10875626046441317
2018-09-20,-0.006715647788911915,-0.0015268036566940882,-0.005188844132217825,-0.07423964086973724
2018-09-21,0.006575360468446307,0.0025093001550860385,0.004066060313360272,0.08842125559180922
2018-09-24,-0.0054738201622266825,-0.0032547342238050184,-0.0022190859384216555,-0.044676439503519634
2018-09-25,0.007438119643755965,0.0003468820429105247,0.007091237600845439,-0.012396042937462295
2018-09-26,-0.0025766297691469315,-0.0009079604621980708,-0.0016686693069488598,0.1397631011782864
2018-09-27,-0.000748718812133291,-0.000429216369094783,-0.0003195024430385071,0.22173059326201683
2018-09-28,0.009313685490594328,0.0039746389619439715,0.005339046528650356,-0.19297726701266124
2018-10-01,0.01502826094583069,0.005351588079737748,0.009676672866092943,-0.009406634010643832
2018-10-02,-0.010244457751865095,-0.0034337407213696387,-0.006810717030495454,-0.11550937815480561
2018-10-03,-0.0004736971681065068,0.0007574480544409269,-0.0012311452225474335,0.019952155535574202
2018-10-04,-0.00601251958071298,-0.0012418053653375158,-0.004770714215375465,0.014207951517552674
2018-10-05,0.0012294667399113594,8.526452269015487e-05,0.0011442022172212032,0.05806245600164723
2018-10-08,0.000814935492956649,-2.388041834384231e-05,0.0008388159113004911,0.14652701103464447
2018-10-09,0.003958624670761229,0.002281404286924145,0.0016772203838370837,0.053949909147357686
2018-10-10,0.008823313062612761,0.0038982981784414453,0.004925014884171314,0.1235885614288838
