,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-16,0.0036805656088366254,0.00040585230181646066,0.0032747133070201613,0.0037087240464307868
2020-01-17,-0.0008588310166872093,-0.00033858536587148,-0.0005202456508157298,-0.027216213748093663
2020-01-20,0.0002702680682552448,0.0007624331060948949,-0.00049216503783965,0.0693214152286742
2020-01-21,-0.0015340760718178209,-0.0007546767169358329,-0.0007793993548819867,0.043426503922142604
2020-01-22,0.003477208474114968,0.0004089346943280982,0.0030682737797868703,0.05150885433293263
2020-01-23,0.0022266885340966854,0.0017365432480096607,0.0004901452860870247,-0.04969319704406619
2020-01-24,0.0026719299811048,0.001184275584280246,0.001487654396824552,0.010066744002405235
2020-01-27,-0.002963257611245557,-0.0015693013335273884,-0.001393956277718168,-0.05793478419012258
2020-01-28,0.0005355005420840923,-0.00021044735959722125,0.0007459479016813141,-0.027465778969499408
2020-01-29,-0.0036831094618662635,-0.001728067963483155,-0.0019550414983831076,0.04683613590469087
2020-01-30,-0.0016451615257391749,-0.0007777432517353544,-0.0008674182740038196,-0.028092032432395754
2020-01-31,0.0031675318617918704,0.001319707902520114,0.0018478239592717577,0.013451229496027017
2020-02-03,-0.0021794068346913265,-0.0019880906009341545,-0.00019131623375717233,-0.02003686308951945
2020-02-04,0.0008103068527081248,-1.3407010754019205e-05,0.0008237138634621423,0.016890642463203542
2020-02-05,-0.0010859901112256192,-0.0011161562579000426,3.0166146674423782e-05,0.07581791614495782
2020-02-06,0.0009679472751473531,0.00037711410689489355,0.0005908331682524595,-0.03927467509588994
2020-02-07,0.004395127045075024,0.0005384442951627396,0.0038566827499122835,0.07552086863390554
2020-02-10,-0.002093111016254918,-0.0005268644704001409,-0.0015662465458547783,0.042374316333860275
2020-02-11,0.004301417636013021,0.0019273911366906081,0.002374026499322413,0.0036927440964473093
2020-02-12,0.00275780761057969,0.0017075887785816205,0.0010502188319980715,0.03718880528350426
2020-02-13,0.00018729787160097272,-0.00010350352608355044,0.00029080139768452337,-0.035955053572456944
2020-02-14,0.0020475256311529417,0.0009360330051331664,0.0011114926260197752,-0.025817691635691975
2020-02-17,-0.002477023742210716,-0.0024183276451901214,-5.8696097020595125e-05,-0.07178126601577868
2020-02-18,-0.0016073837334247586,-0.0013841707053908582,-0.0002232130280339006,3.125766229536633e-05
2020-02-19,-0.004143166858358019,-0.002307663382834191,-0.0018355034755238287,0.017020392246712934
2020-02-20,-4.706252006833676e-05,-0.0004978284759465188,0.00045076595587818314,-0.09492136143104714
2020-02-21,0.0008582218387783231,-0.0004796018838162516,0.0013378237225945746,-0.009399269134611725
2020-02-24,-0.0057449448776148125,-0.003367757885780577,-0.0023771869918342353,0.07715100520739626
2020-02-25,-0.00054453904108489,-0.0005933171690036972,4.877812791880711e-05,-0.07140065078046845
2020-02-26,0.004279330182245894,0.0021866575826931627,0.0020926725995527307,0.0034943379674838605
2020-02-27,-0.003910529048485803,-0.0019780320572027115,-0.001932496991283091,0.02644967083695358
2020-02-28,0.00013168307208185303,-0.00038611941888629596,0.0005178024909681493,0.01752650559291491
2020-03-02,0.001417052039370578,0.0010805502758776564,0.000336501763492922,0.06494551663919743
2020-03-03,0.0008298064538817099,-5.908601424165459e-05,0.0008888924681233635,0.12619320977852472
2020-03-04,0.003682466018333049,0.00150390063679492,0.0021785653815381304,-0.012515701965699535
2020-03-05,0.006913651008302112,0.002929572088899061,0.0039840789194030505,0.09700803265210131
2020-03-06,-0.000768077300623156,-0.0009669236094446195,0.00019884630882146398,-0.02930566366867045
2020-03-09,0.00547944417456906,0.00251231452843468,0.00296712964613438,0.04190701280719437
2020-03-10,-0.0016832296630453533,-0.0005160125863326163,-0.0011672170767127368,-0.08810251448674544
2020-03-11,0.0026167311270904074,0.0017261451432276365,0.0008905859838627683,-0.011433314935929364
2020-03-12,-0.005050315412482272,-0.0015792028068538958,-0.0034711126056283766,-0.05577194913652901
2020-03-13,-0.0005749525710233895,0.0008804760050679025,-0.001455428576091291,0.08850635249313572
2020-03-16,-0.0036506725490843446,-0.0009993839211657161,-0.0026512886279186267,-0.042015341863895495
2020-03-17,0.00510177797985335,0.0006205216496537539,0.004481256330199596,-0.048690912460454816
2020-03-18,-0.0027505234292603776,-0.0015025110085567298,-0.001248012420703647,-0.04515940652109797
2020-03-19,-0.0029202585776679823,-0.000168596905710491,-0.002751661671957492,-0.0064251925872353365
2020-03-20,-0.00281995064803007,-0.0009862688338152987,-0.0018336818142147713,0.05796237107551833
2020-03-23,-0.00041590761665139084,-0.00029578196752925827,-0.00012012564912213322,-0.10355155261846644
2020-03-24,0.0038271677537171523,0.0017341506213767524,0.002093017132340398,-0.00835707436570898
2020-03-25,-0.00724832090333955,-0.0035344554504560537,-0.003713865452883499,-0.017973150089851363
2020-03-26,-0.0008755883503494821,-0.0018179111947808392,0.0009423228444313571,-0.06129718819674442
2020-03-27,-0.001453528767917418,-0.0021983346453633822,0.0007448058774459643,0.1675731516207697
2020-03-30,-0.004517260128575998,-0.0016625329567571748,-0.0028547271718188235,-0.04812276568990141
2020-03-31,0.01507546989021546,0.007969506378869992,0.007105963511345467,-0.020525875489319122
2020-04-01,-0.003258354396927871,-0.0035044680629269355,0.0002461136659990641,-0.015665097234283498
2020-04-02,-0.0012808153626171384,-0.0010009240292541532,-0.0002798913333629822,0.10435593287099681
2020-04-03,-0.0012080463082836052,-0.001437599622505819,0.00022955331422221462,0.07831549327396427
2020-04-06,0.007664501330481589,0.004157061588716077,0.003507439741765512,0.00984427966535478
2020-04-07,0.00567959509563222,0.0017309320709498303,0.003948663024682388,0.09974814204953902
2020-04-08,0.0006759148435320395,-0.0008112564979415315,0.0014871713414735706,0.05459139874062689
2020-04-09,0.007892795711769936,0.004987508014359938,0.002905287697409999,0.017709666914715903
2020-04-10,0.004425455348737577,0.0014859781693285327,0.0029394771794090425,-0.010535223021241123
2020-04-13,0.0012282614708037725,0.0002777035837023406,0.0009505578871014317,0.16432043348229805
2020-04-14,-0.0007024929293091768,0.0006277619720100429,-0.0013302549013192201,-0.006866602812599391
2020-04-15,0.013643602196527363,0.006867527989354949,0.006776074207172415,-0.0596813764745838
2020-04-16,-0.0004351457307277841,0.00021377274169982405,-0.0006489184724276092,0.03419406005666373
2020-04-17,-0.004085803285762302,-0.0029108114255783756,-0.0011749918601839278,-0.062022485396764214
2020-04-20,0.0025675614062687833,0.0017861590729975783,0.0007814023332712058,0.05673837489735275
2020-04-21,-0.004307248395859591,-0.002222074061944852,-0.002085174333914739,0.05825292549136439
2020-04-22,0.0037717107156800666,0.0021900557081235127,0.0015816550075565547,-0.051096205107516314
2020-04-23,0.004319023417410835,0.0013118035590383853,0.0030072198583724497,0.08171380376570239
2020-04-24,-0.004188120214001187,-0.0025758056871668395,-0.0016123145268343488,0.05603259073411539
2020-04-27,0.006845314079232038,0.004445714258877994,0.0023995998203540456,0.04351610696298229
2020-04-28,0.0038934626533205477,-0.00030476556574925964,0.004198228219069807,0.006248142514581756
2020-04-29,0.0033929249346398536,0.0030274062275964606,0.000365518707043393,0.02065146988765349
2020-04-30,0.00044165128898947486,-0.00039105714639529887,0.0008327084353847714,0.07740514106289559
2020-05-01,0.0018921960070720242,0.001035999918047,0.0008561960890250246,0.06781300604809681
2020-05-04,0.005748593959765163,0.0004734882836696132,0.005275105676095549,0.007128284113209154
2020-05-05,0.0051282237603432635,0.0014378033761190574,0.003690420384224208,0.12745053462627665
2020-05-06,0.00043692013875245184,-0.0005903108927265248,0.0010272310314789757,0.015580745487631354
2020-05-07,0.010140717328236197,0.005177974104814003,0.004962743223422196,-0.019244353445443715
2020-05-08,0.0009402402450409213,-0.0012624986427970959,0.002202738887838017,0.036467345767414346
2020-05-11,-0.0011419406606018615,0.00010492781809225832,-0.0012468684786941207,-0.04241898137053719
2020-05-12,0.0021138139580399906,0.00016444934089350667,0.0019493646171464844,-0.013849912166939078
2020-05-13,-0.0029660482802396308,0.0019583308357312285,-0.004924379115970854,0.0008637724631124433
2020-05-14,-0.0007161561396992282,0.001066126047260755,-0.0017822821869599818,-0.03094827431673202
2020-05-15,0.00023140711010924105,0.0013324626629061965,-0.0011010555527969559,-0.06961553262742598
2020-05-18,-0.0021346541113067656,-0.001246489698581028,-0.0008881644127257384,0.013099706962739143
2020-05-19,-0.004451096507766837,2.3403791627461356e-05,-0.004474500299394299,0.08530200816922136
2020-05-20,0.00080943115893927,5.304500132049996e-05,0.0007563861576187691,-0.09835784007786312
2020-05-21,0.005736506843301825,0.004446797256693952,0.0012897095866078725,0.05167618460205837
2020-05-22,-0.006254005065216435,-0.00384747606560102,-0.002406528999615413,-0.07175093243294939
2020-05-25,0.0032508861247249063,0.00045218425617901464,0.002798701868545892,-0.006986773779430225
2020-05-26,-0.004074224059392942,-0.002062248564338993,-0.0020119754950539467,0.026226213163408025
2020-05-27,-0.00043864566315554034,0.00011592025174136066,-0.0005545659148968995,0.027106197063286014
2020-05-28,0.001904833481884561,0.0020392102778925905,-0.00013437679600802888,0.06392802176740568
2020-05-29,0.001891212299074432,0.0013130578032921614,0.000578154495782272,-0.017361216496700593
2020-06-01,0.004894402362416988,0.0025135248720432046,0.0023808774903737832,-0.07540912484897465
2020-06-02,-0.0012431419747027798,-0.0014173468351214632,0.00017420486041868147,0.013569745936834243
2020-06-03,-0.004480650492588079,-0.002086351524930568,-0.0023942989676575092,-0.012195080139204392
2020-06-04,0.0008269512867051408,-6.38557716919402e-05,0.000890807058397081,-0.01587519271017115
2020-06-05,-0.0007861607894678295,7.168204141399419e-06,-0.0007933289936092288,0.06954496759604747
2020-06-08,-0.0009740347652704854,-1.0426852963591263e-05,-0.0009636079123068932,0.0942546857133696
2020-06-09,0.004322912348878647,0.0023520429147437503,0.001970869434134897,0.10061087626388439
2020-06-10,0.005714141453644683,0.000952082926840053,0.00476205852680463,-0.03943147843046729
2020-06-11,0.005559377398674666,0.0025144340157437456,0.003044943382930921,0.15650536356606526
2020-06-12,-0.0024967788402407848,-0.001026058033873456,-0.0014707208063673288,0.042617393176794846
2020-06-15,0.011740523711941661,0.0055880844966431815,0.006152439215298476,0.1018307556829828
2020-06-16,0.0031034266053139867,0.002229114150211085,0.0008743124551029002,-0.029966975413726282
2020-06-17,0.006917908326248971,0.00398828084995736,0.0029296274762916105,0.02139639799636956
2020-06-18,-0.0018324699511381576,-0.0011967722679587251,-0.0006356976831794325,0.07714709716423804
2020-06-19,0.0012362984203475823,-0.0004703737870633989,0.0017066722074109805,0.00581868545048421
2020-06-22,0.004753933234135316,0.0007642396997688391,0.003989693534366475,0.03295564250631132
2020-06-23,0.00037036428744519284,0.0003441698366332081,2.6194450811984748e-05,0.05011556770840346
2020-06-24,0.0018555434639261586,0.00032952857418525744,0.0015260148897409014,-0.021346266625030485
2020-06-25,0.003086380795295978,0.002571211747707874,0.0005151690475881042,-0.09239682038479513
2020-06-26,-0.0011279000328550289,0.0006912305185865237,-0.0018191305514415525,0.06665944851321498
2020-06-29,-0.005274327061518454,-0.0018523631268555613,-0.0034219639346628923,0.06042123642805288
2020-06-30,0.003880710341433969,-0.0003120316345955219,0.0041927419760294906,0.035108217289310864
2020-07-01,0.0032989529428203387,0.0010706482450050972,0.0022283046978152417,0.03374286095639565
2020-07-02,0.0024786747126881985,0.0012477194579924265,0.0012309552546957703,-0.00011960085009798618
2020-07-03,0.0021567078850108787,0.000705749065633538,0.0014509588193773416,0.08193894003845115
2020-07-06,2.0332807169505898e-05,-0.000404138013975033,0.0004244708211445375,-0.03680153553074141
2020-07-07,0.005045439892320282,0.0020093017088713538,0.0030361381834489286,0.05355034469340347
2020-07-08,-0.002121061743631379,3.544584861105149e-06,-0.002124606328492481,-0.014552564572427146
2020-07-09,0.0034601273202589343,0.002788036792906205,0.0006720905273527294,0.04107723382964716
2020-07-10,-0.0006675090039831693,0.0008866648002891606,-0.0015541738042723304,0.061584790957611164
2020-07-13,0.0024559886930692197,0.0006707842943584046,0.0017852043987108155,0.05598744243963535
2020-07-14,0.0032663556928043155,0.0007589215548366394,0.002507434137967676,-0.03006332487404923
2020-07-15,0.0034153693636196146,0.0012281042665422005,0.0021872650970774146,0.022598924015068748
2020-07-16,-0.0020580649124480924,-0.001028630711539713,-0.001029434200908379,0.09420547060057821
2020-07-17,0.0013750079613755505,-0.001502381171755958,0.0028773891331315077,0.030435126212446918
2020-07-20,0.007016420476300819,0.0026333553408836824,0.004383065135417136,0.018447408469630604
2020-07-21,0.0022343466486475045,0.0026091873728593096,-0.00037484072421180466,-0.07865489179541667
2020-07-22,0.0013297740411004175,0.00018091354695210816,0.0011488604941483115,-0.08844533661704816
2020-07-23,-0.005769875800689797,-0.001494546018639977,-0.0042753297820498195,-0.13640011906726243
2020-07-24,-0.006771117325310875,-0.001867131125079937,-0.004903986200230937,-0.01706614657307827
2020-07-27,-0.010968179094212573,-0.0035307707743829197,-0.007437408319829655,-0.008983247779312963
2020-07-28,-0.0011771612331021673,-0.0002413587785056355,-0.0009358024545965309,0.011160535163670708
2020-07-29,-0.0006102069893853454,-0.0009856576572080562,0.0003754506678227132,0.028457797422539042
