,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-13,0.002213162708459947,0.001455312717077134,0.000757849991382821,-0.09414873683123812
2020-01-14,-0.0003609057563958981,-0.0003942587490758033,3.335299267990524e-05,0.036753872415875244
2020-01-15,-0.0051952954517556485,-0.0034986771785225045,-0.001696618273233144,0.06711999096089148
2020-01-16,0.0018337529356677225,5.479910836930259e-05,0.0017789538272984205,0.09364386604601163
2020-01-17,0.003535506916173088,0.0029910436483812997,0.0005444632677917883,-0.05999583145785105
2020-01-20,0.005115115096182007,0.0025650000782130294,0.0025501150179689774,0.0021653909590123696
2020-01-21,-0.003239719535692718,-0.002156587087200252,-0.001083132448492466,0.07002259707275946
2020-01-22,3.697936334828931e-05,-0.0005973576980831986,0.0006343370614314871,0.05413897216270167
2020-01-23,0.003392383331834767,0.0010442119855037062,0.0023481713463310606,-0.026008962842979783
2020-01-24,0.002476464627364539,-0.0007998770383680163,0.0032763416657325527,-0.0071790579908343555
2020-01-27,-0.00143805172188849,-7.925878645657751e-05,-0.0013587929354319126,-0.0750698904324746
2020-01-28,-0.00026527636598379074,0.0014622514725995866,-0.0017275278385833776,0.012296321319544256
2020-01-29,-0.004599217564291941,-0.001402827274197123,-0.0031963902900948187,-0.010191647405675776
2020-01-30,0.0005678766258612484,-0.0011940601513178097,0.001761936777179058,-0.15135462518471238
2020-01-31,-0.0007086380395755726,-0.0004898836374333387,-0.00021875440214223427,0.16966790734373727
2020-02-03,-0.010971937499647115,-0.0036836401177170286,-0.007288297381930086,-0.01372584969622138
2020-02-04,0.009455174327537761,0.002957942733464728,0.006497231594073033,-0.039980238230645594
2020-02-05,-0.0006612295923547188,0.00010797447593861344,-0.0007692040682933323,0.04264883969477249
2020-02-06,-0.002147726290715854,0.0006891041112508829,-0.0028368304019667397,0.020350052424466084
2020-02-07,0.0024208100788682134,0.0004956201737812416,0.0019251899050869714,0.04485781038525562
2020-02-10,0.0012657896556875017,0.0008818133633654475,0.0003839762923220566,0.060209580812043036
2020-02-11,0.0024719580429037645,0.0009574954921160086,0.0015144625507877534,-0.10968386045416562
2020-02-12,0.0037049295515464205,0.000606595941298492,0.0030983336102479286,-0.0007429655100492624
2020-02-13,-0.006022001984730726,-0.002311537620964898,-0.0037104643637658275,-0.09600150145774812
2020-02-14,-4.6794607812013136e-05,2.5278624724794354e-05,-7.207323253680684e-05,-0.04774846053350841
2020-02-17,-0.006262458967251103,-0.00299591257444415,-0.0032665463928069505,0.03712901289094
2020-02-18,-0.0028301173827389703,-0.002553392919282316,-0.0002767244634566549,0.11655661396257697
2020-02-19,0.0019021419334219261,-0.0006140975210279249,0.002516239454449851,-0.01887839783876896
2020-02-20,0.006980897755200882,0.003709098098967998,0.0032717996562328833,-0.12080388711563801
2020-02-21,-0.0012064792049328544,-0.001970318131790801,0.0007638389268579456,0.022873415006056278
2020-02-24,-0.0072222217713060755,-0.0032757398688342213,-0.003946481902471853,0.12335268733906594
2020-02-25,0.0011483537577848155,-0.00036615271861116007,0.0015145064763959753,-0.01788848671246853
2020-02-26,0.006688698142497507,0.0018702600382882566,0.004818438104209247,0.0077933755561567656
2020-02-27,-0.0010194487530062759,-0.0010679368271465555,4.848807414027916e-05,0.06387284384640624
2020-02-28,0.0003542967958392695,-0.00025463805853684075,0.0006089348543761099,0.04587517167536505
2020-03-02,0.0032000545141997205,0.0009441586302582582,0.0022558958839414616,0.0764800793990228
2020-03-03,0.002302325184140544,0.0013501835605253237,0.0009521416236152203,0.14971219620832826
2020-03-04,0.004200846833362715,0.0007980534072988873,0.0034027934260638265,-0.10172588995077744
2020-03-05,0.008112229375885172,0.0034018040857707607,0.004710425290114412,-0.05389329705424572
2020-03-06,-0.00575451035283212,-0.003096205994873401,-0.0026583043579587193,0.018448251668500726
2020-03-09,-0.002916922184876806,-0.00027378313862724,-0.002643139046249565,-0.04092116944553039
2020-03-10,0.0012084948684812679,0.0018464094562513152,-0.0006379145877700471,-0.0730819864845084
2020-03-11,-0.0026134839123422185,-0.0023418992874306536,-0.00027158462491156526,-0.08043504126256978
2020-03-12,-0.004252503740290608,-0.001876656150100864,-0.0023758475901897442,-0.01398290995008703
2020-03-13,-0.004864110403513302,-0.0022525238260048056,-0.0026115865775084984,0.09118114705271482
2020-03-16,-0.0008653111118385585,0.00035686162566697655,-0.0012221727375055363,-0.1277791900602903
2020-03-17,0.005394877009449309,0.0020718899400670172,0.003322987069382292,0.09643128821734692
2020-03-18,-0.008152505506701824,-0.002387140352477092,-0.00576536515422473,-0.06305380787263808
2020-03-19,0.006089356032611704,0.0036645774850067817,0.0024247785476049213,-0.10223251792777278
2020-03-20,-0.003910063833942795,-0.0014641260801981255,-0.002445937753744669,-0.09283467431458106
2020-03-23,-0.006368853140856919,-0.002135644775673429,-0.0042332083651834915,-0.1982892087112914
2020-03-24,-0.0061870178010430335,-0.0035485686109491474,-0.002638449190093886,-0.06549238193127549
2020-03-25,-0.013821809255403631,-0.0071612854156845,-0.006660523839719132,-0.001430598025133524
2020-03-26,-0.005159641707138989,-0.0023964060713073145,-0.0027632356358316713,-0.17846971531109634
2020-03-27,-5.346979984892819e-05,0.0006270207673559659,-0.000680490567204893,0.25801326951082065
2020-03-30,-0.013317235333025649,-0.00668268259452532,-0.006634552738500329,-0.11566596292321979
2020-03-31,0.022730636923002177,0.00915172064463774,0.013578916278364439,-0.010660106309217019
2020-04-01,-0.0073170960753116375,-0.0034206193125606733,-0.0038964767627509642,-0.09332766339476223
2020-04-02,-0.0006593325680267178,-0.00027474669351372147,-0.00038458587451299653,0.05469533463847088
2020-04-03,-0.007296008679863653,-0.001977711292177657,-0.0053182973876859975,-0.02032120307469979
2020-04-06,0.003900997154254784,0.00133394818827623,0.0025670489659785547,-0.23420939703762525
2020-04-07,-0.0016964275677612425,-0.0029668467395634144,0.0012704191718021732,0.19036773806700394
2020-04-08,-0.018559161356630847,-0.00964315846443366,-0.008916002892197183,-0.06036992386835835
2020-04-09,0.014852495903029688,0.008403305650319453,0.006449190252710236,-0.06330642001580752
2020-04-10,-0.005085417192639872,-0.0018610280440722708,-0.0032243891485676003,-0.11307874350095151
2020-04-13,-0.004342098771074852,-0.0005651273159897521,-0.0037769714550850986,0.2617606190565597
2020-04-14,-0.008415451332079708,-0.003494398288888345,-0.004921053043191364,0.2223997046980551
2020-04-15,0.02155382913440524,0.008886540326685085,0.012667288807720155,-0.07039734347283949
2020-04-16,0.015705204260929806,0.009009475078318833,0.0066957291826109724,0.27242532793538105
2020-04-17,-0.004823310089440378,-0.0011601632224295735,-0.0036631468670108025,-0.2178884982096737
2020-04-20,0.01940096922646447,0.008682294879727215,0.010718674346737253,0.009623039512588957
2020-04-21,-0.01490838954165265,-0.00627541106270757,-0.008632978478945081,-0.12363950770281885
2020-04-22,0.0006840367051457854,0.00108858608686325,-0.00040454938171746377,-0.14777908070962412
2020-04-23,-0.009335262875703371,-0.004387841155486714,-0.004947421720216656,0.0030532855742989476
2020-04-24,-0.011776992461302815,-0.004672657037890266,-0.007104335423412548,0.014583947326711689
2020-04-27,0.00035114025826225533,0.0013048834258728766,-0.0009537431676106232,0.1505071066175467
2020-04-28,0.0009887638658984074,-9.500670286888127e-05,0.001083770568767289,-0.09374570670229677
2020-04-29,0.011206676947754854,0.005149813132742835,0.0060568638150120205,-0.08081353396276163
2020-04-30,-0.0076050665677278775,-0.0043098431772895,-0.0032952233904383794,-0.032301991208218576
2020-05-01,-0.007357980391478483,-0.0031167053979924307,-0.004241274993486052,-0.1446110976865244
2020-05-04,-0.002288060073954102,0.0006225776571985664,-0.0029106377311526694,-0.07911187891810056
2020-05-05,-0.010974798019932815,-0.004492885225302036,-0.0064819127946307755,0.16564407855240418
2020-05-06,-0.005629898778215084,-0.002684122777864374,-0.0029457760003507097,-0.15827769648356194
2020-05-07,0.012952115343672932,0.005056780763948937,0.007895334579723995,0.06307645268997024
2020-05-08,-0.011218378795379439,-0.004701947991594239,-0.006516430803785201,0.04204796876871795
2020-05-11,0.004073232527407239,0.003278304995983007,0.0007949275314242318,0.1851717451962466
2020-05-12,0.0024750620520461036,0.0009946789390077107,0.001480383113038393,0.27781508466697996
2020-05-13,0.014559989600864296,0.007838949811262281,0.00672103978960201,0.09981098836973
2020-05-14,0.020661615285727533,0.009694812703469762,0.010966802582257767,-0.056656864027028894
2020-05-15,0.008021615971766292,0.0033394920845400307,0.004682123887226261,-0.006209943087963232
2020-05-18,-0.0038426585785100806,-0.0021024560933986212,-0.0017402024851114577,-0.039343826785944856
2020-05-19,-0.000294998687961694,0.0005968524001643764,-0.0008918510881260697,0.1323349856421962
2020-05-20,-0.0024531398624303164,-0.00040059106491955546,-0.002052548797510761,-0.049824132317921606
2020-05-21,0.008503445178301566,0.0030207980676030697,0.005482647110698495,-0.023043363063654843
2020-05-22,-0.002937117917839919,0.0003243120332177968,-0.003261429951057715,-0.03499104768128286
2020-05-25,-0.001480111706612617,-0.0007005558354206539,-0.0007795558711919635,-0.052681803492959686
2020-05-26,-0.0018188543193470791,0.00027288578675799084,-0.002091740106105069,0.14968613788480795
2020-05-27,-0.00369758565023784,-0.003372674270837135,-0.0003249113794007077,-0.1233136838243749
2020-05-28,0.010040318286735014,0.0036792312317171574,0.006361087055017856,0.0761729776356364
2020-05-29,-0.008957746159355117,-0.00569047310074107,-0.0032672730586140453,0.13296772086691
2020-06-01,0.005735184752974165,0.002459964408227079,0.0032752203447470873,0.015248371014900928
2020-06-02,0.009029508241041824,0.0055017078998274,0.003527800341214424,-0.07199828159041827
2020-06-03,0.0007878803213920323,-0.0004329342570301223,0.0012208145784221545,-0.17867381057694665
2020-06-04,-0.004667699401149763,-0.0029067799014791725,-0.0017609194996705902,-0.14174761036145178
2020-06-05,-0.012223420753643523,-0.0071185051053885276,-0.0051049156482549955,0.2291652479478354
2020-06-08,-0.009114987698835713,-0.004688731111326297,-0.004426256587509416,0.13357735657101197
2020-06-09,0.014051507802308367,0.007627770517018358,0.0064237372852900074,-0.0016821697273017569
2020-06-10,0.008557799855322252,0.006847059586634898,0.001710740268687353,-0.1260697803947364
2020-06-11,-0.0002780617940563517,-0.001993573732189894,0.0017155119381335425,0.1323618310468986
2020-06-12,-0.007910198134541808,-0.0032418077741711293,-0.004668390360370679,-0.05484779343619343
2020-06-15,0.009464752434864153,0.002351274874882972,0.0071134775599811795,0.09215134727917479
2020-06-16,-0.00403358458039718,-0.0031356690025978965,-0.0008979155777992815,0.07762246646570149
2020-06-17,0.006196036841976583,0.0032444094335004957,0.0029516274084760885,0.04750802580073003
2020-06-18,0.004809247992779957,0.0038393998162226176,0.0009698481765573405,0.20338587074646503
2020-06-19,0.003024450001975633,0.0018019606861528455,0.001222489315822787,-0.011659476366915496
2020-06-22,0.012840540643799978,0.0054686299421631245,0.007371910701636853,0.07222530259252151
2020-06-23,-0.0009628146711781307,-0.0027505429584812253,0.0017877282873030947,0.1252966891970527
2020-06-24,0.004208582440364302,0.002272811302623896,0.001935771137740406,-0.030950661554531456
2020-06-25,0.007512637587247342,0.00429194542159184,0.0032206921656555004,0.041497385048219815
2020-06-26,-0.001725486180502152,0.0001947107234028054,-0.0019201969039049586,0.012925807971385036
2020-06-29,0.002335616416998582,0.0007178937759472082,0.001617722641051375,-0.012424856178277639
2020-06-30,0.000767099852140651,0.00014663335196935402,0.000620466500171296,-0.004597960257489212
2020-07-01,-0.0007758588171091268,-0.0011462264097199639,0.0003703675926108375,0.03523111960046582
2020-07-02,-0.0004622296478403718,-0.001703105823879867,0.0012408761760394956,0.020571479117349703
2020-07-03,0.002090575284220307,-0.0008877679520599927,0.002978343236280298,0.06693280707596583
2020-07-06,0.0011606053607103918,0.0005903309658548753,0.0005702743948555172,0.06485434498069977
2020-07-07,0.003966762645524994,0.0007837644759679607,0.0031829981695570327,0.04918667209805256
2020-07-08,0.003843643595064305,0.0017271805341812461,0.002116463060883058,0.047877606641421
2020-07-09,0.002989479917940621,0.0016140396511286712,0.0013754402668119513,-0.08741479395326267
2020-07-10,0.0026007463451400504,0.001219562197434175,0.0013811841477058746,-0.023058705135884955
2020-07-13,-0.0052927505378668315,-0.002252902406578751,-0.00303984813128808,0.03297888107733948
2020-07-14,-0.0012196765467371517,-0.0004488807845544878,-0.0007707957621826637,0.07461031581180559
2020-07-15,0.002040502314517095,0.0009789432350681892,0.001061559079448906,-0.023360069052922552
2020-07-16,0.004894834175823186,0.0008313842516665232,0.004063449924156663,-0.06695922219694447
2020-07-17,-0.001676177759852095,-0.0015366381971303978,-0.00013953956272169752,0.05649698204260185
2020-07-20,-0.004918355296974453,-0.0010921285867232322,-0.0038262267102512197,-0.14549171796588103
2020-07-21,0.003709350036599647,0.0009622969947141085,0.0027470530418855386,-0.12357986603528152
2020-07-22,-0.011000704406656925,-0.004728190928951242,-0.006272513477705683,0.0544270228434399
2020-07-23,-0.008502061389697018,-0.0029775126406739105,-0.005524548749023107,-0.24188987843311208
2020-07-24,0.003966750916750486,0.00013311560413457402,0.00383363531261591,0.061465926421968055
2020-07-27,-0.018694933870115213,-0.008975350674295337,-0.009719583195819875,-0.13687208617375662
2020-07-28,0.004395282590475332,0.002653889125014431,0.0017413934654609,-0.0208431558746244
2020-07-29,-0.007903528997672323,-0.0023977366299223835,-0.005505792367749939,0.1010743185144193
2020-07-30,-0.0014471264754782635,-0.0017271896050393065,0.00028006312956104385,0.11221337873089406
2020-07-31,0.005928219260778656,0.0029356899302918574,0.0029925293304867966,-0.17154182249300293
2020-08-03,0.007431926872974091,0.004620750934131628,0.0028111759388424595,0.0022909988771511176
2020-08-04,-0.010052321167485109,-0.003140209516035119,-0.0069121116514499915,0.035413411809172735
2020-08-05,8.813776707656943e-05,-0.0002917224232061972,0.0003798601902827662,-0.009834296005510845
2020-08-06,0.002379664269030933,0.001963121546757148,0.00041654272227378483,-0.019062170390976428
2020-08-07,-0.0005746830909637989,-0.0003997003992147962,-0.00017498269174900244,-0.024816963196368405
2020-08-10,-0.0012682643192899784,-0.0003589334750576014,-0.0009093308442323766,-0.0061789701171973905
2020-08-11,-0.001271391206556058,0.00023186849259092864,-0.0015032596991469858,0.03399516939591053
2020-08-12,-0.00022851967499018565,0.001143620486163341,-0.0013721401611535254,-0.0661456485057482
2020-08-13,0.002158817045023013,0.001868089256998909,0.0002907277880241045,-0.10300356833401972
2020-08-14,-0.004125594820149547,-0.0026680394288894666,-0.0014575553912600798,0.07247627726479307
2020-08-17,-0.006546644949314135,-0.002965430811013336,-0.0035812141383007954,0.07550441638055198
2020-08-18,0.004225791479231376,0.001530815273565857,0.0026949762056655193,0.030413584326775125
2020-08-19,0.004766215510734819,0.001279663544190195,0.003486551966544623,-0.04491672948257307
2020-08-20,0.001884071884722968,-0.0002503543595220156,0.0021344262442449836,-0.06596419184543689
2020-08-21,-0.0029860653212616848,-0.0019543399503005594,-0.001031725370961125,0.107034231663826
2020-08-24,-0.004307533443045215,-0.002350976297533546,-0.001956557145511668,0.024200562779237475
2020-08-25,0.007104925868467423,0.003101515923355434,0.004003409945111988,-0.06925404483712296
2020-08-26,0.0015876926902973001,0.0015193392157636337,6.835347453366556e-05,0.0800489304094882
