,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,-0.0007976874865553456,-0.0008485837001133427,5.089621355799717e-05,0.002690760245011657
2018-02-23,0.0013179102390766765,0.00022095101942483548,0.0010969592196518408,0.038343374871914346
2018-02-26,0.00014115263313411314,0.0003986570860254057,-0.0002575044528912891,0.012461267914182977
2018-02-27,0.0016718848728931855,6.395302592807767e-05,0.0016079318469651074,-0.041837165526483165
2018-02-28,0.0008067957527020365,0.002204348490592957,-0.0013975527378909253,-0.016152469271645948
2018-03-01,-0.002152062151337489,-0.00030985471348063984,-0.0018422074378568504,-0.08459083682125311
2018-03-02,-0.0007622229539568162,-0.00023099049680347025,-0.0005312324571533457,-0.05584406974255143
2018-03-05,-0.006140498325969652,-0.0008806930219643627,-0.0052598053040052856,0.011212948902733362
2018-03-06,-0.004506505977973636,-0.003164361452655704,-0.0013421445253179298,-0.010150736048463734
2018-03-07,0.0007569835629930486,0.0016066416962612438,-0.000849658133268193,0.047012111877169124
2018-03-08,-0.0006055176596040655,0.0004937897398704372,-0.0010993073994745028,0.08495255389880703
2018-03-09,0.003159288292210902,0.0013433687024637592,0.001815919589747141,0.03340777115628256
2018-03-12,0.005566973227499352,0.0038843730506745444,0.0016826001768248042,0.06701162966098256
2018-03-13,0.00202296587815138,-0.0006203331744967823,0.002643299052648162,-0.0006955602494366451
2018-03-14,0.0033376179268109485,-4.803741826666513e-05,0.0033856553450776136,0.06015652074525762
2018-03-15,-3.8634759844438735e-05,0.000652532181248687,-0.0006911669410931236,0.07614021711889488
2018-03-16,0.0028099092306067036,0.0015710085415262427,0.0012389006890804618,0.06235887510968818
2018-03-19,0.004624751132957532,0.002569441456840825,0.002055309676116705,0.05392599022493111
2018-03-20,0.0035239408490205324,0.0019119536472536293,0.0016119872017669032,0.002219645127094488
2018-03-21,0.0030279037474979483,0.0009141481868428,0.002113755560655149,0.1051375126649617
2018-03-22,0.00024295491902205733,-0.00014997486686018323,0.0003929297858822414,0.049103817507272024
2018-03-23,0.00488918328346295,0.001045414666756412,0.0038437686167065374,-0.004167306416006477
2018-03-26,0.002230893683513685,-3.702553617423131e-05,0.0022679192196879165,0.03776515886032726
2018-03-27,-0.00022073474776932236,-0.00029071750466121843,6.99827568918926e-05,0.10649751208325574
2018-03-28,0.0022749262726974254,0.000903370224740364,0.0013715560479570631,0.006897334499498755
2018-03-29,0.006843058517508558,0.0032625804396056745,0.0035804780779028836,0.004716064169942872
2018-03-30,0.00037161023441309107,0.0009460089839428275,-0.0005743987495297369,0.09976301775826732
2018-04-02,0.00018938025664967553,-3.271953247033221e-05,0.0002220997891200071,0.06927033039398484
2018-04-03,0.005099594354583311,0.0028781495324166316,0.0022214448221666797,0.015737718762399076
2018-04-04,0.0035806053366400237,0.002047447224322523,0.0015331581123174988,0.03336145322718622
2018-04-05,0.0009557840868715871,0.00044057850775068574,0.0005152055791209052,-0.04193465051853124
2018-04-06,0.0019073665602240375,0.0007041963369500538,0.0012031702232739839,0.040386128317516985
2018-04-09,-0.0023575578680846976,0.000330454075762026,-0.0026880119438467236,0.05976055896056823
2018-04-10,0.002640662286224941,0.002856465021112595,-0.00021580273488765352,-0.009685853450503094
2018-04-11,0.004271723167189925,0.002082344699048431,0.0021893784681414944,-0.011929586148508668
2018-04-12,-0.0006571363700207423,-0.0003214431352472312,-0.00033569323477351115,0.08356707964502633
2018-04-13,-0.000700187916161029,2.050924386572464e-06,-0.0007022388405476011,0.02352708148264874
2018-04-16,0.004605390908366763,0.003356238433495309,0.0012491524748714526,0.04213872264590027
2018-04-17,0.0014580134986443916,0.00216919613953246,-0.0007111826408880625,0.024477367208253366
2018-04-18,0.0027098223446733274,0.0007400408256828803,0.0019697815189904464,0.14117247721242396
2018-04-19,0.0012900490379930067,0.001464825726002903,-0.0001747766880098936,0.07550065716098248
2018-04-20,0.008031818741908166,0.0036828502214582507,0.0043489685204499175,0.06320844396867557
2018-04-23,0.004275401571355495,0.0012377957008468665,0.0030376058705086292,0.010160157039820235
2018-04-24,0.003488696260033804,0.0007585166660848408,0.002730179593948963,-0.03887581646943632
2018-04-25,0.00017101637949434,-0.00013861105560529496,0.0003096274350996367,0.08971605105196752
2018-04-26,-0.0018701839603072461,-0.0013768936412122835,-0.0004932903190949609,0.0013097230894436101
2018-04-27,0.005034904426458892,0.001956762609372416,0.003078141817086476,0.016310883517146553
2018-04-30,7.176532639859549e-05,-0.00015956952620190673,0.0002313348526005038,0.022765356732061863
2018-05-01,0.0008464994101227855,-0.000830261947816139,0.0016767613579389245,-0.025055071964004576
2018-05-02,0.0012729390751575916,0.0002882739400023645,0.0009846651351552264,0.008622847337305823
2018-05-03,-0.0011789976808271765,-0.000996961322838585,-0.0001820363579885919,0.061388738814877164
2018-05-04,0.0003789882630475652,-0.0001604410294466994,0.0005394292924942644,0.05281347299098658
2018-05-07,0.002655786758928659,0.0010736246231991976,0.0015821621357294622,-0.05574152684453482
2018-05-08,0.0027314431376119297,0.0012443509216930847,0.0014870922159188442,-0.04068429072333082
2018-05-09,-0.0031232248766793133,-0.0016812863196251466,-0.0014419385570541671,-0.03401763553126497
2018-05-10,-0.0018458442272871675,9.322953030681952e-05,-0.001939073757593988,-0.06601823087590698
2018-05-11,-0.0014947043312657023,-0.0006902076932640798,-0.0008044966380016238,0.036246046742322964
2018-05-14,-0.0026819306624362295,-0.0017881871821440135,-0.0008937434802922164,0.10442103998367602
2018-05-15,0.0015991553607833924,0.000453428981528425,0.0011457263792549683,0.03289189041632818
2018-05-16,0.004875715989189338,0.0013375700939717954,0.003538145895217543,-0.016784169169403177
2018-05-17,0.0018089158916106533,5.912647947674092e-05,0.001749789412133912,0.16556201437522
2018-05-18,-0.0008891249092614936,0.0015180361069110446,-0.0024071610161725387,0.025104497357670195
2018-05-21,0.008995267497849584,0.0033139775821984935,0.005681289915651092,-0.0842421698538682
2018-05-22,0.0012696880367473943,0.0016278883503384218,-0.0003582003135910272,0.15453840190324553
2018-05-23,-0.005002836691389129,-0.0025092678296933847,-0.002493568861695744,-0.015244421440124256
2018-05-24,0.010448493813366315,0.005125156298890109,0.005323337514476204,-0.0538759316111548
2018-05-25,-0.0008157909428575783,-0.0006383287274908701,-0.00017746221536671034,-0.0001413133042824269
2018-05-28,-0.002888041709276124,-0.001605779950914453,-0.0012822617583616719,-0.003837017612421828
2018-05-29,-7.035829238213756e-06,0.0010625430054653942,-0.0010695788347036073,-0.0808470856110978
2018-05-30,-0.00019792311024512767,0.0007545772862268376,-0.0009525003964719649,-0.03511527053963465
2018-05-31,-0.004189788094041474,-0.0022719704844198028,-0.0019178176096216711,0.06809663508399352
2018-06-01,-0.0019967609536757124,-0.0010967491861904287,-0.0009000117674852828,-0.011370207870288775
2018-06-04,0.003658304116820923,0.0025565264455612523,0.001101777671259671,0.09516074338834675
2018-06-05,-0.0005725249671579996,-0.0006136299678228367,4.1105000664835856e-05,0.03272352544009942
2018-06-06,0.00480679393780484,0.0014448982939951232,0.0033618956438097166,0.018466890847476686
2018-06-07,0.0017463208507577288,0.0014391050146075031,0.000307215836150225,-0.00701392962694692
2018-06-08,0.0010065571825934748,8.810855133131734e-05,0.0009184486312621568,0.020219133779724684
2018-06-11,-0.0003501901117535771,-7.76106184111015e-05,-0.0002725794933424756,-0.04028364447585425
2018-06-12,0.0009514012405870949,-0.0003806664972419351,0.0013320677378290315,-0.005301656468641989
2018-06-13,-0.0021009818547368326,-0.0012704647649468082,-0.0008305170897900242,0.06970038555794934
2018-06-14,-0.00026742569028736975,-0.001160253119752509,0.0008928274294651393,0.06870994093469111
2018-06-15,0.004298776301138733,0.0013650742356494548,0.002933702065489278,-0.000623155232126753
2018-06-18,0.004016870261163714,0.0028924164680116608,0.0011244537931520537,0.10727443980777124
2018-06-19,-4.156934818156581e-05,-0.0008238384674428834,0.0007822691192613182,0.06897017869244189
2018-06-20,0.006779422978202899,0.00300127477796373,0.0037781482002391693,-0.023429904242248212
2018-06-21,0.00527390016018774,0.0008879615378305748,0.004385938622357165,-0.029890796700932094
2018-06-22,-0.001214174112694856,-0.00013847678629136384,-0.0010756973264034915,-0.057616483559246603
2018-06-25,-0.0014462598829077435,-0.0010524517555895348,-0.0003938081273182105,-0.019578618218060107
2018-06-26,-0.0026446297562632073,-0.0011484211645526824,-0.0014962085917105232,-0.017170040629489024
2018-06-27,-0.0009003469022880952,-0.0006847906138396087,-0.000215556288448486,-0.05913264894503261
2018-06-28,-0.0007938529058335415,-0.0006128178652620945,-0.0001810350405714459,-0.049151132590105964
2018-06-29,-0.0031800943972658973,-0.0018909069800809716,-0.0012891874171849257,-0.13715627472081193
2018-07-02,-0.0021943860144753276,-0.0006425590391913455,-0.0015518269752839778,0.05095597550683302
2018-07-03,-0.008568788857606206,-0.004336922679184802,-0.0042318661784214034,0.04930044539408132
2018-07-04,0.0029605874677273874,0.0008845803344526919,0.002076007133274695,0.0010494233651591033
2018-07-05,0.0028546510009347823,0.0013507994014179585,0.0015038515995168234,-0.017515530590427184
2018-07-06,6.45392420403234e-05,0.00023989809792627353,-0.00017535885588594938,0.07514291586465294
2018-07-09,-0.0009440979078011917,-3.069616757611637e-05,-0.0009134017402250699,-0.024184327364217433
2018-07-10,0.006173644162595697,0.0030709709475188795,0.003102673215076818,0.008608645767168797
2018-07-11,-0.0018342737648702023,-0.0024825090269208257,0.0006482352620506235,-0.03910608778849162
2018-07-12,0.0006245133821333698,0.0013393790476292546,-0.0007148656654958835,0.009955973139416744
2018-07-13,-0.002207005165391434,-0.0014963799226458303,-0.0007106252427456035,0.030499900269206175
2018-07-16,0.0006504068594244922,0.00014098191659979442,0.0005094249428246982,-0.04619360866762871
2018-07-17,0.0022276151656578026,0.0018406960019660655,0.0003869191636917402,0.02207476582106547
2018-07-18,-0.0034149943024273724,-0.002127568508327668,-0.001287425794099701,0.07085137119022449
2018-07-19,0.0018267849106983589,0.0005612156512852101,0.0012655692594131518,0.03137248408772389
2018-07-20,0.007503729541100558,0.003548960382480787,0.003954769158619767,0.03600483893931673
2018-07-23,0.0022280901227890227,-0.0002998032706381243,0.0025278933934271483,-0.013021820573098102
2018-07-24,0.0025953081820080572,0.002560325389248084,3.4982792759971626e-05,0.004049138042222305
2018-07-25,-0.0011415404272018875,-0.0016216023409002418,0.00048006191369835347,-0.006706109906134267
2018-07-26,0.00033555084774175223,-0.0004735884290104214,0.0008091392767521702,-0.033688874230382276
2018-07-27,-0.00043074762035920215,-0.00027554599916724924,-0.00015520162119195616,-0.009395175618415649
2018-07-30,-0.002151778260743005,-0.001770833273766103,-0.0003809449869769041,-0.02668560408112159
2018-07-31,-0.0006067316104493099,7.07454736180134e-05,-0.0006774770840673235,0.009925190719139963
2018-08-01,-0.0017813862219905798,-3.526145074833869e-05,-0.001746124771242241,0.05658472166481048
2018-08-02,0.0006004488413364436,0.001150020660478493,-0.0005495718191420498,0.0358742652379463
2018-08-03,0.004061031115518111,0.0028000954624696553,0.0012609356530484555,-0.017613823102226464
2018-08-06,0.0028271602739029407,0.0009824102791958144,0.0018447499947071263,-0.009007388614068948
2018-08-07,-0.0012633092602035508,0.000855837013274973,-0.0021191462734785234,0.05061933900519564
2018-08-08,-0.0006615912734896456,-0.0004180783644328421,-0.00024351290905680334,0.017632872622356698
2018-08-09,0.003608362928879126,0.0010847821234411179,0.002523580805438002,0.051719066951453285
2018-08-10,0.0010177367731119048,0.0005530449277804765,0.00046469184533142957,0.01238112935138097
2018-08-13,0.0030612567936882428,0.001613273612578188,0.0014479831811100574,-0.005839055354882896
2018-08-14,0.0008724588198033415,0.0011217955525238688,-0.0002493367327205285,0.06563280650781123
2018-08-15,-0.00039667846949549795,-0.0007120276076093193,0.0003153491381138237,-0.06326084683584661
2018-08-16,0.004430899851900096,0.0017296106358232043,0.0027012892160768907,0.0058774613139337675
2018-08-17,-0.005687619150788191,-0.0015353147927534656,-0.004152304358034724,-0.01985751807900271
2018-08-20,0.0004348290799615017,0.0006688061439787335,-0.00023397706401723142,0.055655613378838224
2018-08-21,-0.0014855937948686972,-0.0016759997353889744,0.00019040594052027737,0.047410363796719576
2018-08-22,0.004207723597288989,0.0030651616717316515,0.0011425619255573394,-0.026028464634069777
2018-08-23,0.003420943327806637,0.0019694351759614328,0.0014515081518452046,-0.02352762546375132
2018-08-24,-0.001706456028188036,0.00018498165875378923,-0.0018914376869418248,-0.0231602585984561
2018-08-27,-0.0014970528069193022,-0.0010285428444786818,-0.0004685099624406226,-4.794437963591082e-05
2018-08-28,-0.0015498069819176806,-0.0006920813267315244,-0.000857725655186159,-0.03980890571428215
2018-08-29,-3.3880307091987494e-06,1.7550153570052365e-05,-2.0938184279252307e-05,0.03317789205232448
2018-08-30,-0.002520602905981465,-8.804005476277695e-05,-0.0024325628512186868,0.004406972005233433
2018-08-31,0.0024419581757511508,0.001451161267633427,0.0009907969081177238,0.05149012907951602
2018-09-03,0.00034817791961379903,-0.0004559440432090299,0.0008041219628228298,0.07339283595118894
2018-09-04,0.0033958984858583796,0.0021207542592961773,0.0012751442265622054,0.04174027021777818
2018-09-05,0.00501811966518167,0.002342861387130149,0.002675258278051519,0.10865572579139739
2018-09-06,0.003480868620485172,0.003169913166705106,0.00031095545378006725,0.037147027738243785
2018-09-07,0.010312366611992682,0.004936073860337786,0.005376292751654889,-0.003782295898712133
2018-09-10,0.0029560349372636852,0.0012136686464271178,0.001742366290836567,-0.008330741546743682
2018-09-11,-0.00030247488017251696,-0.0010429928841449998,0.0007405180039724846,0.05174999703104821
2018-09-12,-0.0006186341660264048,-0.0015213842124015258,0.0009027500463751198,0.10837549772758341
2018-09-13,0.003548432785195916,0.0011952245839509357,0.002353208201244981,-0.04642586175511517
2018-09-14,0.006688944294756186,0.002614039878589585,0.0040749044161666,-0.08792163932020856
2018-09-17,-0.002340118739135688,-0.000637556905693927,-0.0017025618334417653,-0.058751517897391366
2018-09-18,-0.005553435498487109,-0.003417139203234781,-0.002136296295252329,-0.08438996607966086
2018-09-19,-0.003160250301005365,-0.0006307373579907379,-0.002529512943014626,0.0230845862757714
2018-09-20,-0.004216190658549749,-0.0008890248992285826,-0.0033271657593211615,-0.05340793889218582
2018-09-21,0.001387210211379115,0.0017540480088391718,-0.0003668377974600564,0.11955106602539978
2018-09-24,-0.003912938780516605,-0.0008068837947851834,-0.003106054985731424,0.031001604618113104
2018-09-25,0.010046680809912289,0.003617983244123835,0.006428697565788454,0.03826999355222298
2018-09-26,0.001770232045532404,-0.00019316109779222643,0.0019633931433246307,0.04483319331300315
2018-09-27,0.002311841796462285,0.001678178792961357,0.0006336630035009274,0.0564771349199003
2018-09-28,0.0029767979901886036,0.0008662971262154741,0.0021105008639731304,-0.0072760281828118155
2018-10-01,0.003801962637063357,0.0014486833653713366,0.0023532792716920194,0.024839348941760507
2018-10-02,-0.00038720822628699554,-0.00047358129886394124,8.637307257694168e-05,0.0010034244111628424
2018-10-03,0.0012524365370863795,0.0002078721516444508,0.0010445643854419284,0.021316268785421633
