,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-10,-0.00549606954302716,-0.0013367848344051914,-0.004159284708621966,-0.06032283283488549
2020-01-13,-0.012059983771620628,-0.004240611999668756,-0.007819371771951869,0.0987680909717977
2020-01-14,-0.0031437328803312747,-0.0008783564120592251,-0.002265376468272051,0.0769400394008379
2020-01-15,0.005470898392861644,0.002733644487834289,0.0027372539050273554,-0.01094391957064856
2020-01-16,0.004338788910164075,0.00045178806475107934,0.0038870008454129964,-0.06487435066391777
2020-01-17,-0.0005576890586032617,0.00015078760573732672,-0.000708476664340589,-0.0965736935363647
2020-01-20,-0.003552856497933564,-0.0015390257351362274,-0.002013830762797336,0.1361791028605702
2020-01-21,-0.0051988617943791345,-0.002693820793409786,-0.002505041000969349,-0.08184708942296139
2020-01-22,0.00708098546778081,0.0028331898332326563,0.004247795634548159,0.05052108932781079
2020-01-23,-0.004133370265691694,-0.003082997869908446,-0.0010503723957832481,-0.025145903650079748
2020-01-24,0.0025496557357029136,-0.00012054869468531605,0.002670204430388229,0.041255119579490324
2020-01-27,-0.0015026464445257062,0.0012452317031988714,-0.002747878147724578,0.040248957322282744
2020-01-28,0.0024252953550212178,0.0014185187979929431,0.0010067765570282749,0.1016487245742533
2020-01-29,0.0025222745570885902,0.001835980009590424,0.000686294547498167,0.10348506720689082
2020-01-30,0.006036960634158825,0.00382883735585975,0.0022081232782990754,0.0953874334370155
2020-01-31,0.007021145456317162,0.0022967553879094556,0.0047243900684077016,-0.1971859852338829
2020-02-03,0.007113835731154608,0.004894592977462014,0.002219242753692593,0.05314987575136246
2020-02-04,-0.011101680272387952,-0.005754817000018817,-0.005346863272369131,0.00454502386319793
2020-02-05,0.0027208122492952337,0.001226582290350131,0.0014942299589451036,0.11919183000903566
2020-02-06,0.00026239506553935683,-0.00045830884736362473,0.0007207039129029785,-0.13770167738652825
2020-02-07,0.007202007934208947,0.003124804304101267,0.004077203630107681,0.056650710939900074
2020-02-10,-0.007976019672230699,-0.0020854809332821467,-0.005890538738948549,0.12599527974063188
2020-02-11,0.0032420757524184913,-3.6180710900937316e-05,0.00327825646331943,0.06874573567852028
2020-02-12,0.008112533833742636,0.0022796989055269886,0.005832834928215647,0.04968568780172536
2020-02-13,0.0038540652591150812,0.0026890782628926236,0.0011649869962224574,0.12143672132117052
2020-02-14,0.0027217799565444653,0.0016685209963005854,0.0010532589602438803,0.06048473874709035
2020-02-17,0.007966986033519426,0.0026481114980817233,0.005318874535437704,0.04528927844129725
2020-02-18,0.00353127193506211,0.0007453729512997753,0.002785898983762335,-0.06604867950094911
2020-02-19,0.0025067348326944083,0.001226657267138941,0.0012800775655554672,0.04935157387973998
2020-02-20,-0.003981512860233152,-0.0014562252776211576,-0.0025252875826119944,0.06089518684476719
2020-02-21,0.0027673651929414267,0.00035843583913441196,0.002408929353807014,-0.032878716933681176
2020-02-24,0.0036856932419840416,0.0017212070632578657,0.001964486178726174,-0.04744009540783386
2020-02-25,-0.0017594125459110671,-0.0018930511583237256,0.00013363861241265826,0.0344042368561139
2020-02-26,-0.0026490210521032285,-0.0018617494241442295,-0.0007872716279589999,-0.02953714974550564
2020-02-27,0.0018830583143173893,-0.0007579211168915597,0.0026409794312089495,-0.0468157454104449
2020-02-28,-0.0015040503394096224,-0.0014673015253064067,-3.6748814103216014e-05,-0.09612858387357297
2020-03-02,-0.0024128584398019734,-0.001395357717375056,-0.0010175007224269184,0.024548620385918048
2020-03-03,-0.004827232742297042,-0.0014805778008591414,-0.0033466549414379026,-0.11727692931532924
2020-03-04,0.001382941926077715,4.5913328609171414e-05,0.001337028597468544,0.0467887847940116
2020-03-05,-0.006429624001958452,-0.003883791711071809,-0.0025458322908866434,0.11582919991776693
2020-03-06,0.002639166326794931,0.0008875216410535293,0.0017516446857414013,-0.09138251323551291
2020-03-09,0.006582140377976036,0.0038454473261467868,0.002736693051829251,0.09399825809638283
2020-03-10,-0.00532862698272174,-0.002306995807102691,-0.003021631175619049,0.04364226764352866
2020-03-11,0.005834644465014896,0.0024000470383527817,0.00343459742666212,-0.021268868256808054
2020-03-12,0.0025905604638014317,0.002436269532436615,0.0001542909313648165,-0.04934257818197541
2020-03-13,-0.0013056000219055274,-0.00031400670002519615,-0.0009915933218803304,0.05319370878131253
2020-03-16,-0.0033468492800327702,-0.0002782692600965097,-0.0030685800199362605,0.12292095546106348
2020-03-17,0.003200927490037307,0.00041617834266263043,0.0027847491473746767,-0.09251263360841831
2020-03-18,0.008031433764032536,0.0036406518257557146,0.004390781938276821,-0.031183731822970358
2020-03-19,-0.005812095029962192,-0.002811470389042726,-0.0030006246409194654,-0.05276784927196022
2020-03-20,-0.001977187954130605,-0.0008797867040166744,-0.0010974012501139307,0.05387877990989764
2020-03-23,-0.003358608965090645,0.00023593429660872904,-0.0035945432616993744,0.010705873850024073
2020-03-24,0.0036029271521845533,0.0013489371238526483,0.0022539900283319037,0.0586075325336707
2020-03-25,0.0007572004381978816,0.0017576412355192386,-0.0010004407973213574,0.09720770557190087
2020-03-26,0.0045114514254188595,0.0030967323795038602,0.0014147190459149993,0.0623492333560509
2020-03-27,0.007074610525631643,0.004017092087336806,0.0030575184382948366,-0.1150713681766039
2020-03-30,0.004708029383900256,0.002541337990034618,0.0021666913938656364,0.06104309058981084
2020-03-31,-0.010380048162325538,-0.007325426341027618,-0.0030546218212979225,-0.06868266503474214
2020-04-01,0.0039050754685263944,0.002859260520776537,0.0010458149477498564,-0.05451559662996513
2020-04-02,-0.004147711570920404,-0.00217417932562188,-0.001973532245298523,-0.050015208639873666
2020-04-03,-0.00427234508622221,0.00034374629463287606,-0.004616091380855083,0.060260038226375635
2020-04-06,-0.003644561518872653,-0.001660733213788278,-0.0019838283050843744,0.11970827672271184
2020-04-07,0.004435735416136246,0.0011582994141906954,0.0032774360019455512,-0.07089820160413413
2020-04-08,0.009638497545179755,0.0044717359286476355,0.005166761616532119,0.012511467327457169
2020-04-09,-0.00557270976828284,-0.003037237797227755,-0.0025354719710550836,0.056468641193404695
2020-04-10,0.0010267495497827826,0.0015656429877092086,-0.0005388934379264264,0.01655112230090417
2020-04-13,0.003999470870837819,0.002561352981197012,0.0014381178896408072,-0.03463174361498872
2020-04-14,0.0012541242729333627,0.0010842801400585377,0.00016984413287482632,0.03562584362936514
2020-04-15,-0.0028938180086178177,-0.0034512947168294965,0.0005574767082116793,0.0912999279075391
2020-04-16,0.0025074329446776117,0.0005793548273770946,0.0019280781173005154,-0.006985918949912288
2020-04-17,0.006373825553406567,0.005523428724938488,0.0008503968284680787,0.08352021624067975
2020-04-20,-0.0005204083807228288,-0.00079261570218474,0.00027220732146191113,-0.06700680662967502
2020-04-21,0.005793653806029195,0.004344026258517418,0.0014496275475117785,0.07463472811775887
2020-04-22,-0.004404349414577589,-0.0019320490263673006,-0.0024723003882102888,0.04331582399463965
2020-04-23,0.005710343583717298,0.0042808446880287475,0.0014294988956885506,0.0809975555407648
2020-04-24,0.0035252476636924756,0.0030058884860612485,0.0005193591776312279,0.041951212404586664
2020-04-27,0.0067891524213951,0.0035584572647392185,0.0032306951566558814,0.037905603695790956
2020-04-28,0.0031275445052861037,0.0018540859517994438,0.0012734585534866598,0.053201334548620936
2020-04-29,0.002856695779588853,-0.0007728495601758319,0.003629545339764685,0.060113494820307894
2020-04-30,0.0043350180836194485,0.0019182242303930567,0.0024167938532263927,0.07563805125988503
2020-05-01,0.005554921945259229,0.0033918593067283616,0.0021630626385308683,0.10202876947921517
2020-05-04,0.005871356462581252,0.0050944687848484,0.000776887677732852,0.07280563375255802
2020-05-05,0.007875187451374416,0.005557163242195767,0.0023180242091786485,0.0727543164407273
2020-05-06,0.005196271769508736,0.0034250079309099193,0.0017712638385988175,0.022988119366118026
2020-05-07,0.005693091740063891,0.0006719809593918047,0.005021110780672088,-0.14347551903751227
2020-05-08,0.0016576329774169937,0.002189541138314245,-0.0005319081608972506,0.008219566815228941
2020-05-11,-0.009124192477420941,-0.0030568170979115607,-0.006067375379509375,-0.12804576078529392
2020-05-12,0.0005001588943166838,0.00020019735847327975,0.000299961535843404,-0.09886887707408648
2020-05-13,-0.010174245459237282,-0.0077263900903301146,-0.002447855368907164,-0.0001268104681540387
2020-05-14,-0.007381124876220113,-0.005963403203354145,-0.0014177216728659715,0.025968343779158
2020-05-15,-5.231062455543739e-05,-0.0036687482997493186,0.003616437675193881,-0.048902314296080635
2020-05-18,0.0017987613593806527,0.001116505293818135,0.0006822560655625164,0.07274606503101934
2020-05-19,-0.003312222491800087,-0.0028116684484293464,-0.0005005540433707398,-0.0022162084111650607
2020-05-20,0.004716599026671912,0.0021428339692590023,0.002573765057412911,-0.11553277026524536
2020-05-21,-0.00014685555184456396,-0.0016554783595079696,0.0015086228076634052,0.008020861267599572
2020-05-22,-0.007228641629685924,-0.003060796335271402,-0.004167845294414524,-0.05677202620228315
2020-05-25,0.0005252234619534172,-0.0008713003648553111,0.0013965238268087276,0.04581978549100786
2020-05-26,-0.003210228899807977,-0.000981308326521697,-0.00222892057328628,0.01789318459553497
2020-05-27,0.0031240469218215515,2.507019631794484e-05,0.0030989767255036067,0.08846308020579285
2020-05-28,0.0012298145469774799,-0.00020734317863933208,0.0014371577256168137,0.09035315877654139
2020-05-29,0.006388567436907858,0.0009339429148972934,0.005454624522010565,-0.0832927036972223
2020-06-01,0.00695589783904166,0.0017947772161666722,0.005161120622874993,-0.03422931876437315
2020-06-02,-0.005654821585396444,-0.0015680868031436243,-0.004086734782252819,0.037422956579527565
2020-06-03,-0.0020416812548276265,0.0007436056636228421,-0.00278528691845047,0.10526377527822436
2020-06-04,0.0024138667209364453,0.0012403498370398666,0.0011735168838965782,0.007256081067822668
2020-06-05,0.007276040658617696,0.0035771977107638955,0.0036988429478538006,-0.09750758868916436
2020-06-08,0.0004704950181981531,-0.0008086290801438151,0.0012791240983419678,-0.04315189418580652
2020-06-09,-0.006021130216190327,-0.0027030039680468474,-0.0033181262481434795,0.0801661200850628
2020-06-10,-0.0026585778668384956,-0.0009700613636582855,-0.0016885165031802103,0.010783779006145574
2020-06-11,0.0044597718309743834,0.0016726732604018194,0.002787098570572565,0.006005489895790091
2020-06-12,0.0006795465900990745,0.0010129511063933644,-0.000333404516294291,0.034438402485070595
2020-06-15,0.0004532643292766284,-0.002026749264545177,0.0024800135938218056,-0.0007119480404772793
2020-06-16,0.002460713068577149,0.0005720488131836683,0.001888664255393479,-0.05685197109607569
2020-06-17,-4.210177187309529e-05,-0.0008056501623764879,0.0007635483905033928,-0.011967526503252687
2020-06-18,-0.0033929123220859305,-0.0012637948496848038,-0.0021291174724011284,-0.0018589649093836216
2020-06-19,-0.0007646719969468695,-0.00022202611816521563,-0.0005426458787816534,0.05984086564698199
2020-06-22,-0.00011922116671107851,0.000436164187878613,-0.0005553853545896903,0.006034040900427102
2020-06-23,0.0037359868504129746,0.0014392800533916512,0.002296706797021323,-0.05751503510795537
2020-06-24,0.00035471468813738573,0.0008050648680558723,-0.0004503501799184859,-0.03692813627513785
2020-06-25,-0.0034693505507639045,-0.0012777206707691056,-0.0021916298799947976,-0.08257163452566633
2020-06-26,-0.0022065367875268443,-0.0004680249966827199,-0.0017385117908441262,0.09529410579744121
2020-06-29,-0.004681514676492674,-0.002239049993225465,-0.0024424646832672085,0.053713580354631175
2020-06-30,0.005927010397379959,0.0026072697041071204,0.003319740693272839,0.007344755735155721
2020-07-01,0.002938371104663013,0.0020804400479010137,0.0008579310567619985,0.05227302328668579
2020-07-02,0.0005152098378435558,-0.0014199008345059556,0.0019351106723495132,-0.0060814785797958515
2020-07-03,0.003417243491671747,0.0011970473479986981,0.002220196143673049,0.11029379328192697
2020-07-06,-0.00033862317618914934,-0.0006285563195245689,0.0002899331433354191,-0.061538078134994414
2020-07-07,0.006887464238910297,0.0009063709243774926,0.005981093314532804,-0.12550051216055538
2020-07-08,-0.0037064547610106105,-0.002482364832855386,-0.0012240899281552274,0.010796874630079471
2020-07-09,-0.007827811101585218,-0.0042684350102054226,-0.0035593760913797973,0.07506784727717047
2020-07-10,0.0005904599254969946,0.001061137884697078,-0.0004706779592000836,0.048524991175160494
2020-07-13,0.0046612333073106395,0.0010404493031146724,0.0036207840041959666,0.024728036680973578
2020-07-14,0.0026416060574485202,0.0021462649159849946,0.0004953411414635256,0.06273664021031315
2020-07-15,0.0015254716495907848,0.002047734169543439,-0.0005222625199526546,0.08979875638417817
2020-07-16,0.00429584480865672,0.001778798486474921,0.0025170463221817984,0.07328418198044884
2020-07-17,0.006388133665518264,0.002607787039413217,0.003780346626105046,0.019576139868327222
2020-07-20,0.005519865115239912,0.002559603410824588,0.0029602617044153226,0.06336724308848961
2020-07-21,0.0013323173080024599,-9.459252803288836e-05,0.0014269098360353482,-0.04035337304385646
2020-07-22,0.004834026074529825,0.003272192739887366,0.001561833334642459,-0.05459311595058833
2020-07-23,-0.0029076950591872784,0.00022771581000153533,-0.0031354108691888137,0.003372163365477336
2020-07-24,-0.004258883323127391,-0.003105671179380998,-0.0011532121437463935,-0.0831077549171367
2020-07-27,0.00026945559627834163,0.00042255445472127486,-0.00015309885844293387,0.009821585862842744
2020-07-28,-0.006013948145925466,-0.0034792508258309385,-0.0025346973200945267,-0.04743210461298072
2020-07-29,0.0005762845920736165,0.0024149966404668384,-0.0018387120483932227,-0.011245459028762941
2020-07-30,-0.0032333212492163315,-0.0025864906329007625,-0.0006468306163155699,0.023956550822358452
2020-07-31,-0.0006928920707075427,0.00012067168013170197,-0.0008135637508392465,0.05337835534794779
2020-08-03,0.0016072635064797412,0.0021809756174473865,-0.0005737121109676453,-0.000701188148761078
2020-08-04,0.003307414304026054,0.0031567587889426273,0.00015065551508342684,0.08691849848154513
2020-08-05,-3.975161001354248e-05,0.002137262751936676,-0.0021770143619502186,-0.05910644723298882
2020-08-06,0.005820535899147043,0.003411946305831355,0.0024085895933156874,5.853915583382017e-05
2020-08-07,-0.00334171412005575,-0.001940964925354935,-0.0014007491947008153,-0.004203787039456276
2020-08-10,3.934926985089959e-06,0.00029666766325774606,-0.00029273273627265783,-0.016013149778336736
2020-08-11,-0.00021589844078337504,0.0010546595179648085,-0.0012705579587481844,0.03500876920790866
2020-08-12,-0.0008965211696598762,-0.0015626314986169447,0.0006661103289570683,0.029807363898512906
2020-08-13,0.0021527403112505438,0.0018873477634941986,0.0002653925477563452,-0.040395268181925945
2020-08-14,0.0018665373545768776,0.0020287039827018034,-0.00016216662812492495,-0.1190279286194349
2020-08-17,-0.0026539165613374068,0.000682291484459318,-0.0033362080457967243,0.017074461013079904
2020-08-18,-0.007046819812586484,-0.00439045319738,-0.0026563666152064833,0.03811441136089324
2020-08-19,0.0011055168471709458,-0.0017582243483943837,0.002863741195565331,0.10313721046166617
2020-08-20,0.002515792013610063,-0.0005169479766797955,0.0030327399902898597,-0.006077029507992091
2020-08-21,0.006853194284407629,0.0025208166133227584,0.004332377671084873,0.005629486935439286
2020-08-24,-0.00044737973282228975,8.107279062065029e-05,-0.0005284525234429422,-0.03409252185434833
