,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-14,0.0006606556723779288,2.0152311002668124e-05,0.0006405033613752604,0.022195759001456625
2020-02-17,0.0004156193608366144,-0.00015029201636155773,0.0005659113771981708,-0.02880180323991991
2020-02-18,0.0013232640618428089,0.0005561970251628766,0.0007670670366799323,-0.009190342324126891
2020-02-19,-0.001691326763257199,-0.0011673035351836998,-0.0005240232280734991,-0.03873129256419972
2020-02-20,-0.0005578169922663928,-0.00034468305322020876,-0.0002131339390461836,0.008535537745986484
2020-02-21,-0.002157862303953818,-0.0009386993590622134,-0.0012191629448916035,0.0045684777667087
2020-02-24,0.0006330740865240307,0.001497964656194623,-0.0008648905696705929,0.009487539990257669
2020-02-25,0.00013956552813604458,-0.00098773259064217,0.0011272981187782144,-0.06209606466164426
2020-02-26,0.00040190048574640464,-0.0010424103032597928,0.0014443107890061962,0.02214052432147416
2020-02-27,-0.003450473717370658,-0.0026698630293125808,-0.0007806106880580794,-0.04324603724340891
2020-02-28,0.001093228755460064,0.00020200787659707854,0.0008912208788629859,0.06685632525759394
2020-03-02,-0.002337646258146814,-0.0023086587760912077,-2.8987482055606653e-05,0.048672497550044644
2020-03-03,0.0032852083586503867,0.001208736557956256,0.002076471800694129,0.024926323600861403
2020-03-04,0.00252671230087077,-0.0011468916868618935,0.003673603987732664,0.03952913357469607
2020-03-05,0.001339465714232664,0.00027675495530247573,0.0010627107589301884,0.06153866168599489
2020-03-06,0.0022372155189116587,0.0010959511143111998,0.001141264404600458,-0.011084381746540906
2020-03-09,0.0034685535314453505,0.001827360154308556,0.0016411933771367949,-0.05868474303380396
2020-03-10,-0.0005147057475467781,0.001045699866253047,-0.0015604056137998247,-0.02139868525382199
2020-03-11,-0.003614790924709999,-0.001968951815590002,-0.0016458391091200009,0.03234940890784694
2020-03-12,-0.0011672273892472428,0.0002155774097413578,-0.0013828047989886006,0.00580671553879201
2020-03-13,0.0020033197391456288,0.001251134578741821,0.0007521851604038038,-0.004038237905174516
2020-03-16,0.00045142024497813165,0.0008589853925522334,-0.00040756514757410087,0.016695329175824978
2020-03-17,-0.000319672198340355,-0.0009009138943717678,0.0005812416960314128,0.03431690504245119
2020-03-18,0.0011111919686734079,0.0006894141417223901,0.00042177782695101973,-0.06875579099803529
2020-03-19,0.0021218265825866216,0.0007482411988285111,0.0013735853837581104,0.05784911940853501
2020-03-20,-0.004314047267735158,-0.001939809270052913,-0.0023742379976822445,-0.042154573282366624
2020-03-23,0.0036816603138391107,0.002095950531106649,0.0015857097827324616,0.07133272480234397
2020-03-24,-0.00276759868243462,-0.001159492453831984,-0.0016081062286026418,0.07873293461861817
2020-03-25,0.005075785463325353,0.0036557706113696095,0.0014200148519557428,0.03554205044297231
2020-03-26,0.0061115355274488576,0.003380712735762823,0.002730822791686037,0.015432563376829415
2020-03-27,0.0027359935241827536,0.002937843040616013,-0.00020184951643325774,0.02424680839553004
2020-03-30,0.0013592199645393829,0.002577172895379668,-0.0012179529308402846,-0.040224451543830204
2020-03-31,0.0018999610969547302,-0.001831756737256247,0.003731717834210976,0.003281970907992844
2020-04-01,-0.0024611226776831132,-0.00021276288534917767,-0.0022483597923339364,0.006809012005108602
2020-04-02,0.0002200290556407438,0.0004530259116806417,-0.0002329968560398979,0.07636941675925274
2020-04-03,0.0008175875151269069,0.0015678770512088068,-0.0007502895360818988,-0.014520162144792664
2020-04-06,0.005503569839145819,0.0022706010275013047,0.003232968811644514,0.11173658623073889
2020-04-07,-0.001185409955951428,-0.0019530177864475456,0.0007676078304961146,0.05668318188294857
2020-04-08,0.009021252111510116,0.004988975660905465,0.004032276450604649,0.10781012320521556
2020-04-09,0.004327424387450044,0.0015285414221360902,0.0027988829653139537,0.01910322835505454
2020-04-10,0.00915726243553456,0.004718171651643035,0.004439090783891524,0.02562313718436892
2020-04-13,0.0013563744830470668,0.0006325023358749182,0.0007238721471721481,-0.010656679565706156
2020-04-14,0.0019085880584447617,0.0005795143859814028,0.0013290736724633576,0.025615995621732116
2020-04-15,-0.0011654371312359748,-0.003204641810238555,0.002039204679002581,0.05077949579809897
2020-04-16,0.0018573335627806143,0.0016003194877703478,0.0002570140750102652,0.06511271165857198
2020-04-17,0.0037056976921444836,0.0035405392238995435,0.00016515846824493793,-0.010469497773702426
2020-04-20,0.004615759911996067,0.0005089790202974982,0.004106780891698569,0.016524603155686813
2020-04-21,-0.0004708163578928497,0.0022966241947410928,-0.0027674405526339424,0.08193479848790107
2020-04-22,0.0009653336101896352,-0.0006901880456619816,0.001655521655851617,0.018981682108723596
2020-04-23,0.006219256314108208,0.003206824963200715,0.0030124313509074917,0.02122122490404354
2020-04-24,0.00173046783778098,0.002927218806335407,-0.0011967509685544275,0.015883589667090314
2020-04-27,0.001642348692212239,-0.00035572329109228445,0.0019980719833045234,0.019326559478278448
2020-04-28,0.0010062962797521154,-0.0009796127954220968,0.0019859090751742116,0.0029378446113408536
2020-04-29,0.0014165932090594723,0.0002893691182403839,0.0011272240908190862,0.008141621517459601
2020-04-30,0.00017709377785657247,-0.0006939947965077728,0.0008710885743643468,0.0005590994013239694
2020-05-01,0.0008487794149407326,0.001307194268539685,-0.00045841485359895224,0.05261564479253353
2020-05-04,0.0002104782568562566,0.0018332080793370979,-0.0016227298224808393,0.024013441021425986
2020-05-05,0.0040501779966023764,0.001914517076740516,0.002135660919861858,-0.0250710377902349
2020-05-06,0.0018133994772443604,0.0014463802343028659,0.0003670192429414895,0.035976414621795516
2020-05-07,-0.001992282493460869,-0.0012267969588005013,-0.0007654855346603678,-0.013619534970604148
2020-05-08,0.0026165207981173567,0.0015651593765604243,0.0010513614215569324,0.029039221206260103
2020-05-11,-0.0009644669773509961,-0.0015189610504042113,0.0005544940730532119,0.024206358593081123
2020-05-12,0.0016952442821165385,0.0002851770125034247,0.0014100672696131132,0.046789978923540775
2020-05-13,0.0018661102576988317,0.0007071871978921312,0.001158923059806697,0.00826840251697914
2020-05-14,0.003547248712726653,0.0008708898860066878,0.0026763588267199635,-0.05114073295255243
2020-05-15,0.0006612382615664146,0.00014829029907053107,0.000512947962495883,0.0830808656779664
2020-05-18,-0.0035181063058646275,-0.002447713270013415,-0.0010703930358512128,-0.03871171643585303
2020-05-19,0.0056240755158694766,0.0030147697818390246,0.002609305734030451,0.09993427264437417
2020-05-20,-0.002428286635340434,-0.0005020124576789985,-0.0019262741776614354,0.030790713205519425
2020-05-21,0.006406251899044698,0.002210199822624762,0.004196052076419936,0.05082475511324326
2020-05-22,0.0020462135029040342,0.0025629876646772465,-0.0005167741617732105,-0.00507398994685286
2020-05-25,0.0031950732335361753,0.000549107379903701,0.002645965853632474,0.02350852049616184
2020-05-26,-0.00020483190369645474,0.0009105159699920248,-0.0011153478736884801,-0.03754829822817225
2020-05-27,0.0015186669085226095,0.0002450457437735507,0.001273621164749059,0.11661859298376924
2020-05-28,-0.0027841822388710255,-0.003315022045677061,0.0005308398068060351,0.08439835049004563
2020-05-29,0.008087677747299422,0.0021884175183493303,0.0058992602289500914,-0.1105380622884522
2020-06-01,0.006246353653403279,0.0008911990036447499,0.005355154649758526,-0.08610353241726001
2020-06-02,-0.007302962717605054,-0.0026216540348044104,-0.004681308682800641,-0.020575783895465077
2020-06-03,-0.0050108474482040075,-0.001091221651218218,-0.003919625796985789,-0.11940727896565398
2020-06-04,-0.0014063339124486766,-0.0013470168789001652,-5.9317033548510895e-05,-0.07429796725769992
2020-06-05,-0.00820693573210804,-0.0047824153644232675,-0.0034245203676847745,0.016013327015292424
2020-06-08,-0.004782471047389972,-0.002172626860389937,-0.002609844187000032,0.0946806462331033
2020-06-09,0.0009436209771181629,0.0001812178134557585,0.0007624031636624044,0.06531817259049882
2020-06-10,0.005947877735699476,0.0035445020727915754,0.0024033756629079,-0.07088523648274266
2020-06-11,0.0035003366992503657,0.0005199219954942292,0.0029804147037561356,0.0739613430738185
2020-06-12,-0.004446903273462964,-0.001919958747098353,-0.0025269445263646113,0.015179783578169502
2020-06-15,0.005406369802971834,0.0010506353280567045,0.00435573447491513,-0.021733717624859865
2020-06-16,0.0009852646301905083,-0.00044765297340197165,0.0014329176035924821,-0.024405469876147924
2020-06-17,-0.0015221326311721814,-0.0015926549406164257,7.052230944424405e-05,-0.032183181088614635
2020-06-18,-0.0014956066240636333,-0.0010920677361538587,-0.0004035388879097754,0.04232934230658326
2020-06-19,-0.001956161018502402,-0.00022511448420164254,-0.001731046534300759,-0.04022457852256344
2020-06-22,0.0025177190580921776,-0.00045651215334341876,0.0029742312114355955,0.03907517095805392
2020-06-23,-0.0025352494748307683,-0.0012310677413044484,-0.0013041817335263206,0.03144082947124612
2020-06-24,0.0023857450834413973,0.002226328650459234,0.0001594164329821639,0.042304106798661846
2020-06-25,0.001769768026464884,-9.826031220066872e-05,0.0018680283386655536,-0.0976219769770576
2020-06-26,0.002457299453790931,0.0006413349477108355,0.001815964506080096,0.027850270168611312
2020-06-29,-0.00563358399925451,-0.0023953571412124648,-0.0032382268580420457,0.03760412489274925
2020-06-30,0.0017017237008895708,0.0006825950649005123,0.0010191286359890602,-0.00779719597817917
2020-07-01,0.0021049318715787007,0.001438898630019853,0.0006660332415588475,0.011589108729437865
2020-07-02,-0.000616402591110714,-0.001145296768554082,0.0005288941774433675,-0.02377551495055615
2020-07-03,0.0005850155905021576,-0.0013596064274298747,0.0019446220179320317,0.004187617042312013
2020-07-06,-0.0013862870007077558,-0.0013324314947139766,-5.3855505993776615e-05,-0.10434180492716438
2020-07-07,7.423117782215253e-05,-0.0016883390729098878,0.0017625702507320417,-0.013696964375004493
2020-07-08,-0.006156903200169102,-0.0018677618730043779,-0.004289141327164726,0.058842992533415635
2020-07-09,-0.0008080609525269555,0.00020238135552245844,-0.0010104423080494144,-0.029179098696509705
2020-07-10,0.003257381087517072,0.0019922766578310607,0.0012651044296860124,0.055539470476198116
2020-07-13,-0.001740809448868813,-0.00040275137535373184,-0.0013380580735150817,0.006780328983497895
2020-07-14,0.0029625332056309145,0.0007907616627271285,0.002171771542903787,0.0015659779798091078
2020-07-15,0.00034648691497867737,-0.0005996486223117294,0.0009461355372904056,0.022244340451847013
2020-07-16,6.548910704430046e-05,-0.0004871452436256058,0.0005526343506699061,0.0733288100836145
2020-07-17,0.0015438799078630397,0.0004908831250515274,0.0010529967828115131,-0.07496597199619724
2020-07-20,0.005493970550982687,0.002487932636649096,0.003006037914333591,0.1223844146283321
2020-07-21,-0.005356691283004861,-0.004415015865429518,-0.0009416754175753431,-0.023149163108534116
2020-07-22,0.009434213332011849,0.006556164954183889,0.00287804837782796,-0.0414158110141038
2020-07-23,-0.0015914273689731553,0.00037729770070877005,-0.0019687250696819253,0.017064958512612825
2020-07-24,-0.003289229027018233,-0.0024995973440834806,-0.0007896316829347529,-0.000381971234416566
2020-07-27,0.001519305477566317,0.002287841884716129,-0.0007685364071498106,0.031453780859754296
2020-07-28,-0.00015526088617043255,-0.0007584073303930428,0.0006031464442226111,-0.07016037549356817
2020-07-29,0.0019156191411228067,0.001720202520475311,0.00019541662064749554,0.02835437843456666
2020-07-30,-0.004717344069936168,-0.0017082032229328971,-0.003009140847003272,-0.010205838529543518
2020-07-31,0.0015919287415239658,-0.0001411293664947636,0.0017330581080187285,-0.061567811674857816
2020-08-03,-0.0009356050293034806,-0.0022316681257242895,0.001296063096420809,0.03994615129396327
2020-08-04,-0.0037159758639240684,-0.00048643379294882605,-0.0032295420709752432,0.10236815114993905
2020-08-05,0.002462568551291652,0.0010452421629736494,0.0014173263883180025,-0.10325870463463963
2020-08-06,0.006711028863239454,0.0022830778853729456,0.0044279509778665065,-0.058999071747734166
2020-08-07,-0.005840341117109762,-0.003165768281637594,-0.002674572835472167,-0.04364214725381696
2020-08-10,-0.003933709457605657,-0.0017538619485475537,-0.0021798475090581033,0.03607879960756499
2020-08-11,-0.002396614190855602,-0.000590410049983398,-0.0018062041408722041,0.025881681226840304
2020-08-12,0.0019889810371935797,0.001027337091909994,0.0009616439452835857,0.01057085449852136
2020-08-13,0.0015183807053227943,0.00026658238863265255,0.0012517983166901413,-0.0048358045758003995
2020-08-14,0.0008389276031979221,0.0021220481900813717,-0.00128312058688345,-0.009006055365993
2020-08-17,-0.0001566373857476718,0.0016699890816153588,-0.0018266264673630298,0.11393949925374214
2020-08-18,-0.0004849275889403956,0.0005898174026468684,-0.0010747449915872662,-0.028701082229919718
2020-08-19,0.007284731424014489,0.003291551758115265,0.003993179665899226,0.04900209176324326
2020-08-20,-0.0019696547446195565,-0.0017522772746717337,-0.00021737746994782213,0.004057696677825204
2020-08-21,0.0033323628747049796,0.0024982902628937955,0.0008340726118111846,0.041176821412604266
2020-08-24,0.00036897627763257126,0.0005272159998025785,-0.0001582397221700088,-0.005460017819759979
2020-08-25,0.002723429141820867,0.0005049451757947207,0.002218483966026146,0.06340560166919013
2020-08-26,-0.0003354983669162789,-0.0001604651202962398,-0.00017503324662003971,0.009667362273591058
2020-08-27,0.004417696223464916,0.0014477869394564288,0.0029699092840084857,-0.03068452276512292
2020-08-28,0.0005470946167582532,-0.0010301910628972939,0.0015772856796555474,-0.04491842233216732
2020-08-31,-0.002346634349723245,-0.0012249727656701613,-0.0011216615840530832,-0.03635857384037924
2020-09-01,-0.0034029129148059646,-0.0030496804136111635,-0.00035323250119480114,-0.018748938761163906
2020-09-02,-0.0022741516874796273,0.001276409588628456,-0.0035505612761080833,0.021193467654906303
2020-09-03,-0.0011351881180719937,0.0009741065484791776,-0.002109294666551173,-0.013649975179953307
2020-09-04,0.0016408043353376646,0.0023126936897625086,-0.0006718893544248421,0.06631105178561865
2020-09-07,-0.0008742105052839157,6.425580857044588e-05,-0.0009384663138543598,0.00938424011664401
2020-09-08,0.004311433297415634,0.0027951983113954962,0.0015162349860201384,-0.013489741931038761
2020-09-09,0.0004956044286987839,-0.0015813012141282388,0.002076905642827022,0.03317224143298431
2020-09-10,-0.0008514675153985986,-0.0003749553991810499,-0.0004765121162175487,0.05722716871786673
2020-09-11,0.0024695566631571754,0.0018411352882965132,0.0006284213748606621,-0.012271898293251876
2020-09-14,0.0038846708772286315,0.002517239477285979,0.0013674313999426525,0.0415147672538762
2020-09-15,-0.0007607887203013914,2.3539187386951814e-05,-0.0007843279076883434,-0.021191167691847295
2020-09-16,0.002827444644950208,-0.001247743885919722,0.004075188530869932,-0.00512698531941683
2020-09-17,-0.0012435390004995367,0.0011368072533149377,-0.0023803462538144753,-0.031356706791503715
2020-09-18,-0.00025267211687719077,0.0019261085928279492,-0.00217878070970514,-0.03234292233163009
2020-09-21,-0.0021698241408719438,-0.002560949578731201,0.0003911254378592575,0.0434669938128059
2020-09-22,-0.0019391333536353567,0.0007454902259755695,-0.002684623579610926,-0.013966546074893922
2020-09-23,0.003384587139424851,0.002490928182628551,0.0008936589567963003,0.019596501859014674
2020-09-24,-0.0010218462357006477,-0.00031469755031017163,-0.0007071486853904747,0.018537729731833232
