,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-16,0.009082357302780019,0.003940892619664731,0.00514146468311529,0.03566345104663034
2020-01-17,0.005573781579335556,0.002400033385258816,0.003173748194076739,-0.12816444377147856
2020-01-20,0.0019894131023598,0.0013314751851991472,0.000657937917160652,0.14137285107864084
2020-01-21,-0.007163546762793285,-0.004833875189200594,-0.0023296715735926926,0.005498531099724869
2020-01-22,0.007392144752615918,0.003649404995602486,0.003742739757013433,0.2967176625527672
2020-01-23,0.00025744218325928934,-0.00031466435439913946,0.0005721065376584275,-0.1371451421032551
2020-01-24,0.01513381121201799,0.007177422292937776,0.007956388919080215,-0.03691159032440586
2020-01-27,-0.008138180409009436,-0.003201105040080073,-0.004937075368929364,-0.07631923945376078
2020-01-28,-0.0021577166549695955,-0.002683678826420986,0.0005259621714513911,0.02540432372205147
2020-01-29,-0.004897585296476069,-0.0022308402350718036,-0.002666745061404266,0.07096644146337427
2020-01-30,0.0015357592673679232,3.731447189446327e-05,0.00149844479547346,-0.18296033436500372
2020-01-31,0.004868029042731922,0.0030888917273085847,0.0017791373154233368,0.013274264348760006
2020-02-03,-0.013668688950031363,-0.004852639968872235,-0.008816048981159128,0.013788552943340662
2020-02-04,0.0008203394272965356,-0.001024246685750619,0.0018445861130471537,-0.13664735433422937
2020-02-05,0.0006943083626967045,0.0006348280754493426,5.948028724736196e-05,0.18564001956991893
2020-02-06,-0.00791045759115136,-0.003933766534145233,-0.003976691057006123,-0.18317287790839412
2020-02-07,0.011246071600566274,0.0049375428035170615,0.006308528797049214,0.17500055341490128
2020-02-10,-0.010608866082294692,-0.005683165605230276,-0.004925700477064417,0.25738882252699324
2020-02-11,0.010084291233969263,0.0037982061313392296,0.0062860851026300315,-0.053634976792705284
2020-02-12,0.0166070597743739,0.00813141081962097,0.00847564895475293,0.047614999477103154
2020-02-13,-0.003034017817782594,-0.00047116963294334445,-0.00256284818483925,0.10412023390079131
2020-02-14,0.0026490847125813293,0.00037353825462100817,0.0022755464579603214,0.18692032559074534
2020-02-17,0.00685997370866976,0.003594384610046625,0.003265589098623135,0.07578755180052858
2020-02-18,0.011270630792448028,0.005782589926785437,0.005488040865662591,0.016158391848903993
2020-02-19,0.00437576967461809,0.0008443200111410598,0.0035314496634770314,-0.07995557785921589
2020-02-20,0.0009713018559143706,-0.0007939267316558391,0.0017652285875702097,-0.12939524248979337
2020-02-21,-0.0045007795860186805,-0.0025024304870067265,-0.001998349099011955,0.029835098378973034
2020-02-24,-0.007811766260051046,-0.0016304143702172728,-0.006181351889833773,0.24704790375207997
2020-02-25,0.0016337997336035867,0.00011697396341403627,0.0015168257701895502,0.0682539860830724
2020-02-26,0.013761959693314077,0.006027502254731275,0.007734457438582802,0.07426797330305565
2020-02-27,0.003716127747013607,0.0024550728331080712,0.0012610549139055374,0.0705458234800815
2020-02-28,0.0037697087865310942,0.0006503275695672727,0.0031193812169638224,0.0065750408388155325
2020-03-02,0.003656246147776916,0.0013861749168492324,0.0022700712309276843,0.09567318364675616
2020-03-03,0.0003284968895453191,-0.0012019449778634759,0.0015304418674087963,0.1108200349957588
2020-03-04,0.0054648250350178545,0.0019031406987651566,0.0035616843362526983,-0.04275838328245789
2020-03-05,0.006102827826096164,0.00216138537823574,0.003941442447860424,-0.06591608534623855
2020-03-06,-0.0024355532027804964,-0.0012130127106887842,-0.0012225404920917123,-0.1273558723108822
2020-03-09,-0.003731227083829452,-0.0016137576963719796,-0.0021174693874574735,0.03138397866587836
2020-03-10,-0.007513288729228407,-0.003293826388397178,-0.004219462340831229,-0.025881820978178684
2020-03-11,0.0019387915427123386,0.0006294532382383478,0.0013093383044739879,-0.025633285459276418
2020-03-12,-0.0015265055793243036,-0.0005726059039970904,-0.0009538996753272132,-0.1176705158418842
2020-03-13,-0.001568661322629333,-0.00045976675782676,-0.0011088945648025702,0.03588580258136832
2020-03-16,-0.007937114271675734,-0.0031732043642896174,-0.004763909907386116,-0.10485743864576832
2020-03-17,0.0021648325955289107,-0.0005262262240756121,0.002691058819604523,-0.04773183442983473
2020-03-18,-0.0068787667566975064,-0.0006172554184020081,-0.006261511338295498,-0.10597395563862526
2020-03-19,-0.003010584906190043,-0.0031415350697943283,0.00013095016360428584,-0.27808879298971456
2020-03-20,-0.006706632519442417,-0.0006946783796099865,-0.006011954139832431,0.015973445052045825
2020-03-23,-0.017666154033469498,-0.007732067277336557,-0.009934086756132941,-0.20832614782312156
2020-03-24,0.0010665399086054919,0.0019341262932191204,-0.0008675863846136292,-0.06457989339660593
2020-03-25,-0.014584432317940627,-0.006053837056040857,-0.008530595261899771,-0.05031147550499342
2020-03-26,-0.005118216318020721,-0.0023543029783297358,-0.0027639133396909835,-0.1879296189443857
2020-03-27,-0.003672450418871658,-0.0010663382573170913,-0.0026061121615545656,0.3190925017109163
2020-03-30,-0.01415127078976523,-0.005888094992182562,-0.008263175797582666,-0.1899138698565287
2020-03-31,0.02865784093325876,0.010478249127560053,0.018179591805698704,-0.04846388990352684
2020-04-01,-0.012073428653955207,-0.005190238484704607,-0.006883190169250599,-0.2822315504222792
2020-04-02,-0.002935705224222567,-0.0004761426295472465,-0.0024595625946753196,-0.04159812120531988
2020-04-03,-0.0224432848942807,-0.010073193465087383,-0.012370091429193316,0.02857798050534978
2020-04-06,-0.0030627560096083027,-0.0012240538621536975,-0.001838702147454605,-0.2811682857695351
2020-04-07,0.0021000080275121414,0.00045451822100872445,0.0016454898065034144,0.2027066053147672
2020-04-08,-0.022652591568906984,-0.008802939865869584,-0.013849651703037391,0.0020854814130616827
2020-04-09,0.0158505662715571,0.005220310644444125,0.010630255627112974,-0.12294086056234939
2020-04-10,0.00010137641125824992,-0.001799820851695999,0.0019011972629542455,-0.06334789479532527
2020-04-13,-0.008823336561413526,-0.0047534866875488,-0.004069849873864724,0.31417787463272134
2020-04-14,-0.004845357978742004,-0.0022522703281146438,-0.00259308765062736,0.20629377096360407
2020-04-15,0.026270616786879277,0.010018469689040662,0.016252147097838614,-0.2012066290315259
2020-04-16,0.014519799756602062,0.006634155229704123,0.007885644526897937,0.28325420986495015
2020-04-17,-0.013949782897294778,-0.006535092326298671,-0.00741469057099611,-0.24488188762256052
2020-04-20,0.020964403554821216,0.008943452951618979,0.012020950603202234,-0.150295668555258
2020-04-21,-0.01701071112141278,-0.006757060680275022,-0.010253650441137761,-0.10820025040999035
2020-04-22,-0.009916435226074246,-0.0040979136487319205,-0.005818521577342325,-0.17166635381632822
2020-04-23,-0.008237391372103418,-0.0016850009250037757,-0.00655239044709964,0.17379300052063407
2020-04-24,-0.01387614712720657,-0.003603842725516204,-0.010272304401690364,0.05844466057553182
2020-04-27,0.014448755081721018,0.007421442465961161,0.007027312615759857,0.25393979634500574
2020-04-28,0.00432786627626256,0.0026561965873126386,0.0016716696889499227,0.02224185014946694
2020-04-29,0.019010927690403766,0.008535118096153625,0.010475809594250136,-0.07413104267039969
2020-04-30,0.0017994466983375576,0.000716841508119773,0.0010826051902177863,-0.14731469315028417
2020-05-01,-0.006854412178285317,-0.003971827894183833,-0.0028825842841014846,-0.014295685855089533
2020-05-04,-0.011473880459813728,-0.0032998235797036743,-0.008174056880110053,0.02445867343212132
2020-05-05,-0.0011098534919090196,-0.00014922289576725992,-0.000960630596141758,0.3562912048325429
2020-05-06,0.001765742452961253,7.4247052131729e-05,0.0016914954008295235,-0.09113434406667385
2020-05-07,0.02834766508688721,0.012936972866220513,0.0154106922206667,-0.2199004878817147
2020-05-08,-0.006595851905604273,-0.001319504192778217,-0.005276347712826057,0.029693510525635937
2020-05-11,-0.013857839697277396,-0.005653542414832614,-0.008204297282444782,0.15643257182869713
2020-05-12,0.001796895080346514,0.0008655245905127198,0.000931370489833795,0.23145684782779924
2020-05-13,0.012300455137552065,0.002471191871725908,0.009829263265826161,0.1404952156532621
2020-05-14,0.017379751460838363,0.005353984849955935,0.012025766610882425,-0.016223848406650622
2020-05-15,0.01153261218499367,0.0035568657592070334,0.007975746425786636,0.24105867465929945
2020-05-18,-0.001084112352276269,-0.0007192857629259811,-0.0003648265893502886,0.06839559986193744
2020-05-19,0.01633584404947275,0.005363997545165051,0.0109718465043077,0.27323285658366164
2020-05-20,0.004448165970973724,0.0018681486991991248,0.002580017271774599,-0.18381483196518653
2020-05-21,0.017892466966643504,0.007242654194837864,0.010649812771805642,0.09974832973320073
2020-05-22,-0.011466663380304231,-0.004699769177129033,-0.006766894203175201,-0.14803671911390207
2020-05-25,0.006526380515606648,0.0020196200827888315,0.004506760432817815,0.22731517002031446
2020-05-26,-0.008354863505897033,-0.0030677539583740514,-0.005287109547522982,0.2704709774444205
2020-05-27,0.01539613835150586,0.006864422007933224,0.008531716343572636,0.1941108204257129
2020-05-28,0.0184932451667672,0.005615788830680946,0.012877456336086253,0.2542100354932233
2020-05-29,0.013973219313081407,0.007623990346946232,0.006349228966135174,-0.16322299245653155
2020-06-01,0.019563694495367316,0.009141913885692722,0.010421780609674594,-0.24223723699262603
2020-06-02,-0.010982695175132064,-0.0027117762929120964,-0.00827091888221997,0.02593760411657741
2020-06-03,-0.014509872504007598,-0.006477416626643598,-0.008032455877363998,0.13403658378954825
2020-06-04,0.0016798189743114447,0.0013175251266051308,0.0003622938477063134,0.12481274483968796
2020-06-05,0.009170603976206504,0.004162714580907899,0.005007889395298604,0.01026523216218696
2020-06-08,0.008074365158380175,0.0030205076788287315,0.005053857479551444,-0.08963577891254189
2020-06-09,0.000632424872687256,0.00035327075829664004,0.0002791541143906157,0.1876698835987693
2020-06-10,-0.00561737096273496,-0.001159795701484557,-0.004457575261250403,-0.12768825071397932
2020-06-11,0.010426267040936923,0.004722610795479104,0.005703656245457817,0.2695079289507224
2020-06-12,-0.008074774696661437,-0.003773390394197145,-0.004301384302464292,0.12589100903574785
2020-06-15,0.020291520063838654,0.006738242478229774,0.013553277585608876,0.06036196423088874
2020-06-16,0.009025523551073963,0.0034133868362932517,0.005612136714780709,-0.19544724371148486
2020-06-17,0.004050002652368309,0.0005306173986964662,0.0035193852536718425,-0.06971373366784649
2020-06-18,-0.01175664469782553,-0.004785274197921338,-0.006971370499904192,0.00762868173919155
2020-06-19,-0.00441456460005068,-0.0012638244397136535,-0.003150740160337026,0.12528783391273227
2020-06-22,0.0004889144208098531,-0.0012559585373253992,0.0017448729581352532,-0.05946648006156798
2020-06-23,0.007904904299670484,0.004672809698745832,0.003232094600924651,0.019819905575212488
2020-06-24,-0.0034864351126413103,-0.0006267537064888482,-0.0028596814061524626,-0.004445193732356461
2020-06-25,0.001187693199067742,0.0011223587922615103,6.533440680623172e-05,0.09928267562396355
2020-06-26,-0.0002886402790361699,0.0002706040310772647,-0.0005592443101134336,-0.0018963906774642047
2020-06-29,0.00580009241049362,0.0034051147181044968,0.0023949776923891234,0.08214685415557761
2020-06-30,-0.00011768950006599776,-0.0007499530848989865,0.0006322635848329894,0.13053658166510024
2020-07-01,0.004561342779108457,0.0024365196819135823,0.0021248230971948746,0.05729503472501134
2020-07-02,0.009199314419512222,0.005847787648432315,0.0033515267710799053,-0.06170942014180649
2020-07-03,0.0037064606746133938,0.0008390530411207155,0.0028674076334926782,0.14352271871006242
2020-07-06,-0.0035850190687965588,-0.00167360258478675,-0.0019114164840098088,0.1161491750694764
2020-07-07,0.008935090340743822,0.0034123717106288795,0.0055227186301149405,-0.10651724691562087
2020-07-08,0.0070047746516386684,0.003304172838634545,0.0037006018130041236,0.007203993155242961
2020-07-09,-0.0067028961185210175,-0.002008853728846441,-0.004694042389674578,-0.027691871965404662
2020-07-10,0.00039472024211062743,0.0005098724679787597,-0.00011515222586813223,-0.041392872318332025
2020-07-13,-0.0017072172755638493,-0.0005958547177621664,-0.0011113625578016832,-0.06297487918020936
2020-07-14,-0.002257441456625318,-0.001343087873661991,-0.0009143535829633266,0.05678556857842381
2020-07-15,-0.0039273339337219035,-0.0012871403664754932,-0.0026401935672464103,-0.010191377330388517
2020-07-16,0.0038909216694990372,0.0012519468864816239,0.002638974783017413,-0.0746848407646466
2020-07-17,-0.000726362224902791,-0.001038701727856326,0.0003123395029535356,0.0415475827167601
2020-07-20,-0.005664977099400062,-0.0007517872743547597,-0.004913189825045303,-0.14991366994953997
2020-07-21,0.0028620262055358836,0.00276560204490768,9.642416062820378e-05,-0.057472823411468525
2020-07-22,-0.011431485703501935,-0.004016671761000313,-0.007414813942501622,0.1726562841851323
2020-07-23,-0.004151357889252129,0.0003374727501999049,-0.004488830639452035,-0.16084244852320342
2020-07-24,0.013369255554591796,0.005682820800608619,0.007686434753983176,0.18112013067072427
2020-07-27,-0.012823793635891652,-0.0030264095443496217,-0.00979738409154203,-0.1535298214456669
2020-07-28,0.013073355634651878,0.00482236740602115,0.008250988228630728,0.09386204058636798
2020-07-29,-0.009013288631684805,-0.0023740275288883566,-0.006639261102796449,0.04063437916431238
2020-07-30,0.006433320919934248,0.0035284924201764217,0.002904828499757826,-0.11918947324871544
2020-07-31,0.002455674966846495,-0.0006320455922903291,0.003087720559136824,-0.11245209754586238
2020-08-03,-0.008665538352407708,-0.004761115162676554,-0.0039044231897311533,-0.04460741047377339
2020-08-04,-0.007071955493242053,-0.0028654031452544373,-0.004206552347987615,0.07817914153272879
2020-08-05,-0.0027892908409949246,-0.001749021335171572,-0.0010402695058233523,0.007193763692513199
2020-08-06,0.005230040715109891,0.0014033351653833233,0.0038267055497265678,0.02356520848932811
2020-08-07,0.0004062439500011482,0.0007613166450416351,-0.00035507269504048643,-0.11183264853380386
2020-08-10,0.001584798177059836,-0.0002634391009790401,0.0018482372780388749,0.07273349267473779
2020-08-11,-0.006325523377787803,-0.0024310946354899688,-0.0038944287422978353,-0.048002065838439356
2020-08-12,0.004037837125151943,0.0011974510552278756,0.002840386069924068,-0.09793377107610983
2020-08-13,-0.0029377543532870193,-0.0019396802950686545,-0.0009980740582183631,-0.21716313594815093
2020-08-14,-0.006144562720729103,-0.0016215515946638522,-0.004523011126065251,0.03936462343501859
2020-08-17,-0.014480669106219765,-0.0056517433867410375,-0.008828925719478726,0.18993510627337667
2020-08-18,0.00235665795078685,0.001593834656994128,0.0007628232937927238,0.1690492553943151
2020-08-19,0.012394469116180015,0.006669687314968028,0.005724781801211987,-0.1460631417568232
2020-08-20,0.011165413166251898,0.006119024493652831,0.005046388672599067,-0.07047199502770282
2020-08-21,-0.009707664549958698,-0.005238198278381715,-0.004469466271576981,0.2448008316909793
2020-08-24,-0.004698169159115364,-0.0016327510170367193,-0.003065418142078646,0.05935069646328518
2020-08-25,0.016843903146137484,0.006236322349279953,0.010607580796857531,-0.12116124941480344
2020-08-26,0.003780428138960675,0.001718220812879878,0.0020622073260807977,0.05312422813852388
2020-08-27,-0.008725292918290585,-0.003856654194186597,-0.004868638724103985,-0.006388294861675995
2020-08-28,0.00378353880494981,0.0033508941291913,0.0004326446757585093,0.21179858102603968
2020-08-31,-0.0004903296746868384,-0.0011385110827989318,0.0006481814081120939,-0.30050287030779915
2020-09-01,0.01531910470669546,0.005779647056597368,0.00953945765009809,-0.06577368077395893
