,ls_ret,long_excess_ret,short_excess_ret,ic
2020-01-22,0.0014311338229319043,0.0005278166464618879,0.0009033171764700164,0.024870204813265295
2020-01-23,-0.002030835103346461,-0.0012979703957348813,-0.0007328647076115793,-0.09074182476358791
2020-01-24,0.0013013605363363108,0.0010899734931584006,0.0002113870431779078,0.022656325418505863
2020-01-27,-0.005409128858316917,-0.0034909569191924317,-0.0019181719391244845,-0.03885008222300899
2020-01-28,0.0013069165895875417,-0.0008267718471037324,0.0021336884366912738,0.03605894609893028
2020-01-29,-0.002481838271992073,-0.0012843724960389434,-0.0011974657759531299,-0.014438492932463009
2020-01-30,0.0021582785643860136,-0.0003920887358068951,0.0025503673001929087,-0.1084763189447138
2020-01-31,-0.0009776684429364671,-0.00016310351848502352,-0.0008145649244514427,0.13318669573263783
2020-02-03,-0.008071861717501537,-0.005137331615469198,-0.0029345301020323403,-0.02335400019406893
2020-02-04,0.007571744969157349,0.0035767989167754914,0.0039949460523818585,-0.023575115510201947
2020-02-05,-0.0012072209187062167,-0.00037863275147490385,-0.0008285881672313129,0.05776272083965482
2020-02-06,-0.001373144464607424,-0.001409334540357441,3.6190075750019285e-05,-0.0018825606662004315
2020-02-07,0.003480820465056386,0.0014452626938484675,0.0020355577712079208,0.06956154875121126
2020-02-10,-5.2441130171807654e-05,3.434816478859598e-05,-8.678929496040363e-05,0.003538183447173415
2020-02-11,0.003985110011885388,0.0015128391542105395,0.0024722708576748464,-0.07738272933677558
2020-02-12,0.00022949099465805075,0.00029921147237754915,-6.972047771949819e-05,0.057219255928241834
2020-02-13,-0.00435664390257505,-0.002110925348810762,-0.0022457185537642877,-0.005113201450336095
2020-02-14,0.0031676627015491485,0.0015823104854513317,0.001585352216097817,-0.03287121549443577
2020-02-17,-0.00033048980921334043,0.0004946159314088653,-0.0008251057406222072,0.011827719140409101
2020-02-18,-0.0019689152563504416,-0.0005647431817857882,-0.0014041720745646535,0.06613705420659674
2020-02-19,0.0006873181124970309,0.0013981945112916771,-0.0007108763987946462,-0.019007460131199246
2020-02-20,0.003953710529804296,0.001953430877554301,0.0020002796522499942,-0.061084966975745225
2020-02-21,-0.0010674794089200667,-0.0009574721498096283,-0.00011000725911043674,-0.00022029303289436165
2020-02-24,-0.003662899175720712,-0.0011715315044430784,-0.002491367671277633,0.10173372644665125
2020-02-25,-1.0619372296377769e-05,0.00017715100633210892,-0.00018777037862848696,0.03086218715707574
2020-02-26,0.005642849612537737,0.0032675578975877757,0.0023752917149499654,0.08319069547620908
2020-02-27,0.0016951654885220997,0.0013912618109265138,0.0003039036775955859,0.09280842353885878
2020-02-28,0.004247775482036468,0.0018782068206601235,0.0023695686613763433,0.10903385079081948
2020-03-02,0.004843154314066921,0.0024691185812586707,0.002374035732808249,0.1029580639468958
2020-03-03,0.005463529767195076,0.001984971882334735,0.0034785578848603397,0.08891100817731086
2020-03-04,0.005893281516763408,0.00212218541784623,0.0037710960989171785,-0.0288921169979152
2020-03-05,0.0049118546243731385,0.002037531710913594,0.002874322913459545,-0.018769481753223297
2020-03-06,-0.0016405160569877128,-0.0013854565159488476,-0.0002550595410388658,-0.04977015465502007
2020-03-09,-0.0010708584115154437,-0.0011899263957499068,0.00011906798423446177,0.02242559295572819
2020-03-10,-0.0029179976036321524,-0.0013249212924066856,-0.0015930763112254672,-0.033158969402782845
2020-03-11,0.0013707601811185663,-0.00025113125969387917,0.0016218914408124459,-0.06132473351536488
2020-03-12,-0.0019463026319689965,-0.0016470279323763251,-0.00029927469959267154,0.006652819579061442
2020-03-13,-0.0037321294116013357,-0.00195954693284138,-0.0017725824787599535,0.08486870425456564
2020-03-16,0.0004448559333338301,8.365232517954652e-05,0.0003612036081542839,-0.04995475885315563
2020-03-17,0.005085547122771062,0.0020770547739393562,0.0030084923488317055,0.029420972044616068
2020-03-18,-0.003256959508678263,-0.0015399330535422959,-0.001717026455135967,-0.10130422828356374
2020-03-19,0.0018426594343933021,0.0004089231830079875,0.001433736251385315,-0.056055123062397225
2020-03-20,-0.006424373797032028,-0.002327401850483665,-0.004096971946548364,-0.050438947595887115
2020-03-23,-0.0035532109497624083,-0.0018617175337872164,-0.0016914934159751923,-0.14953092076377375
2020-03-24,-0.003336963896932714,-0.0003890555524276515,-0.0029479083445050625,-0.06783381290751558
2020-03-25,-0.010489564661627069,-0.004954035588376706,-0.005535529073250366,-0.006076996243889743
2020-03-26,-0.005384787434073892,-0.0030209263717347543,-0.0023638610623391374,-0.14188569335654688
2020-03-27,-0.00044808851068579847,-0.0011803841432361881,0.0007322956325503897,0.1914216720749292
2020-03-30,-0.010607985168544214,-0.005116375642340257,-0.005491609526203955,-0.10497273529031637
2020-03-31,0.017192292051603893,0.008923071443247218,0.008269220608356677,0.0512965482267527
2020-04-01,-0.0066982556807859035,-0.004030226451054457,-0.0026680292297314454,-0.03631380467940976
2020-04-02,0.00310830345475813,0.0013946521046861188,0.0017136513500720114,0.0653490627019472
2020-04-03,-0.002834653337318287,-0.0025081646612287282,-0.0003264886760895591,0.048309393209764684
2020-04-06,0.004768028215703649,0.0013905498902226842,0.0033774783254809657,-0.11459811397308152
2020-04-07,0.0035682388927997287,0.0005786413818143401,0.0029895975109853878,0.12522360047752018
2020-04-08,-0.009265345041460912,-0.006553319057353384,-0.002712025984107528,-0.07079771022045173
2020-04-09,0.009790703831679383,0.005446575900162654,0.004344127931516728,0.008004284325466866
2020-04-10,-0.006037012962205109,-0.0037662943141634,-0.002270718648041712,-0.1370284070740427
2020-04-13,0.0005599217059580313,-0.0011925660593688232,0.0017524877653268545,0.17484210030297054
2020-04-14,-0.010459534957310477,-0.005121922093864067,-0.00533761286344641,0.18302526850873077
2020-04-15,0.014525116316274355,0.006809297909585815,0.00771581840668854,-0.049809174186830174
2020-04-16,0.01280977125270906,0.008031283092539813,0.004778488160169246,0.17119941005647482
2020-04-17,-0.0034798978936141927,-0.0020146874016991074,-0.0014652104919150866,-0.14031661930604872
2020-04-20,0.012662207029733401,0.00676180048711263,0.005900406542620772,0.04496293336127157
2020-04-21,-0.009724080898507289,-0.004370000535193798,-0.005354080363313492,-0.030178939929057923
2020-04-22,0.0029680132041407753,0.0002796755692533754,0.002688337634887402,-0.06257703099121642
2020-04-23,-0.0022969415044616324,-0.0027335661711386083,0.0004366246666769741,0.03778099330504664
2020-04-24,-0.005089982607387677,-0.0048712541452189066,-0.00021872846216876816,0.005705539474980009
2020-04-27,0.0031066595407643442,-0.00012419765261930012,0.003230857193383646,0.043469500529204695
2020-04-28,0.00041374652536954506,-0.0006926164425814984,0.0011063629679510434,8.08114391068632e-05
2020-04-29,0.0032729628801861452,0.0039582930208468415,-0.000685330140660698,0.021167003078339335
2020-04-30,-2.8590914959241397e-06,-0.0012853029628478278,0.0012824438713519015,0.04804259318241162
2020-05-01,0.0019480554918060832,-0.0006798319829617564,0.00262788747476784,-0.08965035562505577
2020-05-04,0.0037111451146533986,-2.141765551201113e-05,0.0037325627701654098,0.01184083587083436
2020-05-05,-0.006949331505742359,-0.004676505410129244,-0.002272826095613115,0.11210506407212367
2020-05-06,0.0008571636101131616,-0.0006682430760202515,0.0015254066861334105,-0.03232709137506698
2020-05-07,0.008915821074149507,0.003685380668374146,0.005230440405775361,0.07891721234092744
2020-05-08,-0.002337702838401721,-0.002774702117860346,0.0004369992794586259,0.032107991245610375
2020-05-11,0.004966756074985002,0.002126939947196458,0.002839816127788542,0.05447320881246894
2020-05-12,0.0019528569442465009,0.0020460344403500415,-9.317749610354177e-05,0.07826528045611104
2020-05-13,0.0042803878162938,0.004197666793098669,8.272102319513072e-05,-0.012642181978967127
2020-05-14,0.005678115630887376,0.003574516908852892,0.0021035987220344894,0.019670721200773563
2020-05-15,-0.001028661038742995,0.0012584681330099871,-0.002287129171752984,-0.0279755810062231
2020-05-18,0.0013358118627777166,-0.0007015106093328921,0.0020373224721106104,0.022220651444576515
2020-05-19,-0.001857739976507966,0.001403189639908899,-0.0032609296164168656,0.05914457161534365
2020-05-20,0.0014316494120967607,2.6130619956007614e-05,0.0014055187921407529,-0.05666467590976631
2020-05-21,0.003853648063786222,0.002394729503433374,0.0014589185603528483,0.033808822070082005
2020-05-22,-0.003514674414954189,-0.0011951652741963477,-0.0023195091407578403,0.01165199237035403
2020-05-25,0.0021977760284329754,0.0011352381940721544,0.0010625378343608223,-0.05569362643853641
2020-05-26,0.000657829493759135,0.000978693090130706,-0.00032086359637156954,0.08801948713160657
2020-05-27,-0.0037407808702611144,-0.00025916909558942533,-0.003481611774671688,-0.11789649992454744
2020-05-28,0.005991254435486971,0.0036643363824852074,0.002326918053001765,0.031051086756370538
2020-05-29,-0.008434674044956075,-0.0025887001085769315,-0.00584597393637914,0.04049857332232598
2020-06-01,0.0023625793734678643,0.0007167716735646257,0.0016458076999032387,0.041441498966436736
2020-06-02,0.0027138103537244457,0.0017925077171358668,0.000921302636588581,-0.06559390169609458
2020-06-03,0.002458776862446127,0.0008039777396560248,0.0016547991227901064,-0.042497951151139204
2020-06-04,-0.004227502503643053,-0.003631368429831505,-0.000596134073811547,-0.054016422650751995
2020-06-05,-0.0028835758602982074,-0.0013508947615956622,-0.0015326810987025454,0.1511323609006051
2020-06-08,-0.0034630106781942576,-0.0009188288500923715,-0.002544181828101885,0.0037798673486715098
2020-06-09,0.009370636228418907,0.004581156369417411,0.004789479859001498,-0.02545626854601606
2020-06-10,0.00023591718426995887,-9.268504111611752e-05,0.00032860222538607596,-0.022727292647912827
2020-06-11,-0.001392724470062586,-0.0006375989740761111,-0.0007551254959864756,0.10745475848193727
2020-06-12,-0.0014501802374681056,-0.00016436787957800625,-0.0012858123578900968,-0.03994649797834128
2020-06-15,0.008087106509139763,0.0034442125431762994,0.004642893965963464,0.06049325191021662
2020-06-16,-0.00284851257242551,-0.001656863461621817,-0.0011916491108036938,0.03364203655211486
2020-06-17,0.004086018784750756,0.001858642216392697,0.002227376568358058,0.012858626672374807
2020-06-18,0.0020289068431344243,0.0014432206776100482,0.0005856861655243739,0.1578252039057305
2020-06-19,0.0008145407649651909,0.0007191632301897159,9.537753477547586e-05,-0.016388569926678816
2020-06-22,0.01006336727871485,0.0035386398700177433,0.006524727408697107,0.07968637539842174
2020-06-23,-0.0010465074721556355,-0.001091418678138641,4.491120598300617e-05,0.07439296893780684
2020-06-24,0.004645752405054661,0.00234010868809073,0.0023056437169639314,-0.041048822112231056
2020-06-25,0.004402448840120277,0.002460192867333792,0.0019422559727864858,-0.09249173247366008
2020-06-26,-0.002471729031070219,-0.00019607652052644996,-0.0022756525105437683,0.05430028269827332
2020-06-29,-0.005370433629528762,-0.0024748416149615823,-0.0028955920145671797,-0.044884045138080995
2020-06-30,0.0033514200831879157,0.0008929688902420243,0.0024584511929458914,-0.12273030175392566
2020-07-01,-0.0024850628759201855,-0.0018152890452860174,-0.0006697738306341682,0.11993573759267083
2020-07-02,-0.00867605700369782,-0.004536914409153429,-0.004139142594544395,0.08767052271168188
2020-07-03,0.007808255374765382,0.0025899719890748463,0.005218283385690535,0.06690487426728024
2020-07-06,0.005101920421654068,0.0025331685926243894,0.0025687518290296793,-0.06460324190044973
2020-07-07,0.004167908305950848,0.0015553262706528349,0.0026125820352980115,0.16054705309837183
2020-07-08,-0.003916727511841684,-0.0014105955705262484,-0.002506131941315437,0.04686844422539054
2020-07-09,0.010062230585082757,0.005267813581462421,0.004794417003620334,-0.014203133746194516
2020-07-10,0.002559439392549416,0.001103219427703433,0.001456219964845983,0.021665444568621534
2020-07-13,-0.000858195795950771,0.001212924579543142,-0.0020711203754939134,0.12476092890065192
2020-07-14,0.0011863837712714797,-9.946959212235248e-05,0.0012858533633938324,0.05249466401862216
2020-07-15,0.0077399104993941155,0.004367632463339722,0.003372278036054395,0.03591535644156302
2020-07-16,0.0036043675296597317,0.002166981020297007,0.001437386509362724,0.04225146702792051
2020-07-17,0.0025441967368606687,0.0005556505482687754,0.001988546188591892,0.08576094723331787
2020-07-20,0.0031900782101415967,0.001073759830800426,0.002116318379341171,-0.09571606271974728
2020-07-21,0.0059077195389162385,0.0035265461715292107,0.0023811733673870282,-0.12504922504361035
2020-07-22,-0.007273077176777333,-0.003171708498636309,-0.0041013686781410244,-0.02218343452797183
2020-07-23,-0.009489781683937453,-0.003384751617335099,-0.006105030066602352,-0.2000001783088319
2020-07-24,-0.0017386621383402372,-0.001346441256511519,-0.0003922208818287181,-0.026986768623310117
2020-07-27,-0.0164029394325663,-0.007059656558868322,-0.009343282873697983,-0.09719858161195354
2020-07-28,-0.0019457801957786076,0.00019216802714221376,-0.002137948222920821,-0.02891831030662769
2020-07-29,-0.005850817683793063,-0.0026310237599112725,-0.0032197939238817926,0.13368473613836354
2020-07-30,-0.0019694636308376697,-0.0011000398107232096,-0.0008694238201144597,0.21049640054085933
2020-07-31,0.008098691336066121,0.004919475092858535,0.0031792162432075863,-0.1393594812482097
2020-08-03,0.015188234747598357,0.006486929369704556,0.0087013053778938,0.06096362530880754
2020-08-04,-0.00874530745807026,-0.004329602684241144,-0.004415704773829117,0.06117036477675384
2020-08-05,0.003782365703565116,0.0006597445741210753,0.0031226211294440405,-0.06529274422812269
2020-08-06,0.004102843185731973,0.0025949560860850274,0.0015078870996469464,-0.00837892952106447
2020-08-07,-0.0036752904406079845,-0.0016464825841010723,-0.002028807856506911,0.08786961062793051
2020-08-10,-0.0005719212992767671,-0.0009841629035860049,0.00041224160430923876,0.005257324585152545
2020-08-11,0.0049399842686812965,0.0023144599590277674,0.00262552430965353,0.021535341325776305
2020-08-12,0.00029052412124920155,0.00021694879218973288,7.357532905946911e-05,-0.11764756470334466
2020-08-13,0.0013190512467139799,0.0015029590804552804,-0.0001839078337412996,-0.06982234066040226
2020-08-14,-0.007327985635664365,-0.0023119646581712693,-0.005016020977493096,-0.048469316023615296
2020-08-17,-0.004660555628559481,-0.002232339254477583,-0.0024282163740818995,0.037013309042888125
2020-08-18,-0.002920512499475487,-0.002003791741520185,-0.000916720757955302,0.0437306881988582
2020-08-19,0.0023857691556383905,0.0014406691369766803,0.0009451000186617084,-0.029192006962842836
2020-08-20,0.002863550002699479,0.0006174135805175117,0.0022461364221819675,-0.10221833275337101
2020-08-21,-0.001935987716146073,-0.001549608880628202,-0.0003863788355178714,-0.03322950936429716
2020-08-24,-0.006906013614416129,-0.0021554638951657417,-0.004750549719250386,-0.05433812699019655
2020-08-25,-0.0022697629948607015,-0.00039961525879843394,-0.0018701477360622675,0.053924247995232405
2020-08-26,-0.0033937597786795042,4.730568024035892e-05,-0.0034410654589198627,0.07859416115901997
2020-08-27,0.0039435105955619235,0.0003009575856209182,0.003642553009941006,-0.041950483427456435
2020-08-28,0.005575343796676794,0.0032458600934361288,0.0023294837032406647,0.024008147930036954
2020-08-31,-0.0032291673083121577,-0.0027873672847409494,-0.0004418000235712075,-0.05833775507624646
2020-09-01,0.0017430145097781934,0.0022285887075531637,-0.0004855741977749708,-0.013387602780200547
2020-09-02,-0.003942019094043991,-0.0018274370938099645,-0.0021145820002340266,-0.10588146119834055
2020-09-03,-0.0009329954633135742,-0.0016347286557058926,0.0007017331923923186,0.04121318514566557
2020-09-04,-0.0076741730670415054,-0.0034598290341831383,-0.004214344032858367,0.0020729205962680295
2020-09-07,0.002786701164807448,0.0013151219294589983,0.0014715792353484497,0.0761661751798793
2020-09-08,0.00012997680223546867,-0.00011871762439546107,0.0002486944266309292,0.04154977659371788
2020-09-09,0.005521153788594977,0.004164063030568873,0.0013570907580261055,0.014265950885664255
2020-09-10,0.002652472933272269,0.0006151439708752347,0.002037328962397034,-0.0003603843732293065
2020-09-11,0.0010512857839494842,0.00015941135309334616,0.0008918744308561381,-0.05350324721384877
2020-09-14,-6.423499259547536e-05,-0.0001354535767390027,7.121858414352832e-05,0.14775444745379696
2020-09-15,-0.003492231728338958,-0.00305913661375943,-0.0004330951145795278,-0.16914847514657794
2020-09-16,0.011183347107964425,0.006005781677578863,0.0051775654303855626,-0.119182279727261
2020-09-17,-0.011351394017655798,-0.004574346212874336,-0.0067770478047814615,0.03287253235808401
2020-09-18,-0.008925978475076122,-0.004207956118199914,-0.004718022356876208,0.01645223549589377
2020-09-21,0.002118477294474426,0.0016610463770192732,0.00045743091745515307,-0.09640562680600641
2020-09-22,0.001100766077975615,0.0005288287985013105,0.0005719372794743055,-0.033367067558541165
2020-09-23,-0.007332620519291133,-0.003897949951475097,-0.0034346705678160354,-0.01848097232853599
2020-09-24,-0.002500119668098399,-0.001655937611309011,-0.000844182056789388,0.019115341810458392
2020-09-25,-0.001442941630090227,-0.002592134907009937,0.0011491932769197109,0.07972567540433838
2020-09-28,0.0014165816588408628,0.00038426345840041065,0.0010323182004404532,-0.04763620419696278
2020-09-29,0.006130117546675783,0.0034987569963581856,0.002631360550317598,-0.016618801029952977
2020-09-30,-0.0036522027266969325,-0.001517841143051632,-0.0021343615836453005,-0.057856787088581864
2020-10-01,-0.001176632263769508,-0.0009246224477930678,-0.00025200981597644037,-0.08379981546124293
2020-10-02,-0.004571306949424921,-0.0020448344505247847,-0.0025264724989001374,-0.09687404813891402
2020-10-05,-0.005439822540585089,-0.0025363860140666097,-0.0029034365265184795,0.033786022489229545
2020-10-06,-0.00672548941212618,-0.003633946869561049,-0.003091542542565129,0.014485385185752568
2020-10-07,0.002419648548738011,0.0002850343111762488,0.0021346142375617628,-0.04070471225517067
2020-10-08,0.0011028374790192155,-0.0002964116992317991,0.0013992491782510146,0.08981986781339217
2020-10-09,-0.003308272525318172,-0.0024435148695567226,-0.0008647576557614493,0.06652194246273095
2020-10-12,0.007304681678811816,0.0042810481569158995,0.00302363352189592,-0.1359749011300084
2020-10-13,0.005735790290309722,0.0017954152205371596,0.003940375069772566,0.03593656297961129
2020-10-14,-0.010783870039717253,-0.006734779684824367,-0.004049090354892891,0.08447147202234782
2020-10-15,0.0029318661067990297,0.0007371134958255691,0.002194752610973459,0.09654579685570296
2020-10-16,0.007053669833950409,0.003816487611398151,0.003237182222552256,-0.07993444862317495
2020-10-19,0.008461983813073426,0.004424378489880054,0.004037605323193372,0.03407810979768384
2020-10-20,-0.0063869921190237,-0.003945096851952878,-0.00244189526707082,0.006842630699953757
2020-10-21,0.002487119183417448,0.0005976823520932482,0.0018894368313242,0.1407626783071802
2020-10-22,0.0004960094324861579,-0.0005314491229392905,0.0010274585554254484,0.020905115209524632
