,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,-0.001304687961207316,-0.0001854516496556033,-0.0011192363115517124,-0.023670320520147045
2018-02-21,0.002869300638595723,0.0019334842095732642,0.0009358164290224572,0.015497320480875435
2018-02-22,-0.0009219606419366902,-0.0005455690224627128,-0.000376391619473978,0.0218593049985149
2018-02-23,0.0005379219217199003,0.00015568386728374503,0.00038223805443615526,0.014467818068145354
2018-02-26,0.001111889844164178,-0.0002547660192873842,0.0013666558634515616,0.04504243619613754
2018-02-27,0.0006390800557383317,0.0007640431005144256,-0.0001249630447760948,-0.043906450499109524
2018-02-28,0.002502568481543013,0.0002810796573371119,0.0022214888242058986,-0.023117353801749698
2018-03-01,-0.0022968919940372385,-9.083642986481297e-05,-0.0022060555641724255,-0.043807300970678864
2018-03-02,-0.0011027449348907533,0.0001769840443572564,-0.0012797289792480097,-0.07145649968862858
2018-03-05,-0.0030491272273245607,-0.0011033326634137808,-0.001945794563910766,0.010996881399167035
2018-03-06,-0.005663906985600749,-0.0030166961936413193,-0.002647210791959431,-0.02433235441216913
2018-03-07,0.0006521420224898683,-0.00047153309187759375,0.0011236751143674627,0.05414613107758219
2018-03-08,-0.0015684904796088184,-0.0017041413721324422,0.0001356508925236255,0.09864921581006157
2018-03-09,0.003623481618507715,0.001381492323712292,0.0022419892947954222,-0.03080307154003645
2018-03-12,0.0062553332918320066,0.0014294267318809006,0.004825906559951104,0.006511483646679408
2018-03-13,-0.0019101081073876881,-0.0007264606541994116,-0.001183647453188278,-0.11036329769878694
2018-03-14,0.00028248449355752596,0.0006148175359782862,-0.00033233304242075157,0.07391357899443587
2018-03-15,-0.0059755398952187865,-0.002821387833378961,-0.0031541520618398287,-0.016441850734782947
2018-03-16,0.0032897086789818205,0.0013548339063510113,0.0019348747726308096,0.06512935320742787
2018-03-19,-0.0010029452325152335,-0.0012844234989917306,0.0002814782664764962,0.01171419988758048
2018-03-20,0.003664854487790544,0.0015909735658669885,0.002073880921923556,0.0010648050782592906
2018-03-21,0.0006518132820828599,0.00028344309206238504,0.0003683701900204731,0.051106670479615354
2018-03-22,4.496524169043416e-05,-0.000692764782091515,0.0007377300237819493,-0.050658300815532145
2018-03-23,0.0022481252916919,0.0014711896191605435,0.0007769356725313564,-0.018541307362430356
2018-03-26,-0.0021594383766237227,-0.0002402374109877663,-0.001919200965635956,-0.0061471218161890774
2018-03-27,-0.0008776487874356817,0.00016495667766968508,-0.0010426054651053694,-0.0025520111347611665
2018-03-28,-0.0003612680109834046,0.00035276045460742693,-0.00071402846559083,0.022799218801566525
2018-03-29,-0.0001663027723964889,-0.00036923159996365214,0.0002029288275671626,-0.006739245420180051
2018-03-30,0.0012180941574537636,0.00016343033711324032,0.0010546638203405238,0.017386725212906406
2018-04-02,-0.0003141452360519391,-7.251448720904229e-05,-0.0002416307488428979,0.05842534240903856
2018-04-03,0.0009055464080856171,0.0013266067419473798,-0.0004210603338617627,0.109258758094882
2018-04-04,0.0028061876720155204,0.0009995059825724205,0.0018066816894431008,-0.025494053985881865
2018-04-05,0.00549600260904647,0.0027719674853460656,0.002724035123700407,0.012780410524897676
2018-04-06,-0.0013725240612832222,0.001382899394385536,-0.002755423455668757,-0.09317449288003336
2018-04-09,0.000708440275911192,0.0011806629727667411,-0.00047222269685555027,0.03453542350199104
2018-04-10,-0.005970005753553571,-0.0015738501948001499,-0.004396155558753419,0.01669263534213483
2018-04-11,0.002445397278764208,0.003384271882390312,-0.0009388746036261024,-0.06792933799091053
2018-04-12,0.0010924323815347998,0.00011762055265592333,0.0009748118288788778,0.031242283927548752
2018-04-13,-0.0038306532025502186,-0.0015852604653547285,-0.0022453927371954892,0.13937282022818132
2018-04-16,0.0016817611697286857,0.0006735332578651357,0.0010082279118635497,-0.03244225505902696
2018-04-17,0.00828330282643123,0.0013771053710793305,0.006906197455351891,-0.03161212427213658
2018-04-18,-0.002009364723471939,0.0024513859459572383,-0.004460750669429177,0.14097153281000732
2018-04-19,-0.0016158619140730953,-0.0006115282845773756,-0.001004333629495719,0.020595528819704494
2018-04-20,0.007868724023620915,0.001894691819801701,0.005974032203819214,0.043328203137196174
2018-04-23,0.0011569162716117277,-0.0008735555069358004,0.0020304717785475275,-0.02219690702638172
2018-04-24,0.002348460146450136,-0.0003062448924421512,0.002654705038892287,-0.059016876375805154
2018-04-25,-0.0009856299151921478,-0.0009516377410273072,-3.399217416483885e-05,0.17628145039606763
2018-04-26,-0.002782481487507261,-0.00030926887928417815,-0.0024732126082230837,0.028854596818147126
2018-04-27,0.009576579054052837,0.0014223458043208567,0.008154233249731978,0.06707548669453144
2018-04-30,0.0015518498322772724,0.000823729339569236,0.0007281204927080398,0.030199216905180667
2018-05-01,0.0034541317355223575,0.0017286399795979034,0.0017254917559244543,-0.02220620161107126
2018-05-02,0.0016618442779856146,0.000959466260004033,0.000702378017981585,-0.02009825497610206
2018-05-03,-0.0010285104640701472,8.59043120712763e-05,-0.0011144147761414248,0.09287727318896385
2018-05-04,-0.0008761919677342003,0.0003967534953872459,-0.0012729454631214463,0.04557579920663708
2018-05-07,0.0038738311245616764,0.0006785691167777129,0.0031952620077839635,-0.11978626143379231
2018-05-08,0.0022824263561896734,-0.0005062602755580743,0.0027886866317477464,0.01012441175267916
2018-05-09,-0.006544296215663722,-0.001893521751573822,-0.004650774464089901,-0.08593320900353153
2018-05-10,0.00043964900885248403,-0.00023035738165956814,0.0006700063905120523,-0.084783548727574
2018-05-11,-0.0036568115485420207,-0.0010777510562716593,-0.0025790604922703644,0.1255701358369687
2018-05-14,-0.0033126521966170205,-0.0002599429668253663,-0.0030527092297916534,0.030431471127055694
2018-05-15,0.005337425982499833,0.0019943334690662442,0.003343092513433587,-0.0027816424208425504
2018-05-16,0.0013446630760131613,0.0004176767435726172,0.000926986332440545,-0.08610889896876231
2018-05-17,-0.00013994042863348864,0.0004968043081603826,-0.0006367447367938723,0.18501676807440784
2018-05-18,-0.004372517715762256,-2.153655031981788e-05,-0.004350981165442438,0.020448148265910404
2018-05-21,0.009609811028228603,0.0032685039353953036,0.0063413070928332975,-0.12775051890160302
2018-05-22,0.0010103797234326916,0.001445537559097952,-0.000435157835665261,0.0840493001958521
2018-05-23,-0.007502993808760988,-0.0025999631099662243,-0.0049030306987947634,-0.08026538679030769
2018-05-24,0.005606655038472561,0.0015786090643398858,0.004028045974132675,-0.06094405294806881
2018-05-25,-0.004200465793504379,-0.0017429192168939775,-0.0024575465766104067,0.0029465802788885298
2018-05-28,-0.003253076258076442,-0.001032881983071065,-0.002220194275005378,-0.04363133081534109
2018-05-29,0.00015272931386045335,0.0009636945111942022,-0.000810965197333749,-0.07230205259425775
2018-05-30,-0.0022313639963267495,0.0004454015316344927,-0.0026767655279612422,0.09616395082716964
2018-05-31,-0.003727281721838293,-0.001719519986059132,-0.002007761735779161,0.029536179525859917
2018-06-01,0.005498337243811761,0.0021102557818261924,0.003388081461985568,0.07087518585148705
2018-06-04,0.0015549757831027195,0.0011460283084034299,0.0004089474746992892,0.15230946812362528
2018-06-05,0.0035824860072999464,0.0008337249025379793,0.002748761104761969,0.027571039414638704
2018-06-06,0.007673061723296026,0.0033220171776832457,0.00435104454561278,0.108554758990918
2018-06-07,0.001498951786485514,0.0018274259114116767,-0.0003284741249261619,0.029609673224129617
2018-06-08,0.005898013592964539,0.0005718655440761751,0.005326148048888364,-0.0020845667714198793
2018-06-11,0.0014386639218103574,0.0005347647648736567,0.0009038991569367003,-0.007447140621042971
2018-06-12,-9.858992880612983e-05,-5.5820217652984006e-05,-4.276971115314658e-05,0.04971382876493803
2018-06-13,-0.0003872961418348506,0.00038871349432649397,-0.0007760096361613452,0.1347577383217872
2018-06-14,0.0025140257058111188,0.000496325923898859,0.00201769978191226,0.0087968693247079
2018-06-15,0.008387022285724521,0.002471414345694125,0.005915607940030398,0.002924030606241245
2018-06-18,0.00051823020925586,0.00011714111669284925,0.0004010890925630114,0.08224188805912531
2018-06-19,0.00018612748753340591,-0.0007408831351150384,0.0009270106226484456,-0.006677343734663211
2018-06-20,0.005217511569348914,0.0014210311700862642,0.0037964803992626504,-0.02202808585835324
2018-06-21,-0.0005221140899098545,-0.0019763196875758685,0.0014542055976660105,-0.03383492045940015
2018-06-22,-0.0011373135644621019,-0.0009035313660452626,-0.0002337821984168438,-0.0015506779469908203
2018-06-25,-0.001624473466476838,-0.0003161409492339791,-0.0013083325172428585,-0.0053950639895304015
2018-06-26,-6.851124212075741e-05,0.0001525938632593593,-0.00022110510538011705,-0.02914815425945778
2018-06-27,-0.000246904212003781,7.480850140462875e-05,-0.0003217127134084105,-0.0221076901373179
2018-06-28,-0.0013349133235389013,0.0002606783118756532,-0.0015955916354145555,-0.017709442624342125
2018-06-29,-0.0011621243409132413,0.0008108922367985737,-0.0019730165777118156,-0.07322022187171086
2018-07-02,-0.0007848094265523568,-0.00012299587728425987,-0.0006618135492680935,-0.0036114611494712286
2018-07-03,-0.00452995135357351,-0.0005218523168534998,-0.00400809903672001,-0.05153962378687916
2018-07-04,-0.00021482063300548148,-0.00082268492946035,0.0006078642964548677,-0.006831315831808856
2018-07-05,-0.0029330911395665203,-0.0005875715212572429,-0.002345519618309278,0.008917259516718873
2018-07-06,-0.0004016284393119206,0.0008097010714668319,-0.0012113295107787532,0.06050272093080153
2018-07-09,0.0004801091579927888,0.0010503689026447743,-0.0005702597446519894,0.10202286145379821
2018-07-10,0.004879573909299953,-4.9245105302416316e-05,0.004928819014602371,-0.041193890993602475
2018-07-11,0.0075783906551252275,0.003590659867230553,0.003987730787894674,-0.09543198895498435
2018-07-12,-0.002940504425594596,-0.0016089098365094992,-0.0013315945890850969,-0.07292936254990769
2018-07-13,-0.005311598497543768,-0.002462837364066792,-0.002848761133476977,0.004335050457629224
2018-07-16,-0.004699241398788473,-0.0005215866669508185,-0.004177654731837656,-0.013494522652180239
2018-07-17,0.0003358189931942741,0.002930881638472025,-0.0025950626452777535,0.08264109273995777
2018-07-18,-0.000968686859690139,0.0018373881051935645,-0.0028060749648837063,0.05821134795309349
2018-07-19,0.006777309119962454,0.004428042543198708,0.0023492665767637436,0.05587007786343413
2018-07-20,0.0060497315502983234,-0.0003168181316811347,0.006366549681979458,-0.03268499439633174
2018-07-23,0.003947623846606095,0.0017278499188910085,0.0022197739277150935,0.042148428601787254
2018-07-24,-0.0023339295660160745,-0.0002562321081163686,-0.002077697457899704,0.05864108124690734
2018-07-25,0.003645876390086831,0.0010035145582375574,0.002642361831849273,0.06053200981371273
2018-07-26,0.004815255297156597,-0.0002666187609604055,0.005081874058117001,0.015059568248995315
2018-07-27,0.003853637454638192,0.0006418479194786886,0.003211789535159503,-0.03023039268497876
2018-07-30,0.0009452774947758826,-0.001082866314107124,0.002028143808883009,-0.01948744329412264
2018-07-31,-0.001949663230787116,-0.0015700084741980878,-0.00037965475658902764,-0.033501793872339515
2018-08-01,-0.0012935280859697508,-5.2010308563347086e-05,-0.0012415177774064037,0.01271127139026764
2018-08-02,-0.0019957058076004895,0.0009341335774523864,-0.002929839385052875,0.015295433201243517
2018-08-03,0.0009050483602802372,0.000485602334673387,0.0004194460256068504,-0.0010913268571551783
2018-08-06,0.001203716974706035,0.0012002085342250578,3.5084404809765032e-06,0.02052448111860228
2018-08-07,-8.323730991242981e-05,-0.0008497685884838596,0.0007665312785714307,0.03604610398869822
2018-08-08,0.0014887649473394819,-0.0003152479753308771,0.0018040129226703575,-0.0488697429946613
2018-08-09,0.002554655697711686,0.0010135793637230037,0.001541076333988681,-0.0579352917497061
2018-08-10,-0.0027979730500265533,-0.001970773051573383,-0.0008271999984531646,0.011780214155435158
2018-08-13,-0.0034046369640860085,-0.001001377015392442,-0.002403259948693559,0.0802396730386042
2018-08-14,0.0008310548462790892,0.001373691627450364,-0.0005426367811712744,0.014961922341541957
2018-08-15,0.005420791111745701,0.0030688938521656623,0.002351897259580035,-0.012119265382080661
2018-08-16,0.001004781224780726,0.0001291545309734573,0.0008756266938072686,-0.02343222017553924
2018-08-17,-0.0010749718878360491,0.0008355844712997535,-0.0019105563591358026,0.02354454609846866
2018-08-20,-0.0016975264912391576,0.00038974145423507044,-0.0020872679454742287,0.009806396768284795
2018-08-21,0.0017249245017012865,-0.0001232249152611669,0.001848149416962453,-0.023624335758828104
2018-08-22,0.0007359802472751531,0.0006549217297703198,8.105851750482909e-05,0.024135877474187346
2018-08-23,-0.0016998557060383676,-0.0026222938301619036,0.0009224381241235354,-0.007850145350206833
2018-08-24,0.0015482781787833288,-0.00031885989860542824,0.0018671380773887568,-0.007478407556268224
2018-08-27,-0.0004851171887347524,0.0006263861810169094,-0.0011115033697516596,0.09009504692336379
2018-08-28,-0.00048732148367560237,0.0005730692156883238,-0.0010603906993639257,0.03301129657986887
2018-08-29,0.006196026270145233,0.002371449319370008,0.0038245769507752264,0.017815978583737194
2018-08-30,0.0020631913125639047,0.0014147973712484111,0.0006483939413154931,-0.037108301988713635
2018-08-31,0.001301022451191804,0.0002309597738702155,0.0010700626773215895,0.039801715435534415
2018-09-03,-0.00289634381776294,-0.0002129093613748717,-0.002683434456388068,0.03953331224415449
2018-09-04,0.002615294531074011,0.0011739889135644246,0.0014413056175095838,-0.011793280799523404
2018-09-05,0.0026924652166108645,0.0007270501949192473,0.001965415021691619,0.09841874215396819
2018-09-06,-0.0009883637308185826,-0.0009332864584644506,-5.50772723541329e-05,0.06134630644328657
2018-09-07,0.00933193648793152,0.0017096574007326934,0.00762227908719882,0.08310207178313835
2018-09-10,0.004875412581173322,0.001091639690445012,0.0037837728907283083,-0.013895939163697883
2018-09-11,0.006594816641899068,0.0019461567115187511,0.004648659930380314,0.01917681674002083
2018-09-12,-0.0010212261685420463,-3.5021381523727205e-05,-0.0009862047870183195,0.1546238802027045
2018-09-13,0.0013108250577107325,0.0005580165914135864,0.000752808466297146,-0.12968813963668263
2018-09-14,0.00938183468033776,0.003947931894397769,0.005433902785939989,-0.08476356617043627
2018-09-17,-0.006488063714619768,-0.002792964241493924,-0.0036950994731258513,-0.10709927717003967
2018-09-18,-0.005332197973724401,-0.0025875738255055295,-0.0027446241482188723,-0.1820736857484525
2018-09-19,-0.005654170482917967,-0.0019771204686149825,-0.0036770500143029853,0.08115099568990138
2018-09-20,-0.009081162196365898,-0.0018170437023490027,-0.007264118494016897,-0.022396245241888952
2018-09-21,0.004857705920644779,0.0017107822659778345,0.003146923654666944,0.08234553325575077
2018-09-24,-0.0016493738049583172,-0.0018385034818055729,0.00018912967684724807,0.0006995897468073184
2018-09-25,0.006877756099870158,0.004005833892006103,0.002871922207864054,0.02807855614995705
2018-09-26,4.050305065262023e-05,0.00035548526552344265,-0.0003149822148708209,0.12496082238429534
2018-09-27,0.0016788602648330079,-0.0002501423040781438,0.0019290025689111508,0.11699640348714521
2018-09-28,0.008270240561889058,0.0032380708499860043,0.005032169711903053,-0.15734533920261579
2018-10-01,0.0077158210009202425,0.0021592998419985455,0.005556521158921699,-0.021007192189413406
2018-10-02,-0.00823606620904017,-0.0034410522161668726,-0.004795013992873291,-0.12046092337864753
