,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.0017053632571939197,0.0006735741576379007,0.0010317890995560183,0.014806728585272261
2018-02-26,-0.001440622289708177,-0.0001446635402592919,-0.001295958749448883,-0.0038595060892094037
2018-02-27,0.0006601671980409385,-0.000287680962819099,0.0009478481608600382,-0.08335999527920042
2018-02-28,-0.00021731303835110464,-0.0009646935246211824,0.0007473804862700786,0.04440471709416431
2018-03-01,-0.004432363417225346,-0.0025688590468917467,-0.0018635043703335995,-0.032761356408794136
2018-03-02,0.0021425609689083597,0.00025736538343520076,0.0018851955854731588,-0.015738080049516035
2018-03-05,-0.00230046541215203,-0.0021965088044205855,-0.00010395660773145077,0.07362844222014608
2018-03-06,-0.0012592981055525702,-0.002028132308336414,0.0007688342027838448,-0.0656405720866555
2018-03-07,0.0045007455864716625,0.0008573355949038266,0.0036434099915678368,-0.0891680099596538
2018-03-08,-0.0042772070125558885,-0.004587593613643467,0.0003103866010875714,0.04742881436333799
2018-03-09,-0.00602271524268639,-0.0044865613829186465,-0.0015361538597677459,0.12829074037485333
2018-03-12,0.0030612542932350827,0.0017596335370677757,0.0013016207561673057,0.05321905468357699
2018-03-13,0.008026342594565103,0.003569014944607079,0.004457327649958025,-0.04939898579172178
2018-03-14,0.0023588152350238973,0.0021724924757292527,0.00018632275929463676,-0.059201818813873375
2018-03-15,-0.00273772003009037,-0.002510696600168307,-0.0002270234299220665,-0.1129922401166154
2018-03-16,-0.002701423528216765,-0.0016132092709992096,-0.0010882142572175562,-0.1688107132353589
2018-03-19,-0.0068079327177028495,-0.0033508622732857955,-0.003457070444417054,-0.04046397341131039
2018-03-20,-0.009527150590751193,-0.005198210258490807,-0.004328940332260385,-0.04021293144625014
2018-03-21,-0.0022796250930002993,-0.001034587543604958,-0.001245037549395341,0.16106622427534195
2018-03-22,-0.0019616523564697915,-0.0009622872942765884,-0.0009993650621932023,0.12976817699610577
2018-03-23,0.007053428456911287,0.0035792609277251787,0.0034741675291861084,0.23796280047916912
2018-03-26,0.005617159442114271,0.0031466761404131093,0.002470483301701162,-0.0002768603763618465
2018-03-27,0.011445413624177263,0.006915379207679734,0.00453003441649753,-0.13781894931373165
2018-03-28,-1.655302448029766e-05,-0.0002905306736006377,0.000273977649120339,0.09721940350899952
2018-03-29,-0.008813431611257595,-0.00442707329501903,-0.004386358316238563,-0.14855408540923146
2018-03-30,0.005253323304826854,0.0022062286410890124,0.0030470946637378414,-0.020715473995058367
2018-04-02,-0.006914889325702193,-0.0036438101041305617,-0.003271079221571632,-0.02419341543759298
2018-04-03,-0.0010621541412658341,-0.0003000248142245943,-0.0007621293270412397,-0.21420847753938238
2018-04-04,-0.001209015753106747,-0.00025373656750503,-0.0009552791856017144,-0.020531083997683965
2018-04-05,-0.01097832653913284,-0.004287560812564473,-0.006690765726568369,0.040879554115571176
2018-04-06,-0.0011505907161585814,-0.0007322510397657412,-0.0004183396763928393,-0.134101098262613
2018-04-09,0.0022902943261144068,0.00043800529518716116,0.0018522890309272434,-0.013584446392306522
2018-04-10,-0.008660608780852215,-0.0035036546047125406,-0.005156954176139672,0.10275695508781578
2018-04-11,-0.0009642806523647508,-0.0022503167392661336,0.0012860360869013814,-0.04834298020473024
2018-04-12,0.006927774555295899,0.0034580802734712757,0.0034696942818246215,0.09391197651349317
2018-04-13,-0.0028356586432347042,-0.0020530964040419465,-0.0007825622391927581,0.24675525315654745
2018-04-16,0.005199084969578719,0.0017046235678539548,0.0034944614017247645,-0.14371763688582076
2018-04-17,0.015215108896665355,0.00865542145252577,0.006559687444139588,-0.06922671211550231
2018-04-18,-0.009226755317525129,-0.00445796462207411,-0.00476879069545102,0.07413922804275541
2018-04-19,-0.0036448208001809623,-0.0017711429870335919,-0.0018736778131473713,0.1324769347653452
2018-04-20,0.00419039504351221,0.0007313306356691151,0.003459064407843092,0.15661367442324664
2018-04-23,0.007517303267954775,0.0031880837440247563,0.004329219523930023,0.036124085394850854
2018-04-24,0.008600184328442131,0.002431201860085129,0.006168982468357003,-0.04312152876943282
2018-04-25,0.001615966656692518,0.0002891047369824734,0.0013268619197100498,0.09464652033131382
2018-04-26,-0.002046078009514546,-0.0009698833377140507,-0.0010761946718004962,-0.030264852848423153
2018-04-27,0.005271265924323764,0.0035152173042157127,0.0017560486201080514,0.047089633339339965
2018-04-30,-0.0016593019912272645,-0.0019754129446522654,0.00031611095342500006,0.10961635008524723
2018-05-01,0.002438554052732135,-0.0003173733266517494,0.0027559273793838846,-0.05418026186648566
2018-05-02,0.006105055578099237,0.0025416987590625873,0.0035633568190366477,0.019028107533252854
2018-05-03,-0.0025532065821281917,-0.001187033759863185,-0.0013661728222650067,0.09440464274631452
2018-05-04,0.000838166504488653,-0.00030922387069079753,0.0011473903751794512,0.0468123632555416
2018-05-07,0.004087508686857915,0.0024297800573910185,0.0016577286294668968,-0.15982198048362137
2018-05-08,0.002420843443697287,0.001659459765485205,0.0007613836782120846,0.08799054162169075
2018-05-09,-0.009042785276867584,-0.00571329324949908,-0.0033294920273685036,-0.0850675747173291
2018-05-10,0.003996382986535309,0.0018255197380064158,0.002170863248528893,-0.008846317251941481
2018-05-11,-0.0037577618976914608,-0.0018734329943467243,-0.001884328903344737,0.06509197097595948
2018-05-14,-0.0003593059950838598,-0.001039358155206535,0.0006800521601226751,0.1579595130053905
2018-05-15,0.0028706693875898896,0.00028771850147206717,0.002582950886117823,0.14823441903448992
2018-05-16,0.007360940160243647,0.003212837130282021,0.004148103029961627,-0.00399243845233182
2018-05-17,0.00812650329118708,0.0044171372794332125,0.0037093660117538656,0.11386554218864453
2018-05-18,-0.0002113841259809659,-3.4857138935164705e-05,-0.0001765269870458012,0.10799809040497599
2018-05-21,0.006229157621197001,0.002836000317478682,0.0033931573037183187,-0.17818814214713904
2018-05-22,0.00548715023501408,0.0025428591732648163,0.0029442910617492645,-0.037119386952024644
2018-05-23,-0.01059298707516573,-0.006300257970366487,-0.004292729104799242,-0.04977291657865426
2018-05-24,-0.0025072297609246876,-0.0006349040315221256,-0.001872325729402562,-0.10024944180255607
2018-05-25,-0.0026558323270552036,-0.0007828584887335614,-0.0018729738383216447,0.01826383640370506
2018-05-28,-0.005382940806699948,-0.0031591882496679637,-0.002223752557031989,0.03845596115438187
2018-05-29,0.0009081056406029439,0.0003330821371138695,0.0005750235034890747,-0.050227768734062664
2018-05-30,0.002017711870576043,0.0003002745642216955,0.001717437306354346,0.008193317060090015
2018-05-31,-0.0026371859015644414,-0.00172518947510627,-0.0009119964264581719,-0.05153235122981329
2018-06-01,0.00047326666917648415,-0.000993154706642213,0.001466421375818698,0.086440673787664
2018-06-04,-0.002799238748157306,-0.00206073239804033,-0.0007385063501169752,0.1621930567952202
2018-06-05,0.004428499077021732,0.0005159115619633985,0.003912587515058333,-0.09596884798018275
2018-06-06,0.00830194711379752,0.0027213108335825253,0.005580636280214995,0.1675407036712856
2018-06-07,-0.005193904960616757,-0.002564182220136657,-0.002629722740480101,0.024921853866570094
2018-06-08,0.009242115446506324,0.003485413413056869,0.005756702033449456,0.004464013321513146
2018-06-11,0.0012358977919121792,-0.0002462124176664448,0.0014821102095786244,-0.11892377860167923
2018-06-12,0.00021704510687071705,-0.0009967018195075287,0.0012137469263782483,0.1192513745137235
2018-06-13,-0.006267344624580171,-0.0027445135951590866,-0.0035228310294210838,0.1420454886097101
2018-06-14,0.006105330606221528,0.0010446203024646206,0.005060710303756907,0.08389990244120957
2018-06-15,0.008899132851802782,0.0037250774655456015,0.005174055386257182,0.09662392863273006
2018-06-18,0.004958899160788226,0.0014264218080090405,0.0035324773527791852,0.13692678175672596
2018-06-19,0.006426808803717294,0.0007478704638574259,0.005678938339859867,0.028820399150160225
2018-06-20,0.008792330567737984,0.001206878691278326,0.00758545187645966,-0.0014384269328950776
2018-06-21,0.0022111415578963374,-0.0004356637954682878,0.002646805353364628,0.01693075221565459
2018-06-22,-7.460506070089412e-05,0.0003970313517935378,-0.0004716364124944354,0.03383523361274544
2018-06-25,0.0008238901152941053,0.001754242081656785,-0.0009303519663626768,-0.025479125224775138
2018-06-26,0.0015673567521503745,0.0008863402007496558,0.0006810165514007198,-0.05837373227369424
2018-06-27,-0.001171668042769141,-0.001590567367032003,0.00041889932426286,-0.060516907421853144
2018-06-28,-0.002699416792324752,-0.0008140633737187095,-0.0018853534186060441,-0.10707019909167775
2018-06-29,-0.0032558798938959813,-0.0001861376447384232,-0.0030697422491575586,-0.10307087601832837
2018-07-02,-0.004802299986420647,-0.0016332060124684758,-0.0031690939739521737,-0.015776292265255048
2018-07-03,-0.006416137304039066,-0.00268435008788332,-0.0037317872161557464,0.03878187308197937
2018-07-04,-0.0009167566651624688,-0.002262297879725657,0.0013455412145631882,-0.005912796496593009
2018-07-05,0.0022461756522349093,0.00038204314231457667,0.0018641325099203313,-0.025634675204870488
2018-07-06,-0.00036269041886928294,-0.0016265489799149047,0.0012638585610456228,0.09576261174951425
2018-07-09,-0.0013789352170854897,-0.0011774421977751304,-0.00020149301931036284,-0.09794260901898663
2018-07-10,0.00787171590677576,0.002843237117710262,0.0050284787890655,0.1591249744880687
2018-07-11,-0.007419944930583217,-0.003216364324698252,-0.004203580605884964,-0.012531345917963182
2018-07-12,0.011539465970772714,0.005367478893715419,0.006171987077057294,-0.053464509081283
2018-07-13,-0.0007068581109704163,0.0011016200634886468,-0.0018084781744590632,-0.04821495189033068
2018-07-16,-0.0034921481207002836,-0.0019503211640627544,-0.0015418269566375258,-0.12623574137473942
2018-07-17,-0.003522362985134768,-0.003988472744825434,0.0004661097596906673,-0.136134768699697
2018-07-18,-0.009328894123400015,-0.005803607310234403,-0.0035252868131656102,0.13301589135243894
2018-07-19,-0.011266452355083088,-0.006606080559902416,-0.004660371795180675,-0.00406193847432352
2018-07-20,0.01408247651289891,0.006256166415472511,0.00782631009742639,0.008600860681117619
2018-07-23,-0.00028844332377796125,-0.002423511605191303,0.002135068281413341,0.06144521637210102
2018-07-24,0.0006197759501228536,-0.00040709663531289866,0.001026872585435757,0.09310680581548939
2018-07-25,0.005385317260740298,0.0012585596884552366,0.004126757572285061,-0.033676911187471764
2018-07-26,0.007711839282889742,0.003976877836897871,0.003734961445991874,0.13468354393503915
2018-07-27,-0.0021621656557388466,-0.0008214091362845986,-0.0013407565194542455,-0.005018154307000473
2018-07-30,0.008598298165246293,0.00529361909121652,0.0033046790740297698,-0.1308558987944294
2018-07-31,-0.00032396057703787146,-0.0006705274201262088,0.00034656684308833653,-0.035739655469336364
2018-08-01,-0.00873375108165483,-0.0023830861436257606,-0.006350664938029071,0.04860361775409889
2018-08-02,-0.00216194827240172,-0.003071309089277453,0.0009093608168757334,0.08112333508550854
2018-08-03,0.003486930116747361,0.0008016418863386514,0.002685288230408708,0.10997240644139025
2018-08-06,0.006390151733572307,0.0023299303308571863,0.004060221402715122,0.01752611804260468
2018-08-07,0.00789432386270773,0.003584903115181927,0.004309420747525803,0.13049754915661563
2018-08-08,0.0012861618813011966,0.0008878175107297926,0.0003983443705714027,0.059187528267489915
2018-08-09,0.009339569345744191,0.005256746158696214,0.004082823187047977,0.007220205860723849
2018-08-10,0.0034282920072114444,0.0009320851760330172,0.002496206831178422,0.027675494642492724
2018-08-13,0.00042717903855687446,0.0005942999369320731,-0.00016712089837519345,-0.0862504070449269
2018-08-14,0.0019483400695283776,0.0015698367377320489,0.00037850333179632965,-0.06838287906691543
2018-08-15,-0.005861663802156034,-0.004296378495011854,-0.0015652853071441795,-0.15960962175754448
2018-08-16,-0.004616020275343217,-0.0031087437811658613,-0.0015072764941773554,0.15887384508460564
2018-08-17,-0.014377447682121217,-0.0041490529766276185,-0.0102283947054936,-0.017984433822217268
2018-08-20,0.01174669985145656,0.005104913201553538,0.006641786649903025,-0.01317031890474034
2018-08-21,-0.0013462313919187872,-0.00012073995030715341,-0.001225491441611634,0.11502614040682993
2018-08-22,-0.000995222560546989,-0.001428992887267843,0.0004337703267208483,-0.10319600303391362
2018-08-23,0.008294494869944435,0.002380894489772122,0.005913600380172313,-0.07084501494101998
2018-08-24,-0.006769694976093623,-0.0032686216360966877,-0.003501073339996936,-0.020223195542139968
2018-08-27,-0.004508840232692739,-0.0027009522639795634,-0.0018078879687131767,-0.052870097494252984
2018-08-28,-0.0013508245626473953,0.0007141935114347402,-0.0020650180740821363,-0.06351769098716696
2018-08-29,-0.003732518667807942,-0.001306964985312192,-0.0024255536824957496,0.012517113971822019
2018-08-30,-0.00402642429337904,-0.0015400807299585824,-0.0024863435634204564,0.1475920417572635
2018-08-31,0.0009217141164865196,0.0016946939161454865,-0.0007729797996589658,-0.01375222255613378
2018-09-03,0.011721749903818007,0.003962621343378816,0.007759128560439189,0.19657966532529447
2018-09-04,-0.0009099042293293079,-0.00018629818142617063,-0.000723606047903138,-0.010745985483088489
2018-09-05,0.013474801397121889,0.00788009167549529,0.005594709721626609,0.21982390345687863
2018-09-06,-0.0008988757799936904,-0.002297440175187288,0.0013985643951935946,0.03709453988712353
2018-09-07,0.020933693166155568,0.010978486218552297,0.009955206947603268,0.005346971982453775
2018-09-10,0.0029585316665481014,-0.0006697272226955826,0.0036282588892436844,-0.06002450777969633
2018-09-11,0.0004270192686154795,0.0022206679966741416,-0.0017936487280586638,0.023636438459909148
2018-09-12,-0.0044516965703426175,-0.002567118536486751,-0.001884578033855864,0.08688297018091655
2018-09-13,0.001632770237883121,-0.0007765825604140374,0.0024093527982971593,0.023624614048470185
2018-09-14,0.005368890735152144,0.00047101769664901864,0.0048978730385031265,-0.07987496301867765
2018-09-17,0.0011897392764666599,0.0005688165275868559,0.0006209227488798083,0.03741454137239387
2018-09-18,-0.005046584145939843,-0.0023561616987139867,-0.0026904224472258553,-0.08131468009521069
2018-09-19,0.0020171864296162924,0.0008590850409299902,0.0011581013886863018,-0.0819453726567491
2018-09-20,-0.0040558625059719244,-0.0005707395353022199,-0.0034851229706697046,0.0025805768612111066
2018-09-21,-0.0049532693948868434,-0.003954459044070966,-0.000998810350815879,-0.0693989067043838
2018-09-24,0.00018988628084207725,0.002585114631430102,-0.002395228350588023,-0.0004761073527217512
2018-09-25,-0.005834907406837141,-0.004121276153507147,-0.0017136312533299937,-0.008946948414734193
2018-09-26,-2.7125715647113857e-05,1.6213641924042732e-05,-4.333935757115659e-05,-0.05412580637767692
2018-09-27,-0.0005397168848589321,0.00023197657376552386,-0.0007716934586244556,0.1580374307947926
2018-09-28,-0.003591105590024082,-0.0021761061919590118,-0.0014149993980650706,-0.08849846269172867
2018-10-01,0.010646737078288827,0.002762983206840427,0.007883753871448398,-0.05223803806733213
2018-10-02,-0.004702488807154787,-0.0009909986358386802,-0.003711490171316105,-0.10208818739158597
2018-10-03,-0.0026313529528837693,-0.00038504469903989874,-0.002246308253843871,0.03481530296163213
2018-10-04,-0.005247012810227808,-0.0012711994675339063,-0.0039758133426939036,0.07868797873236417
2018-10-05,0.0021445756183432127,7.841090685441546e-06,0.002136734527657771,0.005013762183311044
