,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,0.00016686915514000598,-0.000650616467890084,0.0008174856230300925,-0.09917746991485159
2018-02-28,0.00503626436244342,-0.0007755828869419334,0.005811847249385348,-0.012175160143222848
2018-03-01,-0.005239100175887244,-0.002706462500585406,-0.0025326376753018382,0.002689269480971281
2018-03-02,-0.0005854596845445163,-0.00018728227469567223,-0.0003981774098488441,-0.0004750812473418549
2018-03-05,0.0001993601271370873,-0.0009290634536236048,0.0011284235807607068,0.11980133890788573
2018-03-06,-3.789030179097226e-05,0.0017558282200782448,-0.0017937185218692177,-0.039232273816164086
2018-03-07,0.007328662492938592,0.00332773490242058,0.004000927590518016,0.1367932142837764
2018-03-08,-0.0025482800718490332,-0.0010982842207977322,-0.0014499958510513014,0.20308447980170266
2018-03-09,0.009239645978855668,0.0042656523254232465,0.0049739936534324205,0.13847197515791795
2018-03-12,0.013231175387657713,0.0031107575604675183,0.010120417827190191,0.05142036856847336
2018-03-13,0.008736738479729174,0.006808620616493424,0.0019281178632357468,-0.15242556867718246
2018-03-14,0.0024276226174235315,0.0035121792220166523,-0.001084556604593119,0.09880351096888541
2018-03-15,-0.008473577917391294,-0.0036125917193002392,-0.004860986198091055,0.039247045958483155
2018-03-16,0.004613031583785851,0.0010166627055198112,0.0035963688782660406,0.05813801391755787
2018-03-19,0.002385365196891299,-0.0007549411099148874,0.0031403063068061845,0.019647512572612488
2018-03-20,0.0032823375356124257,-0.0010672175570326072,0.004349555092645034,0.025396169534401342
2018-03-21,0.0011022422789101042,-0.0010555192992781643,0.0021577615781882675,0.012162409476778617
2018-03-22,0.0012391841438691529,0.0009784343381740255,0.000260749805695128,0.048907685036286376
2018-03-23,0.0005663787839385915,0.0004507724856772522,0.00011560629826133997,0.16244009096352727
2018-03-26,0.0022556365641721644,0.0021523567427898776,0.00010327982138228723,5.004683268167386e-05
2018-03-27,0.008629888558667758,0.007373380436076486,0.0012565081225912704,0.02131566133677119
2018-03-28,3.042890026728074e-06,-0.0009195198016636805,0.0009225626916904081,0.047288623021265935
2018-03-29,0.0013859001283116686,-0.0017248845063960118,0.0031107846347076815,0.021357182612639632
2018-03-30,0.0025639101936077557,0.0017925372394546704,0.0007713729541530849,0.03923518979604987
2018-04-02,0.0009945503551595774,0.0004927485785065095,0.0005018017766530687,-0.007074095671758891
2018-04-03,0.0020039881995715597,-0.0005839553594503349,0.0025879435590218944,0.10240185848808285
2018-04-04,-0.0003648315359687615,-0.001439622540277307,0.0010747910043085486,-0.055071345919746544
2018-04-05,0.005311784374508007,0.0017671526542448503,0.0035446317202631507,-0.032899749540890956
2018-04-06,-0.003153785459844542,-0.0013088882982829184,-0.0018448971615616227,0.0033086163184721322
2018-04-09,-0.0018555605817114273,-0.0013317544336220663,-0.0005238061480893584,0.08717636975233592
2018-04-10,0.00021659845629350507,0.0008626819027789407,-0.0006460834464854341,0.05210846120474583
2018-04-11,0.006219237236189225,0.0029220189832225357,0.003297218252966689,-0.08527771667581642
2018-04-12,0.003531529370261096,0.002782103590169508,0.00074942578009159,0.1123323725116629
2018-04-13,-0.00499733135272883,-0.0029021246767079213,-0.002095206676020908,0.23440487288625678
2018-04-16,0.006211184560552356,0.0022126355115427727,0.0039985490490095825,-0.05651334458527762
2018-04-17,0.014525660751230764,0.0055423891587206495,0.008983271592510111,-0.014322792996032079
2018-04-18,-0.0036306921088045735,-0.0029519811112214654,-0.0006787109975831085,0.1388417498102689
2018-04-19,-0.0007548649755562951,0.0004213861662439068,-0.0011762511418002015,0.1788075054153498
2018-04-20,0.007893489310028999,0.0019810046595683823,0.005912484650460615,0.03979238687478665
2018-04-23,0.010155686038397109,0.004245319451143967,0.005910366587253146,-0.014612660665347435
2018-04-24,0.0021957289483448984,-0.0007938976514263287,0.002989626599771227,-0.11126852838520855
2018-04-25,-0.0007710609018141928,-0.0007870269814219816,1.5966079607791783e-05,0.1964090273927484
2018-04-26,-0.005358963701575908,-0.0014157775427950398,-0.003943186158780868,0.08643322170734816
2018-04-27,0.011018265812038991,0.002429205609395123,0.008589060202643866,-0.04960944377896128
2018-04-30,0.004732139748333246,0.002027027756932781,0.002705111991400465,-0.03585343652778246
2018-05-01,-0.0025710686128058743,-0.00361577444593452,0.0010447058331286472,-0.12302615723259118
2018-05-02,-0.002008251995660312,-0.0015524409706001007,-0.00045581102506021126,0.019608818432777914
2018-05-03,-0.005794723171884519,-0.0029131278185432416,-0.002881595353341279,0.08215398213206264
2018-05-04,0.0008640073177161781,8.920440871850333e-05,0.0007748029089976748,0.09229349279545489
2018-05-07,0.0035720388554881,0.0008968338850968219,0.0026752049703912782,-0.1766326200219246
2018-05-08,0.004796651639357698,0.0002706503596759703,0.004526001279681727,0.12979569623268628
2018-05-09,-0.009976737956728711,-0.0036704906225451203,-0.006306247334183591,-0.08367468770692363
2018-05-10,0.005900934490048832,0.0029035246845751017,0.0029974098054737315,-0.05346439004890016
2018-05-11,-0.0037051048490519883,-0.001190646282376185,-0.0025144585666758024,0.050643849828385275
2018-05-14,-0.0022056674635900875,0.0003034730153007913,-0.0025091404788908783,0.018218147776919796
2018-05-15,0.002245998379183764,0.0005402364789107343,0.0017057619002730307,-0.061068977992377455
2018-05-16,0.0008599062386054563,0.0007110703829569954,0.00014883585564846175,0.0040843139549132206
2018-05-17,-0.0034037957638143193,0.0008440816425691541,-0.0042478774063834735,0.19126139723435776
2018-05-18,0.0002194063510417908,0.0003413029304686365,-0.00012189657942684616,0.1063469982264664
2018-05-21,0.010470052956515062,0.0034174886765229555,0.007052564279992107,-0.23997545030393794
2018-05-22,0.005442653736435045,0.0017699523251622346,0.0036727014112728114,0.1664087132988301
2018-05-23,-0.014275104902849714,-0.006125000126703426,-0.008150104776146284,-0.026168313794997337
2018-05-24,0.011359058714825,0.0018277540147215651,0.009531304700103436,-0.1369437397288755
2018-05-25,-0.001401300239867534,0.00017895450132012283,-0.001580254741187656,0.04348959112355751
2018-05-28,-0.007349214733422257,-0.002590287980952368,-0.004758926752469889,-0.045204483384605816
2018-05-29,0.0021635607138358057,0.0006666856983520489,0.0014968750154837561,-0.11934341541792616
2018-05-30,-0.0023699535517334386,0.00038894070307274884,-0.0027588942548061883,-0.0352950484879256
2018-05-31,-0.006266780557423102,-0.002878771898787142,-0.0033880086586359592,-0.024141950810633354
2018-06-01,-0.0020375564533734332,-0.0006064194299985441,-0.0014311370233748913,0.1629752700292783
2018-06-04,-0.0013117415452732527,-0.0006351836215340413,-0.0006765579237392114,0.13733995023977352
2018-06-05,0.00834122437481415,0.0030416960795191517,0.005299528295294996,-0.06239157679264432
2018-06-06,0.007023046638748833,0.0031491992689512485,0.0038738473697975855,0.27968234757293214
2018-06-07,-0.0033748159933066745,-0.0013775246678962537,-0.00199729132541042,-0.009162379403046693
2018-06-08,0.015431898960517599,0.004523712718940213,0.010908186241577387,-0.04666560493617999
2018-06-11,-0.00045920573980315013,0.0005729419304396988,-0.0010321476702428506,-0.05325554926759055
2018-06-12,-0.0022674154592329386,1.845955930293748e-05,-0.0022858750185358757,0.016397364681841595
2018-06-13,-0.0028050597635347887,-0.001831654495976324,-0.0009734052675584642,0.18772457247864363
2018-06-14,0.0008390700275149678,-0.0008740990462008129,0.00171316907371578,0.030610029771482652
2018-06-15,0.011755768020548691,0.0024874113463074264,0.009268356674241265,0.10422333485409666
2018-06-18,0.0018084029300745326,0.00017061767102156608,0.0016377852590529676,0.1722266757040138
2018-06-19,0.006952433311810075,0.002671190141306911,0.004281243170503164,0.037019861126284234
2018-06-20,0.011053964602017413,0.003629166687318556,0.007424797914698857,0.0016963056139675426
2018-06-21,0.002838061919929491,0.00019210861872746843,0.002645953301202021,-0.1355361500777114
2018-06-22,8.791466438875573e-05,4.3376744552677676e-05,4.4537919836079576e-05,0.12452048017135242
2018-06-25,-0.0065964229972154485,-0.00038772956534452105,-0.006208693431870926,-0.0005441916504265429
2018-06-26,0.005767339287850038,0.004070182953563241,0.0016971563342867944,-0.056301330704409784
2018-06-27,-2.5021342173769967e-05,0.001098230128902214,-0.0011232514710759825,-0.02167060367425911
2018-06-28,-0.0026012999620778575,2.3975999324452046e-07,-0.0026015397220711034,-0.14074679076351138
2018-06-29,-0.001164896455626538,-0.0008475908965778263,-0.0003173055590487119,0.051776268210022895
2018-07-02,-0.006307429614620382,-0.002025383089481518,-0.004282046525138868,0.024801473850854266
2018-07-03,0.003233083093054241,0.0037105910337611736,-0.00047750794070693103,-0.08095183805644685
2018-07-04,0.001441540256666251,0.0010506660743629945,0.0003908741823032565,-0.1092803829021005
2018-07-05,-0.004685812220056235,-0.0011435137588233367,-0.003542298461232899,-0.06260727269005148
2018-07-06,-0.0067208277357712716,-0.0020124011949437283,-0.004708426540827544,0.16682389042393217
2018-07-09,-0.0033733474642026464,-0.00018520324792850595,-0.0031881442162741414,0.08688640065893308
2018-07-10,0.013700069476605497,0.005292297658759951,0.008407771817845544,0.056470317892637206
2018-07-11,0.0065881245765207555,0.001961596882821519,0.004626527693699236,-0.006705039712593925
2018-07-12,0.004095137819998717,-0.0008405329490599337,0.004935670769058651,-0.012810658446419473
2018-07-13,-0.0003782136079652071,0.0017963055054318767,-0.002174519113397084,-0.06759897142658973
2018-07-16,-0.0008367560545935595,0.0027356993770692277,-0.003572455431662784,0.0534751603430476
2018-07-17,-0.004938470442276938,0.0001621666407153298,-0.0051006370829922675,0.04721984570052721
2018-07-18,0.003950189909345661,0.0031777288422081447,0.0007724610671375164,-0.028386402162482397
2018-07-19,0.0039173837218072615,0.0031655282246966926,0.0007518554971105706,-0.01759945242768677
2018-07-20,-0.003005656424583454,-0.002512538322205611,-0.000493118102377843,-0.037981242532847646
2018-07-23,-0.0012490479836355876,-0.0026867613185097144,0.0014377133348741356,0.16412442420606954
2018-07-24,-0.0027335871715782516,0.00022904730206690233,-0.002962634473645153,0.09519977046147757
2018-07-25,0.014389721026664318,0.0035741466015990417,0.010815574425065273,0.07932425614373774
2018-07-26,0.007894261502551077,5.010021038521356e-05,0.00784416129216586,0.11049529941910784
2018-07-27,0.005113390952045016,0.0012457616362022243,0.003867629315842794,-0.07916921700039829
2018-07-30,0.007048573723924779,0.0036572367686754786,0.003391336955249298,0.035208955880944255
2018-07-31,-0.005111541714852071,-0.0005000258502183543,-0.004611515864633715,-0.07040732129970427
2018-08-01,0.0023565658851331817,0.0013613033823804384,0.0009952625027527429,0.04162838784429169
2018-08-02,-0.004255501518931512,-0.00017190066760269275,-0.004083600851328818,0.09027713453099317
2018-08-03,0.002982678183108823,0.0011332749102165628,0.0018494032728922595,0.09261179079867236
2018-08-06,0.007145021105883328,0.0030137221765877,0.004131298929295629,0.08194437588600237
2018-08-07,0.006724262370299305,0.0027000132130076647,0.004024249157291642,0.10559166979405687
2018-08-08,0.006035201491217124,0.0008508781882591576,0.005184323302957968,-0.04047996102087055
2018-08-09,0.00755835920284259,0.0027632963215397204,0.00479506288130287,-0.06606206240250563
2018-08-10,-0.0023425802124825467,-0.00029016560607334624,-0.0020524146064091996,-0.06835875247478056
2018-08-13,-0.0039051220298803374,-0.0007086555622776783,-0.003196466467602653,0.0704474874335216
2018-08-14,-0.0048375268282406245,-0.002112296664537402,-0.0027252301637032215,0.021163081650240702
2018-08-15,0.004809520825202945,0.0012141372267386527,0.0035953835984642926,0.006280710489562186
2018-08-16,0.0014376260109842363,-0.0004272230074649822,0.0018648490184492187,0.02256783266169697
2018-08-17,0.0005672371928506785,0.00019855584226196026,0.00036868135058871956,0.16117745116015436
2018-08-20,0.0016863091727310979,0.0013123150755759332,0.0003739940971551653,0.05286299070869817
2018-08-21,0.012064955870673258,0.004762268535621299,0.007302687335051959,0.012993796488818838
2018-08-22,0.003991190592511554,0.0009623864287344117,0.0030288041637771407,0.011651601838698192
2018-08-23,0.000936119263423013,0.0007810615785710546,0.0001550576848519591,-0.08032869136967095
2018-08-24,0.0007645580424539117,-0.0006795852994981788,0.001444143341952091,0.039885357022631
2018-08-27,-0.005113006427170966,-0.0012211503015060986,-0.00389185612566487,-0.026566186352784547
2018-08-28,0.0026619644557910765,0.003141049071702838,-0.0004790846159117637,-0.002824428101237143
2018-08-29,-0.0018751259315120787,-0.0010518157151256377,-0.0008233102163864407,-0.05669220157208555
2018-08-30,-0.00017931842831010476,-0.0008632569660589669,0.000683938537748863,0.03383106347039544
2018-08-31,-0.0041743685839344905,-0.0010207116620896944,-0.003153656921844796,0.06660212468977844
2018-09-03,0.0026934044713701226,0.0007889759919101173,0.0019044284794600026,0.1924322857994838
2018-09-04,0.004448768907312649,0.0020043839635271177,0.0024443849437855297,0.071587055113025
2018-09-05,0.013181317346257573,0.0053141398605977275,0.007867177485659835,0.24522057480435053
2018-09-06,0.005993526579037976,0.001374931730039589,0.004618594848998384,0.06430734567925023
2018-09-07,0.023351527158639113,0.008671461701635276,0.014680065457003837,0.1244604860703571
2018-09-10,0.005120490018323608,0.0020048067960518577,0.0031156832222717507,0.020864751999509795
2018-09-11,0.009929988925835033,0.0029140168472810563,0.007015972078553978,0.08963951588480662
2018-09-12,0.001551119283794987,-0.0004024350557413521,0.0019535543395363363,0.07773084460086573
2018-09-13,0.006189551011986152,0.0025919051215382628,0.0035976458904478895,-0.10201395859658156
2018-09-14,0.00479887617797959,0.0012823310310910024,0.0035165451468885858,-0.05741865311615316
2018-09-17,-0.005137433259133606,0.0014663627017939898,-0.00660379596092759,-0.15377921636296993
2018-09-18,-0.003627251937753132,-0.0031658074984174216,-0.00046144443933571026,-0.15957733402811472
2018-09-19,-0.00838803947134531,-0.0012302313665386415,-0.0071578081048066676,0.0748804412089317
2018-09-20,-0.007963786181002255,-0.0020799602030412354,-0.00588382597796102,0.05708970075529653
2018-09-21,0.00452724184228583,0.0006392031196204018,0.003888038722665429,0.03817865472985775
2018-09-24,0.004209324713708526,0.0008713465361003189,0.0033379781776082112,-0.09161431521955368
2018-09-25,0.0032116418141503677,-0.00032542634813387283,0.0035370681622842416,0.021686607719552945
2018-09-26,-0.0052836836260444645,-0.0005063747272248849,-0.004777308898819579,0.045216314184857116
2018-09-27,0.001309867290142543,0.0002598879201326978,0.001049979370009846,0.14474422609633172
2018-09-28,0.0030131739050670505,-0.001120433417956538,0.0041336073230235915,-0.12098758444268767
2018-10-01,0.009810346728326813,0.0032077943293737487,0.006602552398953061,-0.017945355692923153
2018-10-02,-0.0064227886346944815,-0.0011053990716110088,-0.0053173895630834744,-0.06760189543198837
2018-10-03,-0.0009036882016227033,0.0004849563264674124,-0.0013886445280901164,-0.03635915941517387
2018-10-04,-0.0035188287433545627,-0.0011966133991059115,-0.002322215344248651,-0.0001895229028977788
2018-10-05,-0.0022404785845012063,-0.0017144934330896849,-0.0005259851514115219,0.06435659569644235
2018-10-08,-1.0870598770609493e-05,-0.0013550244232367118,0.0013441538244661029,0.1223170662068354
2018-10-09,0.004387751138927277,0.0009990462782195342,0.0033887048607077475,-0.027481891899682077
